ds,city,y,trend,yearly,weekly
2019-12-29,Ha Long,162304.68,104201.4233683268,-42854.20374858211,-9492.250606553365
2019-12-30,Ha Long,164330.83,104145.00777353918,-43021.57927432214,-1223.4393758346334
2019-12-31,Ha Long,78580.72,104088.59217875158,-43512.77191564323,7170.612740802434
2020-01-01,Ha Long,14826.350000000002,104032.17658396397,-44324.10507034348,15818.534713915902
2020-01-02,0,0.0,103975.76098917636,-45445.31450005892,6731.717458589995
2020-01-03,0,0.0,103919.34539438874,-46859.52719827298,-6326.11917818433
2020-01-04,0,0.0,103862.92979960114,-48543.3976682013,-12679.055752757582
2020-01-05,0,0.0,103806.5142048135,-50467.40410174484,-9492.250606550677
2020-01-06,Ha Long,29533.800000000003,103750.09861002589,-52596.30272351781,-1223.4393758223287
2020-01-07,0,0.0,103693.68301523826,-54889.734253442555,7170.612740765154
2020-01-08,0,0.0,103637.26742045065,-57302.972168153334,15818.534713917366
2020-01-09,Ha Long,12857.55,103580.85182566303,-59787.798326924705,6731.717458580957
2020-01-10,Ha Long,36101.73,103524.43623087544,-62293.48769216936,-6326.119178139872
2020-01-11,Ha Long,6225.75,103468.02063608782,-64767.880432349615,-12679.05575276329
2020-01-12,Ha Long,10650.53,103411.60504130021,-67158.51675245028,-9492.250606547987
2020-01-13,Ha Long,8539.720000000001,103355.1894465126,-69413.8074485657,-1223.4393758196718
2020-01-14,0,0.0,103298.773851725,-71484.21150807048,7170.612740774363
2020-01-15,0,0.0,103242.35825693738,-73323.39113742119,15818.534713915464
2020-01-16,0,0.0,103185.94266214974,-74889.31443858062,6731.7174585719185
2020-01-17,Ha Long,60268.990000000005,103129.52706736214,-76145.27659515223,-6326.119178163341
2020-01-18,0,0.0,103073.11147257453,-77060.81186877552,-12679.055752754091
2020-01-19,Ha Long,49282.84,103016.69587778691,-77612.47092455099,-9492.25060653848
2020-01-20,Ha Long,145233.22999999998,102960.2802829993,-77784.44095503293,-1223.43937581219
2020-01-21,Ha Long,106635.12,102903.8646882117,-77568.98969116336,7170.612740783572
2020-01-22,0,0.0,102847.44909342409,-76966.71858842151,15818.534713916917
2020-01-23,Ha Long,83730.59,102791.03349863648,-75986.61515539972,6731.717458562881
2020-01-24,Ha Long,82494.15,102734.61790384886,-74645.89943085809,-6326.1191781669595
2020-01-25,Ha Long,3245.34,102678.20230906123,-72969.6648836555,-12679.055752759792
2020-01-26,Ha Long,204209.53,102621.78671427362,-70990.31936940877,-9492.25060655915
2020-01-27,Ha Long,78690.16,102565.37111948602,-68746.83708368402,-1223.4393758047102
2020-01-28,Ha Long,133837.7,102508.95552469841,-66283.83756037,7170.612740789026
2020-01-29,Ha Long,160677.22,102452.5399299108,-63650.51253292619,15818.534713915504
2020-01-30,Ha Long,97925.63,102396.12433512318,-60899.42577226435,6731.717458549374
2020-01-31,0,0.0,102339.70874033558,-58085.21471338924,-6326.11917812912
2020-02-01,Ha Long,29660.76,102283.29314554797,-55263.225675869304,-12679.055752765504
2020-02-02,Ha Long,37089.36,102226.87755076036,-52488.11667851173,-9492.250606549647
2020-02-03,0,0.0,102170.46195597273,-49812.46317600619,-1223.4393758323818
2020-02-04,Ha Long,31597.52,102114.04636118512,-47285.40245666846,7170.612740798236
2020-02-05,Ha Long,17895.760000000002,102057.6307663975,-44951.35191226513,15818.534713916968
2020-02-06,Ha Long,120587.5,102001.21517160989,-42848.83492390942,6731.717458595714
2020-02-07,Ha Long,21322.63,101944.79957682229,-41009.445730856416,-6326.119178132737
2020-02-08,Ha Long,27914.799999999996,101888.38398203468,-39456.981412027744,-12679.055752756303
2020-02-09,Ha Long,74323.38,101831.96838724706,-38206.76509131951,-9492.25060655377
2020-02-10,Ha Long,4058.81,101775.55279245945,-37265.17977368005,-1223.439375824901
2020-02-11,0,0.0,101719.13719767185,-36629.42694935921,7170.612740762833
2020-02-12,0,0.0,101662.72160288421,-36287.518401773246,15818.534713918427
2020-02-13,Ha Long,6612.299999999999,101606.3060080966,-36218.50366898599,6731.717458582205
2020-02-14,Ha Long,43314.490000000005,101549.890413309,-36392.929496395736,-6326.119178142973
2020-02-15,Ha Long,13623.91,101493.47481852138,-36773.52154122985,-12679.055752762008
2020-02-16,Ha Long,123024.59,101437.05922373377,-37316.07271040945,-9492.250606544263
2020-02-17,Ha Long,311069.08,101380.64362894616,-37970.51699148085,-1223.4393758174206
2020-02-18,Ha Long,42202.06,101324.22803415856,-38682.162622347714,7170.612740772046
2020-02-19,Ha Long,81809.48999999999,101267.81243937094,-39393.05407771144,15818.534713917014
2020-02-20,Ha Long,37449.23,101211.39684458333,-40043.4287513668,6731.7174585821085
2020-02-21,Ha Long,18601.32,101154.9812497957,-40573.231485147124,-6326.119178153208
2020-02-22,Ha Long,26151.14,101098.56565500809,-40923.648318805244,-12679.055752760536
2020-02-23,Ha Long,245038.04,101042.15006022048,-41038.620063678485,-9492.250606534762
2020-02-24,Ha Long,129146.05,100985.73446543286,-40866.29656618261,-1223.439375814763
2020-02-25,Ha Long,26008.44,100929.31887064526,-40360.39382444719,7170.6127407793765
2020-02-26,Ha Long,152881.89,100872.90327585765,-39481.418425958305,15818.534713918474
2020-02-27,Ha Long,23567.84,100816.48768107004,-38197.72703109479,6731.717458623979
2020-02-28,0,0.0,100760.07208628241,-36486.392755912675,-6326.119178163444
2020-02-29,Ha Long,129069.5,100703.6564914948,-34333.85520301196,-12679.055752766242
2020-03-01,0,0.0,100647.24089670718,-31736.336425532434,-9492.250606562244
2020-03-02,Ha Long,4610.28,100590.82530191955,-28700.01114243047,-1223.4393758024585
2020-03-03,Ha Long,13541.46,100534.40970713194,-25240.925894629934,7170.61274078671
2020-03-04,Ha Long,55923.95,100477.99411234433,-21384.668373384113,15818.534713916571
2020-03-05,Ha Long,44621.74,100421.57851755671,-17165.79469039921,6731.717458614941
2020-03-06,Ha Long,10329.48,100365.16292276912,-12627.02871934695,-6326.119178167064
2020-03-07,Ha Long,12323.12,100308.7473279815,-7818.253650309495,-12679.055752764496
2020-03-08,Ha Long,7332.960000000001,100252.33173319389,-2795.3213991701914,-9492.250606552741
2020-03-09,Ha Long,64316.28999999999,100195.91613840628,2381.2896440363656,-1223.4393758349545
2020-03-10,0,0.0,100139.50054361868,7647.933993912548,7170.612740794042
2020-03-11,Ha Long,174534.27,100083.08494883103,12939.337893977934,15818.534713918029
2020-03-12,Ha Long,66503.57,100026.66935404342,18190.17774639847,6731.7174586014335
2020-03-13,Ha Long,155681.94,99970.25375925582,23336.657199651836,-6326.119178183916
2020-03-14,Ha Long,68304.06,99913.83816446821,28318.04192150554,-12679.05575276275
2020-03-15,Ha Long,23749.6,99857.4225696806,33078.11214771682,-9492.250606556863
2020-03-16,Ha Long,275228.27,99801.00697489298,37566.495219899014,-1223.4393758274737
2020-03-17,0,0.0,99744.59138010538,41739.84345730532,7170.61274080325
2020-03-18,Ha Long,297892.81,99688.17578531777,45562.826764033976,15818.534713916612
2020-03-19,Ha Long,3445.79,99631.76019053016,49008.91424890624,6731.717458587926
2020-03-20,Ha Long,99609.3,99575.34459574254,52060.92470152562,-6326.11917813946
2020-03-21,Ha Long,68755.47,99518.92900095491,54711.33187719701,-12679.055752761
2020-03-22,Ha Long,171066.29,99462.5134061673,56962.31703178091,-9492.25060654736
2020-03-23,Ha Long,12025.15,99406.09781137969,58825.567843375175,-1223.4393758248168
2020-03-24,Ha Long,209122.51,99349.68221659209,60321.82958088508,7170.612740808705
2020-03-25,Ha Long,90420.37,99318.36484874952,61480.22095051625,15818.534713914705
2020-03-26,Ha Long,76545.87,99287.04748090696,62337.33329371993,6731.717458583358
2020-03-27,Ha Long,158467.32,99255.73011306439,62936.13755623342,-6326.119178149694
2020-03-28,Ha Long,316792.51,99224.41274522182,63324.72854421189,-12679.055752766708
2020-03-29,Ha Long,179593.06,99193.09537737926,63554.94029138684,-9492.250606544669
2020-03-30,Ha Long,505772.43,99161.7780095367,63680.86976688806,-1223.439375822159
2020-03-31,Ha Long,396443.19,99130.46064169412,63757.348563272266,7170.612740775179
2020-04-01,Ha Long,532754.15,99099.14327385157,63838.403555125245,15818.53471391473
2020-04-02,Ha Long,499920.0500000001,99067.82590600899,63975.747772786155,6731.71745856985
2020-04-03,Ha Long,64904.310000000005,99036.50853816644,64217.34188745964,-6326.119178153312
2020-04-04,Ha Long,29038.94,99005.19117032386,64606.064775527084,-12679.05575275779
2020-04-05,Ha Long,50996.58,98973.8738024813,65178.52867318875,-9492.250606565338
2020-04-06,Ha Long,43624.46,98942.55643463873,65964.07052798505,-1223.4393758098547
2020-04-07,Ha Long,86697.22,98911.23906679617,66983.94640545963,7170.612740782512
2020-04-08,Ha Long,160637.29,98879.9216989536,68250.7503459427,15818.534713916191
2020-04-09,Ha Long,156778.89,98848.60433111104,69768.07303444903,6731.717458560813
2020-04-10,Ha Long,107977.11,98817.28696326847,71530.4092086072,-6326.119178156931
2020-04-11,Ha Long,225156.11,98785.96959542591,73523.31605826407,-12679.055752763494
2020-04-12,Ha Long,112194.44,98754.65222758334,75723.81814475663,-9492.250606562648
2020-04-13,Ha Long,214386.16,98723.33485974077,78101.04776820469,-1223.439375807197
2020-04-14,Ha Long,226588.14,98692.01749189822,80617.10341466551,7170.612740789845
2020-04-15,Ha Long,220698.89,98660.70012405564,83228.10308903495,15818.534713916211
2020-04-16,Ha Long,79922.4,98629.38275621309,85885.40414010816,6731.717458607155
2020-04-17,Ha Long,76170.19,98598.06538837051,88536.95674946814,-6326.119178173784
2020-04-18,Ha Long,128381.96,98566.74802052796,91128.75470273409,-12679.055752754293
2020-04-19,Ha Long,374825.87,98535.43065268538,93606.3444842506,-9492.250606553143
2020-04-20,Ha Long,85140.4,98504.11328484282,95916.35220104843,-1223.4393757997168
2020-04-21,Ha Long,33551.630000000005,98472.79591700023,98007.98738836405,7170.612740754442
2020-04-22,Ha Long,83376.14,98441.47854915768,99834.48338631591,15818.534713917676
2020-04-23,Ha Long,139359.41,98410.1611813151,101354.43568625685,6731.717458598117
2020-04-24,Ha Long,99711.41,98378.84381347254,102533.00237814129,-6326.119178177403
2020-04-25,Ha Long,171574.4,98347.52644562998,103342.93451023388,-12679.055752759998
2020-04-26,Ha Long,152426.46,98316.20907778741,103765.40870040622,-9492.250606550451
2020-04-27,Ha Long,188064.75,98284.89170994484,103790.63958979583,-1223.4393758273877
2020-04-28,Ha Long,256513.64,98253.57434210228,103418.25556391201,7170.612740761772
2020-04-29,Ha Long,275453.35,98222.25697425971,102657.42742493324,15818.534713916259
2020-04-30,Ha Long,265591.06,98190.93960641715,101526.74621576554,6731.717458584608
2020-05-01,Ha Long,173554.01,98159.62223857458,100053.85299568877,-6326.119178146179
2020-05-02,Ha Long,255003.42,98128.30487073201,98274.82987502322,-12679.05575275853
2020-05-03,Ha Long,125115.74,98096.98750288946,96233.36785903087,-9492.25060654095
2020-05-04,Ha Long,55257.82,98065.67013504688,93979.73286521736,-1223.4393758199074
2020-05-05,Ha Long,23316.2,98034.35276720433,91569.5565112449,7170.612740769105
2020-05-06,Ha Long,10538.1,98003.03539936175,89062.4827866673,15818.53471391772
2020-05-07,Ha Long,389308.95,97971.7180315192,86520.70540520742,6731.717458575572
2020-05-08,Ha Long,288914.7,97940.40066367661,84007.43339127676,-6326.119178149796
2020-05-09,Ha Long,39236.93,97909.08329583406,81585.32421832936,-12679.055752756782
2020-05-10,Ha Long,87233.72,97877.76592799148,79314.92454504558,-9492.250606545073
2020-05-11,Ha Long,12120.48,97846.44856014893,77253.1582759106,-1223.4393758172498
2020-05-12,Ha Long,57777.66,97815.13119230635,75451.90032022192,7170.612740778314
2020-05-13,Ha Long,109295.94,97783.8138244638,73956.67207984555,15818.534713915813
2020-05-14,Ha Long,41096.16,97752.49645662121,72805.49142947048,6731.717458562062
2020-05-15,Ha Long,35380.4,97721.17908877866,72027.90585632932,-6326.119178160034
2020-05-16,Ha Long,49581.94,97689.86172093608,71644.23261237283,-12679.055752755035
2020-05-17,Ha Long,53064.4,97658.54435309353,71665.02433342148,-9492.25060653557
2020-05-18,Ha Long,12859.62,97627.22698525096,72090.77274197649,-1223.4393758400975
2020-05-19,Ha Long,39539.36,97595.9096174084,72911.8569310802,7170.612740787523
2020-05-20,Ha Long,116423.78,97564.59224956583,74108.73648750239,15818.534713915838
2020-05-21,Ha Long,33836.36,97533.27488172326,75652.38351891976,6731.717458557496
2020-05-22,Ha Long,98358.05,97501.95751388071,77504.94166265524,-6326.119178170269
2020-05-23,Ha Long,43107.66,97470.64014603813,79620.59452794906,-12679.055752760742
2020-05-24,Ha Long,114288.96,97439.32277819558,81946.62090296764,-9492.250606556237
2020-05-25,Ha Long,151760.93,97408.005410353,84424.60957020649,-1223.4393758374406
2020-05-26,Ha Long,242298.25,97376.68804251045,86991.80283013561,7170.612740794856
2020-05-27,Ha Long,157830.51,97345.37067466787,89582.53492198925,15818.534713915858
2020-05-28,Ha Long,414779.8,97314.05330682531,92129.72951901601,6731.717458603836
2020-05-29,Ha Long,457419.37,97282.73593898273,94566.41940458275,-6326.119178132429
2020-05-30,Ha Long,343067.88,97251.41857114018,96827.25132123884,-12679.055752766448
2020-05-31,Ha Long,556082.5700000001,97220.1012032976,98849.93981843255,-9492.250606553549
2020-06-01,Ha Long,241635.01,97188.78383545505,100576.63567008013,-1223.4393758251363
2020-06-02,Ha Long,52627.68,97157.46646761248,101955.17703396417,7170.6127408021885
2020-06-03,Ha Long,6648.18,97126.14909976991,102940.19489925385,15818.534713917323
2020-06-04,Ha Long,25366.14,97094.83173192735,103494.04841787671,6731.717458594799
2020-06-05,Ha Long,44546.31999999999,97063.51436408478,103587.57032293428,-6326.119178136046
2020-06-06,Ha Long,74022.66,97032.19699624222,103200.60767437269,-12679.0557527647
2020-06-07,Ha Long,71111.88,97000.87962839965,102322.34849975392,-9492.250606550855
2020-06-08,Ha Long,118176.47,96969.56226055708,100951.43037195622,-1223.4393758224796
2020-06-09,Ha Long,154525.62,96938.24489271452,99095.83244064976,7170.612740766786
2020-06-10,Ha Long,189711.73,96906.92752487195,96772.55776689509,15818.534713918783
2020-06-11,Ha Long,102637.16,96875.61015702938,94007.11786330298,6731.717458581291
2020-06-12,Ha Long,6655.14,96844.29278918682,90832.83598890105,-6326.1191781529005
2020-06-13,Ha Long,42780.57,96812.97542134424,87289.98987435308,-12679.05575276295
2020-06-14,Ha Long,27761.3,96781.65805350168,83424.81806124376,-9492.250606571526
2020-06-15,Ha Long,70721.72,96750.3406856591,79288.41684995487,-1223.4393758149981
2020-06-16,Ha Long,65223.66,96719.02331781655,74935.55690507496,7170.612740775995
2020-06-17,Ha Long,195076.17,96687.70594997397,70423.44982672195,15818.534713918805
2020-06-18,Ha Long,6475.04,96656.38858213142,65810.49544713295,6731.717458572253
2020-06-19,Ha Long,25549.729999999996,96625.07121428884,61155.04025918896,-6326.1191781565185
2020-06-20,Ha Long,133812.09,96593.75384644629,56514.17625668741,-12679.055752761484
2020-06-21,Ha Long,65309.45,96562.43647860372,51942.607613146196,-9492.250606568836
2020-06-22,0,0.0,96531.11911076115,47491.610114487376,-1223.439375812341
2020-06-23,Ha Long,82050.42,96499.80174291859,43208.105174162876,7170.612740781449
2020-06-24,Ha Long,70151.20999999999,96468.48437507602,39133.866694465934,15818.534713918827
2020-06-25,Ha Long,135678.02,96437.16700723345,35304.875103351085,6731.717458618594
2020-06-26,Ha Long,227822.2,96405.84963939089,31750.828706949997,-6326.119178166754
2020-06-27,Ha Long,79911.91,96374.53227154832,28494.818174188553,-12679.05575276719
2020-06-28,Ha Long,84666.6,96343.21490370575,25553.165631111868,-9492.25060655933
2020-06-29,Ha Long,183716.46,96311.89753586319,22935.42560722513,-1223.4393758048598
2020-06-30,Ha Long,131817.39,96280.58016802062,20644.541055013244,7170.612740790659
2020-07-01,Ha Long,311338.99,96249.26280017807,18677.143960102676,15818.534713915482
2020-07-02,Ha Long,95920.91,96217.94543233549,17023.98676428129,6731.717458609556
2020-07-03,Ha Long,98176.17,96186.62806449294,15670.488014047183,-6326.119178170373
2020-07-04,0,0.0,96155.31069665035,14597.373384583363,-12679.05575275799
2020-07-05,0,0.0,96123.9933288078,13781.391558335072,-9492.250606563455
2020-07-06,Ha Long,110259.69,96092.67596096524,13196.0833839563,-1223.4393758325325
2020-07-07,Ha Long,171816.55,96061.35859312267,12812.582314545813,7170.612740797991
2020-07-08,Ha Long,105860.68,96030.0412252801,12600.424313338013,15818.53471391695
2020-07-09,Ha Long,36708.81,95998.72385743754,12528.346193652578,6731.717458596048
2020-07-10,Ha Long,51388.42,95967.40648959497,12565.05268459631,-6326.119178180608
2020-07-11,Ha Long,135004.11,95936.0891217524,12679.93432777956,-12679.055752763694
2020-07-12,Ha Long,131825.53,95904.77175390984,12843.72054285939,-9492.25060655395
2020-07-13,Ha Long,34599.96,95873.45438606727,13029.05477215453,-1223.439375825052
2020-07-14,Ha Long,118366.01,95842.1370182247,13210.981439282159,7170.6127408072025
2020-07-15,Ha Long,138928.82,95810.81965038214,13367.337442892613,15818.534713916964
2020-07-16,Ha Long,126237.49,95779.50228253957,13479.043960462635,6731.717458591481
2020-07-17,Ha Long,17192.94,95748.184914697,13530.297366972196,-6326.119178142769
2020-07-18,Ha Long,49554.42,95716.86754685444,13508.660990596696,-12679.055752754773
2020-07-19,Ha Long,10315.62,95685.55017901187,13405.062150737103,-9492.250606544447
2020-07-20,Ha Long,32398.46,95654.2328111693,13213.701378756226,-1223.4393758223946
2020-07-21,Ha Long,56557.16,95622.91544332674,12931.882846994147,7170.612740814535
2020-07-22,Ha Long,23187.66,95591.59807548419,12559.776775372982,15818.5347139165
2020-07-23,Ha Long,85487.16,95560.28070764162,12100.125910990744,6731.717458577973
2020-07-24,Ha Long,127556.76,95528.96333979903,11557.909060913309,-6326.119178153004
2020-07-25,Ha Long,86798.53,95520.87752329255,10939.975093741377,-12679.055752760483
