order_date,city,total_revenue,total_cogs
2018-09-24,Buon Ma Thuot,87972.63,72177.85584077059
2018-09-25,Buon Ma Thuot,96936.68000000001,85754.8351215082
2018-09-26,Buon Ma Thuot,27198.730000000003,18652.954075899062
2018-09-27,Buon Ma Thuot,34398.72,33083.30956873637
2018-09-28,Buon Ma Thuot,78274.3,67234.46018902832
2018-09-29,Buon Ma Thuot,142747.44,112375.91293038217
2018-09-30,Buon Ma Thuot,30553.14,26924.8067175283
2018-10-01,Buon Ma Thuot,10401.49,8018.405120925205
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,Buon Ma Thuot,69937.28,54281.376180199375
2018-10-05,Buon Ma Thuot,47680.14,36097.07663307337
2018-10-06,Buon Ma Thuot,68796.56,38596.35443192308
2018-10-07,Buon Ma Thuot,28215.22,16479.751090935362
2018-10-08,Buon Ma Thuot,36985.869999999995,32739.124547012143
2018-10-09,0,0.0,0.0
2018-10-10,Buon Ma Thuot,74372.04000000001,55407.756890347824
2018-10-11,Buon Ma Thuot,36524.24,28723.087582308024
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,Buon Ma Thuot,141521.59,94183.83996424577
2018-10-15,Buon Ma Thuot,50893.380000000005,47791.830793553956
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,Buon Ma Thuot,34800.32,32242.132433694744
2018-10-19,Buon Ma Thuot,143352.94,108402.00371345007
2018-10-20,Buon Ma Thuot,5412.2699999999995,3245.537680743551
2018-10-21,Buon Ma Thuot,8771.32,8438.156966719493
2018-10-22,Buon Ma Thuot,78552.7,71528.18466517222
2018-10-23,Buon Ma Thuot,15787.77,15115.927915636079
2018-10-24,Buon Ma Thuot,73450.51999999999,57686.392831079414
2018-10-25,Buon Ma Thuot,53052.3,45667.21160757447
2018-10-26,Buon Ma Thuot,17410.13,9528.401143738214
2018-10-27,Buon Ma Thuot,104652.33,68068.41549470168
2018-10-28,Buon Ma Thuot,23042.94,17187.683168249998
2018-10-29,Buon Ma Thuot,105016.02,73461.07448677614
2018-10-30,Buon Ma Thuot,11661.45,11093.484968503935
2018-10-31,Buon Ma Thuot,119984.01,92562.14725971268
2018-11-01,Buon Ma Thuot,56907.12,47032.213410000004
2018-11-02,Buon Ma Thuot,35020.47,20042.203896588886
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,Buon Ma Thuot,199211.37,187764.58865425532
2018-11-08,Buon Ma Thuot,46511.72,44179.90321276596
2018-11-09,Buon Ma Thuot,168669.05,141546.34959159786
2018-11-10,Buon Ma Thuot,84070.61,62676.899195995255
2018-11-11,Buon Ma Thuot,79898.84000000001,77314.83062234044
2018-11-12,Buon Ma Thuot,116015.72,93299.953606903
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,Buon Ma Thuot,11542.98,9893.979379172091
2018-11-16,Buon Ma Thuot,35465.67,33134.92740957447
2018-11-17,0,0.0,0.0
2018-11-18,Buon Ma Thuot,345159.2,284425.49290811777
2018-11-19,Buon Ma Thuot,114462.51000000001,92539.05870728221
2018-11-20,Buon Ma Thuot,13755.96,10353.958216091109
2018-11-21,Buon Ma Thuot,58718.399999999994,71802.045
2018-11-22,Buon Ma Thuot,29663.46,21556.643723869565
2018-11-23,Buon Ma Thuot,27584.56,27742.531002666474
2018-11-24,Buon Ma Thuot,42979.64,49040.961619526104
2018-11-25,Buon Ma Thuot,88317.57999999999,83530.15634180701
2018-11-26,0,0.0,0.0
2018-11-27,Buon Ma Thuot,101657.88,89161.54712176551
2018-11-28,Buon Ma Thuot,76022.56,72735.47837191843
2018-11-29,0,0.0,0.0
2018-11-30,Buon Ma Thuot,37721.049999999996,30283.19149065981
2018-12-01,Buon Ma Thuot,26623.33,24809.16093952238
2018-12-02,Buon Ma Thuot,25925.2,29856.936137782384
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,Buon Ma Thuot,26975.68,29856.936137782384
2018-12-06,Buon Ma Thuot,41564.76,44785.40420667358
2018-12-07,Buon Ma Thuot,36892.0,36616.80329085752
2018-12-08,Buon Ma Thuot,55954.57000000001,65350.2953322011
2018-12-09,Buon Ma Thuot,18936.75,21902.107500000002
2018-12-10,Buon Ma Thuot,118654.48000000001,113849.46198443104
2018-12-11,0,0.0,0.0
2018-12-12,Buon Ma Thuot,11853.29,8200.346035265842
2018-12-13,Buon Ma Thuot,46159.7,46479.922558844315
2018-12-14,Buon Ma Thuot,58164.13,51745.61321019892
2018-12-15,Buon Ma Thuot,20588.36,22667.554449014642
2018-12-16,Buon Ma Thuot,36081.6,36435.588917353474
2018-12-17,Buon Ma Thuot,70053.36,75045.51881043297
2018-12-18,Buon Ma Thuot,4617.7,4231.535463489868
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,Buon Ma Thuot,25074.0,26276.456797895178
2018-12-22,Buon Ma Thuot,33129.95,23034.925619999998
2018-12-23,Buon Ma Thuot,7137.76,7167.002949014643
2018-12-24,Buon Ma Thuot,71591.62,83064.22106190899
2018-12-25,0,0.0,0.0
2018-12-26,Buon Ma Thuot,30569.97,34397.92995709194
2018-12-27,Buon Ma Thuot,23613.899999999998,27836.729817744894
2018-12-28,Buon Ma Thuot,118902.9,121770.56279291083
2018-12-29,Buon Ma Thuot,104996.32,114982.9281788847
2018-12-30,Buon Ma Thuot,62306.96000000001,68212.35725660091
2018-12-31,Buon Ma Thuot,95530.34000000001,111658.5999836806
2019-01-01,0,0.0,0.0
2019-01-02,Buon Ma Thuot,6593.16,6328.6177250396195
2019-01-03,0,0.0,0.0
2019-01-04,Buon Ma Thuot,101460.35999999999,84124.59460429664
2019-01-05,Buon Ma Thuot,60496.4,55353.443040335595
2019-01-06,0,0.0,0.0
2019-01-07,Buon Ma Thuot,69040.88,50194.151488354495
2019-01-08,Buon Ma Thuot,200856.37,151355.24620743652
2019-01-09,Buon Ma Thuot,139230.16,112504.33141386036
2019-01-10,Buon Ma Thuot,181498.48,138518.24149211613
2019-01-11,Buon Ma Thuot,14928.68,11249.83358471794
2019-01-12,Buon Ma Thuot,65162.16,56552.92177422596
2019-01-13,Buon Ma Thuot,28487.0,22772.243073345922
2019-01-14,Buon Ma Thuot,48743.200000000004,33051.65340892737
2019-01-15,Buon Ma Thuot,28219.440000000002,21865.941892373507
2019-01-16,Buon Ma Thuot,26040.120000000003,13712.298756113209
2019-01-17,Buon Ma Thuot,75167.92,65696.98926743075
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,Buon Ma Thuot,6415.02,4824.654702672684
2019-01-21,Buon Ma Thuot,46568.450000000004,33241.58947879121
2019-01-22,Buon Ma Thuot,87138.45000000001,63165.03525056765
2019-01-23,Buon Ma Thuot,32866.979999999996,31333.471655601657
2019-01-24,Buon Ma Thuot,34944.06,27326.691688015104
2019-01-25,Buon Ma Thuot,10950.68,10289.808329042224
2019-01-26,Buon Ma Thuot,17362.84,16516.05198041958
2019-01-27,Buon Ma Thuot,162618.68,108328.81612586643
2019-01-28,Buon Ma Thuot,160110.03,129075.31199130994
2019-01-29,Buon Ma Thuot,60320.51,50335.74092223618
2019-01-30,Buon Ma Thuot,30301.65,29240.9887520915
2019-01-31,Buon Ma Thuot,44006.149999999994,38782.05457063882
2019-02-01,Buon Ma Thuot,41620.61,38035.48697016489
2019-02-02,0,0.0,0.0
2019-02-03,Buon Ma Thuot,11845.64,9013.173142195363
2019-02-04,Buon Ma Thuot,80590.75,63566.39776374491
2019-02-05,Buon Ma Thuot,108386.03999999998,85509.64701515055
2019-02-06,Buon Ma Thuot,30329.390000000003,29485.676822823527
2019-02-07,Buon Ma Thuot,31622.48,29388.957629120967
2019-02-08,Buon Ma Thuot,16738.94,12548.537872088624
2019-02-09,Buon Ma Thuot,8070.8,8345.014306458563
2019-02-10,Buon Ma Thuot,44476.06,35648.66466340156
2019-02-11,0,0.0,0.0
2019-02-12,Buon Ma Thuot,29693.010000000002,26253.61828913793
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,Buon Ma Thuot,99798.17,79872.58167705627
2019-02-17,0,0.0,0.0
2019-02-18,Buon Ma Thuot,126539.08,106760.140496537
2019-02-19,Buon Ma Thuot,7366.26,6803.803346639863
2019-02-20,0,0.0,0.0
2019-02-21,Buon Ma Thuot,82323.76000000001,61219.734224508815
2019-02-22,0,0.0,0.0
2019-02-23,Buon Ma Thuot,9037.6,6200.125390997712
2019-02-24,Buon Ma Thuot,20975.88,16557.84009661263
2019-02-25,Buon Ma Thuot,73524.0,52972.25429608518
2019-02-26,Buon Ma Thuot,48132.159999999996,48366.151518106046
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,Buon Ma Thuot,48138.24,38043.942691034485
2019-03-02,0,0.0,0.0
2019-03-03,Buon Ma Thuot,15154.58,9671.225793996628
2019-03-04,Buon Ma Thuot,87976.76,51832.521353690725
2019-03-05,Buon Ma Thuot,29087.83,22483.904195553085
2019-03-06,Buon Ma Thuot,26171.949999999997,24152.015079368604
2019-03-07,Buon Ma Thuot,44092.479999999996,28614.992399773586
2019-03-08,Buon Ma Thuot,19694.92,13471.713388275592
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,Buon Ma Thuot,4581.6,4417.401448598131
2019-03-13,Buon Ma Thuot,84181.57999999999,71257.39067189921
2019-03-14,0,0.0,0.0
2019-03-15,Buon Ma Thuot,1215.19,735.5285068631921
2019-03-16,0,0.0,0.0
2019-03-17,Buon Ma Thuot,60841.12,52199.2548
2019-03-18,Buon Ma Thuot,103577.92000000001,70241.4045901421
2019-03-19,Buon Ma Thuot,33250.68,31845.23816268363
2019-03-20,Buon Ma Thuot,5544.08,4765.02054
2019-03-21,Buon Ma Thuot,7311.14,7907.351110363636
2019-03-22,Buon Ma Thuot,100446.4,111513.08662721893
2019-03-23,Buon Ma Thuot,50365.630000000005,43919.882552310184
2019-03-24,Buon Ma Thuot,111088.72,95613.54379659778
2019-03-25,Buon Ma Thuot,74910.28,64168.16158565074
2019-03-26,Buon Ma Thuot,41241.0,29521.52743926409
2019-03-27,Buon Ma Thuot,187747.48,190199.17807898857
2019-03-28,Buon Ma Thuot,28669.690000000002,21285.883323555387
2019-03-29,Buon Ma Thuot,30524.24,32117.266030478113
2019-03-30,Buon Ma Thuot,170797.81,178664.7838531136
2019-03-31,Buon Ma Thuot,275845.83999999997,266546.93225517694
2019-04-01,Buon Ma Thuot,24212.15,24018.005615014965
2019-04-02,Buon Ma Thuot,26700.09,18738.996906741115
2019-04-03,Buon Ma Thuot,61963.84,43133.269278601765
2019-04-04,Buon Ma Thuot,20806.86,20864.0812369696
2019-04-05,0,0.0,0.0
2019-04-06,Buon Ma Thuot,28964.53,32112.352026032313
2019-04-07,Buon Ma Thuot,38258.56,27701.780659417607
2019-04-08,Buon Ma Thuot,68077.68000000001,67562.35227355034
2019-04-09,Buon Ma Thuot,12168.380000000001,8625.69594323562
2019-04-10,0,0.0,0.0
2019-04-11,Buon Ma Thuot,69634.25,47890.249225329644
2019-04-12,Buon Ma Thuot,144633.22,137273.12344136558
2019-04-13,0,0.0,0.0
2019-04-14,Buon Ma Thuot,18926.75,11426.91563009434
2019-04-15,Buon Ma Thuot,32645.420000000002,32012.94966143545
2019-04-16,Buon Ma Thuot,266095.65,235079.8441979099
2019-04-17,Buon Ma Thuot,83395.32,65829.72417969425
2019-04-18,Buon Ma Thuot,85350.86,46765.14242537407
2019-04-19,Buon Ma Thuot,46365.78,39414.685196842765
2019-04-20,Buon Ma Thuot,31386.54,17461.894092048
2019-04-21,0,0.0,0.0
2019-04-22,Buon Ma Thuot,76318.70000000001,65686.54548962665
2019-04-23,0,0.0,0.0
2019-04-24,Buon Ma Thuot,72166.24,66281.6210912107
2019-04-25,Buon Ma Thuot,14863.699999999999,14167.79164002205
2019-04-26,Buon Ma Thuot,32113.480000000003,30803.229011097406
2019-04-27,Buon Ma Thuot,71739.84,65839.99413426974
2019-04-28,Buon Ma Thuot,14737.77,12616.8265975551
2019-04-29,Buon Ma Thuot,243746.49,200687.7275412413
2019-04-30,0,0.0,0.0
2019-05-01,Buon Ma Thuot,64082.2,46788.45705991554
2019-05-02,Buon Ma Thuot,23073.4,14766.080820396302
2019-05-03,Buon Ma Thuot,40811.22,38062.10665168128
2019-05-04,Buon Ma Thuot,8755.32,7451.346821830189
2019-05-05,Buon Ma Thuot,71307.77,56815.43635611632
2019-05-06,Buon Ma Thuot,60413.11,52193.93279248041
2019-05-07,0,0.0,0.0
2019-05-08,Buon Ma Thuot,30582.02,26480.941960726992
2019-05-09,Buon Ma Thuot,6685.23,6328.6177250396195
2019-05-10,Buon Ma Thuot,88840.32,54617.556143994574
2019-05-11,Buon Ma Thuot,12838.599999999999,12422.573357404224
2019-05-12,Buon Ma Thuot,33064.38,17978.224345545335
2019-05-13,Buon Ma Thuot,21468.97,18208.201666257555
2019-05-14,Buon Ma Thuot,147831.38999999998,101148.37738397997
2019-05-15,Buon Ma Thuot,99480.56,67428.41511774468
2019-05-16,Buon Ma Thuot,28219.239999999998,18986.005976798442
2019-05-17,Buon Ma Thuot,114840.04,91845.21945853523
2019-05-18,Buon Ma Thuot,94490.34000000001,77194.38899371818
2019-05-19,Buon Ma Thuot,92854.8,78128.39378853593
2019-05-20,Buon Ma Thuot,14942.14,13343.632862801664
2019-05-21,Buon Ma Thuot,166669.37,127854.45588741286
2019-05-22,Buon Ma Thuot,70903.31,49054.72387558727
2019-05-23,Buon Ma Thuot,65881.55,51659.56701053215
2019-05-24,Buon Ma Thuot,29482.48,25328.570812573675
2019-05-25,0,0.0,0.0
2019-05-26,Buon Ma Thuot,16061.08,12548.537872088624
2019-05-27,Buon Ma Thuot,54719.799999999996,50627.081581218285
2019-05-28,Buon Ma Thuot,100433.34999999999,68200.1095267801
2019-05-29,Buon Ma Thuot,101144.74,87088.36837289027
2019-05-30,Buon Ma Thuot,267863.45,192629.08004003463
2019-05-31,Buon Ma Thuot,209643.24,176469.98222798578
2019-06-01,Buon Ma Thuot,22059.940000000002,14239.246581
2019-06-02,Buon Ma Thuot,58000.240000000005,51559.89452237207
2019-06-03,Buon Ma Thuot,115263.41,103846.02053514984
2019-06-04,Buon Ma Thuot,4773.04,3285.464096120548
2019-06-05,Buon Ma Thuot,44812.35,42377.79000000001
2019-06-06,Buon Ma Thuot,32746.559999999998,31047.799117808216
2019-06-07,Buon Ma Thuot,13543.28,13151.389220144982
2019-06-08,Buon Ma Thuot,46830.08,26179.289161518987
2019-06-09,Buon Ma Thuot,114226.15999999999,89186.98229282149
2019-06-10,Buon Ma Thuot,24338.5,22706.767220289563
2019-06-11,Buon Ma Thuot,11346.82,9893.979379172091
2019-06-12,Buon Ma Thuot,56948.3,52535.382587234046
2019-06-13,Buon Ma Thuot,5977.53,3457.1777350230423
2019-06-14,0,0.0,0.0
2019-06-15,Buon Ma Thuot,30630.0,23963.360652
2019-06-16,Buon Ma Thuot,69435.20000000001,47153.88931810345
2019-06-17,0,0.0,0.0
2019-06-18,Buon Ma Thuot,29629.41,21564.38678112426
2019-06-19,Buon Ma Thuot,71870.20999999999,57118.20325091785
2019-06-20,Buon Ma Thuot,12980.78,11027.769856245455
2019-06-21,Buon Ma Thuot,12913.16,11027.769856245455
2019-06-22,0,0.0,0.0
2019-06-23,Buon Ma Thuot,2243.78,2109.539241679873
2019-06-24,Buon Ma Thuot,47282.82000000001,27261.713651041126
2019-06-25,Buon Ma Thuot,38204.909999999996,30650.4801284434
2019-06-26,Buon Ma Thuot,8618.68,8883.231498846737
2019-06-27,Buon Ma Thuot,16649.0,18790.26832256583
2019-06-28,Buon Ma Thuot,28476.449999999997,32314.53684480903
2019-06-29,Buon Ma Thuot,85602.16,63113.66796179887
2019-06-30,Buon Ma Thuot,30787.44,22899.21730966406
2019-07-01,Buon Ma Thuot,17694.15,19768.377775909088
2019-07-02,Buon Ma Thuot,57124.799999999996,53076.08429068123
2019-07-03,Buon Ma Thuot,8357.39,9248.314482636226
2019-07-04,0,0.0,0.0
2019-07-05,Buon Ma Thuot,12849.300000000001,14212.81337511236
2019-07-06,Buon Ma Thuot,97118.78,102200.5991092084
2019-07-07,0,0.0,0.0
2019-07-08,Buon Ma Thuot,23470.6,22772.243073345922
2019-07-09,Buon Ma Thuot,37160.86,38133.9206171096
2019-07-10,Buon Ma Thuot,61876.049999999996,46413.02551821739
2019-07-11,Buon Ma Thuot,5781.68,6718.021493857494
2019-07-12,Buon Ma Thuot,37311.77,38256.136104863384
2019-07-13,Buon Ma Thuot,31402.769999999997,25375.831305802818
2019-07-14,0,0.0,0.0
2019-07-15,Buon Ma Thuot,12267.869999999999,13940.801534205817
2019-07-16,Buon Ma Thuot,107225.32,118596.23066440642
2019-07-17,Buon Ma Thuot,96036.32999999999,97267.38242968975
2019-07-18,Buon Ma Thuot,3547.75,2924.821165586832
2019-07-19,Buon Ma Thuot,28287.120000000003,27326.691688015104
2019-07-20,Buon Ma Thuot,42506.03,48832.629492522756
2019-07-21,Buon Ma Thuot,18062.52,19839.579949945946
2019-07-22,Buon Ma Thuot,45981.659999999996,36938.26414477089
2019-07-23,Buon Ma Thuot,37793.3,34301.079712315826
2019-07-24,Buon Ma Thuot,42403.56,34499.151611459354
2019-07-25,Buon Ma Thuot,68969.28,59363.87627503255
2019-07-26,Buon Ma Thuot,159784.72999999998,99984.10232787806
2019-07-27,Buon Ma Thuot,74693.48999999999,60650.99858186956
2019-07-28,Buon Ma Thuot,44778.82,26915.700582588885
2019-07-29,Buon Ma Thuot,9722.31,7176.834132551769
2019-07-30,0,0.0,0.0
2019-07-31,Buon Ma Thuot,169637.86,142344.87085554947
2019-08-01,Buon Ma Thuot,38190.58,47677.65833237757
2019-08-02,Buon Ma Thuot,130365.4,114543.37693604801
2019-08-03,Buon Ma Thuot,123182.07,199722.68517022932
2019-08-04,Buon Ma Thuot,39087.63,44087.66545912303
2019-08-05,0,0.0,0.0
2019-08-06,Buon Ma Thuot,50539.49,41423.19588777516
2019-08-07,Buon Ma Thuot,78014.63,81887.0173546224
2019-08-08,Buon Ma Thuot,16517.83,30921.810140186913
2019-08-09,Buon Ma Thuot,23690.5,31993.96882047365
2019-08-10,Buon Ma Thuot,7301.16,14376.120108180836
2019-08-11,Buon Ma Thuot,74176.48000000001,105408.60831162418
2019-08-12,0,0.0,0.0
2019-08-13,Buon Ma Thuot,10994.82,21543.02456320602
2019-08-14,Buon Ma Thuot,8760.68,15668.003920153844
2019-08-15,Buon Ma Thuot,26265.420000000002,26148.9899465806
2019-08-16,Buon Ma Thuot,46181.8,80613.12080695723
2019-08-17,0,0.0,0.0
2019-08-18,Buon Ma Thuot,50747.700000000004,50153.600933178255
2019-08-19,Buon Ma Thuot,11849.91,11158.969192586179
2019-08-20,Buon Ma Thuot,14651.369999999999,12420.869876470588
2019-08-21,Buon Ma Thuot,76161.85,98475.04673543318
2019-08-22,Buon Ma Thuot,164562.62,169641.78681857954
2019-08-23,Buon Ma Thuot,59938.24,115704.24364443816
2019-08-24,Buon Ma Thuot,15146.95,20143.44619840248
2019-08-25,Buon Ma Thuot,18522.120000000003,15396.163808429492
2019-08-26,Buon Ma Thuot,21285.100000000002,31371.34468022156
2019-08-27,Buon Ma Thuot,69667.4,61793.750871520955
2019-08-28,Buon Ma Thuot,171839.03,201401.64099492168
2019-08-29,Buon Ma Thuot,29038.050000000003,43012.02704270616
2019-08-30,Buon Ma Thuot,170755.55,178863.96603351703
2019-08-31,Buon Ma Thuot,27130.46,40577.888557497245
2019-09-01,Buon Ma Thuot,79145.01999999999,90539.49780316716
2019-09-02,Buon Ma Thuot,14475.9,17396.476442666106
2019-09-03,Buon Ma Thuot,19855.36,11985.482897030224
2019-09-04,0,0.0,0.0
2019-09-05,0,0.0,0.0
2019-09-06,Buon Ma Thuot,50143.83,46543.365228778566
2019-09-07,Buon Ma Thuot,27772.47,26963.112692778523
2019-09-08,Buon Ma Thuot,9266.14,8082.342498588234
2019-09-09,Buon Ma Thuot,45013.9,38810.41585346607
2019-09-10,Buon Ma Thuot,52887.89,33762.13461643715
2019-09-11,Buon Ma Thuot,32472.79,21177.947389715824
2019-09-12,Buon Ma Thuot,4277.76,3895.5938700121415
2019-09-13,Buon Ma Thuot,64758.96000000001,62913.92961648322
2019-09-14,Buon Ma Thuot,28427.15,20709.70120279257
2019-09-15,Buon Ma Thuot,67619.04000000001,55067.824205211655
2019-09-16,0,0.0,0.0
2019-09-17,0,0.0,0.0
2019-09-18,0,0.0,0.0
2019-09-19,Buon Ma Thuot,22644.4,14309.105783501356
2019-09-20,Buon Ma Thuot,11917.44,12657.235450079239
2019-09-21,Buon Ma Thuot,100977.37,79836.39340413705
2019-09-22,Buon Ma Thuot,50549.84,34540.70641121977
2019-09-23,Buon Ma Thuot,6477.88,5879.0266762500005
2019-09-24,Buon Ma Thuot,116037.18,102232.95835907651
2019-09-25,0,0.0,0.0
2019-09-26,0,0.0,0.0
2019-09-27,Buon Ma Thuot,64663.98,66129.59276684409
2019-09-28,Buon Ma Thuot,27243.29,20867.162290907814
2019-09-29,0,0.0,0.0
2019-09-30,Buon Ma Thuot,24459.43,25499.725099623807
2019-10-01,Buon Ma Thuot,58393.67999999999,49314.612083041015
2019-10-02,Buon Ma Thuot,52894.67,49892.50590233574
2019-10-03,0,0.0,0.0
2019-10-04,0,0.0,0.0
2019-10-05,0,0.0,0.0
2019-10-06,0,0.0,0.0
2019-10-07,0,0.0,0.0
2019-10-08,Buon Ma Thuot,52385.35,44938.52115463087
2019-10-09,0,0.0,0.0
2019-10-10,Buon Ma Thuot,15675.96,12939.797942873236
2019-10-11,Buon Ma Thuot,11795.52,8170.800820580913
2019-10-12,0,0.0,0.0
2019-10-13,Buon Ma Thuot,60144.8,55808.719420026006
2019-10-14,Buon Ma Thuot,15552.4,8466.913175900412
2019-10-15,Buon Ma Thuot,21523.14,20928.269782509753
2019-10-16,0,0.0,0.0
2019-10-17,0,0.0,0.0
2019-10-18,Buon Ma Thuot,18757.04,18349.915443447037
2019-10-19,Buon Ma Thuot,19169.82,14651.65719055256
2019-10-20,Buon Ma Thuot,46146.6,37333.88281494511
2019-10-21,Buon Ma Thuot,12250.720000000001,7104.765597688628
2019-10-22,0,0.0,0.0
2019-10-23,0,0.0,0.0
2019-10-24,0,0.0,0.0
2019-10-25,Buon Ma Thuot,33173.98,27467.75815145936
2019-10-26,0,0.0,0.0
2019-10-27,Buon Ma Thuot,67855.74,55292.443009167895
2019-10-28,Buon Ma Thuot,126297.17,100653.15038651925
2019-10-29,Buon Ma Thuot,111927.18,101048.5960093215
2019-10-30,Buon Ma Thuot,180404.83999999997,169046.0958111008
2019-10-31,Buon Ma Thuot,13518.72,11823.385337511387
2019-11-01,Buon Ma Thuot,73614.12,43482.91189450066
2019-11-02,0,0.0,0.0
2019-11-03,0,0.0,0.0
2019-11-04,Buon Ma Thuot,65389.979999999996,61738.849974253346
2019-11-05,0,0.0,0.0
2019-11-06,0,0.0,0.0
2019-11-07,Buon Ma Thuot,40442.97,32464.420026339132
2019-11-08,0,0.0,0.0
2019-11-09,Buon Ma Thuot,10737.72,8029.197374388626
2019-11-10,0,0.0,0.0
2019-11-11,Buon Ma Thuot,39858.45,33891.342257006414
2019-11-12,0,0.0,0.0
2019-11-13,0,0.0,0.0
2019-11-14,Buon Ma Thuot,28046.55,26056.293133315594
2019-11-15,0,0.0,0.0
2019-11-16,Buon Ma Thuot,13299.48,12657.235450079239
2019-11-17,0,0.0,0.0
2019-11-18,Buon Ma Thuot,39105.100000000006,41643.315744918575
2019-11-19,0,0.0,0.0
2019-11-20,0,0.0,0.0
2019-11-21,0,0.0,0.0
2019-11-22,Buon Ma Thuot,23763.769999999997,28332.598651057604
2019-11-23,0,0.0,0.0
2019-11-24,Buon Ma Thuot,9952.72,8510.218566832114
2019-11-25,Buon Ma Thuot,21489.2,13559.875016301372
2019-11-26,Buon Ma Thuot,53060.6,46080.037097640685
2019-11-27,Buon Ma Thuot,7203.12,8447.381901459852
2019-11-28,Buon Ma Thuot,125726.72,140773.2052842191
2019-11-29,Buon Ma Thuot,8753.54,10442.377453225117
2019-11-30,Buon Ma Thuot,69263.58,62678.50161411994
2019-12-01,0,0.0,0.0
2019-12-02,0,0.0,0.0
2019-12-03,Buon Ma Thuot,34659.83,36212.6291539809
2019-12-04,0,0.0,0.0
2019-12-05,0,0.0,0.0
2019-12-06,Buon Ma Thuot,7119.24,7813.7947006875
2019-12-07,Buon Ma Thuot,40574.579999999994,41007.48421976333
2019-12-08,Buon Ma Thuot,26838.66,31717.48639752873
2019-12-09,Buon Ma Thuot,11180.12,7538.612069589041
2019-12-10,Buon Ma Thuot,9022.050000000001,10547.696208399366
2019-12-11,Buon Ma Thuot,101322.90000000001,91732.86498347303
2019-12-12,Buon Ma Thuot,9473.849999999999,10804.800127901928
2019-12-13,0,0.0,0.0
2019-12-14,0,0.0,0.0
2019-12-15,0,0.0,0.0
2019-12-16,Buon Ma Thuot,29623.44,24800.50156399085
2019-12-17,Buon Ma Thuot,95120.33,89212.39258100749
2019-12-18,Buon Ma Thuot,11231.740000000002,12456.270403613224
2019-12-19,Buon Ma Thuot,3168.25,3246.328225010118
