order_date,city,total_revenue,total_cogs
2020-11-18,Tra Vinh,21746.34,19897.938725157303
2020-11-19,Tra Vinh,19711.92,11489.891815979969
2020-11-20,0,0.0,0.0
2020-11-21,0,0.0,0.0
2020-11-22,0,0.0,0.0
2020-11-23,0,0.0,0.0
2020-11-24,0,0.0,0.0
2020-11-25,Tra Vinh,49261.75,36654.04286309659
2020-11-26,0,0.0,0.0
2020-11-27,Tra Vinh,35911.49,35389.90246360983
2020-11-28,Tra Vinh,42894.08,28127.597360210526
2020-11-29,Tra Vinh,14409.12,10693.210919080962
2020-11-30,Tra Vinh,41716.560000000005,46494.35604090872
2020-12-01,Tra Vinh,27209.67,19253.422637235566
2020-12-02,0,0.0,0.0
2020-12-03,0,0.0,0.0
2020-12-04,0,0.0,0.0
2020-12-05,0,0.0,0.0
2020-12-06,0,0.0,0.0
2020-12-07,0,0.0,0.0
2020-12-08,0,0.0,0.0
2020-12-09,0,0.0,0.0
2020-12-10,0,0.0,0.0
2020-12-11,Tra Vinh,14218.16,11963.161508773732
2020-12-12,Tra Vinh,11682.150000000001,11384.810512648892
2020-12-13,0,0.0,0.0
2020-12-14,Tra Vinh,23573.17,24165.36299296506
2020-12-15,Tra Vinh,3416.9,3113.0061484109588
2020-12-16,0,0.0,0.0
2020-12-17,Tra Vinh,94366.65999999999,112268.98304512884
2020-12-18,0,0.0,0.0
2020-12-19,Tra Vinh,18522.870000000003,18848.308891274657
2020-12-20,0,0.0,0.0
2020-12-21,Tra Vinh,18145.04,11769.469077413793
2020-12-22,Tra Vinh,60060.72,67674.24118165896
2020-12-23,Tra Vinh,112338.94,131531.8782579608
2020-12-24,0,0.0,0.0
2020-12-25,0,0.0,0.0
2020-12-26,Tra Vinh,3983.16,3757.4020362162173
2020-12-27,Tra Vinh,11366.58,13039.584778113713
2020-12-28,0,0.0,0.0
2020-12-29,Tra Vinh,53402.57,59743.656344007555
2020-12-30,Tra Vinh,252580.16999999998,219764.2569288054
2020-12-31,Tra Vinh,68942.44,78953.28137860213
2021-01-01,Tra Vinh,7533.96,7847.93090041696
2021-01-02,0,0.0,0.0
2021-01-03,Tra Vinh,47436.009999999995,40538.80389023852
2021-01-04,0,0.0,0.0
2021-01-05,0,0.0,0.0
2021-01-06,0,0.0,0.0
2021-01-07,0,0.0,0.0
2021-01-08,Tra Vinh,23238.78,22317.938385172358
2021-01-09,0,0.0,0.0
2021-01-10,Tra Vinh,73787.92,65810.86201825416
2021-01-11,0,0.0,0.0
2021-01-12,0,0.0,0.0
2021-01-13,Tra Vinh,99054.35999999999,65957.3572442017
2021-01-14,0,0.0,0.0
2021-01-15,Tra Vinh,14295.84,13151.389220144982
2021-01-16,Tra Vinh,39262.71,21992.425717857957
2021-01-17,Tra Vinh,3090.28,2597.0625800080943
2021-01-18,0,0.0,0.0
2021-01-19,Tra Vinh,97608.11000000002,68082.35825463373
2021-01-20,Tra Vinh,1599.54,1169.928466234733
2021-01-21,Tra Vinh,33823.04,31629.404441454542
2021-01-22,Tra Vinh,10597.66,5764.514742
2021-01-23,Tra Vinh,24116.37,16294.569606000001
2021-01-24,Tra Vinh,14619.010000000002,11794.890010348621
2021-01-25,Tra Vinh,13602.669999999998,12889.535909375172
2021-01-26,Tra Vinh,4031.79,2587.708782970686
2021-01-27,Tra Vinh,19539.48,11074.078935905907
2021-01-28,0,0.0,0.0
2021-01-29,Tra Vinh,40019.67,29648.41167083076
2021-01-30,Tra Vinh,32561.550000000003,18528.57536102626
2021-01-31,Tra Vinh,64587.14,56572.28241569349
2021-02-01,0,0.0,0.0
2021-02-02,0,0.0,0.0
2021-02-03,Tra Vinh,154566.7,147469.24167052913
2021-02-04,Tra Vinh,76163.35,68323.50682666099
2021-02-05,Tra Vinh,119450.75,97240.20546857014
2021-02-06,Tra Vinh,40404.490000000005,40538.80389023852
2021-02-07,Tra Vinh,110170.31,92686.56737584819
2021-02-08,Tra Vinh,33212.85,26537.69846890302
2021-02-09,Tra Vinh,25993.92,14619.834670272037
2021-02-10,Tra Vinh,14614.96,12214.29604899781
2021-02-11,0,0.0,0.0
2021-02-12,0,0.0,0.0
2021-02-13,Tra Vinh,36106.64,34155.20930133753
2021-02-14,Tra Vinh,17625.27,16702.037890646938
2021-02-15,Tra Vinh,28612.36,32112.352026032313
2021-02-16,Tra Vinh,153268.44,140405.80389903125
2021-02-17,0,0.0,0.0
2021-02-18,Tra Vinh,73619.28,53186.54316606594
2021-02-19,0,0.0,0.0
2021-02-20,0,0.0,0.0
2021-02-21,Tra Vinh,28622.920000000002,24263.66352864745
2021-02-22,Tra Vinh,16047.5,14746.347312162161
2021-02-23,Tra Vinh,34808.57,35521.036413175214
2021-02-24,Tra Vinh,22428.0,15500.313477494281
2021-02-25,Tra Vinh,59123.6,56020.659221866896
2021-02-26,Tra Vinh,46217.66,44938.80114429109
2021-02-27,0,0.0,0.0
2021-02-28,0,0.0,0.0
2021-03-01,Tra Vinh,95504.01999999999,83881.93798693603
2021-03-02,0,0.0,0.0
2021-03-03,Tra Vinh,111223.39,97527.31194543352
2021-03-04,Tra Vinh,4462.3,3981.53722117326
2021-03-05,Tra Vinh,11365.34,6912.095904
2021-03-06,Tra Vinh,32836.05,26027.322331805477
2021-03-07,Tra Vinh,6087.6,3175.0924409626546
2021-03-08,Tra Vinh,51288.41,29132.632241727806
2021-03-09,0,0.0,0.0
2021-03-10,Tra Vinh,19352.56,17682.728880193554
2021-03-11,Tra Vinh,43772.65,33140.778253517325
2021-03-12,Tra Vinh,61877.12,60502.47931173749
2021-03-13,Tra Vinh,9533.88,7533.982092485654
2021-03-14,0,0.0,0.0
2021-03-15,Tra Vinh,124568.16,104718.87836860213
2021-03-16,Tra Vinh,23198.3,13086.53580982301
2021-03-17,Tra Vinh,2283.92,2173.2641296856186
2021-03-18,Tra Vinh,15743.72,12244.845505202484
2021-03-19,0,0.0,0.0
2021-03-20,Tra Vinh,75284.94,58151.36163274199
2021-03-21,0,0.0,0.0
2021-03-22,0,0.0,0.0
2021-03-23,0,0.0,0.0
2021-03-24,Tra Vinh,5185.599999999999,4576.922786169296
2021-03-25,Tra Vinh,101488.44,98645.5130915516
2021-03-26,Tra Vinh,84680.17,62802.16404252242
2021-03-27,Tra Vinh,29592.850000000002,19068.122700196298
2021-03-28,Tra Vinh,120636.3,119627.45495679529
2021-03-29,Tra Vinh,21202.48,23017.512
2021-03-30,Tra Vinh,153254.66,108825.53433239207
2021-03-31,Tra Vinh,222399.69999999998,206520.3114831756
2021-04-01,Tra Vinh,78712.88,63472.57625003606
2021-04-02,Tra Vinh,7302.030000000001,6511.233678378523
2021-04-03,Tra Vinh,192849.11000000002,151829.374955379
2021-04-04,Tra Vinh,30437.6,31255.17880275
2021-04-05,0,0.0,0.0
2021-04-06,Tra Vinh,2038.5,2109.539241679873
2021-04-07,0,0.0,0.0
2021-04-08,Tra Vinh,38274.55,37200.436066788985
2021-04-09,0,0.0,0.0
2021-04-10,Tra Vinh,31558.32,32276.18699925876
2021-04-11,Tra Vinh,64658.08,53186.54316606594
2021-04-12,Tra Vinh,57184.869999999995,53701.3916171646
2021-04-13,Tra Vinh,26729.460000000003,27185.332596440363
2021-04-14,Tra Vinh,14765.650000000001,10777.01950988372
2021-04-15,Tra Vinh,53266.86,42782.4511577543
2021-04-16,Tra Vinh,16376.08,15829.276819034481
2021-04-17,Tra Vinh,8574.36,7847.93090041696
2021-04-18,Tra Vinh,34756.72,32745.407298029226
2021-04-19,Tra Vinh,134235.6,116543.29603021918
2021-04-20,0,0.0,0.0
2021-04-21,Tra Vinh,89378.16,67605.54906591549
2021-04-22,Tra Vinh,17270.95,16439.236525181226
2021-04-23,Tra Vinh,6329.84,5945.253844444444
2021-04-24,Tra Vinh,106358.58,82194.9200900633
2021-04-25,Tra Vinh,142033.93,98167.59052862637
2021-04-26,Tra Vinh,23718.66,19817.797608
2021-04-27,Tra Vinh,70273.21,55998.11659515566
2021-04-28,Tra Vinh,15852.48,8433.366750172572
2021-04-29,Tra Vinh,56489.01,51055.37440828733
2021-04-30,Tra Vinh,17811.97,15627.589401375
2021-05-01,Tra Vinh,51048.520000000004,44663.356020921325
2021-05-02,Tra Vinh,35202.03,20042.203896588886
2021-05-03,Tra Vinh,57495.44,41289.40808796458
2021-05-04,0,0.0,0.0
2021-05-05,Tra Vinh,44703.54,34396.268003459365
2021-05-06,0,0.0,0.0
2021-05-07,Tra Vinh,27729.21,18251.298783975904
2021-05-08,0,0.0,0.0
2021-05-09,Tra Vinh,14080.68,8873.451972
2021-05-10,0,0.0,0.0
2021-05-11,0,0.0,0.0
2021-05-12,Tra Vinh,38998.25,36534.020641967654
2021-05-13,Tra Vinh,35547.119999999995,33182.62605
2021-05-14,0,0.0,0.0
2021-05-15,0,0.0,0.0
2021-05-16,0,0.0,0.0
2021-05-17,0,0.0,0.0
2021-05-18,Tra Vinh,52102.229999999996,48156.09091923494
2021-05-19,0,0.0,0.0
2021-05-20,Tra Vinh,89682.56,61679.58607064355
2021-05-21,Tra Vinh,11372.28,6914.3554700460845
2021-05-22,Tra Vinh,9191.98,7813.7947006875
2021-05-23,0,0.0,0.0
2021-05-24,Tra Vinh,13446.78,11330.951857208634
2021-05-25,Tra Vinh,81053.55,75659.07538178914
2021-05-26,Tra Vinh,104480.39000000001,91671.72902407378
2021-05-27,Tra Vinh,55701.549999999996,42175.15388409206
2021-05-28,Tra Vinh,60242.04,50493.51389957891
2021-05-29,Tra Vinh,154274.28999999998,141590.9775416356
2021-05-30,Tra Vinh,103186.35,95575.97056508283
2021-05-31,Tra Vinh,50714.2,41267.053977058815
2021-06-01,Tra Vinh,50071.31,48477.62264911462
2021-06-02,Tra Vinh,30454.739999999998,27679.85657783012
2021-06-03,Tra Vinh,83689.95,66721.40113522345
2021-06-04,Tra Vinh,20245.52,19161.50453731344
2021-06-05,0,0.0,0.0
2021-06-06,Tra Vinh,76420.95999999999,65729.28241675306
2021-06-07,Tra Vinh,119386.8,97296.51729662824
2021-06-08,Tra Vinh,66296.57,45803.069169452836
2021-06-09,0,0.0,0.0
2021-06-10,Tra Vinh,87126.75,60973.79204919333
2021-06-11,Tra Vinh,92851.4,89321.17949732862
2021-06-12,Tra Vinh,134603.58,111641.22205141549
2021-06-13,Tra Vinh,132968.22,109633.33948587097
2021-06-14,Tra Vinh,32729.22,31521.229552340425
2021-06-15,Tra Vinh,71686.39,48204.35379622647
2021-06-16,Tra Vinh,2593.52,2461.3330718202674
2021-06-17,Tra Vinh,98409.94,79934.95582232699
2021-06-18,0,0.0,0.0
2021-06-19,0,0.0,0.0
2021-06-20,Tra Vinh,45997.07,36438.251264527666
2021-06-21,0,0.0,0.0
2021-06-22,0,0.0,0.0
2021-06-23,Tra Vinh,86817.15,91610.51682868137
2021-06-24,Tra Vinh,15699.880000000001,15713.025304812818
2021-06-25,Tra Vinh,18753.449999999997,14892.284295
2021-06-26,Tra Vinh,15706.529999999999,14766.774691759112
2021-06-27,Tra Vinh,18561.65,15817.597124645878
2021-06-28,Tra Vinh,88504.47,74228.06527834591
2021-06-29,Tra Vinh,9055.4,10547.696208399366
2021-06-30,Tra Vinh,16010.699999999999,19053.553899317405
2021-07-01,Tra Vinh,51446.77,46752.60907708779
2021-07-02,0,0.0,0.0
2021-07-03,Tra Vinh,18089.86,15519.425642276237
2021-07-04,0,0.0,0.0
2021-07-05,Tra Vinh,79278.98999999999,69253.75443103799
2021-07-06,Tra Vinh,36508.38,35840.83366968436
2021-07-07,Tra Vinh,85816.94,83668.46639170212
2021-07-08,Tra Vinh,7639.11,7359.029112415241
2021-07-09,Tra Vinh,15912.7,18391.39355121343
2021-07-10,0,0.0,0.0
2021-07-11,Tra Vinh,45084.58,48985.482211982926
2021-07-12,Tra Vinh,10361.91,11861.026665545454
2021-07-13,0,0.0,0.0
2021-07-14,Tra Vinh,37814.94,36987.58343306614
2021-07-15,Tra Vinh,4126.42,4922.666143640535
2021-07-16,0,0.0,0.0
2021-07-17,Tra Vinh,27369.899999999998,31521.229552340425
2021-07-18,Tra Vinh,31040.730000000003,30085.46982
2021-07-19,0,0.0,0.0
2021-07-20,Tra Vinh,44291.66,43132.04867662464
2021-07-21,0,0.0,0.0
2021-07-22,Tra Vinh,16034.970000000001,12535.159236402696
2021-07-23,Tra Vinh,137231.37,128943.55458985522
2021-07-24,0,0.0,0.0
2021-07-25,0,0.0,0.0
2021-07-26,Tra Vinh,52361.899999999994,27831.68613861702
2021-07-27,0,0.0,0.0
2021-07-28,Tra Vinh,129713.54000000001,124389.53297731176
2021-07-29,Tra Vinh,96232.92,91823.7315580518
2021-07-30,Tra Vinh,98769.03,119111.32581907025
2021-07-31,0,0.0,0.0
2021-08-01,0,0.0,0.0
2021-08-02,Tra Vinh,36677.52,39340.983379906065
2021-08-03,Tra Vinh,18877.199999999997,31845.23816268363
2021-08-04,Tra Vinh,65696.84,112889.7147611049
2021-08-05,Tra Vinh,6840.539999999999,13252.204345794391
2021-08-06,Tra Vinh,43299.29,67578.97330772437
2021-08-07,Tra Vinh,57089.82,76311.96759016905
2021-08-08,Tra Vinh,56715.399999999994,67229.24417876586
2021-08-09,0,0.0,0.0
2021-08-10,Tra Vinh,30694.1,34621.08379738632
2021-08-11,0,0.0,0.0
2021-08-12,0,0.0,0.0
2021-08-13,0,0.0,0.0
2021-08-14,Tra Vinh,89469.64,86012.18937678721
2021-08-15,Tra Vinh,24051.0,46975.9026703204
2021-08-16,Tra Vinh,37452.16,62647.62256335484
2021-08-17,Tra Vinh,7131.780000000001,6803.803346639863
2021-08-18,0,0.0,0.0
2021-08-19,Tra Vinh,40214.799999999996,51574.01475144212
2021-08-20,0,0.0,0.0
2021-08-21,0,0.0,0.0
2021-08-22,Tra Vinh,14280.25,14981.85362128778
2021-08-23,0,0.0,0.0
2021-08-24,Tra Vinh,48053.009999999995,49602.73574112356
2021-08-25,Tra Vinh,79867.92,93198.26349998852
2021-08-26,Tra Vinh,26194.08,44111.07942498182
2021-08-27,Tra Vinh,4883.86,9269.475923076923
2021-08-28,Tra Vinh,16118.880000000001,15770.801224017534
2021-08-29,Tra Vinh,57729.520000000004,93467.0207528068
2021-08-30,Tra Vinh,86140.81,107580.67299242609
2021-08-31,0,0.0,0.0
2021-09-01,Tra Vinh,148187.05,196697.47345260376
2021-09-02,0,0.0,0.0
2021-09-03,0,0.0,0.0
2021-09-04,Tra Vinh,51309.85,53857.561408015055
2021-09-05,Tra Vinh,14140.71,14376.120108180836
2021-09-06,0,0.0,0.0
2021-09-07,0,0.0,0.0
2021-09-08,Tra Vinh,45819.8,48375.540628196264
2021-09-09,0,0.0,0.0
2021-09-10,Tra Vinh,25753.94,28057.446312364424
2021-09-11,Tra Vinh,138272.86,117512.25561685022
2021-09-12,0,0.0,0.0
2021-09-13,Tra Vinh,10194.64,8601.920813107461
2021-09-14,0,0.0,0.0
2021-09-15,Tra Vinh,43077.299999999996,43659.368660598186
2021-09-16,0,0.0,0.0
2021-09-17,Tra Vinh,8833.92,7514.804072432435
2021-09-18,Tra Vinh,61191.64,51666.113637212795
2021-09-19,0,0.0,0.0
2021-09-20,Tra Vinh,94569.03,93881.74944749332
2021-09-21,Tra Vinh,69301.56,66852.67777306554
2021-09-22,0,0.0,0.0
2021-09-23,Tra Vinh,12137.95,12917.12625
2021-09-24,0,0.0,0.0
2021-09-25,Tra Vinh,51952.25,36672.39130107769
2021-09-26,Tra Vinh,3881.25,3725.6734109150943
2021-09-27,Tra Vinh,59964.47,55451.31537390821
2021-09-28,Tra Vinh,55443.74,56995.506660873114
2021-09-29,0,0.0,0.0
2021-09-30,0,0.0,0.0
2021-10-01,Tra Vinh,150042.6,158431.5985784264
2021-10-02,0,0.0,0.0
2021-10-03,0,0.0,0.0
2021-10-04,0,0.0,0.0
2021-10-05,0,0.0,0.0
2021-10-06,Tra Vinh,8414.91,8262.972152542372
2021-10-07,Tra Vinh,21874.940000000002,14507.327496288839
2021-10-08,0,0.0,0.0
2021-10-09,0,0.0,0.0
2021-10-10,Tra Vinh,25551.910000000003,18604.797135361645
2021-10-11,Tra Vinh,50915.659999999996,40853.18605898429
2021-10-12,Tra Vinh,14612.79,8517.268925275333
2021-10-13,Tra Vinh,45812.77,42603.76336148268
2021-10-14,0,0.0,0.0
2021-10-15,Tra Vinh,58424.100000000006,52391.24239271782
2021-10-16,0,0.0,0.0
2021-10-17,0,0.0,0.0
2021-10-18,0,0.0,0.0
2021-10-19,Tra Vinh,41136.96,38320.506
2021-10-20,Tra Vinh,83320.34,60925.38670412242
2021-10-21,0,0.0,0.0
2021-10-22,0,0.0,0.0
2021-10-23,0,0.0,0.0
2021-10-24,Tra Vinh,100548.5,93708.92404117236
2021-10-25,0,0.0,0.0
2021-10-26,0,0.0,0.0
2021-10-27,0,0.0,0.0
2021-10-28,Tra Vinh,101827.45000000001,77445.29495228337
2021-10-29,Tra Vinh,44666.89,37011.07644548883
2021-10-30,Tra Vinh,3069.48,1779.4177656005036
2021-10-31,Tra Vinh,180656.81,173082.80230583315
2021-11-01,Tra Vinh,28201.84,23516.106705000002
2021-11-02,Tra Vinh,4228.62,4129.012995104895
2021-11-03,Tra Vinh,54818.479999999996,47808.12465278746
2021-11-04,Tra Vinh,71809.58,47558.470259265734
2021-11-05,Tra Vinh,32553.899999999998,21499.95805558638
2021-11-06,Tra Vinh,17195.12,9141.532504075472
2021-11-07,0,0.0,0.0
2021-11-08,Tra Vinh,13855.17,13170.467963414634
2021-11-09,0,0.0,0.0
2021-11-10,Tra Vinh,51705.119999999995,46532.09808511492
2021-11-11,Tra Vinh,21208.2,11426.91563009434
2021-11-12,Tra Vinh,26590.68,23424.620688
2021-11-13,0,0.0,0.0
2021-11-14,Tra Vinh,72112.51000000001,60710.85862593929
2021-11-15,0,0.0,0.0
2021-11-16,Tra Vinh,144172.13999999998,119608.56908566768
2021-11-17,Tra Vinh,14022.46,7827.491970633802
2021-11-18,Tra Vinh,39477.36,25790.256131294118
2021-11-19,0,0.0,0.0
2021-11-20,0,0.0,0.0
2021-11-21,Tra Vinh,9960.86,8021.267427267936
2021-11-22,Tra Vinh,122465.65000000001,107641.06353675868
2021-11-23,0,0.0,0.0
2021-11-24,Tra Vinh,11060.98,10176.229020476552
2021-11-25,Tra Vinh,53758.12,55348.979952882066
2021-11-26,Tra Vinh,47697.78,54939.14492358381
2021-11-27,Tra Vinh,32330.25,36080.15518452589
2021-11-28,Tra Vinh,18377.02,15594.52697928205
2021-11-29,0,0.0,0.0
2021-11-30,0,0.0,0.0
2021-12-01,Tra Vinh,42426.549999999996,35575.68585576923
2021-12-02,Tra Vinh,17519.16,20205.568304150944
2021-12-03,0,0.0,0.0
2021-12-04,0,0.0,0.0
2021-12-05,0,0.0,0.0
2021-12-06,Tra Vinh,41941.92,35580.66720510638
2021-12-07,Tra Vinh,28817.75,33590.10746928747
2021-12-08,0,0.0,0.0
2021-12-09,0,0.0,0.0
2021-12-10,0,0.0,0.0
2021-12-11,Tra Vinh,6250.0,4438.865315466219
2021-12-12,Tra Vinh,24232.66,28926.06091110954
2021-12-13,Tra Vinh,115916.20999999999,129790.71451409333
2021-12-14,Tra Vinh,3017.34,2102.6231447535893
2021-12-15,Tra Vinh,39664.86,37791.349699059865
2021-12-16,0,0.0,0.0
2021-12-17,Tra Vinh,15280.58,17422.11612127973
2021-12-18,0,0.0,0.0
2021-12-19,Tra Vinh,2036.91,1947.7969350060707
2021-12-20,0,0.0,0.0
2021-12-21,Tra Vinh,29151.63,32026.264781169877
2021-12-22,Tra Vinh,12685.44,9487.217368560421
2021-12-23,Tra Vinh,25214.410000000003,27687.19409605832
2021-12-24,Tra Vinh,1665.21,1556.5030742054794
2021-12-25,Tra Vinh,38462.82,29013.67738198988
2021-12-26,Tra Vinh,2766.9,2163.6917871623673
2021-12-27,Tra Vinh,35976.89,39401.97247340934
2021-12-28,Tra Vinh,17392.6,13586.650951314496
2021-12-29,0,0.0,0.0
2021-12-30,0,0.0,0.0
2021-12-31,Tra Vinh,31149.52,20948.965290373355
2022-01-01,Tra Vinh,28578.67,28406.351735487155
2022-01-02,Tra Vinh,102890.53,106985.74761549103
2022-01-03,Tra Vinh,30496.24,18974.434737120842
2022-01-04,Tra Vinh,22713.84,21609.600255803856
2022-01-05,0,0.0,0.0
2022-01-06,0,0.0,0.0
2022-01-07,0,0.0,0.0
2022-01-08,0,0.0,0.0
2022-01-09,0,0.0,0.0
2022-01-10,Tra Vinh,22227.74,17754.70000146806
2022-01-11,0,0.0,0.0
2022-01-12,Tra Vinh,53476.72,41643.71573088876
2022-01-13,0,0.0,0.0
2022-01-14,Tra Vinh,53079.43,41340.02796
2022-01-15,Tra Vinh,37665.15,30184.153629180837
2022-01-16,Tra Vinh,75333.18,68794.85031993286
2022-01-17,Tra Vinh,9875.18,8179.270295782123
2022-01-18,Tra Vinh,12438.8,11370.250700089888
2022-01-19,Tra Vinh,9018.72,8376.642359712228
2022-01-20,0,0.0,0.0
2022-01-21,Tra Vinh,103257.45,66038.68791005555
2022-01-22,Tra Vinh,26241.210000000003,17222.222997
2022-01-23,Tra Vinh,3279.44,2597.0625800080943
2022-01-24,Tra Vinh,43198.03,29292.134062699675
2022-01-25,Tra Vinh,54023.91,46985.71692251613
2022-01-26,Tra Vinh,28984.86,24679.07325684531
2022-01-27,Tra Vinh,22076.22,14892.284295
2022-01-28,0,0.0,0.0
2022-01-29,Tra Vinh,122894.5,101456.7902358333
2022-01-30,Tra Vinh,11222.9,10771.51228160301
2022-01-31,Tra Vinh,143409.48,127781.26658268434
2022-02-01,Tra Vinh,67797.44,53905.10969675126
2022-02-02,Tra Vinh,63479.100000000006,34923.788184096
2022-02-03,0,0.0,0.0
2022-02-04,0,0.0,0.0
2022-02-05,Tra Vinh,5736.04,3849.06096807874
2022-02-06,0,0.0,0.0
2022-02-07,0,0.0,0.0
2022-02-08,0,0.0,0.0
2022-02-09,Tra Vinh,84970.87,76845.96694750969
2022-02-10,Tra Vinh,9746.900000000001,6809.000683817427
2022-02-11,Tra Vinh,28150.8,14981.85362128778
2022-02-12,Tra Vinh,28921.75,22772.243073345922
2022-02-13,Tra Vinh,32754.16,26698.318348771696
2022-02-14,Tra Vinh,2870.12,1946.7206115302592
2022-02-15,Tra Vinh,37623.4,29743.827938089504
2022-02-16,Tra Vinh,90572.31,76584.87435156413
2022-02-17,Tra Vinh,51235.32000000001,42201.13015652401
2022-02-18,0,0.0,0.0
2022-02-19,Tra Vinh,88447.87,78953.28137860213
2022-02-20,0,0.0,0.0
2022-02-21,0,0.0,0.0
2022-02-22,0,0.0,0.0
2022-02-23,Tra Vinh,55427.36,35724.09585845812
2022-02-24,Tra Vinh,96555.94,75580.28012890485
2022-02-25,0,0.0,0.0
2022-02-26,Tra Vinh,141383.69,127935.56201754903
2022-02-27,Tra Vinh,97926.4,53445.87705757037
2022-02-28,Tra Vinh,132246.98,107307.96363632516
2022-03-01,Tra Vinh,2961.49,2528.4475188969805
2022-03-02,Tra Vinh,138833.43,113015.508537188
2022-03-03,0,0.0,0.0
2022-03-04,0,0.0,0.0
2022-03-05,Tra Vinh,19227.15,11074.078935905907
2022-03-06,Tra Vinh,38167.1,34615.178418633084
2022-03-07,Tra Vinh,39539.490000000005,35226.86725398561
2022-03-08,Tra Vinh,144215.93,116497.33980369382
2022-03-09,Tra Vinh,19595.45,10298.28544273707
2022-03-10,Tra Vinh,13825.199999999999,9300.188086496568
2022-03-11,Tra Vinh,62486.49999999999,54148.54485614316
2022-03-12,Tra Vinh,96861.28,88496.29630309025
2022-03-13,0,0.0,0.0
2022-03-14,Tra Vinh,10908.22,5992.741448515112
2022-03-15,Tra Vinh,29905.190000000002,27675.728886272726
2022-03-16,Tra Vinh,44207.44,41477.04537313433
2022-03-17,0,0.0,0.0
2022-03-18,0,0.0,0.0
2022-03-19,Tra Vinh,121286.18999999999,102917.16202842194
2022-03-20,Tra Vinh,4273.61,4587.478860861759
2022-03-21,0,0.0,0.0
2022-03-22,Tra Vinh,114136.38,86171.34174612511
2022-03-23,Tra Vinh,57451.75,38620.20350627808
2022-03-24,Tra Vinh,58979.32,51062.99630481907
2022-03-25,Tra Vinh,79298.84,76452.49799521221
2022-03-26,Tra Vinh,13851.76,8433.366750172572
2022-03-27,0,0.0,0.0
2022-03-28,Tra Vinh,164329.91,165249.39413588034
2022-03-29,Tra Vinh,2721.5200000000004,1774.5782163329836
2022-03-30,Tra Vinh,224459.25,192245.73834974144
2022-03-31,Tra Vinh,181871.24,176378.32735470778
2022-04-01,Tra Vinh,147431.39,141970.3895385355
2022-04-02,0,0.0,0.0
2022-04-03,Tra Vinh,165798.63999999998,145474.5318616893
2022-04-04,Tra Vinh,12074.53,13170.467963414634
2022-04-05,Tra Vinh,48580.7,35029.93567500001
2022-04-06,Tra Vinh,62806.5,51469.529445024775
2022-04-07,Tra Vinh,108495.77,111360.0950343236
2022-04-08,Tra Vinh,52218.950000000004,43919.882552310184
2022-04-09,Tra Vinh,83508.12,66394.35260936612
2022-04-10,Tra Vinh,40756.619999999995,38745.92394958878
2022-04-11,Tra Vinh,9560.44,8601.920813107461
2022-04-12,Tra Vinh,35244.93,20974.595069802894
2022-04-13,0,0.0,0.0
2022-04-14,Tra Vinh,46252.08,37330.72846581784
2022-04-15,Tra Vinh,88513.48,56183.495273526394
2022-04-16,0,0.0,0.0
2022-04-17,Tra Vinh,25491.21,22524.301183414278
2022-04-18,Tra Vinh,136387.33000000002,95012.1882296198
2022-04-19,Tra Vinh,30949.75,17399.278575
2022-04-20,0,0.0,0.0
2022-04-21,Tra Vinh,79961.78,69461.33666619826
2022-04-22,Tra Vinh,76138.48,65810.86201825416
2022-04-23,Tra Vinh,12940.4,12600.125109254497
2022-04-24,0,0.0,0.0
2022-04-25,Tra Vinh,66086.07999999999,56526.10532444601
2022-04-26,Tra Vinh,65227.47,62175.21197178878
2022-04-27,Tra Vinh,118300.13,74541.95815082215
2022-04-28,Tra Vinh,23045.64,22317.938385172358
2022-04-29,Tra Vinh,60356.56,37176.94431485477
2022-04-30,Tra Vinh,33040.71,27903.86153634695
2022-05-01,Tra Vinh,85769.25,72556.31701983005
2022-05-02,Tra Vinh,18446.16,16876.313933438985
2022-05-03,Tra Vinh,50993.28999999999,36904.83159058052
2022-05-04,0,0.0,0.0
2022-05-05,Tra Vinh,74566.0,64161.012590973245
2022-05-06,0,0.0,0.0
2022-05-07,Tra Vinh,68839.23,58846.74358806158
2022-05-08,Tra Vinh,44131.92,41477.04537313433
2022-05-09,Tra Vinh,18365.44,16876.313933438985
2022-05-10,Tra Vinh,61526.93,47495.86405538181
2022-05-11,0,0.0,0.0
2022-05-12,Tra Vinh,62610.56,38684.90317598651
2022-05-13,Tra Vinh,118045.82999999999,108611.93533507378
2022-05-14,Tra Vinh,76530.91,58371.599928711745
2022-05-15,0,0.0,0.0
2022-05-16,Tra Vinh,57633.49,45686.72344937301
2022-05-17,Tra Vinh,84826.84,78826.66006602922
2022-05-18,Tra Vinh,76293.1,71507.83495096385
2022-05-19,Tra Vinh,260112.84,185311.0797517593
2022-05-20,0,0.0,0.0
2022-05-21,Tra Vinh,50945.759999999995,37645.61361626587
2022-05-22,Tra Vinh,86059.66,60779.46691822827
2022-05-23,0,0.0,0.0
2022-05-24,Tra Vinh,118805.77,104732.76463754759
2022-05-25,Tra Vinh,59948.0,48315.548267901366
2022-05-26,0,0.0,0.0
2022-05-27,Tra Vinh,51886.29,44048.03275368271
2022-05-28,0,0.0,0.0
2022-05-29,Tra Vinh,5982.04,5609.151336740789
2022-05-30,Tra Vinh,16925.85,15991.364117647061
2022-05-31,Tra Vinh,37727.54,32187.004931041323
2022-06-01,Tra Vinh,36332.79,25543.735833994095
