order_date,city,total_revenue,total_cogs
2019-01-14,Hai Phong,103229.4,58750.625322404296
2019-01-15,Hai Phong,15977.880000000001,8989.112172772668
2019-01-16,Hai Phong,41416.04,31274.680339219023
2019-01-17,Hai Phong,65509.13,45202.50294307957
2019-01-18,Hai Phong,19042.309999999998,17747.136099
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,Hai Phong,129513.38999999998,101465.47565472977
2019-01-22,Hai Phong,30944.1,29197.60144334403
2019-01-23,Hai Phong,1873.78,1624.2271396552335
2019-01-24,Hai Phong,132767.86000000002,94186.305462133
2019-01-25,Hai Phong,90028.47,77194.38899371818
2019-01-26,Hai Phong,154972.97,113113.85154256827
2019-01-27,Hai Phong,39051.98,32513.38236393111
2019-01-28,Hai Phong,47952.89,38899.385535176014
2019-01-29,Hai Phong,119345.08,70567.37570659939
2019-01-30,Hai Phong,13804.18,7538.612069589041
2019-01-31,Hai Phong,127553.5,117898.84913531087
2019-02-01,Hai Phong,113626.95999999999,100154.21697390122
2019-02-02,Hai Phong,21446.14,20232.826942287516
2019-02-03,Hai Phong,23053.84,25526.836162111213
2019-02-04,Hai Phong,15030.72,15627.589401375
2019-02-05,Hai Phong,117849.94,85031.78132874957
2019-02-06,Hai Phong,134345.72,113621.29464530769
2019-02-07,Hai Phong,107680.24,94765.7671507853
2019-02-08,Hai Phong,32369.57,30211.156955930637
2019-02-09,Hai Phong,41103.82,37368.10882161595
2019-02-10,Hai Phong,116287.41,105157.30417585443
2019-02-11,Hai Phong,140506.08000000002,96704.7050558117
2019-02-12,Hai Phong,343890.14,265460.78058441315
2019-02-13,0,0.0,0.0
2019-02-14,Hai Phong,51486.26,48832.629492522756
2019-02-15,Hai Phong,68912.73999999999,48996.50655848161
2019-02-16,Hai Phong,110513.55,83976.046222384
2019-02-17,Hai Phong,165323.68,141714.10856920754
2019-02-18,Hai Phong,100231.4,85946.26525158342
2019-02-19,Hai Phong,57613.01,34112.94756396808
2019-02-20,Hai Phong,73392.78,46274.20719109474
2019-02-21,Hai Phong,20518.67,20193.877557
2019-02-22,Hai Phong,85196.66,76646.38263912767
2019-02-23,Hai Phong,125863.13999999998,115243.51002463367
2019-02-24,Hai Phong,154687.01,132133.92204213442
2019-02-25,Hai Phong,343909.13,294740.2055626823
2019-02-26,Hai Phong,278306.68,236587.80846923392
2019-02-27,Hai Phong,52220.299999999996,36247.24543205402
2019-02-28,Hai Phong,175894.41,166103.96872773021
2019-03-01,Hai Phong,91474.93,77090.70277219935
2019-03-02,Hai Phong,57902.759999999995,32097.2028986191
2019-03-03,0,0.0,0.0
2019-03-04,Hai Phong,35564.05,29468.735666854933
2019-03-05,Hai Phong,2155.01,2109.567288793856
2019-03-06,Hai Phong,73849.05,45931.75735019194
2019-03-07,Hai Phong,54628.56,38296.706723736555
2019-03-08,Hai Phong,58555.28,55969.93874939525
2019-03-09,Hai Phong,117061.41,105990.98936503401
2019-03-10,Hai Phong,38689.96000000001,34580.50243718097
2019-03-11,Hai Phong,77146.5,66166.61913747274
2019-03-12,Hai Phong,27954.08,18234.325463363013
2019-03-13,Hai Phong,25997.38,22601.68442777505
2019-03-14,Hai Phong,215667.71999999997,155756.84748694452
2019-03-15,Hai Phong,60314.7,42476.215627182515
2019-03-16,0,0.0,0.0
2019-03-17,Hai Phong,128145.5,89879.98321444636
2019-03-18,Hai Phong,118739.56999999999,80194.8624178196
2019-03-19,Hai Phong,320294.35,293942.8195019814
2019-03-20,Hai Phong,46958.81,43688.12407357812
2019-03-21,Hai Phong,217319.1,211567.55815386982
2019-03-22,Hai Phong,175534.81,155006.0525464937
2019-03-23,Hai Phong,69916.02,44779.13688282621
2019-03-24,Hai Phong,112867.84,82044.32284271753
2019-03-25,Hai Phong,303839.45,301963.89265809866
2019-03-26,Hai Phong,80541.51000000001,63906.98200745214
2019-03-27,Hai Phong,332312.68,299500.4976273457
2019-03-28,Hai Phong,199308.61,170210.47310581824
2019-03-29,Hai Phong,87044.43,73581.02782518916
2019-03-30,Hai Phong,359113.25,293510.2311874555
2019-03-31,Hai Phong,176085.57,161313.97807679407
2019-04-01,Hai Phong,337556.1,323799.40600262117
2019-04-02,Hai Phong,388211.99,358702.78168437094
2019-04-03,Hai Phong,307067.23,275468.2166588033
2019-04-04,Hai Phong,136289.72,117197.80195799976
2019-04-05,0,0.0,0.0
2019-04-06,Hai Phong,123034.22,109277.38685105024
2019-04-07,Hai Phong,60136.04,61477.58887515715
2019-04-08,Hai Phong,63102.68,62664.06958541138
2019-04-09,Hai Phong,152734.89,126025.43307841249
2019-04-10,Hai Phong,212750.19,207425.05499171754
2019-04-11,Hai Phong,190233.31,176980.72381846618
2019-04-12,Hai Phong,159263.72,142554.62849832626
2019-04-13,Hai Phong,10320.48,10966.604485616474
2019-04-14,0,0.0,0.0
2019-04-15,Hai Phong,123571.39,89287.95374386648
2019-04-16,Hai Phong,141733.8,120479.19701571378
2019-04-17,Hai Phong,280504.01,236017.6800017166
2019-04-18,Hai Phong,198664.45,189961.01033755796
2019-04-19,Hai Phong,68505.92,55744.473362474404
2019-04-20,Hai Phong,290439.4,233204.14154794684
2019-04-21,Hai Phong,384952.93,305829.71347749425
2019-04-22,Hai Phong,82786.93,78447.9241332973
2019-04-23,Hai Phong,155040.51,119659.58301766182
2019-04-24,Hai Phong,123659.39,96833.70885365098
2019-04-25,Hai Phong,172957.29,158515.17241694397
2019-04-26,Hai Phong,164320.49,148606.20631131425
2019-04-27,Hai Phong,139793.18,105934.66797504184
2019-04-28,Hai Phong,205619.03,149727.1518763644
2019-04-29,Hai Phong,195513.21,144487.45067429342
2019-04-30,Hai Phong,325197.79000000004,277244.8218268757
2019-05-01,Hai Phong,413126.97,344940.63696064724
2019-05-02,Hai Phong,282333.75,204472.34723362155
2019-05-03,Hai Phong,95870.74,83371.96393919221
2019-05-04,Hai Phong,46458.18,43079.36812941176
2019-05-05,Hai Phong,134357.7,112296.43740746574
2019-05-06,Hai Phong,110802.28,73407.68271191245
2019-05-07,Hai Phong,38317.78,35873.11495443448
2019-05-08,Hai Phong,65488.81,52165.46115401682
2019-05-09,Hai Phong,294797.14,260931.46155454044
2019-05-10,Hai Phong,301323.1,237530.00459721347
2019-05-11,Hai Phong,79282.63,61713.46048851708
2019-05-12,Hai Phong,79432.67,45722.87648320845
2019-05-13,Hai Phong,213116.53,130983.66991890414
2019-05-14,Hai Phong,189980.51,141052.72619340612
2019-05-15,Hai Phong,51084.89,44877.92381281237
2019-05-16,Hai Phong,155868.62,124350.3896303692
2019-05-17,Hai Phong,236067.49,154827.29616628552
2019-05-18,Hai Phong,117815.82,79345.76035494558
2019-05-19,Hai Phong,115267.02,93398.3253958695
2019-05-20,Hai Phong,199635.35,163926.67793651784
2019-05-21,Hai Phong,294149.19,238453.42848644344
2019-05-22,Hai Phong,257429.63999999998,180626.50745992316
2019-05-23,Hai Phong,112190.27,94616.04372087291
2019-05-24,Hai Phong,166629.37,121606.88253252878
2019-05-25,Hai Phong,95821.23,73365.37366373278
2019-05-26,Hai Phong,72016.74,40084.40779317777
2019-05-27,Hai Phong,46206.409999999996,39220.931099784975
2019-05-28,Hai Phong,145002.5,118948.32793633919
2019-05-29,Hai Phong,370357.60000000003,277184.9954425841
2019-05-30,Hai Phong,368894.05,278818.58018872247
2019-05-31,Hai Phong,373108.25,308887.37867355277
2019-06-01,Hai Phong,346037.07,252011.101123214
2019-06-02,Hai Phong,220889.52,187995.15215813313
2019-06-03,Hai Phong,180072.19,125127.70891823867
2019-06-04,Hai Phong,88754.81,78393.52918648896
2019-06-05,Hai Phong,105711.91,67774.37795203971
2019-06-06,Hai Phong,78174.53,62697.44468789855
2019-06-07,Hai Phong,85773.89,78470.78880793229
2019-06-08,Hai Phong,11098.9,5992.741448515112
2019-06-09,Hai Phong,322612.65,284479.5276056396
2019-06-10,Hai Phong,78364.99,59031.77466761854
2019-06-11,Hai Phong,19829.35,10541.708437715715
2019-06-12,Hai Phong,512711.88,428722.7583918436
2019-06-13,Hai Phong,53110.01,38843.203345487134
2019-06-14,Hai Phong,54451.16,36360.34301275333
2019-06-15,Hai Phong,75363.72,55512.149187189396
2019-06-16,Hai Phong,91432.0,71024.03678373701
2019-06-17,Hai Phong,35554.88,34155.20930133753
2019-06-18,Hai Phong,154438.31,121830.25760805588
2019-06-19,Hai Phong,199294.4,148487.13885635408
2019-06-20,Hai Phong,288774.15,227485.34936888338
2019-06-21,Hai Phong,132404.09,110538.79209690362
2019-06-22,Hai Phong,151652.89,106683.12840799252
2019-06-23,Hai Phong,200285.55,160514.96924486058
2019-06-24,Hai Phong,242761.91000000003,231684.23886599005
2019-06-25,Hai Phong,259646.69,236662.50357570095
2019-06-26,Hai Phong,364265.33,319324.85604679014
2019-06-27,Hai Phong,53112.5,45039.74560144926
2019-06-28,Hai Phong,62849.240000000005,54371.25625796186
2019-06-29,Hai Phong,328617.16000000003,330339.38531640306
2019-06-30,Hai Phong,104036.76,101133.07391924523
2019-07-01,Hai Phong,311327.4,293831.1745978376
2019-07-02,Hai Phong,255956.22,242794.74942813857
2019-07-03,Hai Phong,339677.07999999996,361101.6658523316
2019-07-04,Hai Phong,72303.96,62654.65352627219
2019-07-05,Hai Phong,5225.950000000001,6071.592341137121
2019-07-06,Hai Phong,123430.97,140030.90184156463
2019-07-07,Hai Phong,55722.520000000004,59753.143639157664
2019-07-08,Hai Phong,139297.6,111157.29274224411
2019-07-09,Hai Phong,107540.83,95213.10014761967
2019-07-10,Hai Phong,143068.08000000002,131281.56388000972
2019-07-11,Hai Phong,87613.91,91329.7892120901
2019-07-12,Hai Phong,7859.99,6648.317895758242
2019-07-13,Hai Phong,58169.21,61020.843355345685
2019-07-14,Hai Phong,144545.19,144239.4631336232
2019-07-15,Hai Phong,85208.04000000001,83552.75374046894
2019-07-16,Hai Phong,64291.04,64024.786936902856
2019-07-17,Hai Phong,37520.2,35156.113246338675
2019-07-18,Hai Phong,107997.45,111323.75978969518
2019-07-19,Hai Phong,49874.42,52549.75048410047
2019-07-20,Hai Phong,82755.05,85719.45989453455
2019-07-21,Hai Phong,73695.73000000001,62943.52260514784
2019-07-22,Hai Phong,104829.42,94319.04117007313
2019-07-23,Hai Phong,157249.80000000002,100281.59825920584
2019-07-24,Hai Phong,146829.35,124366.67342288383
2019-07-25,Hai Phong,29412.68,27904.359710013003
2019-07-26,Hai Phong,106829.14,71680.20635212366
2019-07-27,Hai Phong,45087.83,28248.45935024158
2019-07-28,Hai Phong,73787.59,56878.59796968437
2019-07-29,Hai Phong,73833.02,64458.209126492744
2019-07-30,Hai Phong,93862.37,95026.15049650217
2019-07-31,Hai Phong,178440.56,232356.70275624364
2019-08-01,Hai Phong,170470.21,200156.86108943968
2019-08-02,Hai Phong,173927.93,244544.4497518775
2019-08-03,Hai Phong,91530.11,119714.29588863102
2019-08-04,Hai Phong,145177.16,244521.24515731866
2019-08-05,Hai Phong,70677.0,103976.00045500608
2019-08-06,Hai Phong,77090.4,80962.72803777299
2019-08-07,Hai Phong,112497.08,162118.8819788511
2019-08-08,Hai Phong,68876.44,77006.19736597229
2019-08-09,Hai Phong,32539.7,50653.69602682664
2019-08-10,Hai Phong,53426.799999999996,59057.80101253285
2019-08-11,Hai Phong,91715.51,110708.80463010783
2019-08-12,Hai Phong,5875.0199999999995,2972.7475168047336
2019-08-13,Hai Phong,86288.44,151214.11735955867
2019-08-14,Hai Phong,71998.98,125304.12180033336
2019-08-15,Hai Phong,165530.25,247218.25222316865
2019-08-16,Hai Phong,29280.48,34670.50278362898
2019-08-17,Hai Phong,24494.23,21699.181742512123
2019-08-18,Hai Phong,95070.88,172923.65434410318
2019-08-19,0,0.0,0.0
2019-08-20,Hai Phong,163760.81,258906.87291932426
2019-08-21,Hai Phong,116208.98999999999,145314.68450886736
2019-08-22,Hai Phong,40495.83,60770.46339079279
2019-08-23,Hai Phong,16023.399999999998,13834.615527748974
2019-08-24,Hai Phong,77103.20999999999,89375.24363823229
2019-08-25,Hai Phong,38079.1,52550.418756661464
2019-08-26,Hai Phong,71236.63,117410.32757540118
2019-08-27,Hai Phong,193878.4,246080.17395546916
2019-08-28,Hai Phong,81969.6,89923.95675145756
2019-08-29,Hai Phong,100521.95999999999,115092.3705801642
2019-08-30,Hai Phong,87938.64,109077.39706956738
2019-08-31,Hai Phong,283426.03,298834.71655975725
2019-09-01,Hai Phong,128399.66,193793.3199054149
2019-09-02,Hai Phong,102182.84,98038.86944843234
2019-09-03,Hai Phong,32858.04,20368.938778054056
2019-09-04,Hai Phong,69328.72,75251.7688988764
2019-09-05,Hai Phong,41715.36,35571.64611113513
2019-09-06,Hai Phong,7408.11,7750.275749999999
2019-09-07,Hai Phong,77453.43,46877.84381038956
2019-09-08,Hai Phong,102672.47,97680.56915958623
2019-09-09,Hai Phong,132026.8,118828.79187599651
2019-09-10,0,0.0,0.0
2019-09-11,Hai Phong,186526.17,149217.72785272243
2019-09-12,Hai Phong,120755.87,111941.1969944395
2019-09-13,Hai Phong,174692.57,154004.60110889183
2019-09-14,Hai Phong,25955.21,16260.701676979254
2019-09-15,Hai Phong,136436.81,109854.30239786467
2019-09-16,Hai Phong,135758.56,112976.308015592
2019-09-17,Hai Phong,83692.5,59917.09112459628
2019-09-18,Hai Phong,216072.26,204334.45278845925
2019-09-19,Hai Phong,90058.76000000001,75830.84837443511
2019-09-20,Hai Phong,21338.899999999998,22567.272363975426
2019-09-21,Hai Phong,510376.56,524612.2484115197
2019-09-22,Hai Phong,34188.85,27180.739412628547
2019-09-23,Hai Phong,116672.02,111553.9152101315
2019-09-24,Hai Phong,64928.04,38732.26784250656
2019-09-25,Hai Phong,141187.11,128387.26603039754
2019-09-26,Hai Phong,27799.48,23472.71854040785
2019-09-27,Hai Phong,301698.39,282260.0309256713
2019-09-28,Hai Phong,124755.63,120218.92898962265
2019-09-29,Hai Phong,185126.2,179252.1245676476
2019-09-30,Hai Phong,187689.02000000002,158120.28436013777
2019-10-01,Hai Phong,147024.33,121083.32062593529
2019-10-02,0,0.0,0.0
2019-10-03,Hai Phong,37128.64,29636.48071557078
2019-10-04,Hai Phong,29026.32,27055.62228858218
2019-10-05,Hai Phong,74741.04,69760.89927503251
2019-10-06,Hai Phong,89611.56,68121.57262035938
2019-10-07,Hai Phong,20208.78,14230.274342307694
2019-10-08,Hai Phong,132659.49,121012.26010570499
2019-10-09,Hai Phong,138376.64,85270.49311281426
2019-10-10,0,0.0,0.0
2019-10-11,Hai Phong,123216.62,95803.88636953838
2019-10-12,Hai Phong,122966.4,111805.66159252921
2019-10-13,Hai Phong,60136.200000000004,37095.61850399832
2019-10-14,0,0.0,0.0
2019-10-15,Hai Phong,11612.8,7698.12193615748
2019-10-16,Hai Phong,6574.35,6180.513375711341
2019-10-17,Hai Phong,16414.62,15658.634223440135
2019-10-18,Hai Phong,28052.399999999998,26504.408691588782
2019-10-19,Hai Phong,122068.69,115798.24122044293
2019-10-20,Hai Phong,44821.83,29489.039603377056
2019-10-21,Hai Phong,56276.43,49056.11172
2019-10-22,Hai Phong,146538.9,116268.81589533467
2019-10-23,Hai Phong,26010.7,24187.770314098132
2019-10-24,Hai Phong,14346.6,8053.409526696299
2019-10-25,Hai Phong,4682.12,3196.063105890411
2019-10-26,Hai Phong,55933.24,38641.15908394336
2019-10-27,Hai Phong,24380.04,18082.89654456042
2019-10-28,Hai Phong,159201.69,110514.87636057411
2019-10-29,Hai Phong,25392.04,22903.969057422735
2019-10-30,Hai Phong,164191.42,119222.3497148823
2019-10-31,Hai Phong,40599.64,29239.881346778344
2019-11-01,Hai Phong,82439.28,70766.43868260228
2019-11-02,Hai Phong,36197.44,24959.322608195107
2019-11-03,0,0.0,0.0
2019-11-04,Hai Phong,13088.56,7382.719290603938
2019-11-05,Hai Phong,115695.57999999999,74543.86893456592
2019-11-06,Hai Phong,25927.989999999998,16990.494584819477
2019-11-07,0,0.0,0.0
2019-11-08,Hai Phong,18972.42,14755.428671582375
2019-11-09,Hai Phong,1935.55,1048.658312142518
2019-11-10,Hai Phong,15593.49,12939.797942873236
2019-11-11,Hai Phong,50295.47,47013.923219395
2019-11-12,0,0.0,0.0
2019-11-13,Hai Phong,64235.399999999994,34923.788184096
2019-11-14,Hai Phong,48112.72,35004.34144201215
2019-11-15,Hai Phong,107974.56999999999,100336.12051959976
2019-11-16,Hai Phong,170791.38,162837.9115688753
2019-11-17,Hai Phong,40056.58,33862.15069167089
2019-11-18,Hai Phong,6768.48,6396.545647058824
2019-11-19,Hai Phong,14381.97,13549.914193381663
2019-11-20,Hai Phong,54096.049999999996,52535.382587234046
2019-11-21,Hai Phong,41904.899999999994,30880.958935043775
2019-11-22,0,0.0,0.0
2019-11-23,Hai Phong,20151.32,23575.783791647955
2019-11-24,0,0.0,0.0
2019-11-25,Hai Phong,69355.38,74197.93260153613
2019-11-26,0,0.0,0.0
2019-11-27,Hai Phong,83188.88,98819.68020763634
2019-11-28,Hai Phong,48875.3,40675.11838379168
2019-11-29,Hai Phong,133591.61,130714.1778334561
2019-11-30,Hai Phong,40011.4,47718.11673144077
2019-12-01,Hai Phong,18979.82,15579.85570255987
2019-12-02,Hai Phong,26107.590000000004,27549.128890455406
2019-12-03,0,0.0,0.0
2019-12-04,Hai Phong,56613.41,65619.903413899
2019-12-05,Hai Phong,5142.25,3504.3719079226485
2019-12-06,Hai Phong,29833.2,28792.789386904173
2019-12-07,Hai Phong,97308.72,98778.47774335401
2019-12-08,Hai Phong,35570.66,38109.76520546468
2019-12-09,Hai Phong,12127.760000000002,12121.7684178593
2019-12-10,Hai Phong,26030.2,18652.355057761415
2019-12-11,Hai Phong,28667.91,29380.564235802394
2019-12-12,Hai Phong,43906.18,40402.758215312955
2019-12-13,Hai Phong,52421.9,58167.89713207601
2019-12-14,Hai Phong,40319.08,35866.31342346135
2019-12-15,Hai Phong,29929.53,31345.520191526284
2019-12-16,Hai Phong,83581.8,83494.36604161278
2019-12-17,0,0.0,0.0
2019-12-18,Hai Phong,99220.47,110257.48005841396
2019-12-19,Hai Phong,50116.03,40879.04830400694
2019-12-20,Hai Phong,36981.76,36968.61385972346
2019-12-21,Hai Phong,51249.100000000006,54055.0611866694
2019-12-22,Hai Phong,131819.72,132700.57935238606
2019-12-23,Hai Phong,14303.58,15683.489795271129
2019-12-24,Hai Phong,44856.79,50919.84374559789
2019-12-25,Hai Phong,106126.62,121569.89238178964
2019-12-26,Hai Phong,43202.35,35174.36839581626
2019-12-27,Hai Phong,28745.510000000002,28805.374992265763
2019-12-28,Hai Phong,234871.25,252653.8558457737
2019-12-29,Hai Phong,156326.5,154213.18406558357
2019-12-30,Hai Phong,135661.03,122681.89200028022
2019-12-31,Hai Phong,59445.880000000005,50124.084723382235
2020-01-01,Hai Phong,68352.58,80287.1707707712
2020-01-02,0,0.0,0.0
2020-01-03,0,0.0,0.0
2020-01-04,0,0.0,0.0
2020-01-05,0,0.0,0.0
2020-01-06,Hai Phong,128903.98999999999,119706.1085794912
2020-01-07,Hai Phong,90620.0,86172.09825282409
2020-01-08,Hai Phong,64726.06,57584.50426597239
2020-01-09,0,0.0,0.0
2020-01-10,0,0.0,0.0
2020-01-11,Hai Phong,75561.78,73549.53562212766
2020-01-12,0,0.0,0.0
2020-01-13,Hai Phong,25965.050000000003,15013.444306972398
2020-01-14,Hai Phong,5823.719999999999,4666.003924210374
2020-01-15,0,0.0,0.0
2020-01-16,0,0.0,0.0
2020-01-17,Hai Phong,34331.75,30213.507535760753
2020-01-18,Hai Phong,20454.15,11552.292158768874
2020-01-19,Hai Phong,198187.84,142854.20988294095
2020-01-20,Hai Phong,17621.899999999998,14690.301092120619
2020-01-21,0,0.0,0.0
2020-01-22,Hai Phong,21553.3,20508.59694954128
2020-01-23,Hai Phong,13209.32,10134.530141273499
2020-01-24,Hai Phong,22515.18,20015.449294202495
2020-01-25,Hai Phong,137974.35,103600.34721685105
2020-01-26,Hai Phong,61022.619999999995,53437.128609472304
2020-01-27,0,0.0,0.0
2020-01-28,Hai Phong,77977.69,49218.375381708756
2020-01-29,Hai Phong,9257.74,7933.047894509435
2020-01-30,Hai Phong,11693.46,6543.267904911505
2020-01-31,0,0.0,0.0
2020-02-01,0,0.0,0.0
2020-02-02,Hai Phong,18028.68,9259.004749418695
2020-02-03,Hai Phong,50026.200000000004,48146.684333865815
2020-02-04,Hai Phong,9104.3,5678.179283516889
2020-02-05,Hai Phong,29478.96,27679.85657783012
2020-02-06,0,0.0,0.0
2020-02-07,Hai Phong,67619.19,38276.951384405496
2020-02-08,Hai Phong,145601.11,138287.95833310572
2020-02-09,0,0.0,0.0
2020-02-10,Hai Phong,190771.52,178805.63691005492
2020-02-11,0,0.0,0.0
2020-02-12,Hai Phong,24317.16,19627.103664
2020-02-13,Hai Phong,14562.66,13762.436582585276
2020-02-14,0,0.0,0.0
2020-02-15,Hai Phong,91443.88,62700.19190437146
2020-02-16,Hai Phong,29809.63,22446.54862110701
2020-02-17,Hai Phong,32709.89,21791.547096373753
2020-02-18,Hai Phong,61926.479999999996,44321.25261147905
2020-02-19,Hai Phong,17289.45,11464.708641282583
2020-02-20,Hai Phong,6074.52,5750.530925373134
2020-02-21,Hai Phong,117460.06,92759.8907205057
2020-02-22,Hai Phong,64420.92,55098.25778091081
2020-02-23,Hai Phong,66353.36,41034.61056820074
2020-02-24,Hai Phong,283499.60000000003,236049.28736845418
2020-02-25,Hai Phong,175213.03999999998,149046.74454151996
2020-02-26,Hai Phong,26589.84,26302.778440289963
2020-02-27,Hai Phong,97813.69,89975.3433291169
2020-02-28,0,0.0,0.0
2020-02-29,0,0.0,0.0
2020-03-01,Hai Phong,57742.0,35171.92653702119
2020-03-02,Hai Phong,25766.52,22055.53971249091
2020-03-03,Hai Phong,92439.32999999999,73076.60913392346
