order_date,city,total_revenue,total_cogs
2019-01-16,Bac Ninh,6109.7,5454.098123164619
2019-01-17,Bac Ninh,44876.28,42217.053184357545
2019-01-18,Bac Ninh,50166.06,43381.09877147929
2019-01-19,0,0.0,0.0
2019-01-20,Bac Ninh,126248.75000000001,107847.39365012816
2019-01-21,Bac Ninh,50085.06,33941.918945218946
2019-01-22,Bac Ninh,54259.72,29118.30090084507
2019-01-23,Bac Ninh,157854.52000000002,122873.26211862764
2019-01-24,Bac Ninh,159565.76,136121.7249255652
2019-01-25,Bac Ninh,45152.88,39414.685196842765
2019-01-26,Bac Ninh,35816.64,20593.678418526317
2019-01-27,Bac Ninh,296074.98,219144.97963504394
2019-01-28,Bac Ninh,238762.72999999998,161455.642466537
2019-01-29,Bac Ninh,72528.69,67051.65908824143
2019-01-30,Bac Ninh,72520.59,64404.77770482194
2019-01-31,Bac Ninh,54526.82,52346.29856680038
2019-02-01,Bac Ninh,230633.75,201312.11478907437
2019-02-02,Bac Ninh,54495.950000000004,40789.69645578947
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,Bac Ninh,34534.1,25666.62743411736
2019-02-06,Bac Ninh,88752.88,76520.74116359589
2019-02-07,Bac Ninh,25801.72,23368.574764146786
2019-02-08,Bac Ninh,84339.76,81598.97208366661
2019-02-09,Bac Ninh,93166.38,69698.8906622675
2019-02-10,Bac Ninh,122915.01,72248.61949055898
2019-02-11,Bac Ninh,79463.96,48587.763089623106
2019-02-12,Bac Ninh,82170.56,72204.4422096671
2019-02-13,Bac Ninh,12458.08,9767.771460368373
2019-02-14,0,0.0,0.0
2019-02-15,Bac Ninh,60197.05,49677.590549654415
2019-02-16,Bac Ninh,29811.159999999996,22625.86692828716
2019-02-17,Bac Ninh,77307.67,67043.90266689149
2019-02-18,Bac Ninh,260221.84,202252.5177971006
2019-02-19,Bac Ninh,18849.120000000003,12784.252423561644
2019-02-20,Bac Ninh,304044.36,242282.70744315162
2019-02-21,Bac Ninh,20860.28,17253.06392383098
2019-02-22,Bac Ninh,35229.83,37150.19269607728
2019-02-23,Bac Ninh,144456.03,132130.09628709953
2019-02-24,Bac Ninh,322407.06,247278.73313762504
2019-02-25,Bac Ninh,117582.78,70969.6245447965
2019-02-26,Bac Ninh,202508.28,145986.85681903735
2019-02-27,Bac Ninh,174010.74,137590.59230090585
2019-02-28,Bac Ninh,174190.87,132002.97168899394
2019-03-01,Bac Ninh,60834.229999999996,51757.50407730904
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,Bac Ninh,156781.93,148367.20015663025
2019-03-05,Bac Ninh,106192.31,94267.06949964752
2019-03-06,Bac Ninh,258054.71000000002,226899.54355359537
2019-03-07,Bac Ninh,13521.65,11027.769856245455
2019-03-08,Bac Ninh,207315.6,172960.21600501108
2019-03-09,Bac Ninh,45724.74,36215.694924257215
2019-03-10,Bac Ninh,88006.74,81682.71434160751
2019-03-11,Bac Ninh,12555.08,10962.972575949629
2019-03-12,Bac Ninh,277947.33,236335.6535632785
2019-03-13,Bac Ninh,327715.08999999997,258285.53279817308
2019-03-14,Bac Ninh,37959.6,27313.649119399095
2019-03-15,Bac Ninh,103158.85999999999,85053.25473450065
2019-03-16,Bac Ninh,154082.34,118809.49979600441
2019-03-17,Bac Ninh,55794.520000000004,42518.64993318694
2019-03-18,Bac Ninh,126101.56000000001,93098.03577516766
2019-03-19,Bac Ninh,99661.36,65549.73929863918
2019-03-20,Bac Ninh,74039.98999999999,53301.61188613878
2019-03-21,Bac Ninh,5508.08,5691.567887488636
2019-03-22,Bac Ninh,121352.95,122962.04653539768
2019-03-23,Bac Ninh,95614.89,102897.28094168523
2019-03-24,Bac Ninh,278429.1,252748.81993816295
2019-03-25,Bac Ninh,50166.32000000001,50803.06871885807
2019-03-26,Bac Ninh,225965.31,163626.03494697006
2019-03-27,Bac Ninh,171363.05,163296.4846774642
2019-03-28,Bac Ninh,6815.82,7285.910809364546
2019-03-29,Bac Ninh,142336.11,143185.16093966295
2019-03-30,Bac Ninh,321405.75,296472.79582746606
2019-03-31,Bac Ninh,407537.53,376535.4900376852
2019-04-01,Bac Ninh,145812.63,132948.35405851994
2019-04-02,Bac Ninh,268959.23,202166.81705232317
2019-04-03,Bac Ninh,89202.16,83880.71248788443
2019-04-04,Bac Ninh,109767.45999999999,80133.65786917928
2019-04-05,Bac Ninh,110188.48000000001,86233.89193821014
2019-04-06,Bac Ninh,101074.18,96255.84774052932
2019-04-07,Bac Ninh,98786.91,97695.90866508266
2019-04-08,Bac Ninh,108980.08000000002,110197.62480600199
2019-04-09,Bac Ninh,192498.83000000002,199404.02559176087
2019-04-10,Bac Ninh,273215.39,284300.71047953283
2019-04-11,Bac Ninh,143004.38,111436.24866100246
2019-04-12,Bac Ninh,58326.240000000005,41580.1260326997
2019-04-13,Bac Ninh,89236.24,73877.00918713043
2019-04-14,Bac Ninh,136327.49,140022.9697791186
2019-04-15,Bac Ninh,34951.28,30175.888839309333
2019-04-16,Bac Ninh,212614.4,191223.75149865472
2019-04-17,Bac Ninh,60839.67,45499.58255202029
2019-04-18,Bac Ninh,111853.12,72717.96656463755
2019-04-19,Bac Ninh,43609.270000000004,31013.317282154654
2019-04-20,Bac Ninh,189528.52,149405.18631121094
2019-04-21,Bac Ninh,174229.18,125954.42568672558
2019-04-22,Bac Ninh,84325.7,77429.73463432853
2019-04-23,Bac Ninh,133447.09999999998,91643.8445920274
2019-04-24,Bac Ninh,183560.96000000002,127632.77312941945
2019-04-25,Bac Ninh,275611.64,206370.51160553563
2019-04-26,Bac Ninh,79214.69,61184.18987088668
2019-04-27,Bac Ninh,175181.85,158008.1290960411
2019-04-28,Bac Ninh,285629.46,235150.1255143257
2019-04-29,Bac Ninh,218879.96,159416.84169737526
2019-04-30,Bac Ninh,416298.33999999997,352159.4977426928
2019-05-01,Bac Ninh,230584.16,161974.49961298928
2019-05-02,Bac Ninh,193526.65,136697.4805046051
2019-05-03,Bac Ninh,110367.5,104072.61229248121
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,Bac Ninh,49694.47,35066.80535915875
2019-05-08,Bac Ninh,125022.04999999999,91048.92716857468
2019-05-09,Bac Ninh,168370.77,125564.65432237448
2019-05-10,Bac Ninh,69522.17,63097.815533379835
2019-05-11,Bac Ninh,68128.8,52202.2533237344
2019-05-12,Bac Ninh,34821.92,24116.7604697191
2019-05-13,Bac Ninh,127130.76000000001,103939.34380762893
2019-05-14,Bac Ninh,32492.72,28199.23874855273
2019-05-15,Bac Ninh,67069.19,47288.03862480996
2019-05-16,Bac Ninh,69963.95,63639.37273504672
2019-05-17,Bac Ninh,85489.04,80931.30776915007
2019-05-18,Bac Ninh,29684.090000000004,22439.84939527288
2019-05-19,Bac Ninh,137086.86000000002,93610.37331187908
2019-05-20,Bac Ninh,105628.61,76028.1906422723
2019-05-21,Bac Ninh,5774.6,5532.463303294118
2019-05-22,Bac Ninh,237444.94,173571.61524289782
2019-05-23,Bac Ninh,77655.22,57974.19056087153
2019-05-24,Bac Ninh,193713.72,174614.74157660184
2019-05-25,Bac Ninh,18480.37,12780.902177781034
2019-05-26,Bac Ninh,122207.48,114639.83987713279
2019-05-27,Bac Ninh,134148.8,97549.89910891588
2019-05-28,Bac Ninh,80904.79000000001,59559.264693414494
2019-05-29,Bac Ninh,101821.47,87808.1367103712
2019-05-30,Bac Ninh,436382.43,365977.0048920049
2019-05-31,Bac Ninh,387070.55,268354.77040415903
2019-06-01,Bac Ninh,120676.13,96471.82639476044
2019-06-02,Bac Ninh,211488.3,135945.25327284806
2019-06-03,Bac Ninh,164844.32,153042.76424310246
2019-06-04,Bac Ninh,16122.810000000001,13514.979201963855
2019-06-05,Bac Ninh,31213.799999999996,21615.634644324527
2019-06-06,Bac Ninh,204951.36,194433.22600550845
2019-06-07,Bac Ninh,67503.79999999999,52212.898569345925
2019-06-08,Bac Ninh,195052.75,160263.90954548336
2019-06-09,Bac Ninh,93463.84,85397.59688696287
2019-06-10,Bac Ninh,78737.61,62082.9623950717
2019-06-11,Bac Ninh,46022.55,35898.75222499495
2019-06-12,Bac Ninh,190207.38,127328.24262707541
2019-06-13,Bac Ninh,194929.81,146748.95740787665
2019-06-14,Bac Ninh,28664.100000000002,23248.049860226885
2019-06-15,Bac Ninh,94402.47,71888.4929327089
2019-06-16,Bac Ninh,62143.39,55379.98682207734
2019-06-17,Bac Ninh,2356.06,2207.805165048544
2019-06-18,Bac Ninh,189995.8,143554.32551885347
2019-06-19,Bac Ninh,70818.22,55266.03224471513
2019-06-20,Bac Ninh,70747.91,62871.86378377725
2019-06-21,Bac Ninh,110583.15,92899.81718521076
2019-06-22,Bac Ninh,93669.04000000001,67931.24424545465
2019-06-23,Bac Ninh,66414.42,62201.95690994556
2019-06-24,Bac Ninh,239060.22999999998,206780.45530680468
2019-06-25,Bac Ninh,289013.8,311292.8383104087
2019-06-26,Bac Ninh,203933.72,185806.16003742185
2019-06-27,Bac Ninh,211777.97,197611.74955992578
2019-06-28,Bac Ninh,79547.52,62704.676863987945
2019-06-29,Bac Ninh,178363.17,183690.43287277943
2019-06-30,Bac Ninh,280068.55,277552.30287458
2019-07-01,Bac Ninh,260841.83000000002,248217.71836709607
2019-07-02,Bac Ninh,188092.24,206620.8323559329
2019-07-03,Bac Ninh,28687.399999999998,25074.43596183185
2019-07-04,Bac Ninh,54402.73,53978.8010279185
2019-07-05,0,0.0,0.0
2019-07-06,Bac Ninh,54550.44,60752.49789746194
2019-07-07,Bac Ninh,206816.28,224812.02924292587
2019-07-08,Bac Ninh,154627.40000000002,176631.78832411658
2019-07-09,0,0.0,0.0
2019-07-10,Bac Ninh,86726.90000000001,81170.38420711191
2019-07-11,Bac Ninh,167013.38,191330.2259285694
2019-07-12,Bac Ninh,106538.52,98940.95247165911
2019-07-13,Bac Ninh,42894.58,41796.385719512444
2019-07-14,Bac Ninh,17106.52,15498.699906817923
2019-07-15,Bac Ninh,66817.59000000001,69257.85565420464
2019-07-16,Bac Ninh,18891.62,14849.353290906918
2019-07-17,Bac Ninh,214664.4,244486.56532085701
2019-07-18,Bac Ninh,175142.16,166212.03221995372
2019-07-19,Bac Ninh,126053.37,116646.44518491947
2019-07-20,Bac Ninh,38635.07,39895.754844414
2019-07-21,Bac Ninh,246940.43,212874.92517710026
2019-07-22,Bac Ninh,150476.93,122893.61483916524
2019-07-23,Bac Ninh,144415.22,114693.12937063893
2019-07-24,Bac Ninh,75463.45,65497.417840683505
2019-07-25,Bac Ninh,142847.2,103857.45503527625
2019-07-26,Bac Ninh,128599.58,103986.69363095898
2019-07-27,Bac Ninh,3170.36,2174.827886294455
2019-07-28,Bac Ninh,14350.18,9688.182936087216
2019-07-29,Bac Ninh,181368.95,138220.85739585402
2019-07-30,Bac Ninh,80380.55,87075.78177814983
2019-07-31,Bac Ninh,226086.15,188568.48585133045
2019-08-01,Bac Ninh,198041.04,204387.93826715174
2019-08-02,Bac Ninh,79917.45999999999,127499.1213292766
2019-08-03,Bac Ninh,198447.98,304371.6189424184
2019-08-04,Bac Ninh,61888.58,103549.03256200762
2019-08-05,Bac Ninh,27303.350000000002,32327.400314121325
2019-08-06,Bac Ninh,26706.0,30433.824433377144
2019-08-07,Bac Ninh,16418.32,16746.697635184486
2019-08-08,Bac Ninh,78699.95,118969.10607462969
2019-08-09,Bac Ninh,8597.789999999999,6839.051373
2019-08-10,Bac Ninh,128857.95999999999,156730.0325463331
2019-08-11,Bac Ninh,27772.32,27348.136632196292
2019-08-12,Bac Ninh,181624.84,272386.3877497098
2019-08-13,Bac Ninh,13756.920000000002,19633.30091880477
2019-08-14,Bac Ninh,101619.29000000001,163621.18397875762
2019-08-15,Bac Ninh,42264.74,73596.36231259095
2019-08-16,Bac Ninh,163992.92,190306.15480322528
2019-08-17,Bac Ninh,26098.43,30078.9825658139
2019-08-18,Bac Ninh,40094.799999999996,74309.37175334101
2019-08-19,Bac Ninh,41730.94,47875.1765333041
2019-08-20,Bac Ninh,17198.36,16355.61877962398
2019-08-21,Bac Ninh,126903.68,122159.77696446088
2019-08-22,Bac Ninh,209028.58000000002,311184.2987373908
2019-08-23,Bac Ninh,67628.69,81364.60928904288
2019-08-24,Bac Ninh,12704.62,11781.350101941372
2019-08-25,Bac Ninh,43142.21000000001,60024.85124143664
2019-08-26,0,0.0,0.0
2019-08-27,Bac Ninh,120454.55,157727.18907371248
2019-08-28,Bac Ninh,221808.99,348673.94378249906
2019-08-29,Bac Ninh,128544.13,197689.0620983859
2019-08-30,Bac Ninh,74699.4,136550.8945317307
2019-08-31,Bac Ninh,112985.73,182101.70623797583
2019-09-01,Bac Ninh,92636.92,166641.1485673975
2019-09-02,Bac Ninh,96516.02,120706.55451849876
2019-09-03,Bac Ninh,52437.65,53857.561408015055
2019-09-04,Bac Ninh,33598.22,22656.250164127337
2019-09-05,Bac Ninh,8888.0,7749.3499534089615
2019-09-06,0,0.0,0.0
2019-09-07,Bac Ninh,9169.42,9584.080072120558
2019-09-08,Bac Ninh,10352.64,6914.3554700460845
2019-09-09,Bac Ninh,143766.65,127438.66588735525
2019-09-10,Bac Ninh,63590.94,64327.18085981267
2019-09-11,Bac Ninh,14876.74,16010.886137087527
2019-09-12,Bac Ninh,126435.74,97965.50266990082
2019-09-13,Bac Ninh,176720.88,179431.646971116
2019-09-14,Bac Ninh,167203.28000000003,156187.35328060383
2019-09-15,Bac Ninh,134250.27,111635.21505999741
2019-09-16,Bac Ninh,13296.98,13952.179855006501
2019-09-17,Bac Ninh,36594.26,30420.711909878446
2019-09-18,0,0.0,0.0
2019-09-19,Bac Ninh,114104.22,114988.99363868742
2019-09-20,Bac Ninh,59499.11,54764.56059791937
2019-09-21,Bac Ninh,117015.57,87411.24795869028
2019-09-22,Bac Ninh,102572.73000000001,91130.74181367544
2019-09-23,Bac Ninh,105013.26,83688.07386590206
2019-09-24,Bac Ninh,13862.64,9351.5137454709
2019-09-25,Bac Ninh,115964.52,107578.11670523798
2019-09-26,Bac Ninh,51045.07000000001,36946.212827503026
2019-09-27,Bac Ninh,109364.11,99704.92936300597
2019-09-28,Bac Ninh,8167.88,8438.156966719493
2019-09-29,Bac Ninh,114357.66,110481.47027994336
2019-09-30,Bac Ninh,268670.37,193360.36998558135
2019-10-01,Bac Ninh,170761.15999999997,153321.44845008414
2019-10-02,Bac Ninh,83704.68000000001,59680.21530103817
2019-10-03,Bac Ninh,21103.54,20232.826942287516
2019-10-04,Bac Ninh,82051.04,77521.6877447908
2019-10-05,Bac Ninh,41051.63,37046.12051392897
2019-10-06,Bac Ninh,14413.04,13952.179855006501
2019-10-07,Bac Ninh,158236.71,122701.39099739489
2019-10-08,Bac Ninh,37700.52,26593.27158303297
2019-10-09,0,0.0,0.0
2019-10-10,Bac Ninh,106669.06000000001,92320.00882165255
2019-10-11,Bac Ninh,75744.57,56718.71188210008
2019-10-12,Bac Ninh,58470.16,53703.16068994076
2019-10-13,Bac Ninh,87660.57999999999,60343.45140868085
2019-10-14,Bac Ninh,9024.02,7248.598062156567
2019-10-15,Bac Ninh,564310.38,383872.3508650861
2019-10-16,Bac Ninh,46804.619999999995,28280.672137496134
2019-10-17,Bac Ninh,26511.239999999998,23722.05333109091
2019-10-18,Bac Ninh,54177.009999999995,46730.271891884535
2019-10-19,Bac Ninh,55676.1,44672.17309649443
2019-10-20,Bac Ninh,14079.310000000001,12940.19224974704
2019-10-21,Bac Ninh,69830.24,41744.43919306489
2019-10-22,Bac Ninh,115105.51000000001,93952.80276599787
2019-10-23,Bac Ninh,58885.83,36448.30489859275
2019-10-24,0,0.0,0.0
2019-10-25,Bac Ninh,408174.02,313988.47473296884
2019-10-26,Bac Ninh,63478.94,44273.00581251203
2019-10-27,Bac Ninh,118973.35,100259.92629220444
2019-10-28,Bac Ninh,211140.0,178845.28453048557
2019-10-29,Bac Ninh,164898.86,153676.14860117348
2019-10-30,Bac Ninh,151349.33000000002,125148.2948777187
2019-10-31,Bac Ninh,148576.91,132721.2688727276
2019-11-01,Bac Ninh,136260.63,118120.0123545724
2019-11-02,Bac Ninh,39058.11,34659.67778777622
2019-11-03,Bac Ninh,15607.04,10100.585592204998
2019-11-04,Bac Ninh,91559.79999999999,86860.99006074207
2019-11-05,0,0.0,0.0
2019-11-06,Bac Ninh,60142.28,40432.653397671995
2019-11-07,Bac Ninh,83617.70000000001,71314.59735773769
2019-11-08,Bac Ninh,47548.0,44657.64442943746
2019-11-09,Bac Ninh,103223.34,88800.34670448893
2019-11-10,Bac Ninh,44795.25,36937.72376643662
2019-11-11,0,0.0,0.0
2019-11-12,Bac Ninh,3670.68,2126.054961509434
2019-11-13,0,0.0,0.0
2019-11-14,Bac Ninh,22823.5,13086.53580982301
2019-11-15,Bac Ninh,11745.119999999999,11158.969192586179
2019-11-16,Bac Ninh,33275.9,19218.331692737745
2019-11-17,Bac Ninh,117733.61000000002,101289.6455039181
2019-11-18,Bac Ninh,144234.53,123613.6776469745
2019-11-19,Bac Ninh,55488.899999999994,37952.48442972949
2019-11-20,Bac Ninh,37444.99,30965.61044833783
2019-11-21,Bac Ninh,136228.41,136887.12118857683
2019-11-22,Bac Ninh,23695.079999999998,22489.286016193546
2019-11-23,0,0.0,0.0
2019-11-24,Bac Ninh,100146.94999999998,106544.68543396295
2019-11-25,Bac Ninh,5324.91,3769.3060347945207
2019-11-26,Bac Ninh,9447.72,11271.662084745763
2019-11-27,Bac Ninh,44319.96,49743.88290419506
2019-11-28,Bac Ninh,84280.34999999999,101241.21318888338
2019-11-29,Bac Ninh,29094.100000000002,35358.16187647059
2019-11-30,Bac Ninh,76539.98,64704.86276285157
2019-12-01,Bac Ninh,103444.83000000002,96816.57300702478
2019-12-02,Bac Ninh,20781.48,17973.6013436056
2019-12-03,Bac Ninh,52255.72000000001,62187.30748902256
2019-12-04,Bac Ninh,13335.0,14118.31192569396
2019-12-05,Bac Ninh,6815.83,7039.995038999999
2019-12-06,Bac Ninh,23848.289999999997,29452.765874429973
2019-12-07,Bac Ninh,15282.400000000001,11556.157555840713
2019-12-08,Bac Ninh,27596.8,28934.276456785265
2019-12-09,Bac Ninh,87654.36,74489.21142715222
2019-12-10,Bac Ninh,14894.45,15129.85028593147
2019-12-11,Bac Ninh,51216.08,58588.221380863615
2019-12-12,Bac Ninh,14843.11,15760.092540939802
2019-12-13,Bac Ninh,10699.76,10950.47453857664
2019-12-14,Bac Ninh,87227.36,88417.16637601607
2019-12-15,Bac Ninh,32190.82,38002.03946405722
2019-12-16,Bac Ninh,26514.85,29763.182082769457
2019-12-17,Bac Ninh,11053.84,10394.501846187828
2019-12-18,Bac Ninh,3795.55,4184.886927657548
2019-12-19,Bac Ninh,46397.41,40667.46494586617
2019-12-20,Bac Ninh,14617.6,16523.69372425436
2019-12-21,Bac Ninh,31071.5,29908.224108010574
2019-12-22,Bac Ninh,28063.14,30461.80578079792
2019-12-23,Bac Ninh,85239.5,83833.92455726137
2019-12-24,Bac Ninh,39601.13,41304.01613390606
2019-12-25,0,0.0,0.0
2019-12-26,Bac Ninh,23433.93,17526.17899113402
2019-12-27,Bac Ninh,5404.860000000001,5065.522336246874
2019-12-28,Bac Ninh,85407.8,86322.30800709606
2019-12-29,Bac Ninh,76715.83,82534.49788196986
2019-12-30,Bac Ninh,306125.95,259552.09813810847
2019-12-31,Bac Ninh,79984.45999999999,91700.56452214967
2020-01-01,Bac Ninh,143490.97,122398.93185787302
2020-01-02,Bac Ninh,13049.64,7554.5230718807325
2020-01-03,Bac Ninh,43677.84,42028.306069787235
2020-01-04,Bac Ninh,17329.32,10721.414130581303
2020-01-05,Bac Ninh,6753.17,4792.676880894804
2020-01-06,Bac Ninh,34775.86,32825.014902619165
2020-01-07,0,0.0,0.0
2020-01-08,Bac Ninh,40409.2,36294.36956434915
2020-01-09,Bac Ninh,12695.3,8792.22481475196
2020-01-10,0,0.0,0.0
2020-01-11,0,0.0,0.0
2020-01-12,Bac Ninh,60729.59,42995.14743270239
2020-01-13,0,0.0,0.0
2020-01-14,Bac Ninh,9399.74,6037.987160264934
2020-01-15,0,0.0,0.0
2020-01-16,Bac Ninh,5813.63,5567.345963548979
2020-01-17,0,0.0,0.0
2020-01-18,Bac Ninh,12985.82,11713.94057982176
2020-01-19,Bac Ninh,13105.599999999999,9873.83902495512
2020-01-20,Bac Ninh,80405.7,47407.48425104865
2020-01-21,0,0.0,0.0
2020-01-22,Bac Ninh,90884.01,87925.6557303085
2020-01-23,Bac Ninh,89408.34,83740.33117503968
2020-01-24,Bac Ninh,75380.93000000001,70090.26574823627
2020-01-25,Bac Ninh,134923.88999999998,122159.62161818925
2020-01-26,Bac Ninh,44495.520000000004,38391.82600459187
2020-01-27,Bac Ninh,48112.63,45941.59530796801
2020-01-28,Bac Ninh,110682.95000000001,73237.71898190727
2020-01-29,0,0.0,0.0
2020-01-30,Bac Ninh,119491.9,106307.71130822565
2020-01-31,Bac Ninh,99320.62,79546.97342360357
2020-02-01,Bac Ninh,4419.08,3725.6734109150943
2020-02-02,Bac Ninh,94405.90000000001,77455.1848673632
2020-02-03,Bac Ninh,130154.25,98094.54566655267
2020-02-04,0,0.0,0.0
2020-02-05,Bac Ninh,10337.2,5606.995052676238
2020-02-06,Bac Ninh,96079.36,91545.18228589925
2020-02-07,Bac Ninh,55149.18000000001,52391.24239271782
2020-02-08,0,0.0,0.0
2020-02-09,Bac Ninh,23616.550000000003,22937.394304308797
2020-02-10,Bac Ninh,16963.38,15257.980584
2020-02-11,Bac Ninh,35922.12,27326.691688015104
2020-02-12,Bac Ninh,30373.25,27836.729817744894
2020-02-13,0,0.0,0.0
2020-02-14,0,0.0,0.0
2020-02-15,Bac Ninh,58862.75,33403.67316098148
2020-02-16,Bac Ninh,115825.51000000001,72305.70589796116
2020-02-17,Bac Ninh,92811.28,85581.86531956331
2020-02-18,Bac Ninh,120707.82,91522.14398002496
2020-02-19,Bac Ninh,119651.56999999999,109525.09367000041
2020-02-20,Bac Ninh,51887.82,32523.253615273676
2020-02-21,Bac Ninh,9316.09,7730.178309
2020-02-22,Bac Ninh,120571.31,107696.59116263448
2020-02-23,0,0.0,0.0
2020-02-24,Bac Ninh,34413.0,32314.53684480903
2020-02-25,0,0.0,0.0
2020-02-26,Bac Ninh,172754.67,159486.8346750371
2020-02-27,Bac Ninh,227775.78,203706.7040130534
2020-02-28,Bac Ninh,172947.76,153818.20275274426
2020-02-29,0,0.0,0.0
2020-03-01,Bac Ninh,70169.88,58492.89896896551
2020-03-02,Bac Ninh,80570.94,63611.195670164336
2020-03-03,Bac Ninh,14559.0,13540.363418385255
2020-03-04,Bac Ninh,27052.69,19688.20984150526
2020-03-05,Bac Ninh,74236.35,57428.2199713527
2020-03-06,0,0.0,0.0
2020-03-07,Bac Ninh,44612.84,36708.4283267082
2020-03-08,Bac Ninh,195866.46999999997,183629.77914040865
2020-03-09,Bac Ninh,80363.64,67375.12063943082
2020-03-10,Bac Ninh,3782.79,3575.2496644279754
2020-03-11,Bac Ninh,81741.83,60229.76507994892
2020-03-12,Bac Ninh,268346.88,217263.87348543332
2020-03-13,Bac Ninh,94021.06000000001,74019.39484271611
2020-03-14,Bac Ninh,42720.59,36344.248101
2020-03-15,Bac Ninh,157160.11000000002,109725.5218225345
2020-03-16,Bac Ninh,170268.63,138077.60620727093
2020-03-17,Bac Ninh,70953.14,64404.05418875569
2020-03-18,Bac Ninh,75913.44,65846.63258247566
2020-03-19,Bac Ninh,182980.56,103454.60885053674
2020-03-20,Bac Ninh,344941.89999999997,310021.62873898237
2020-03-21,Bac Ninh,103922.65999999999,80922.04470726811
2020-03-22,Bac Ninh,126298.79999999999,93288.53845371303
2020-03-23,Bac Ninh,48921.44,37476.21689450848
2020-03-24,Bac Ninh,22130.149999999998,23014.93113525372
2020-03-25,Bac Ninh,284098.9,256472.86800188583
2020-03-26,Bac Ninh,190779.32,182293.27132829023
2020-03-27,Bac Ninh,84872.09,87034.39423379421
2020-03-28,Bac Ninh,154134.24,141863.9859868781
2020-03-29,Bac Ninh,208431.47,181254.0704417637
2020-03-30,Bac Ninh,222072.8,201136.38355749132
2020-03-31,Bac Ninh,190518.26,181230.04208471486
2020-04-01,Bac Ninh,192168.02,189907.84223538102
2020-04-02,Bac Ninh,333088.46,297886.22307378077
2020-04-03,Bac Ninh,123844.68,105662.0089414784
2020-04-04,Bac Ninh,148959.38,122723.48272310328
