order_date,city,total_revenue,total_cogs
2019-01-27,Viet Tri,171835.19999999998,143187.96394261383
2019-01-28,Viet Tri,215686.93,162789.32851635173
2019-01-29,Viet Tri,88363.22,57134.5084256905
2019-01-30,Viet Tri,167300.3,146663.6630590278
2019-01-31,Viet Tri,33361.53,24295.839118530777
2019-02-01,Viet Tri,14194.06,13343.632862801664
2019-02-02,Viet Tri,42077.76,41318.252224719094
2019-02-03,Viet Tri,8124.14,9174.957721723518
2019-02-04,0,0.0,0.0
2019-02-05,Viet Tri,4443.09,4269.401162667191
2019-02-06,Viet Tri,5578.6,4808.316688708246
2019-02-07,Viet Tri,24489.04,18893.90122048193
2019-02-08,Viet Tri,28835.52,19786.49564427386
2019-02-09,Viet Tri,35855.23,29306.011049466357
2019-02-10,Viet Tri,49713.350000000006,39343.06001067192
2019-02-11,Viet Tri,35458.590000000004,20042.203896588886
2019-02-12,Viet Tri,101748.87,76400.7464356871
2019-02-13,Viet Tri,181600.36,170585.2446597077
2019-02-14,Viet Tri,220172.98,196265.44528164348
2019-02-15,Viet Tri,149159.85,125144.4964701345
2019-02-16,Viet Tri,94424.44,56652.168755411825
2019-02-17,Viet Tri,49201.200000000004,27659.032932206934
2019-02-18,Viet Tri,133665.53999999998,100392.23127593269
2019-02-19,Viet Tri,11105.61,10507.076517446809
2019-02-20,Viet Tri,68217.8,56069.04254589623
2019-02-21,Viet Tri,18875.46,19709.819051465256
2019-02-22,Viet Tri,159200.98,141834.37995039535
2019-02-23,Viet Tri,184790.11,181015.51748069463
2019-02-24,Viet Tri,235104.23,200336.73036474886
2019-02-25,Viet Tri,118676.81,101594.66220482503
2019-02-26,Viet Tri,269568.74,210525.02276025523
2019-02-27,Viet Tri,180984.67,146495.9564811082
2019-02-28,Viet Tri,164460.3,110534.36594663549
2019-03-01,Viet Tri,23257.02,19336.590112595746
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,Viet Tri,116545.92,90629.687979335
2019-03-05,Viet Tri,167153.1,150930.78372525153
2019-03-06,Viet Tri,27564.059999999998,25134.372866694626
2019-03-07,Viet Tri,62015.63,42422.953115105396
2019-03-08,Viet Tri,141980.03,128688.38490335493
2019-03-09,Viet Tri,204375.11,155409.8102682676
2019-03-10,Viet Tri,107761.21,93306.91707984511
2019-03-11,Viet Tri,32887.4,28631.234322563403
2019-03-12,Viet Tri,66183.04999999999,54430.00140077787
2019-03-13,Viet Tri,196563.51,179588.63587258768
2019-03-14,Viet Tri,317264.04,234823.0000316299
2019-03-15,Viet Tri,215084.75,200125.04406085392
2019-03-16,Viet Tri,14668.85,9682.46049674816
2019-03-17,Viet Tri,119954.9,96143.48962722113
2019-03-18,Viet Tri,195982.69,163248.0455674677
2019-03-19,Viet Tri,57152.64,55382.41662369685
2019-03-20,Viet Tri,183184.80000000002,141542.19490312523
2019-03-21,Viet Tri,210693.74,187186.52090874422
2019-03-22,Viet Tri,140104.91999999998,127149.13716451594
2019-03-23,Viet Tri,39260.28,41856.539565019506
2019-03-24,Viet Tri,40513.59,34007.4263202114
2019-03-25,Viet Tri,72804.36,70729.04224165971
2019-03-26,Viet Tri,124273.46,106934.82759180407
2019-03-27,Viet Tri,171386.65999999997,162718.71040750557
2019-03-28,Viet Tri,53289.72,38351.432891110104
2019-03-29,Viet Tri,64770.44,42112.687231222415
2019-03-30,Viet Tri,193435.48,176668.41106019172
2019-03-31,Viet Tri,252115.97,233164.37288005973
2019-04-01,Viet Tri,437207.29,419923.3733169568
2019-04-02,Viet Tri,166891.82,151700.62541176
2019-04-03,Viet Tri,276598.71,265467.66474612796
2019-04-04,0,0.0,0.0
2019-04-05,Viet Tri,151199.66,154820.96186678097
2019-04-06,Viet Tri,67730.17,49488.46159823951
2019-04-07,Viet Tri,16750.29,12664.726948430913
2019-04-08,Viet Tri,101198.87999999999,99044.69432764695
2019-04-09,Viet Tri,105113.78,94104.34655386591
2019-04-10,Viet Tri,8040.32,6392.126211780822
2019-04-11,Viet Tri,43783.409999999996,42504.1151991
2019-04-12,Viet Tri,36519.16,24704.767148035018
2019-04-13,Viet Tri,168192.02,142061.44971192454
2019-04-14,Viet Tri,49134.39,43319.106525666386
2019-04-15,Viet Tri,244954.15999999997,226107.48057680865
2019-04-16,Viet Tri,134885.4,105634.70797795472
2019-04-17,Viet Tri,71820.8,63127.325119915724
2019-04-18,Viet Tri,168004.30000000002,155486.48560730077
2019-04-19,Viet Tri,80900.98,69550.97039145234
2019-04-20,Viet Tri,134451.4,84924.33644202873
2019-04-21,Viet Tri,92731.3,74616.86242919703
2019-04-22,Viet Tri,354927.6,225501.02110811116
2019-04-23,Viet Tri,254574.06,220226.66065971184
2019-04-24,Viet Tri,70187.87,51150.40215255163
2019-04-25,Viet Tri,180930.41999999998,140648.67111099145
2019-04-26,Viet Tri,114977.85,92055.71323852683
2019-04-27,Viet Tri,395491.67,329638.5097429731
2019-04-28,Viet Tri,33367.54,30058.59124922589
2019-04-29,Viet Tri,216863.63,196005.0151976483
2019-04-30,Viet Tri,268140.27,192491.96621343572
2019-05-01,Viet Tri,124539.70999999999,81272.87181032999
2019-05-02,Viet Tri,378756.96,293445.27756496455
2019-05-03,Viet Tri,138152.51,116972.50139085352
2019-05-04,Viet Tri,1758.11,1145.8953467525623
2019-05-05,Viet Tri,39349.18,38053.35066711491
2019-05-06,Viet Tri,61333.659999999996,35333.686387434325
2019-05-07,Viet Tri,125134.52,101424.84051852243
2019-05-08,Viet Tri,193399.56,171626.28192966722
2019-05-09,Viet Tri,61072.649999999994,57039.09878693853
2019-05-10,Viet Tri,59854.38,54636.75952392857
2019-05-11,Viet Tri,135096.0,103848.60285966207
2019-05-12,Viet Tri,103411.63999999998,90970.96760962055
2019-05-13,Viet Tri,261021.45,214127.34013443842
2019-05-14,Viet Tri,125302.85,116493.82364604628
2019-05-15,Viet Tri,135897.7,118300.59210350167
2019-05-16,Viet Tri,68766.97,60777.729966641025
2019-05-17,Viet Tri,185320.66999999998,158526.80010662117
2019-05-18,Viet Tri,27465.13,23651.4313819234
2019-05-19,Viet Tri,80753.73999999999,69112.65368577666
2019-05-20,Viet Tri,261697.51,209060.48527238803
2019-05-21,Viet Tri,79612.18,67912.34337990612
2019-05-22,Viet Tri,197706.93,153002.23336172587
2019-05-23,Viet Tri,160603.06,118751.04202631043
2019-05-24,Viet Tri,111945.11,77166.59263163802
2019-05-25,Viet Tri,62095.63,41359.47607923675
2019-05-26,Viet Tri,111633.93,101178.7712178111
2019-05-27,Viet Tri,452187.71,374152.1683059759
2019-05-28,Viet Tri,286133.79,223218.19245016787
2019-05-29,Viet Tri,236944.09,201550.3398921099
2019-05-30,Viet Tri,268722.12,221889.2750264017
2019-05-31,Viet Tri,391979.26,281364.27050680225
2019-06-01,Viet Tri,419066.49,334202.731117723
2019-06-02,Viet Tri,162275.0,125587.21412454393
2019-06-03,Viet Tri,432399.04,343866.64605621016
2019-06-04,Viet Tri,240595.74,187183.34035869574
2019-06-05,Viet Tri,115958.62,87310.93325213312
2019-06-06,Viet Tri,109537.98,75036.37787488563
2019-06-07,Viet Tri,138141.41,119563.68165240774
2019-06-08,Viet Tri,99115.26999999999,60082.16007693364
2019-06-09,Viet Tri,301532.25,235086.41234664194
2019-06-10,0,0.0,0.0
2019-06-11,Viet Tri,94224.81,79120.59526023008
2019-06-12,Viet Tri,149770.44,129965.00222209151
2019-06-13,Viet Tri,154993.86,122913.6345224548
2019-06-14,Viet Tri,82658.44,49746.76262408289
2019-06-15,Viet Tri,161248.26,125945.78133370209
2019-06-16,Viet Tri,279996.81,198077.67330702487
2019-06-17,Viet Tri,144747.11,121696.50415576047
2019-06-18,Viet Tri,121963.51,107347.99312544108
2019-06-19,Viet Tri,172563.94,150781.08368720085
2019-06-20,0,0.0,0.0
2019-06-21,Viet Tri,114065.84,86692.53584763577
2019-06-22,Viet Tri,111185.42000000001,95685.76660962397
2019-06-23,Viet Tri,89686.47,60267.72599759209
2019-06-24,Viet Tri,50494.57000000001,46400.2090797187
2019-06-25,Viet Tri,378952.95999999996,345904.1533666223
2019-06-26,Viet Tri,146721.76,153337.2074886771
2019-06-27,Viet Tri,82979.74,84384.41359614948
2019-06-28,Viet Tri,202581.95,221891.27054553092
2019-06-29,Viet Tri,207801.49000000002,192879.9920865322
2019-06-30,Viet Tri,149329.78,141457.87966649028
2019-07-01,Viet Tri,307567.85,304932.3767799155
2019-07-02,Viet Tri,50804.56,49622.02797737146
2019-07-03,Viet Tri,43440.509999999995,31724.63235546939
2019-07-04,Viet Tri,102237.38999999998,107669.6988550227
2019-07-05,Viet Tri,55322.3,46973.771161272496
2019-07-06,Viet Tri,70967.43000000001,72358.53332793651
2019-07-07,Viet Tri,44807.939999999995,37113.219532386516
2019-07-08,0,0.0,0.0
2019-07-09,Viet Tri,88378.45,68617.32281184568
2019-07-10,Viet Tri,97021.27,101093.64127111179
2019-07-11,Viet Tri,76922.24,79243.72465279012
2019-07-12,Viet Tri,54552.19,51277.528160556416
2019-07-13,Viet Tri,113332.84,117527.2479508434
2019-07-14,Viet Tri,105742.7,100257.1621887299
2019-07-15,Viet Tri,52595.59,56028.74603832062
2019-07-16,Viet Tri,152765.72,157380.96266726128
2019-07-17,Viet Tri,103440.06999999999,111256.84204892404
2019-07-18,Viet Tri,122031.81999999999,129142.08258393111
2019-07-19,Viet Tri,96065.76000000001,83071.00531473452
2019-07-20,Viet Tri,76096.17,57246.44191491218
2019-07-21,Viet Tri,51499.369999999995,42263.4514361537
2019-07-22,Viet Tri,162826.41,138490.358094684
2019-07-23,Viet Tri,400631.19,313420.14949053596
2019-07-24,Viet Tri,227712.11,184430.5525442586
2019-07-25,Viet Tri,126372.18000000002,93733.97374532586
2019-07-26,Viet Tri,112166.72,84772.43823268646
2019-07-27,Viet Tri,65104.1,41547.19919917533
2019-07-28,0,0.0,0.0
2019-07-29,Viet Tri,480078.72000000003,404915.3061595971
2019-07-30,Viet Tri,149661.91,167394.14338590545
2019-07-31,Viet Tri,245590.15,337547.873512103
2019-08-01,Viet Tri,113168.34,185942.66810769946
2019-08-02,Viet Tri,44302.23,36185.68404521406
2019-08-03,Viet Tri,122515.63,185894.36258228804
2019-08-04,Viet Tri,19814.530000000002,32282.855468088143
2019-08-05,Viet Tri,11475.3,15966.980875681953
2019-08-06,Viet Tri,16184.88,19284.676315576675
2019-08-07,Viet Tri,128603.63999999998,186556.1198786556
2019-08-08,Viet Tri,33923.03,35302.100241123466
2019-08-09,Viet Tri,35694.4,57187.551814201084
2019-08-10,Viet Tri,97683.65,141388.22690588396
2019-08-11,Viet Tri,70526.04999999999,97668.2388236058
2019-08-12,Viet Tri,75372.35,119347.58431429505
2019-08-13,Viet Tri,5685.75,7211.6552766876575
2019-08-14,Viet Tri,60007.55,88744.78128057987
2019-08-15,Viet Tri,89622.87999999999,115649.67138521555
2019-08-16,Viet Tri,37771.19,46003.3453451214
2019-08-17,Viet Tri,56331.68000000001,63844.09399981167
2019-08-18,Viet Tri,56138.01,82557.0349670598
2019-08-19,Viet Tri,154816.82,213489.5611506381
2019-08-20,Viet Tri,87662.96,101064.71819814047
2019-08-21,Viet Tri,37421.11,60745.32388527268
2019-08-22,Viet Tri,71833.41,92726.30614604671
2019-08-23,Viet Tri,16640.56,10371.385192343558
2019-08-24,Viet Tri,48158.65,70533.98786754346
2019-08-25,Viet Tri,149872.5,191149.80225688702
2019-08-26,Viet Tri,19320.36,29440.655496
2019-08-27,Viet Tri,89009.72000000002,158424.27354352907
2019-08-28,Viet Tri,222145.41,280123.3947445638
2019-08-29,Viet Tri,85358.7,145415.58595143494
2019-08-30,Viet Tri,189693.15000000002,293569.30987484765
2019-08-31,Viet Tri,239001.58,318637.35447761224
2019-09-01,Viet Tri,52591.37,36303.257345254926
2019-09-02,Viet Tri,58434.299999999996,43170.14387818986
2019-09-03,Viet Tri,66143.76,43296.30466283836
2019-09-04,Viet Tri,6797.52,7285.910809364546
2019-09-05,Viet Tri,103362.43,102174.31974276573
2019-09-06,Viet Tri,131882.9,107329.01737393129
2019-09-07,Viet Tri,70370.8,73626.08100411195
2019-09-08,Viet Tri,61762.020000000004,64629.07368961806
2019-09-09,Viet Tri,91450.42,88582.92412693876
2019-09-10,Viet Tri,32983.16,21177.947389715824
2019-09-11,Viet Tri,122411.97,119184.12079213251
2019-09-12,Viet Tri,135521.22,136070.15705037734
2019-09-13,Viet Tri,20938.86,22688.429741901557
2019-09-14,Viet Tri,91526.57999999999,72962.9900332964
2019-09-15,Viet Tri,51535.840000000004,49477.849198645956
2019-09-16,Viet Tri,305862.6,260428.38083512915
2019-09-17,Viet Tri,69891.02,73387.46736024375
2019-09-18,Viet Tri,78069.92,73592.41062650499
2019-09-19,Viet Tri,144213.84,119243.99852444982
2019-09-20,Viet Tri,23620.04,22737.960808067714
2019-09-21,Viet Tri,114711.17,91538.01653716924
2019-09-22,Viet Tri,23002.43,22351.776807839266
2019-09-23,Viet Tri,94383.13,75834.78160282539
2019-09-24,0,0.0,0.0
2019-09-25,Viet Tri,13318.48,13952.179855006501
2019-09-26,Viet Tri,122321.40000000001,118329.74089741186
2019-09-27,Viet Tri,109443.38,101023.90604833736
2019-09-28,Viet Tri,29850.79,22957.46449375139
2019-09-29,Viet Tri,76581.45999999999,58005.36466022876
2019-09-30,Viet Tri,160988.81,161471.58133668097
2019-10-01,Viet Tri,155842.03,128343.51304672078
2019-10-02,0,0.0,0.0
2019-10-03,Viet Tri,49652.600000000006,43402.54552582686
2019-10-04,Viet Tri,21039.78,20232.826942287516
2019-10-05,0,0.0,0.0
2019-10-06,Viet Tri,30920.46,26135.562638688796
2019-10-07,Viet Tri,120739.59999999999,102388.75383210124
2019-10-08,Viet Tri,75748.65,72315.15227777386
2019-10-09,Viet Tri,21246.98,13186.311924983607
2019-10-10,Viet Tri,58281.2,55350.40312144355
2019-10-11,Viet Tri,75604.12,56737.34685453111
2019-10-12,Viet Tri,8855.11,7252.934472616438
2019-10-13,Viet Tri,73999.23,44108.39989876871
2019-10-14,Viet Tri,22457.82,21014.153034893618
2019-10-15,0,0.0,0.0
2019-10-16,Viet Tri,89309.23,79356.57626468362
2019-10-17,Viet Tri,48564.130000000005,46785.21644553036
2019-10-18,Viet Tri,4369.63,4183.135258855586
2019-10-19,Viet Tri,102212.55,83875.12362591448
2019-10-20,Viet Tri,195997.81,170673.8214263538
2019-10-21,Viet Tri,145715.33000000002,136208.77949556714
2019-10-22,0,0.0,0.0
2019-10-23,Viet Tri,103662.59000000001,61145.72189524533
2019-10-24,Viet Tri,22092.98,19897.938725157303
2019-10-25,Viet Tri,137412.72,92090.76373191757
2019-10-26,Viet Tri,155868.19,107918.48791681023
2019-10-27,Viet Tri,11872.1,9002.56132125
2019-10-28,Viet Tri,70037.4,63928.42415810235
2019-10-29,Viet Tri,27051.85,22968.904956361257
2019-10-30,Viet Tri,139454.01,98970.41688021737
2019-10-31,Viet Tri,119297.98999999999,100340.56560198845
2019-11-01,Viet Tri,58968.96,49114.02841037557
2019-11-02,0,0.0,0.0
2019-11-03,Viet Tri,42485.2,24704.767148035018
2019-11-04,Viet Tri,30150.12,27675.728886272726
2019-11-05,Viet Tri,8243.52,5175.417565941372
2019-11-06,Viet Tri,97153.26,70345.60955949183
2019-11-07,Viet Tri,183227.86,141565.16225759563
2019-11-08,Viet Tri,75522.76000000001,69707.91342570084
2019-11-09,Viet Tri,140975.87,99031.64980642253
2019-11-10,Viet Tri,142630.65000000002,93446.06221706951
2019-11-11,Viet Tri,73666.44,45671.73675818182
2019-11-12,Viet Tri,27494.35,21904.577653364384
2019-11-13,Viet Tri,8542.74,5906.832728122007
2019-11-14,Viet Tri,20167.29,18271.713978192976
2019-11-15,0,0.0,0.0
2019-11-16,Viet Tri,36862.01,32148.607011479435
2019-11-17,Viet Tri,11869.9,9153.845572338592
2019-11-18,Viet Tri,31415.36,30050.67631409813
2019-11-19,Viet Tri,142928.86,95708.29045688867
2019-11-20,0,0.0,0.0
2019-11-21,Viet Tri,4669.09,4554.448614669184
2019-11-22,0,0.0,0.0
2019-11-23,Viet Tri,29436.06,24851.641443351087
2019-11-24,Viet Tri,30718.98,21838.725675633803
2019-11-25,Viet Tri,154786.49,130770.90396057599
2019-11-26,Viet Tri,43742.68,44627.969644665885
2019-11-27,Viet Tri,11543.91,12477.137416615386
2019-11-28,Viet Tri,218506.15,255139.9350125493
2019-11-29,Viet Tri,4606.45,4554.448614669184
2019-11-30,0,0.0,0.0
2019-12-01,0,0.0,0.0
2019-12-02,Viet Tri,30884.57,36743.69885536031
2019-12-03,Viet Tri,22584.61,25006.801921852348
2019-12-04,Viet Tri,8316.36,10052.406
2019-12-05,Viet Tri,10343.7,11751.002940115382
2019-12-06,Viet Tri,27244.94,22933.73548723748
2019-12-07,0,0.0,0.0
2019-12-08,Viet Tri,84507.29999999999,74362.2629147954
2019-12-09,Viet Tri,82224.89,70643.46450351791
2019-12-10,Viet Tri,18131.62,16304.19495230372
2019-12-11,0,0.0,0.0
2019-12-12,Viet Tri,122034.91,113403.26129445602
2019-12-13,Viet Tri,16852.96,16032.931899380344
2019-12-14,Viet Tri,24346.949999999997,18692.060338108935
2019-12-15,Viet Tri,6563.389999999999,6299.7522143662645
2019-12-16,Viet Tri,154664.86000000002,118117.32203692831
2019-12-17,Viet Tri,50656.369999999995,47631.643633178544
2019-12-18,0,0.0,0.0
2019-12-19,Viet Tri,98168.0,77463.42758866904
2019-12-20,Viet Tri,18504.78,17028.752808739282
2019-12-21,Viet Tri,70248.68,61834.58570725943
2019-12-22,Viet Tri,10310.2,10640.630896499395
2019-12-23,Viet Tri,65556.0,75388.33665672498
2019-12-24,Viet Tri,11409.739999999998,10900.341869370599
2019-12-25,Viet Tri,7019.4,7813.7947006875
2019-12-26,Viet Tri,75621.44,62731.66099933782
2019-12-27,Viet Tri,156710.79,173046.92131458258
2019-12-28,Viet Tri,115957.13,116546.05389593022
2019-12-29,Viet Tri,176897.41,200563.10365675454
2019-12-30,Viet Tri,118161.27,132505.04593357386
2019-12-31,Viet Tri,173083.59,166606.19272766463
2020-01-01,Viet Tri,49783.21,53131.43512479589
2020-01-02,Viet Tri,17145.25,16439.236525181226
2020-01-03,0,0.0,0.0
2020-01-04,Viet Tri,44452.450000000004,25839.51751711378
2020-01-05,Viet Tri,13630.12,7538.612069589041
2020-01-06,0,0.0,0.0
2020-01-07,Viet Tri,35311.32,19634.46687113924
2020-01-08,Viet Tri,111216.0,101241.21318888338
2020-01-09,Viet Tri,1262.87,745.4468357088607
2020-01-10,Viet Tri,43232.96,34726.53785644068
2020-01-11,0,0.0,0.0
2020-01-12,0,0.0,0.0
2020-01-13,0,0.0,0.0
2020-01-14,Viet Tri,183849.02000000002,170593.73175761406
2020-01-15,Viet Tri,78214.74,66166.61913747274
2020-01-16,Viet Tri,109160.20000000001,69058.56249860034
2020-01-17,Viet Tri,166442.38999999998,111915.04489233068
2020-01-18,Viet Tri,15434.96,13138.228398947589
2020-01-19,Viet Tri,10885.06,5730.538168264464
2020-01-20,0,0.0,0.0
2020-01-21,Viet Tri,121872.85,90848.46109748658
2020-01-22,Viet Tri,80147.09999999999,74599.10048923871
2020-01-23,Viet Tri,32498.699999999997,18456.798226509847
2020-01-24,Viet Tri,72729.96,44555.95587491482
2020-01-25,Viet Tri,19994.54,18212.253174642858
2020-01-26,Viet Tri,84583.32,70828.78513361557
2020-01-27,Viet Tri,53825.58,34929.8780027713
2020-01-28,Viet Tri,245913.33000000002,170907.36441714774
2020-01-29,Viet Tri,18271.66,13358.650847484325
2020-01-30,0,0.0,0.0
2020-01-31,Viet Tri,80454.37999999999,75857.68397519064
2020-02-01,0,0.0,0.0
2020-02-02,Viet Tri,61979.759999999995,39558.93577495082
2020-02-03,Viet Tri,50379.43,41277.031368954704
2020-02-04,Viet Tri,66785.32,61418.210067202606
2020-02-05,Viet Tri,12004.9,11134.691927097958
2020-02-06,0,0.0,0.0
2020-02-07,0,0.0,0.0
2020-02-08,Viet Tri,5806.42,5085.993528
2020-02-09,Viet Tri,18626.56,17662.441320388352
2020-02-10,Viet Tri,58275.28,55808.719420026006
2020-02-11,0,0.0,0.0
2020-02-12,Viet Tri,23140.149999999998,19534.486751718752
2020-02-13,Viet Tri,52038.56,48832.629492522756
2020-02-14,0,0.0,0.0
2020-02-15,Viet Tri,105359.75,86101.04847645877
2020-02-16,Viet Tri,103369.03,80567.40098941413
2020-02-17,Viet Tri,90891.94,67939.1589547999
2020-02-18,Viet Tri,151139.95,98820.88846910883
2020-02-19,Viet Tri,12651.39,11027.769856245455
2020-02-20,Viet Tri,116549.98000000001,85018.52893558948
2020-02-21,Viet Tri,4273.16,3666.0423158853528
2020-02-22,Viet Tri,54051.969999999994,40867.81654824685
2020-02-23,Viet Tri,78016.4,66166.61913747274
2020-02-24,Viet Tri,110491.37000000001,63666.749879302384
2020-02-25,Viet Tri,46989.8,44976.657471349485
2020-02-26,Viet Tri,149410.83,127465.68946025328
2020-02-27,Viet Tri,38415.42,36281.6554711472
2020-02-28,Viet Tri,11650.05,9239.121375874016
2020-02-29,0,0.0,0.0
2020-03-01,0,0.0,0.0
2020-03-02,Viet Tri,18368.670000000002,13948.337191645165
2020-03-03,0,0.0,0.0
2020-03-04,Viet Tri,21519.760000000002,17740.574657462686
2020-03-05,Viet Tri,145494.54,138727.64834183967
2020-03-06,0,0.0,0.0
2020-03-07,Viet Tri,67096.3,48535.436815493405
2020-03-08,Viet Tri,38536.38,31845.23816268363
2020-03-09,Viet Tri,22634.11,18545.063865682438
2020-03-10,Viet Tri,14829.39,13190.581992
2020-03-11,Viet Tri,66146.55,41646.97979630137
2020-03-12,Viet Tri,104641.68000000001,85599.84823820223
2020-03-13,Viet Tri,194823.35,154464.72977057062
2020-03-14,Viet Tri,15759.7,11655.24746193568
2020-03-15,Viet Tri,111129.94,88000.5803879142
2020-03-16,Viet Tri,239830.62,213276.04266858648
2020-03-17,Viet Tri,147376.24,90616.30861751204
2020-03-18,Viet Tri,189886.56,154870.9711936705
2020-03-19,Viet Tri,11255.08,5954.534859640176
2020-03-20,Viet Tri,371411.62,243426.08282118588
2020-03-21,Viet Tri,72554.82,65227.38138928839
2020-03-22,Viet Tri,29204.3,21745.364667075795
2020-03-23,Viet Tri,94989.13,77636.15930110963
2020-03-24,Viet Tri,41496.65,40456.92830167697
2020-03-25,Viet Tri,314615.3,303432.53111882135
2020-03-26,Viet Tri,189315.24,153011.72154636745
2020-03-27,Viet Tri,140104.09000000003,132057.97226748033
2020-03-28,Viet Tri,189706.06,164114.5487016327
2020-03-29,Viet Tri,333917.12,294478.5453193363
