order_date,city,total_revenue,total_cogs
2019-01-05,Nha Trang,7568.98,3748.884528880734
2019-01-06,Nha Trang,45392.62,36748.66040876677
2019-01-07,Nha Trang,80035.40999999999,75400.58597122108
2019-01-08,Nha Trang,18308.699999999997,12425.820721675544
2019-01-09,Nha Trang,129622.95999999999,90118.07169153221
2019-01-10,Nha Trang,5689.49,4287.653867475537
2019-01-11,Nha Trang,63659.700000000004,37057.15072205252
2019-01-12,Nha Trang,178369.33000000002,141412.29977468034
2019-01-13,Nha Trang,156082.0,123178.79242431028
2019-01-14,Nha Trang,85005.55,64642.38303873913
2019-01-15,Nha Trang,36099.28,24656.64982743715
2019-01-16,Nha Trang,20323.36,14992.857344129032
2019-01-17,Nha Trang,76401.29,65959.2456307098
2019-01-18,Nha Trang,90687.08,67502.74196378244
2019-01-19,Nha Trang,53272.2,48073.174881825566
2019-01-20,Nha Trang,188399.06,154344.48475128997
2019-01-21,Nha Trang,40674.829999999994,38971.42174484285
2019-01-22,Nha Trang,212176.14,191272.19172137772
2019-01-23,Nha Trang,61817.33,51375.83822421795
2019-01-24,Nha Trang,45673.74,37633.610764689656
2019-01-25,Nha Trang,29782.739999999998,28219.41333707865
2019-01-26,Nha Trang,73870.26999999999,62802.23002803024
2019-01-27,Nha Trang,146597.84,98293.83923503067
2019-01-28,Nha Trang,73913.76,41873.81263330602
2019-01-29,Nha Trang,79226.45,57058.23373550283
2019-01-30,Nha Trang,175272.90999999997,133165.5066556832
2019-01-31,Nha Trang,76624.74,68694.44424724329
2019-02-01,Nha Trang,8903.52,8438.156966719493
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,Nha Trang,79685.22,66166.61913747274
2019-02-05,Nha Trang,36780.39,26345.53224516545
2019-02-06,Nha Trang,61980.85,60469.42578524533
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,Nha Trang,9815.28,7323.076457870874
2019-02-10,Nha Trang,110438.07,74390.1291070903
2019-02-11,Nha Trang,109519.35,104171.01712299522
2019-02-12,Nha Trang,58551.54,43861.398264681375
2019-02-13,Nha Trang,56955.45999999999,42696.73578930294
2019-02-14,Nha Trang,56556.99,39578.94669546651
2019-02-15,Nha Trang,33170.7,26839.00518580996
2019-02-16,Nha Trang,189311.63,139555.56416619112
2019-02-17,Nha Trang,125143.38,86078.11953552008
2019-02-18,Nha Trang,138438.26,116377.59646794366
2019-02-19,Nha Trang,11671.83,11720.69205103125
2019-02-20,Nha Trang,173120.19,146170.96351436956
2019-02-21,Nha Trang,48391.58,46055.71757610989
2019-02-22,Nha Trang,93923.87999999999,71574.46071048937
2019-02-23,Nha Trang,44153.76,42028.306069787235
2019-02-24,Nha Trang,96752.92,79771.46240635458
2019-02-25,Nha Trang,60997.86,54970.23093373792
2019-02-26,Nha Trang,119671.06,105062.22536969048
2019-02-27,Nha Trang,62237.340000000004,51241.02033969883
2019-02-28,Nha Trang,80543.53,71134.8886155418
2019-03-01,Nha Trang,75963.84,60243.248348
2019-03-02,Nha Trang,22096.100000000002,19534.486751718752
2019-03-03,0,0.0,0.0
2019-03-04,Nha Trang,170745.07,138943.8577078713
2019-03-05,Nha Trang,21318.93,19175.617902184833
2019-03-06,Nha Trang,8745.08,6274.268936044312
2019-03-07,Nha Trang,54607.29,51482.69698905015
2019-03-08,Nha Trang,63578.399999999994,43161.03254526702
2019-03-09,Nha Trang,116047.73000000001,90745.47986109671
2019-03-10,Nha Trang,5638.33,3429.041823171792
2019-03-11,Nha Trang,36582.4,24800.50156399085
2019-03-12,Nha Trang,105686.73999999999,82891.76320562126
2019-03-13,Nha Trang,58238.28,51113.85914726631
2019-03-14,Nha Trang,105817.15000000001,60759.521500195304
2019-03-15,Nha Trang,129401.9,107756.3209547163
2019-03-16,0,0.0,0.0
2019-03-17,Nha Trang,90081.23,82998.57367414227
2019-03-18,Nha Trang,107300.33,97286.77662242453
2019-03-19,Nha Trang,203776.94999999998,163220.77700593986
2019-03-20,Nha Trang,184879.38999999998,163132.49054182105
2019-03-21,Nha Trang,252247.7,184739.93629862956
2019-03-22,Nha Trang,116301.93000000001,101288.4414448908
2019-03-23,Nha Trang,28117.61,27799.16010274157
2019-03-24,Nha Trang,256330.71,190735.4854847602
2019-03-25,Nha Trang,109539.15,80351.93810193395
2019-03-26,Nha Trang,177773.52000000002,172949.13782922179
2019-03-27,Nha Trang,95767.39,87039.04620010447
2019-03-28,Nha Trang,188875.05,191560.9908992144
2019-03-29,Nha Trang,87456.03,93518.77073174043
2019-03-30,Nha Trang,118197.73,96522.48950209857
2019-03-31,Nha Trang,54220.19,53117.54225799724
2019-04-01,Nha Trang,412253.6,360021.4193737166
2019-04-02,Nha Trang,162436.69,156285.77590327206
2019-04-03,Nha Trang,63119.59,66757.17324613131
2019-04-04,0,0.0,0.0
2019-04-05,Nha Trang,22028.649999999998,23960.200180301395
2019-04-06,Nha Trang,158799.54,163765.02197217796
2019-04-07,Nha Trang,148888.35,133538.54031892802
2019-04-08,Nha Trang,96949.75,83121.1999985844
2019-04-09,Nha Trang,49899.98,40626.04405834971
2019-04-10,Nha Trang,134331.38,131652.21368291994
2019-04-11,Nha Trang,147175.59,140061.27358197223
2019-04-12,Nha Trang,268968.86,264461.48408037145
2019-04-13,Nha Trang,158945.09999999998,158837.2682236388
2019-04-14,Nha Trang,58514.53999999999,34112.94756396808
2019-04-15,Nha Trang,62678.29,56476.52184314064
2019-04-16,Nha Trang,181388.28,158053.0493736769
2019-04-17,Nha Trang,191944.61,136043.496739429
2019-04-18,Nha Trang,27359.04,22661.90371441727
2019-04-19,Nha Trang,204919.6,170898.4600943744
2019-04-20,Nha Trang,72344.15000000001,58704.08196649533
2019-04-21,Nha Trang,161456.76,142881.19816672633
2019-04-22,Nha Trang,140336.59,119730.9426409719
2019-04-23,Nha Trang,57377.119999999995,35947.08214689991
2019-04-24,Nha Trang,543450.77,450277.329630541
2019-04-25,Nha Trang,157542.82,113199.13498727899
2019-04-26,Nha Trang,138362.46,117335.0458752616
2019-04-27,Nha Trang,11227.77,7361.524307270642
2019-04-28,Nha Trang,82520.2,46765.14242537407
2019-04-29,Nha Trang,76903.12,55856.57935538439
2019-04-30,Nha Trang,97107.44,73768.32684070371
2019-05-01,Nha Trang,122214.23999999999,83973.31074447167
2019-05-02,Nha Trang,228657.28,195769.4530115744
2019-05-03,Nha Trang,124601.12000000001,117068.99350971972
2019-05-04,Nha Trang,90292.29,81387.03895870715
2019-05-05,Nha Trang,59990.95,44775.717869501525
2019-05-06,Nha Trang,67550.79000000001,56401.4224802529
2019-05-07,0,0.0,0.0
2019-05-08,Nha Trang,23508.06,22864.264679180887
2019-05-09,Nha Trang,134628.44,95931.2388558767
2019-05-10,Nha Trang,80969.81,68456.7576089008
2019-05-11,Nha Trang,123430.42,74882.29655634903
2019-05-12,Nha Trang,198371.72999999998,153751.47471938963
2019-05-13,Nha Trang,34264.37,19716.194204173295
2019-05-14,Nha Trang,220888.43,178902.48899072476
2019-05-15,Nha Trang,30257.6,17151.322700494246
2019-05-16,Nha Trang,259048.81999999998,214637.85342134477
2019-05-17,Nha Trang,112646.84,96574.71912751501
2019-05-18,Nha Trang,60588.880000000005,40534.235975558564
2019-05-19,Nha Trang,92709.84,79151.83503337673
2019-05-20,Nha Trang,18870.76,16977.77088723325
2019-05-21,Nha Trang,188494.6,122456.76818008974
2019-05-22,Nha Trang,114137.61,91899.58282520044
2019-05-23,Nha Trang,40547.64,38210.120958344356
2019-05-24,Nha Trang,50011.46,44382.34843995691
2019-05-25,Nha Trang,38702.03,25278.48882099862
2019-05-26,Nha Trang,56032.75,41543.11828467293
2019-05-27,Nha Trang,70185.92,61271.08871405106
2019-05-28,Nha Trang,63378.97,58286.17076276195
2019-05-29,Nha Trang,64816.96000000001,43994.197793433705
2019-05-30,Nha Trang,277307.48,222890.15445201792
2019-05-31,Nha Trang,74270.34,58751.79889413494
2019-06-01,Nha Trang,355457.96,304612.13093170704
2019-06-02,Nha Trang,315774.08,266128.05589700164
2019-06-03,Nha Trang,105923.20000000001,88577.4851118003
2019-06-04,Nha Trang,74573.56,44475.95947036113
2019-06-05,Nha Trang,75293.52,60378.992906797066
2019-06-06,Nha Trang,111992.8,84971.0225769296
2019-06-07,Nha Trang,18933.06,17661.231120598044
2019-06-08,Nha Trang,8348.7,7626.553747872476
2019-06-09,Nha Trang,8440.26,7628.990292
2019-06-10,Nha Trang,79848.22,63659.29095932642
2019-06-11,Nha Trang,27215.59,20609.003069398233
2019-06-12,Nha Trang,177897.26,146572.7898891932
2019-06-13,Nha Trang,28266.65,17441.193777202625
2019-06-14,Nha Trang,197658.01,166914.87824559593
2019-06-15,Nha Trang,124950.78,103677.86611087981
2019-06-16,Nha Trang,106189.95999999999,94697.82322857421
2019-06-17,Nha Trang,145239.90000000002,106952.48470150016
2019-06-18,Nha Trang,168880.84,141434.95649632995
2019-06-19,Nha Trang,213905.55,164486.74182401565
2019-06-20,Nha Trang,61462.82,45056.29073992175
2019-06-21,Nha Trang,33024.69,22814.79885422603
2019-06-22,Nha Trang,136627.63,110204.30097568496
2019-06-23,Nha Trang,76112.76,54533.68650622023
2019-06-24,Nha Trang,82205.31999999999,62050.27929297183
2019-06-25,Nha Trang,129036.51999999999,122885.84856594843
2019-06-26,Nha Trang,135015.54,130336.30564083348
2019-06-27,Nha Trang,30648.899999999998,32845.57099736897
2019-06-28,Nha Trang,75349.98,81476.84339248683
2019-06-29,Nha Trang,150695.21,128662.72238160866
2019-06-30,Nha Trang,178220.63,139313.23120086346
2019-07-01,Nha Trang,201985.7,230819.10155759603
2019-07-02,Nha Trang,116986.55,133108.44172168305
2019-07-03,Nha Trang,160922.12,172525.7193476374
2019-07-04,Nha Trang,5982.58,6763.905572145545
2019-07-05,Nha Trang,17942.16,20775.462023936172
2019-07-06,Nha Trang,26956.52,31317.26844688027
2019-07-07,Nha Trang,42607.65,39799.8536044849
2019-07-08,Nha Trang,49723.42,54165.01110898217
2019-07-09,Nha Trang,80149.26,57645.3732157744
2019-07-10,Nha Trang,228917.86000000002,197263.10788770902
2019-07-11,Nha Trang,10716.95,11027.769856245455
2019-07-12,Nha Trang,81932.04000000001,73433.66554476676
2019-07-13,Nha Trang,31133.25,24770.649624855265
2019-07-14,Nha Trang,24359.670000000002,28219.41333707865
2019-07-15,Nha Trang,84909.24,93641.65644693194
2019-07-16,Nha Trang,38999.25,40528.585387972234
2019-07-17,Nha Trang,41639.520000000004,37548.827081993804
2019-07-18,Nha Trang,54266.51,61840.87750076177
2019-07-19,0,0.0,0.0
2019-07-20,Nha Trang,20009.55,10341.982651417911
2019-07-21,Nha Trang,90685.78,93165.16927235197
2019-07-22,Nha Trang,238096.88,175690.2484361124
2019-07-23,Nha Trang,125082.65999999999,99126.00762911583
2019-07-24,Nha Trang,214080.87,175977.42838222333
2019-07-25,Nha Trang,128772.33,102152.03982139604
2019-07-26,Nha Trang,54206.700000000004,50733.30470653662
2019-07-27,Nha Trang,6018.65,5724.192115384614
2019-07-28,Nha Trang,80924.09,65652.32309259275
2019-07-29,Nha Trang,12188.460000000001,7008.982540910313
2019-07-30,Nha Trang,18794.82,17775.761506993003
2019-07-31,Nha Trang,119022.12000000001,101989.6594455406
2019-08-01,Nha Trang,85675.16,85248.19189567368
2019-08-02,Nha Trang,26988.68,44111.07942498182
2019-08-03,Nha Trang,50089.12,82304.11519876617
2019-08-04,Nha Trang,140085.41999999998,233317.53765614127
2019-08-05,Nha Trang,21736.22,32474.57225534738
2019-08-06,Nha Trang,34305.04,39359.27471277112
2019-08-07,Nha Trang,39401.17999999999,70802.53931899603
2019-08-08,Nha Trang,66712.34,121284.50238141659
2019-08-09,0,0.0,0.0
2019-08-10,Nha Trang,55720.520000000004,81055.24516895611
2019-08-11,Nha Trang,102955.45999999999,146802.86627791863
2019-08-12,0,0.0,0.0
2019-08-13,Nha Trang,19305.0,37814.04956983593
2019-08-14,Nha Trang,21319.76,25839.51751711378
2019-08-15,Nha Trang,31292.27,26552.951712200083
2019-08-16,Nha Trang,25835.489999999998,27424.65206433448
2019-08-17,Nha Trang,16835.72,31575.281538461542
2019-08-18,Nha Trang,35699.399999999994,51319.686162697486
2019-08-19,Nha Trang,68182.0,108704.61490648113
2019-08-20,Nha Trang,90053.89,145315.78494582878
2019-08-21,Nha Trang,83650.42,115633.4028210484
2019-08-22,Nha Trang,59200.600000000006,70466.23743681308
2019-08-23,Nha Trang,2771.55,3583.3263425977298
2019-08-24,Nha Trang,76635.66,96732.0771044299
2019-08-25,Nha Trang,124910.02,176075.76236705965
2019-08-26,Nha Trang,26584.45,43069.23954681127
2019-08-27,Nha Trang,53003.270000000004,61771.49093644599
2019-08-28,Nha Trang,77913.96,117590.71807033627
2019-08-29,Nha Trang,258289.36,402109.6185635522
2019-08-30,Nha Trang,108513.96999999999,131078.0841890936
2019-08-31,Nha Trang,88409.91,118676.04418624296
2019-09-01,Nha Trang,102246.68,125594.65644519676
2019-09-02,Nha Trang,38859.47,34066.05960283568
2019-09-03,Nha Trang,28472.47,28771.95093009824
2019-09-04,Nha Trang,36947.189999999995,30262.060201331315
2019-09-05,Nha Trang,39405.0,40030.89858840499
2019-09-06,Nha Trang,39799.38,25693.029362502308
2019-09-07,Nha Trang,57195.15,60469.42578524533
2019-09-08,Nha Trang,180689.94,178412.91255850985
2019-09-09,0,0.0,0.0
2019-09-10,Nha Trang,41120.24,31812.45544004908
2019-09-11,0,0.0,0.0
2019-09-12,Nha Trang,30753.5,25291.672676459577
2019-09-13,Nha Trang,25996.11,19944.953687274727
2019-09-14,Nha Trang,11007.54,8988.536387810276
2019-09-15,Nha Trang,48420.28,49321.49992889365
2019-09-16,Nha Trang,145510.5,150577.91661642632
2019-09-17,Nha Trang,36984.88,38745.64721269566
2019-09-18,0,0.0,0.0
2019-09-19,0,0.0,0.0
2019-09-20,Nha Trang,88161.15000000001,79967.8429983613
2019-09-21,Nha Trang,50323.28,54697.30922155688
2019-09-22,Nha Trang,91057.92,95963.21660461079
2019-09-23,Nha Trang,135019.54,96700.74564197002
2019-09-24,Nha Trang,22094.04,20078.03160660594
2019-09-25,Nha Trang,32409.309999999998,27730.414866146177
2019-09-26,Nha Trang,20113.99,21481.102965786693
2019-09-27,Nha Trang,4923.3,3709.404374154303
2019-09-28,Nha Trang,133448.41999999998,113793.22625928173
2019-09-29,Nha Trang,153901.93,110158.91518406094
2019-09-30,Nha Trang,253250.23,161567.5861797213
2019-10-01,Nha Trang,128466.15,107051.7388508823
2019-10-02,Nha Trang,59381.2,49908.54966646154
2019-10-03,0,0.0,0.0
2019-10-04,Nha Trang,73342.31999999999,66183.65246620783
2019-10-05,Nha Trang,19456.18,18312.903
2019-10-06,0,0.0,0.0
2019-10-07,Nha Trang,30704.44,28478.387069339213
2019-10-08,Nha Trang,58448.81999999999,37262.29999075546
2019-10-09,0,0.0,0.0
2019-10-10,Nha Trang,100799.93000000001,59139.82567126415
2019-10-11,0,0.0,0.0
2019-10-12,Nha Trang,18839.54,14396.602954363636
2019-10-13,0,0.0,0.0
2019-10-14,Nha Trang,21277.44,20634.29328594249
2019-10-15,Nha Trang,3902.0099999999998,3014.394548773136
2019-10-16,Nha Trang,30985.0,24533.879579999997
2019-10-17,Nha Trang,6377.19,3691.359645301969
2019-10-18,0,0.0,0.0
2019-10-19,Nha Trang,89387.47000000002,82275.20316059027
2019-10-20,Nha Trang,62252.45,59352.56332188498
2019-10-21,Nha Trang,17159.559999999998,13041.5843219716
2019-10-22,Nha Trang,9676.15,8898.9327
2019-10-23,Nha Trang,40022.34,37731.1770683105
2019-10-24,Nha Trang,166914.82,132100.73322808195
2019-10-25,Nha Trang,60336.380000000005,56664.790412107825
2019-10-26,0,0.0,0.0
2019-10-27,Nha Trang,55679.6,51938.65505984043
2019-10-28,Nha Trang,126890.54999999999,109555.71050413704
2019-10-29,Nha Trang,57623.799999999996,49622.636034323266
2019-10-30,Nha Trang,48273.6,45978.48387803358
2019-10-31,Nha Trang,103796.48,100010.90231067062
2019-11-01,Nha Trang,120931.56999999999,100002.0421767841
2019-11-02,0,0.0,0.0
2019-11-03,0,0.0,0.0
2019-11-04,Nha Trang,28655.35,16362.055725949367
2019-11-05,Nha Trang,116784.04999999999,95647.4770069149
2019-11-06,0,0.0,0.0
2019-11-07,0,0.0,0.0
2019-11-08,0,0.0,0.0
2019-11-09,Nha Trang,87501.94,72335.94565811432
2019-11-10,Nha Trang,43426.399999999994,38654.583252409706
2019-11-11,Nha Trang,21745.47,21539.68406470588
2019-11-12,Nha Trang,89678.25,50268.8771822048
2019-11-13,Nha Trang,274634.3,235827.59420483385
2019-11-14,Nha Trang,145348.0,81475.75511221623
2019-11-15,Nha Trang,42894.28,35078.309777645685
2019-11-16,Nha Trang,43847.6,23970.96579406045
2019-11-17,Nha Trang,8090.949999999999,6407.691900637014
2019-11-18,Nha Trang,45473.74,39994.716006
2019-11-19,0,0.0,0.0
2019-11-20,Nha Trang,96326.16,53445.87705757037
2019-11-21,Nha Trang,65670.92,46765.14242537407
2019-11-22,Nha Trang,31327.22,25598.176275665253
2019-11-23,Nha Trang,62489.53,69005.03413088556
2019-11-24,Nha Trang,46199.520000000004,56370.80496769749
2019-11-25,Nha Trang,20018.72,24187.770314098132
2019-11-26,Nha Trang,33957.54,41856.539565019506
2019-11-27,Nha Trang,156052.6,148684.35901061847
2019-11-28,Nha Trang,642.69,649.2656450020236
2019-11-29,0,0.0,0.0
2019-11-30,Nha Trang,9061.13,8599.716011829492
2019-12-01,0,0.0,0.0
2019-12-02,0,0.0,0.0
2019-12-03,Nha Trang,11913.78,12170.968877807449
2019-12-04,Nha Trang,51491.049999999996,55138.849281227274
2019-12-05,0,0.0,0.0
2019-12-06,Nha Trang,47519.92,52552.913595790356
2019-12-07,Nha Trang,669.49,584.9642331173665
2019-12-08,Nha Trang,10199.94,9888.61412319796
2019-12-09,Nha Trang,4536.7,4479.376843134151
2019-12-10,0,0.0,0.0
2019-12-11,Nha Trang,33595.86,25597.8288716137
2019-12-12,Nha Trang,10089.72,11861.026665545454
2019-12-13,0,0.0,0.0
2019-12-14,Nha Trang,8346.44,8552.248092025011
2019-12-15,Nha Trang,7532.08,5120.090112162163
2019-12-16,Nha Trang,35391.33,39559.74919922936
2019-12-17,Nha Trang,4632.25,4231.535463489868
2019-12-18,0,0.0,0.0
2019-12-19,Nha Trang,72255.96,62713.62001498388
2019-12-20,Nha Trang,65698.0,73252.19323144508
2019-12-21,Nha Trang,38275.11,30002.04153581305
2019-12-22,Nha Trang,38256.72,46436.80762580094
2019-12-23,Nha Trang,27786.76,28780.054728532396
2019-12-24,Nha Trang,41505.17,31998.724311229063
2019-12-25,0,0.0,0.0
2019-12-26,0,0.0,0.0
2019-12-27,Nha Trang,5926.0,4232.365394662921
2019-12-28,Nha Trang,62050.97,61293.995479905316
2019-12-29,Nha Trang,21673.63,18575.23624788745
2019-12-30,Nha Trang,16819.59,17566.629747039828
2019-12-31,Nha Trang,73971.09999999999,57135.19648875733
2020-01-01,Nha Trang,173450.8,157894.90380715206
2020-01-02,0,0.0,0.0
2020-01-03,0,0.0,0.0
2020-01-04,Nha Trang,31437.35,21791.93248770424
2020-01-05,Nha Trang,107573.78,66613.68939218218
2020-01-06,Nha Trang,15821.28,13975.249881301776
2020-01-07,0,0.0,0.0
2020-01-08,0,0.0,0.0
2020-01-09,Nha Trang,15476.01,14463.03045555477
2020-01-10,0,0.0,0.0
2020-01-11,0,0.0,0.0
2020-01-12,0,0.0,0.0
2020-01-13,Nha Trang,84008.72,59762.23777613843
2020-01-14,Nha Trang,11187.4,10547.696208399366
2020-01-15,0,0.0,0.0
2020-01-16,Nha Trang,116936.64,96977.65258784915
2020-01-17,Nha Trang,12709.52,9557.219399321992
2020-01-18,Nha Trang,55961.16,39188.184186375
2020-01-19,Nha Trang,56660.41,53274.144406341715
2020-01-20,Nha Trang,28362.870000000003,24679.07325684531
2020-01-21,Nha Trang,11332.44,10678.719239999999
2020-01-22,Nha Trang,69087.88,62807.80068973568
2020-01-23,0,0.0,0.0
2020-01-24,Nha Trang,82587.86,69253.04143837425
2020-01-25,Nha Trang,92436.08,53445.87705757037
2020-01-26,Nha Trang,71629.49,69411.69652067302
2020-01-27,Nha Trang,30434.07,28400.83348862939
2020-01-28,Nha Trang,22028.25,20015.449294202495
2020-01-29,Nha Trang,57622.200000000004,33403.67316098148
2020-01-30,Nha Trang,58914.43,36624.45959418093
2020-01-31,Nha Trang,53935.29,34071.17046718516
2020-02-01,Nha Trang,75835.25,45058.92062291716
2020-02-02,0,0.0,0.0
2020-02-03,Nha Trang,165376.24000000002,150420.16927282332
2020-02-04,Nha Trang,5706.65,4479.376843134151
2020-02-05,0,0.0,0.0
2020-02-06,Nha Trang,151404.34,113091.71951666329
2020-02-07,Nha Trang,16183.36,9746.556446848024
2020-02-08,Nha Trang,48912.25,47032.35556179775
2020-02-09,0,0.0,0.0
2020-02-10,Nha Trang,94653.78,86778.18273332862
2020-02-11,Nha Trang,54376.36,50349.49056147832
2020-02-12,Nha Trang,18888.81,13908.658517521413
2020-02-13,Nha Trang,77893.14,66166.61913747274
2020-02-14,Nha Trang,40784.95,25912.489942437944
2020-02-15,Nha Trang,118388.13,97815.94267606403
2020-02-16,Nha Trang,65636.40999999999,37446.73671505562
2020-02-17,Nha Trang,62298.850000000006,47048.92645367578
2020-02-18,Nha Trang,109067.57999999999,91767.3312932242
2020-02-19,Nha Trang,28949.370000000003,28219.41333707865
2020-02-20,Nha Trang,2227.18,2109.539241679873
2020-02-21,Nha Trang,25889.36,22456.53597922397
2020-02-22,Nha Trang,21615.14,17633.92865949856
2020-02-23,Nha Trang,116785.72,98360.09733366292
2020-02-24,Nha Trang,278019.9,231948.92035075504
2020-02-25,Nha Trang,192979.23,135708.0524185422
2020-02-26,Nha Trang,80285.45,66111.31666621828
2020-02-27,Nha Trang,2724.02,1725.139188647124
2020-02-28,Nha Trang,182032.84,136451.96151823
2020-02-29,0,0.0,0.0
2020-03-01,0,0.0,0.0
