order_date,city,total_revenue,total_cogs
2021-03-25,Ca Mau,50402.07,36250.51087913078
2021-03-26,Ca Mau,33193.659999999996,35375.827553765615
2021-03-27,Ca Mau,7304.8,7696.948367076003
2021-03-28,Ca Mau,40974.600000000006,40376.49468163521
2021-03-29,Ca Mau,21597.48,23183.43358727371
2021-03-30,Ca Mau,104803.01000000001,89448.66513952543
2021-03-31,Ca Mau,149815.31,125368.863051639
2021-04-01,Ca Mau,119721.96,117980.35671422555
2021-04-02,Ca Mau,51195.6,45228.82524504898
2021-04-03,Ca Mau,33856.49,35612.10240663297
2021-04-04,Ca Mau,3797.16,2587.708782970686
2021-04-05,Ca Mau,19798.699999999997,19534.486751718752
2021-04-06,0,0.0,0.0
2021-04-07,0,0.0,0.0
2021-04-08,0,0.0,0.0
2021-04-09,0,0.0,0.0
2021-04-10,Ca Mau,31284.32,31449.883301582733
2021-04-11,Ca Mau,13644.060000000001,8151.32832730851
2021-04-12,0,0.0,0.0
2021-04-13,Ca Mau,16222.51,16908.791256361197
2021-04-14,Ca Mau,160006.06,149383.2204501214
2021-04-15,0,0.0,0.0
2021-04-16,Ca Mau,109535.48,99691.8040651693
2021-04-17,Ca Mau,45065.58,30229.291803348737
2021-04-18,Ca Mau,183634.71,144284.9952495002
2021-04-19,Ca Mau,11323.68,7575.439194153749
2021-04-20,Ca Mau,41247.15,27289.71998403335
2021-04-21,0,0.0,0.0
2021-04-22,Ca Mau,11277.689999999999,9395.416704927802
2021-04-23,Ca Mau,40413.75,33709.72811094066
2021-04-24,0,0.0,0.0
2021-04-25,Ca Mau,6672.42,6623.415495145632
2021-04-26,0,0.0,0.0
2021-04-27,Ca Mau,82235.23000000001,62578.854023626074
2021-04-28,Ca Mau,108425.35999999999,98430.7652522119
2021-04-29,Ca Mau,72025.69,63928.794340442866
2021-04-30,Ca Mau,132878.27,93585.6016653738
2021-05-01,Ca Mau,70772.32,64081.45438752166
2021-05-02,Ca Mau,33591.87,31521.229552340425
2021-05-03,0,0.0,0.0
2021-05-04,Ca Mau,24559.72,23205.24017673241
2021-05-05,0,0.0,0.0
2021-05-06,Ca Mau,63971.25,55535.21140030223
2021-05-07,0,0.0,0.0
2021-05-08,0,0.0,0.0
2021-05-09,Ca Mau,46723.32,26385.142243561644
2021-05-10,Ca Mau,14182.12,10807.097391539366
2021-05-11,0,0.0,0.0
2021-05-12,Ca Mau,59592.61000000001,39998.59435389551
2021-05-13,0,0.0,0.0
2021-05-14,Ca Mau,98150.28,78343.60617055537
2021-05-15,0,0.0,0.0
2021-05-16,0,0.0,0.0
2021-05-17,Ca Mau,49367.11,40478.593954580225
2021-05-18,Ca Mau,157567.99,132627.17544392397
2021-05-19,Ca Mau,47882.88,43389.09136666431
2021-05-20,Ca Mau,100679.45999999999,93969.75897442257
2021-05-21,Ca Mau,99189.39000000001,77243.55668436167
2021-05-22,Ca Mau,6838.76,5817.110036304952
2021-05-23,0,0.0,0.0
2021-05-24,Ca Mau,40395.55,22391.7707106383
2021-05-25,0,0.0,0.0
2021-05-26,Ca Mau,99293.11,87339.9619163077
2021-05-27,Ca Mau,80850.58,56683.334696995335
2021-05-28,Ca Mau,65892.32,50194.151488354495
2021-05-29,Ca Mau,72988.74,56116.13561444681
2021-05-30,Ca Mau,221327.38,178856.74650577464
2021-05-31,Ca Mau,32278.409999999996,18528.57536102626
2021-06-01,Ca Mau,3041.63,1800.684963
2021-06-02,Ca Mau,91360.89,82485.55686320455
2021-06-03,Ca Mau,112515.16,95893.06706420978
2021-06-04,Ca Mau,48505.7,39665.239472547175
2021-06-05,Ca Mau,38537.46,21095.698020157895
2021-06-06,Ca Mau,7713.36,7560.075065552699
2021-06-07,Ca Mau,180417.41,165125.3796314262
2021-06-08,Ca Mau,8255.64,6605.932536
2021-06-09,0,0.0,0.0
2021-06-10,Ca Mau,49398.149999999994,36090.756762717654
2021-06-11,Ca Mau,7898.13,4873.278223424012
2021-06-12,Ca Mau,15160.219999999998,10864.870111805
2021-06-13,Ca Mau,39196.95,25983.719072414075
2021-06-14,Ca Mau,6871.950000000001,4312.84797161781
2021-06-15,Ca Mau,70882.70999999999,63216.44403544483
2021-06-16,Ca Mau,50790.979999999996,47392.35081656334
2021-06-17,Ca Mau,72299.7,69980.62230124278
2021-06-18,0,0.0,0.0
2021-06-19,Ca Mau,27402.660000000003,24321.7461371377
2021-06-20,Ca Mau,42585.53999999999,34374.96554205524
2021-06-21,Ca Mau,45600.96,41856.539565019506
2021-06-22,0,0.0,0.0
2021-06-23,0,0.0,0.0
2021-06-24,Ca Mau,4467.98,5166.8505
2021-06-25,Ca Mau,24329.97,26124.819120559587
2021-06-26,Ca Mau,128716.32,144763.4790539599
2021-06-27,0,0.0,0.0
2021-06-28,0,0.0,0.0
2021-06-29,Ca Mau,114492.48,121614.87842234074
2021-06-30,Ca Mau,61771.78999999999,53455.43451108125
2021-07-01,Ca Mau,11093.58,12657.235450079239
2021-07-02,Ca Mau,44920.990000000005,39894.470611976605
2021-07-03,Ca Mau,6667.32,7430.62199283871
2021-07-04,Ca Mau,18967.4,15500.313477494281
2021-07-05,Ca Mau,74186.04000000001,83417.76678777265
2021-07-06,0,0.0,0.0
2021-07-07,0,0.0,0.0
2021-07-08,Ca Mau,10863.960000000001,12657.235450079239
2021-07-09,Ca Mau,66981.85,66407.67848180326
2021-07-10,Ca Mau,26623.440000000002,23356.303082952272
2021-07-11,Ca Mau,71106.70999999999,70666.02514102077
2021-07-12,0,0.0,0.0
2021-07-13,Ca Mau,248464.03999999998,225021.72847694994
2021-07-14,Ca Mau,62808.8,45259.032200580834
2021-07-15,Ca Mau,111283.62000000001,128111.53483496282
2021-07-16,0,0.0,0.0
2021-07-17,0,0.0,0.0
2021-07-18,Ca Mau,40620.03,47312.28206391204
2021-07-19,Ca Mau,49677.54,58118.47081904349
2021-07-20,Ca Mau,85429.02,74862.82449969232
2021-07-21,Ca Mau,52555.100000000006,38274.37273786211
2021-07-22,Ca Mau,86239.15,74394.60293463139
2021-07-23,0,0.0,0.0
2021-07-24,Ca Mau,61363.729999999996,43305.29703846694
2021-07-25,0,0.0,0.0
2021-07-26,Ca Mau,20122.55,17699.132632278863
2021-07-27,Ca Mau,41332.72,28377.174515391074
2021-07-28,Ca Mau,30631.440000000002,26124.819120559587
2021-07-29,Ca Mau,17760.5,16439.236525181226
2021-07-30,Ca Mau,78191.36,62092.670769040276
2021-07-31,Ca Mau,34955.91,32967.10272954128
2021-08-01,Ca Mau,17225.52,15814.702220727271
2021-08-02,Ca Mau,6168.12,11279.04019694316
2021-08-03,Ca Mau,72856.65999999999,81536.86046200874
2021-08-04,0,0.0,0.0
2021-08-05,0,0.0,0.0
2021-08-06,Ca Mau,28404.42,16755.576867974414
2021-08-07,Ca Mau,79848.77,75396.44160801204
2021-08-08,0,0.0,0.0
2021-08-09,0,0.0,0.0
2021-08-10,Ca Mau,10602.15,7083.996945552146
2021-08-11,Ca Mau,12534.48,7778.538894257668
2021-08-12,Ca Mau,8549.74,16503.12061363636
2021-08-13,Ca Mau,25391.75,36740.739526213976
2021-08-14,Ca Mau,40752.04,58429.69216892603
2021-08-15,Ca Mau,21773.37,27787.5448827758
2021-08-16,Ca Mau,6373.049999999999,12306.665359101336
2021-08-17,0,0.0,0.0
2021-08-18,0,0.0,0.0
2021-08-19,Ca Mau,67259.70000000001,99961.591212
2021-08-20,Ca Mau,28621.06,46409.42344871183
2021-08-21,0,0.0,0.0
2021-08-22,Ca Mau,25982.030000000002,23472.645291107787
2021-08-23,Ca Mau,9416.61,17229.331502741872
2021-08-24,Ca Mau,82438.8,60978.260591498234
2021-08-25,Ca Mau,69269.07,89597.37674493145
2021-08-26,Ca Mau,7024.52,12808.389943317072
2021-08-27,0,0.0,0.0
2021-08-28,Ca Mau,35589.21,67395.55569800397
2021-08-29,Ca Mau,57555.67,81056.43858349264
2021-08-30,Ca Mau,35178.41,36065.07541726557
2021-08-31,Ca Mau,71144.94,95392.8396395816
2021-09-01,Ca Mau,47916.95,49331.08195568876
2021-09-02,Ca Mau,94813.82999999999,148057.31795221908
2021-09-03,0,0.0,0.0
2021-09-04,Ca Mau,30816.92,28756.578869052635
2021-09-05,Ca Mau,16123.88,11812.864656317042
2021-09-06,0,0.0,0.0
2021-09-07,0,0.0,0.0
2021-09-08,Ca Mau,107993.75,109533.48752994539
2021-09-09,0,0.0,0.0
2021-09-10,Ca Mau,45167.700000000004,46347.37961538462
2021-09-11,Ca Mau,27585.73,25621.481242285437
2021-09-12,0,0.0,0.0
2021-09-13,0,0.0,0.0
2021-09-14,Ca Mau,52081.74,47383.49057017169
2021-09-15,0,0.0,0.0
2021-09-16,0,0.0,0.0
2021-09-17,Ca Mau,58615.32,54183.91997348697
2021-09-18,0,0.0,0.0
2021-09-19,Ca Mau,19573.96,20579.616658084447
2021-09-20,Ca Mau,9731.76,8595.84852
2021-09-21,Ca Mau,6026.28,6328.6177250396195
2021-09-22,Ca Mau,4454.82,4535.868897759909
2021-09-23,Ca Mau,87516.52,75505.1424177411
2021-09-24,Ca Mau,48570.979999999996,47911.478583617056
2021-09-25,0,0.0,0.0
2021-09-26,0,0.0,0.0
2021-09-27,0,0.0,0.0
2021-09-28,Ca Mau,101981.35999999999,104412.11139282718
2021-09-29,Ca Mau,12263.25,11712.310344
2021-09-30,0,0.0,0.0
2021-10-01,0,0.0,0.0
2021-10-02,Ca Mau,67136.54,71898.60968709528
2021-10-03,0,0.0,0.0
2021-10-04,0,0.0,0.0
2021-10-05,Ca Mau,41549.100000000006,41856.539565019506
2021-10-06,Ca Mau,3359.66,2060.4729361964737
2021-10-07,Ca Mau,91553.94,86778.18273332862
2021-10-08,Ca Mau,21295.739999999998,19727.083830217474
2021-10-09,0,0.0,0.0
2021-10-10,Ca Mau,27794.340000000004,26504.408691588782
2021-10-11,Ca Mau,73753.95,68736.18699812997
2021-10-12,0,0.0,0.0
2021-10-13,0,0.0,0.0
2021-10-14,0,0.0,0.0
2021-10-15,0,0.0,0.0
2021-10-16,Ca Mau,39633.74,31287.68653690302
2021-10-17,0,0.0,0.0
2021-10-18,0,0.0,0.0
2021-10-19,0,0.0,0.0
2021-10-20,0,0.0,0.0
2021-10-21,0,0.0,0.0
2021-10-22,Ca Mau,60122.88,55174.18065364029
2021-10-23,0,0.0,0.0
2021-10-24,Ca Mau,34972.32,27326.691688015104
2021-10-25,Ca Mau,7569.89,6568.236085937566
2021-10-26,0,0.0,0.0
2021-10-27,Ca Mau,34870.4,18283.065008150945
2021-10-28,Ca Mau,18356.84,15627.589401375
2021-10-29,0,0.0,0.0
2021-10-30,0,0.0,0.0
2021-10-31,Ca Mau,7350.76,6812.268957540263
2021-11-01,Ca Mau,38136.810000000005,32017.09285339535
2021-11-02,Ca Mau,10122.869999999999,6466.211705930231
2021-11-03,Ca Mau,5902.45,3331.5807117713007
2021-11-04,Ca Mau,28878.88,24954.27483323077
2021-11-05,Ca Mau,104394.41,87239.138559727
2021-11-06,Ca Mau,44406.39,36634.770101845854
2021-11-07,Ca Mau,30536.87,29318.2482589928
2021-11-08,Ca Mau,9834.81,9299.525335333334
2021-11-09,Ca Mau,9562.8,7323.076457870874
2021-11-10,Ca Mau,23443.079999999998,22333.965542841936
2021-11-11,0,0.0,0.0
2021-11-12,Ca Mau,105090.0,99194.78056577677
2021-11-13,Ca Mau,4986.76,3785.2485394543764
2021-11-14,Ca Mau,23466.29,14155.334172000004
2021-11-15,0,0.0,0.0
2021-11-16,Ca Mau,8104.75,4251.382583350358
2021-11-17,Ca Mau,15574.130000000001,14766.97102155699
2021-11-18,0,0.0,0.0
2021-11-19,0,0.0,0.0
2021-11-20,0,0.0,0.0
2021-11-21,0,0.0,0.0
2021-11-22,Ca Mau,50890.87,51724.81250606348
2021-11-23,Ca Mau,16735.440000000002,14212.59091448212
2021-11-24,0,0.0,0.0
2021-11-25,Ca Mau,118899.0,117499.18936181601
2021-11-26,0,0.0,0.0
2021-11-27,0,0.0,0.0
2021-11-28,Ca Mau,47989.72,55298.3644250797
2021-11-29,0,0.0,0.0
2021-11-30,Ca Mau,28354.27,33544.28025242195
2021-12-01,0,0.0,0.0
2021-12-02,0,0.0,0.0
2021-12-03,0,0.0,0.0
2021-12-04,0,0.0,0.0
2021-12-05,0,0.0,0.0
2021-12-06,0,0.0,0.0
2021-12-07,Ca Mau,49219.25,56395.200984715804
2021-12-08,0,0.0,0.0
2021-12-09,0,0.0,0.0
2021-12-10,Ca Mau,24858.78,20204.230437614715
2021-12-11,Ca Mau,13044.5,11565.74449338953
2021-12-12,0,0.0,0.0
2021-12-13,0,0.0,0.0
2021-12-14,Ca Mau,81485.72,65197.84180304853
2021-12-15,0,0.0,0.0
2021-12-16,0,0.0,0.0
2021-12-17,0,0.0,0.0
2021-12-18,Ca Mau,108578.73000000001,124205.76745863125
2021-12-19,0,0.0,0.0
2021-12-20,0,0.0,0.0
2021-12-21,Ca Mau,7131.799999999999,7504.461872414733
2021-12-22,0,0.0,0.0
2021-12-23,0,0.0,0.0
2021-12-24,0,0.0,0.0
2021-12-25,0,0.0,0.0
2021-12-26,Ca Mau,4475.32,3360.802536
2021-12-27,0,0.0,0.0
2021-12-28,Ca Mau,42115.840000000004,50858.64983009708
2021-12-29,Ca Mau,4556.52,5516.8093651685385
2021-12-30,Ca Mau,98361.82,114446.01662251644
2021-12-31,Ca Mau,17311.24,16046.16024375
2022-01-01,0,0.0,0.0
2022-01-02,0,0.0,0.0
2022-01-03,Ca Mau,47520.35,43457.39336255383
2022-01-04,0,0.0,0.0
2022-01-05,0,0.0,0.0
2022-01-06,Ca Mau,13150.71,12808.203488001573
2022-01-07,0,0.0,0.0
2022-01-08,0,0.0,0.0
2022-01-09,0,0.0,0.0
2022-01-10,0,0.0,0.0
2022-01-11,0,0.0,0.0
2022-01-12,Ca Mau,81206.3,55750.27246335974
2022-01-13,0,0.0,0.0
2022-01-14,Ca Mau,66777.45999999999,36601.022174600985
2022-01-15,Ca Mau,130399.30000000002,123637.13145483335
2022-01-16,Ca Mau,22067.96,17203.841626214922
2022-01-17,Ca Mau,29147.29,24034.282054552703
2022-01-18,Ca Mau,38931.259999999995,31279.642580223157
2022-01-19,Ca Mau,12743.11,12084.327102272728
2022-01-20,Ca Mau,29475.0,26524.093320290332
2022-01-21,Ca Mau,79279.23999999999,72026.38693774726
2022-01-22,0,0.0,0.0
2022-01-23,0,0.0,0.0
2022-01-24,Ca Mau,86315.09,83842.35113923755
2022-01-25,Ca Mau,15215.01,8151.32832730851
2022-01-26,Ca Mau,41180.72,39047.57018181818
2022-01-27,0,0.0,0.0
2022-01-28,0,0.0,0.0
2022-01-29,Ca Mau,44821.64,41429.5976132104
2022-01-30,Ca Mau,4827.12,4587.478860861759
2022-01-31,0,0.0,0.0
2022-02-01,Ca Mau,87454.51999999999,59419.79406513032
2022-02-02,0,0.0,0.0
2022-02-03,0,0.0,0.0
2022-02-04,0,0.0,0.0
2022-02-05,Ca Mau,16910.42,15658.634223440135
2022-02-06,0,0.0,0.0
2022-02-07,Ca Mau,25656.68,23937.606
2022-02-08,Ca Mau,61230.72,43501.44413775572
2022-02-09,0,0.0,0.0
2022-02-10,Ca Mau,99300.02,71372.83480984268
2022-02-11,0,0.0,0.0
2022-02-12,Ca Mau,134794.79,116258.68622255768
2022-02-13,0,0.0,0.0
2022-02-14,Ca Mau,74205.3,64638.671800493874
2022-02-15,Ca Mau,36874.1,32409.492171863007
2022-02-16,Ca Mau,49738.71,40200.2302522331
2022-02-17,Ca Mau,43003.5,38107.13739701205
2022-02-18,Ca Mau,24612.32,18597.782922193554
2022-02-19,Ca Mau,34457.76,27286.249090494868
2022-02-20,Ca Mau,137201.13,128152.4043307995
2022-02-21,Ca Mau,16198.02,14767.998430921605
2022-02-22,Ca Mau,91054.5,76616.14656719667
2022-02-23,Ca Mau,87850.2,60387.81104447781
2022-02-24,0,0.0,0.0
2022-02-25,Ca Mau,24725.440000000002,16760.99474559113
2022-02-26,0,0.0,0.0
2022-02-27,Ca Mau,40118.15,36201.154317692926
2022-02-28,Ca Mau,20924.4,16058.394748777251
2022-03-01,Ca Mau,92643.45999999999,72204.16954016275
2022-03-02,Ca Mau,41838.28,34396.93569996632
2022-03-03,0,0.0,0.0
2022-03-04,0,0.0,0.0
2022-03-05,Ca Mau,49495.380000000005,32553.498726
2022-03-06,0,0.0,0.0
2022-03-07,Ca Mau,24948.26,19310.692829010313
2022-03-08,Ca Mau,8218.02,8187.869172413792
2022-03-09,Ca Mau,12208.46,11134.691927097958
2022-03-10,Ca Mau,20681.12,19168.160144241116
2022-03-11,0,0.0,0.0
2022-03-12,Ca Mau,11443.95,8866.196522716593
2022-03-13,0,0.0,0.0
2022-03-14,Ca Mau,59357.229999999996,38236.99249184094
2022-03-15,Ca Mau,62695.399999999994,57176.86696098787
2022-03-16,Ca Mau,17128.32,9141.532504075472
2022-03-17,0,0.0,0.0
2022-03-18,Ca Mau,11916.32,11334.233312017639
2022-03-19,Ca Mau,32352.64,20140.69079296886
2022-03-20,Ca Mau,19152.36,17205.51294
2022-03-21,Ca Mau,16379.07,16142.149222813023
2022-03-22,Ca Mau,147885.89,133881.49799225223
2022-03-23,0,0.0,0.0
2022-03-24,0,0.0,0.0
2022-03-25,Ca Mau,5177.67,4554.448614669184
2022-03-26,Ca Mau,31102.879999999997,29297.435466191288
2022-03-27,Ca Mau,42898.68,45376.85948380311
2022-03-28,0,0.0,0.0
2022-03-29,Ca Mau,50268.05,49833.31871151421
2022-03-30,Ca Mau,88355.39,81733.842023511
2022-03-31,0,0.0,0.0
2022-04-01,Ca Mau,14977.77,11253.363615849015
2022-04-02,Ca Mau,86370.2,90485.5953799439
2022-04-03,Ca Mau,109828.03,106366.03638279255
2022-04-04,Ca Mau,38174.39,38488.817871
2022-04-05,Ca Mau,66980.32,56547.83890532232
2022-04-06,Ca Mau,72295.79999999999,72789.86746254758
2022-04-07,0,0.0,0.0
2022-04-08,0,0.0,0.0
2022-04-09,0,0.0,0.0
2022-04-10,Ca Mau,106123.47,112567.08803290976
2022-04-11,Ca Mau,43558.18,43648.61166164258
2022-04-12,Ca Mau,70271.1,67721.04110813717
2022-04-13,Ca Mau,133579.06,129693.74146516134
2022-04-14,Ca Mau,123421.64,135621.38058230438
2022-04-15,Ca Mau,3528.72,2574.02157496847
2022-04-16,Ca Mau,35864.98,36049.414522584826
2022-04-17,Ca Mau,36496.96,33032.412
2022-04-18,Ca Mau,6478.32,6328.6177250396195
2022-04-19,Ca Mau,56508.11,47280.700419511675
2022-04-20,Ca Mau,16711.72,13969.052380559135
2022-04-21,Ca Mau,66797.48,62490.60682836565
2022-04-22,Ca Mau,61320.590000000004,41112.13313807873
2022-04-23,Ca Mau,68059.55,45288.591053048294
2022-04-24,Ca Mau,20069.87,18985.853175118857
2022-04-25,Ca Mau,98833.48,73847.3162189298
2022-04-26,Ca Mau,45592.4,40593.71135566877
2022-04-27,Ca Mau,24441.879999999997,20917.12988988712
2022-04-28,Ca Mau,68242.16,58646.220607495154
2022-04-29,0,0.0,0.0
2022-04-30,Ca Mau,1675.58,1298.5312900040472
2022-05-01,Ca Mau,14244.44,13527.81114429109
2022-05-02,Ca Mau,68939.78,47384.42714762091
2022-05-03,Ca Mau,25065.78,19453.796922882342
2022-05-04,0,0.0,0.0
2022-05-05,Ca Mau,37686.04,36292.41470149254
2022-05-06,0,0.0,0.0
2022-05-07,Ca Mau,16811.28,12548.537872088624
2022-05-08,0,0.0,0.0
2022-05-09,Ca Mau,25040.769999999997,20462.68624539017
2022-05-10,Ca Mau,107866.59999999999,95033.54830189583
2022-05-11,Ca Mau,30969.2,24419.42865092093
2022-05-12,0,0.0,0.0
2022-05-13,0,0.0,0.0
2022-05-14,Ca Mau,78449.40999999999,75450.40298315411
2022-05-15,Ca Mau,65964.93,42664.807411497924
2022-05-16,Ca Mau,34511.36,31629.404441454542
2022-05-17,0,0.0,0.0
2022-05-18,Ca Mau,63500.94,41518.01037009989
2022-05-19,Ca Mau,97223.58,76488.75727965937
2022-05-20,Ca Mau,11346.33,9919.789974972973
2022-05-21,Ca Mau,41870.46,35274.160057500005
2022-05-22,Ca Mau,24440.78,22558.08039388632
2022-05-23,Ca Mau,45442.98,35859.83684987794
2022-05-24,Ca Mau,46852.770000000004,30695.871042439016
2022-05-25,Ca Mau,144716.42,126147.14662358201
2022-05-26,Ca Mau,71278.35,60424.79634588487
2022-05-27,0,0.0,0.0
2022-05-28,Ca Mau,6573.04,5009.869381621623
2022-05-29,Ca Mau,45984.42,26899.826316844472
2022-05-30,Ca Mau,104280.84000000001,93817.46661358394
2022-05-31,Ca Mau,194821.52000000002,162766.59209296422
2022-06-01,Ca Mau,29259.92,26042.339391667
2022-06-02,Ca Mau,102720.88,73212.72353413072
2022-06-03,0,0.0,0.0
2022-06-04,Ca Mau,91953.92000000001,65396.17854972999
2022-06-05,Ca Mau,123289.76,115704.24364443816
2022-06-06,Ca Mau,10152.92,7570.497078908753
2022-06-07,Ca Mau,10528.33,10055.305743542434
2022-06-08,Ca Mau,8257.34,6271.1275803878125
2022-06-09,Ca Mau,10495.0,6944.063901992901
2022-06-10,Ca Mau,13813.22,11098.618783667569
2022-06-11,Ca Mau,67698.18000000001,53264.10000440418
2022-06-12,Ca Mau,66108.58,50639.086633294835
2022-06-13,Ca Mau,45171.04,44538.76770839183
2022-06-14,Ca Mau,9098.6,5596.156122352942
2022-06-15,Ca Mau,73533.6,53337.69819663159
2022-06-16,0,0.0,0.0
2022-06-17,Ca Mau,3097.58,2842.562675022472
2022-06-18,Ca Mau,18552.24,15627.589401375
2022-06-19,Ca Mau,94203.35,73867.06265932163
2022-06-20,Ca Mau,10098.6,9595.9952293588
2022-06-21,Ca Mau,29277.26,20359.932023579866
2022-06-22,0,0.0,0.0
2022-06-23,Ca Mau,79052.06,63281.19682231848
2022-06-24,0,0.0,0.0
2022-06-25,Ca Mau,79498.9,65728.28118005882
2022-06-26,Ca Mau,45571.38,50784.34364994249
2022-06-27,Ca Mau,66970.88,71782.72014332248
2022-06-28,Ca Mau,95644.34,76361.52003651549
2022-06-29,Ca Mau,68474.32999999999,60223.947100878635
2022-06-30,Ca Mau,119269.12,106534.0542201463
2022-07-01,Ca Mau,68027.25,70558.56931802469
2022-07-02,0,0.0,0.0
2022-07-03,Ca Mau,36305.88,29784.56859
2022-07-04,0,0.0,0.0
2022-07-05,0,0.0,0.0
2022-07-06,0,0.0,0.0
2022-07-07,0,0.0,0.0
2022-07-08,0,0.0,0.0
2022-07-09,Ca Mau,12661.11,10687.509042873084
2022-07-10,0,0.0,0.0
2022-07-11,Ca Mau,2423.29,2833.5583280044098
2022-07-12,Ca Mau,31547.06,31422.931917387432
2022-07-13,Ca Mau,70968.64,75133.30943197005
2022-07-14,Ca Mau,40121.1,46388.80227272727
2022-07-15,0,0.0,0.0
2022-07-16,Ca Mau,10592.03,11279.04019694316
2022-07-17,Ca Mau,15350.09,17640.175152956297
2022-07-18,0,0.0,0.0
2022-07-19,Ca Mau,7141.64,8438.156966719493
2022-07-20,Ca Mau,10048.86,9584.080072120558
2022-07-21,Ca Mau,37468.68,35707.05834726761
2022-07-22,0,0.0,0.0
2022-07-23,0,0.0,0.0
2022-07-24,Ca Mau,96639.77,71039.2370271605
2022-07-25,Ca Mau,10070.17,5627.795684712575
2022-07-26,0,0.0,0.0
2022-07-27,Ca Mau,22515.71,19883.124134371883
2022-07-28,Ca Mau,234498.65000000002,209548.14898287875
2022-07-29,Ca Mau,80858.94,72819.74981314101
2022-07-30,Ca Mau,49357.65,42068.57129098386
2022-07-31,Ca Mau,63720.72,43933.498450087536
2022-08-01,0,0.0,0.0
2022-08-02,Ca Mau,103616.34,92204.4115310452
2022-08-03,Ca Mau,77275.51999999999,69418.0954456283
2022-08-04,Ca Mau,76975.53,67867.63906866625
2022-08-05,Ca Mau,61844.68,57852.12182221908
2022-08-06,Ca Mau,64066.450000000004,36654.04286309659
2022-08-07,0,0.0,0.0
2022-08-08,Ca Mau,53252.65,49912.27923913043
2022-08-09,Ca Mau,51331.68,29323.234290477274
2022-08-10,Ca Mau,17068.32,13663.345844007552
2022-08-11,Ca Mau,14664.93,12102.282933294195
2022-08-12,Ca Mau,36350.97,28966.03924351547
2022-08-13,0,0.0,0.0
2022-08-14,Ca Mau,33946.62,23458.28790126316
2022-08-15,Ca Mau,20460.42,12076.507709840414
2022-08-16,Ca Mau,41165.2,37863.68296410082
2022-08-17,Ca Mau,8944.26,8376.642359712228
2022-08-18,Ca Mau,67120.54000000001,47608.921730903836
2022-08-19,Ca Mau,6754.59,4580.3610183741785
2022-08-20,Ca Mau,52784.96000000001,39823.67890165536
2022-08-21,Ca Mau,10861.18,6927.472043470589
2022-08-22,0,0.0,0.0
2022-08-23,0,0.0,0.0
2022-08-24,Ca Mau,26183.37,19838.306914394692
2022-08-25,Ca Mau,33249.42,23674.579236
2022-08-26,0,0.0,0.0
2022-08-27,Ca Mau,59456.53999999999,45568.66759230528
2022-08-28,Ca Mau,34501.32,32123.984520107027
2022-08-29,Ca Mau,225519.97,167831.9052579393
2022-08-30,Ca Mau,25566.56,22558.08039388632
2022-08-31,Ca Mau,119792.36,114479.75405962006
2022-09-01,Ca Mau,11228.22,7166.6526851954595
2022-09-02,Ca Mau,30173.35,26027.322331805477
2022-09-03,0,0.0,0.0
2022-09-04,Ca Mau,26980.409999999996,22144.303174304347
2022-09-05,Ca Mau,10388.65,11039.02582524272
2022-09-06,Ca Mau,11810.3,12917.12625
2022-09-07,0,0.0,0.0
2022-09-08,0,0.0,0.0
2022-09-09,Ca Mau,9838.4,10333.701
2022-09-10,Ca Mau,13163.35,13021.1696958335
2022-09-11,Ca Mau,4672.43,4792.040036060279
2022-09-12,0,0.0,0.0
2022-09-13,0,0.0,0.0
2022-09-14,Ca Mau,25614.65,22772.243073345922
2022-09-15,Ca Mau,33151.51,28017.834937182124
2022-09-16,Ca Mau,40087.18,41860.996272099444
2022-09-17,Ca Mau,67522.47,67867.62840614989
2022-09-18,Ca Mau,18487.22,17734.367302615385
2022-09-19,0,0.0,0.0
2022-09-20,0,0.0,0.0
2022-09-21,0,0.0,0.0
2022-09-22,Ca Mau,45653.82,47270.89567720625
2022-09-23,0,0.0,0.0
2022-09-24,0,0.0,0.0
2022-09-25,Ca Mau,30506.64,23981.05744371305
2022-09-26,Ca Mau,86185.28,60424.723193598664
2022-09-27,Ca Mau,13299.6,12642.237594484903
2022-09-28,Ca Mau,75871.35,74692.35244217826
2022-09-29,Ca Mau,117561.12000000001,99894.68202802665
2022-09-30,Ca Mau,6957.36,7178.409
2022-10-01,0,0.0,0.0
2022-10-02,Ca Mau,17262.4,14834.157870920955
2022-10-03,Ca Mau,7141.3,6575.694610072491
2022-10-04,Ca Mau,33882.96,31575.281538461542
2022-10-05,Ca Mau,31222.58,28926.06091110954
2022-10-06,Ca Mau,81111.68,80442.44594833947
2022-10-07,Ca Mau,40385.94,30697.478405999995
2022-10-08,Ca Mau,64348.560000000005,42281.95958723864
2022-10-09,Ca Mau,69056.44,38374.589535970685
2022-10-10,0,0.0,0.0
2022-10-11,Ca Mau,31595.0,23119.63445543423
2022-10-12,0,0.0,0.0
2022-10-13,Ca Mau,58950.15000000001,43919.882552310184
2022-10-14,Ca Mau,106887.62,101241.21318888338
2022-10-15,Ca Mau,34987.64,19093.770360000002
2022-10-16,Ca Mau,28279.199999999997,22870.13431830603
2022-10-17,Ca Mau,29512.0,27836.729817744894
2022-10-18,0,0.0,0.0
2022-10-19,0,0.0,0.0
2022-10-20,Ca Mau,23433.76,20227.580151175844
2022-10-21,0,0.0,0.0
2022-10-22,0,0.0,0.0
2022-10-23,Ca Mau,5362.34,4297.92426
