order_date,city,total_revenue,total_cogs
2018-10-26,Ho Chi Minh City,8835.93,7240.1348475658315
2018-10-27,Ho Chi Minh City,39042.630000000005,31513.62255995519
2018-10-28,Ho Chi Minh City,136630.5,99012.47893190481
2018-10-29,Ho Chi Minh City,104515.41,79522.1104767241
2018-10-30,Ho Chi Minh City,138070.83000000002,116696.54794843694
2018-10-31,Ho Chi Minh City,69084.73,64176.57885381022
2018-11-01,Ho Chi Minh City,87611.37999999999,57932.16336387582
2018-11-02,0,0.0,0.0
2018-11-03,Ho Chi Minh City,31910.4,19799.277597717723
2018-11-04,Ho Chi Minh City,208969.4,198606.92381476786
2018-11-05,Ho Chi Minh City,110752.81999999999,72905.024342295
2018-11-06,Ho Chi Minh City,28870.260000000002,26737.870981157565
2018-11-07,Ho Chi Minh City,68163.1,52815.099399257975
2018-11-08,Ho Chi Minh City,37273.36,29222.19239768637
2018-11-09,Ho Chi Minh City,76327.09000000001,73549.53562212766
2018-11-10,Ho Chi Minh City,1819.04,1145.8953467525623
2018-11-11,Ho Chi Minh City,149635.35,125608.63840325744
2018-11-12,Ho Chi Minh City,17882.64,14902.693643660377
2018-11-13,0,0.0,0.0
2018-11-14,Ho Chi Minh City,51073.579999999994,44721.06322689886
2018-11-15,Ho Chi Minh City,55189.54000000001,49092.67638886131
2018-11-16,Ho Chi Minh City,62545.95,51586.64267753027
2018-11-17,Ho Chi Minh City,4563.28,4091.584134832032
2018-11-18,0,0.0,0.0
2018-11-19,Ho Chi Minh City,22751.75,20272.123287356586
2018-11-20,Ho Chi Minh City,36892.01,28459.267041882347
2018-11-21,0,0.0,0.0
2018-11-22,Ho Chi Minh City,15657.1,18598.281987643633
2018-11-23,Ho Chi Minh City,9012.06,6291.949872855108
2018-11-24,Ho Chi Minh City,93492.6,84984.71097119788
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,Ho Chi Minh City,17520.56,18366.08592697027
2018-11-29,Ho Chi Minh City,12033.65,11127.694738892395
2018-11-30,Ho Chi Minh City,3903.88,2803.497526338119
2018-12-01,Ho Chi Minh City,31136.64,31866.42436297019
2018-12-02,Ho Chi Minh City,58870.35,63641.26566459022
2018-12-03,Ho Chi Minh City,32199.41,34784.57392578788
2018-12-04,Ho Chi Minh City,16572.78,20269.17352988738
2018-12-05,0,0.0,0.0
2018-12-06,Ho Chi Minh City,7916.7,5761.96289170507
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,Ho Chi Minh City,104480.0,105207.264267718
2018-12-10,Ho Chi Minh City,24235.61,27675.728886272726
2018-12-11,Ho Chi Minh City,191972.76,174995.83157887982
2018-12-12,Ho Chi Minh City,4719.0,4697.232868321964
2018-12-13,Ho Chi Minh City,24583.39,25641.588246353756
2018-12-14,Ho Chi Minh City,48231.880000000005,58209.79634710706
2018-12-15,Ho Chi Minh City,63949.0,70708.9053072851
2018-12-16,Ho Chi Minh City,8108.4,8082.342498588234
2018-12-17,Ho Chi Minh City,164532.07,185761.30541840743
2018-12-18,Ho Chi Minh City,44426.11,50158.25371447942
2018-12-19,0,0.0,0.0
2018-12-20,Ho Chi Minh City,68868.78,72292.31131252731
2018-12-21,Ho Chi Minh City,4582.900000000001,4231.535463489868
2018-12-22,Ho Chi Minh City,74547.7,56144.36411726154
2018-12-23,Ho Chi Minh City,81002.67,72300.45788999289
2018-12-24,Ho Chi Minh City,69401.68,82318.46663233779
2018-12-25,Ho Chi Minh City,5157.9,5129.823748131531
2018-12-26,Ho Chi Minh City,5021.46,3861.0323624527045
2018-12-27,Ho Chi Minh City,169295.94,155897.44726399521
2018-12-28,Ho Chi Minh City,43308.76,40481.533739992956
2018-12-29,Ho Chi Minh City,55590.62,58144.417133868395
2018-12-30,Ho Chi Minh City,304812.53,328243.60059717344
2018-12-31,Ho Chi Minh City,16302.490000000002,14157.44870737532
2019-01-01,Ho Chi Minh City,113589.31,108922.25815308344
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,Ho Chi Minh City,26732.29,18401.18815749268
2019-01-05,Ho Chi Minh City,27882.42,15288.132132
2019-01-06,0,0.0,0.0
2019-01-07,Ho Chi Minh City,103003.98000000001,66264.66429159521
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,Ho Chi Minh City,3700.79,3166.0713515717093
2019-01-12,Ho Chi Minh City,28103.11,26056.293133315594
2019-01-13,Ho Chi Minh City,272763.3,226445.30602193618
2019-01-14,Ho Chi Minh City,80334.65,64465.61056657072
2019-01-15,Ho Chi Minh City,83307.9,76244.1637707294
2019-01-16,Ho Chi Minh City,8163.46,7444.655180947312
2019-01-17,0,0.0,0.0
2019-01-18,Ho Chi Minh City,142063.74,131531.8782579608
2019-01-19,0,0.0,0.0
2019-01-20,Ho Chi Minh City,39536.71000000001,28004.428549755758
2019-01-21,Ho Chi Minh City,16049.44,9219.140626728113
2019-01-22,Ho Chi Minh City,26795.649999999998,19078.46509128507
2019-01-23,Ho Chi Minh City,46505.44,44538.76770839183
2019-01-24,Ho Chi Minh City,37041.56,28845.466075034485
2019-01-25,Ho Chi Minh City,78497.02,71039.58795940336
2019-01-26,Ho Chi Minh City,104298.2,86701.72498749799
2019-01-27,Ho Chi Minh City,72706.05,43686.38079280428
2019-01-28,Ho Chi Minh City,59706.26,44863.042760478034
2019-01-29,Ho Chi Minh City,150558.51,99737.98698436614
2019-01-30,Ho Chi Minh City,11484.51,7386.9919657915325
2019-01-31,Ho Chi Minh City,31617.36,21445.210912946564
2019-02-01,Ho Chi Minh City,68860.34,53020.47344320145
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,Ho Chi Minh City,19240.44,21609.600255803856
2019-02-05,Ho Chi Minh City,40876.869999999995,28503.0332448712
2019-02-06,Ho Chi Minh City,50449.240000000005,45931.656340021626
2019-02-07,Ho Chi Minh City,16327.78,15125.619827934372
2019-02-08,0,0.0,0.0
2019-02-09,Ho Chi Minh City,1995.8,1791.7507372536606
2019-02-10,Ho Chi Minh City,85191.6,56835.06125657445
2019-02-11,Ho Chi Minh City,37716.350000000006,33359.08215700416
2019-02-12,Ho Chi Minh City,32956.55,18846.530173972602
2019-02-13,Ho Chi Minh City,45556.33,37465.54905709997
2019-02-14,Ho Chi Minh City,80239.73999999999,69257.85565420464
2019-02-15,Ho Chi Minh City,37365.119999999995,22002.701543402007
2019-02-16,Ho Chi Minh City,64946.229999999996,39282.699837231485
2019-02-17,0,0.0,0.0
2019-02-18,Ho Chi Minh City,27660.78,17236.314586846907
2019-02-19,Ho Chi Minh City,91625.17,65613.11055848617
2019-02-20,Ho Chi Minh City,9695.58,5860.1199281605595
2019-02-21,Ho Chi Minh City,7235.8,6671.816431400832
2019-02-22,Ho Chi Minh City,85156.68000000001,55174.634276410216
2019-02-23,Ho Chi Minh City,74016.37,71890.69842813922
2019-02-24,Ho Chi Minh City,95141.65,78571.42139394842
2019-02-25,Ho Chi Minh City,45529.240000000005,39392.74691717193
2019-02-26,Ho Chi Minh City,153267.88,129195.8788919803
2019-02-27,Ho Chi Minh City,10821.18,8595.84852
2019-02-28,Ho Chi Minh City,39751.86,38721.89663246469
2019-03-01,Ho Chi Minh City,8315.6,4873.278223424012
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,Ho Chi Minh City,52475.04000000001,33365.81475420101
2019-03-07,Ho Chi Minh City,4686.33,4417.401448598131
2019-03-08,Ho Chi Minh City,44315.28,32307.6194595
2019-03-09,Ho Chi Minh City,16643.94,15500.551499999998
2019-03-10,Ho Chi Minh City,11708.55,6175.4027176545
2019-03-11,Ho Chi Minh City,18944.15,17534.22991370672
2019-03-12,0,0.0,0.0
2019-03-13,Ho Chi Minh City,45090.19,30478.84320889234
2019-03-14,Ho Chi Minh City,22704.5,19534.486751718752
2019-03-15,0,0.0,0.0
2019-03-16,Ho Chi Minh City,15792.24,9219.140626728113
2019-03-17,Ho Chi Minh City,28915.670000000002,27424.374754320124
2019-03-18,Ho Chi Minh City,8921.35,9393.051737288135
2019-03-19,Ho Chi Minh City,38509.119999999995,31495.572969566038
2019-03-20,Ho Chi Minh City,113399.46000000002,119944.54765194237
2019-03-21,Ho Chi Minh City,21920.48,20425.212810527686
2019-03-22,Ho Chi Minh City,61878.880000000005,49941.34234168565
2019-03-23,Ho Chi Minh City,47060.51,43827.259066126775
2019-03-24,Ho Chi Minh City,34216.42,34087.21073660925
2019-03-25,Ho Chi Minh City,145022.86,113567.17320671561
2019-03-26,Ho Chi Minh City,89575.62,83042.76750023678
2019-03-27,Ho Chi Minh City,123957.85,114484.9426689014
2019-03-28,Ho Chi Minh City,80103.52,85653.51169355714
2019-03-29,Ho Chi Minh City,124427.47,103341.26952038243
2019-03-30,Ho Chi Minh City,108414.42,96712.85741230994
2019-03-31,Ho Chi Minh City,194449.70999999996,182782.95680638653
2019-04-01,Ho Chi Minh City,206700.58,199521.5025114788
2019-04-02,Ho Chi Minh City,10292.1,8354.856132
2019-04-03,Ho Chi Minh City,84900.9,71988.70053986352
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,Ho Chi Minh City,13239.76,11846.621124921257
2019-04-08,Ho Chi Minh City,55409.630000000005,55762.02043316398
2019-04-09,Ho Chi Minh City,3233.03,2126.054961509434
2019-04-10,Ho Chi Minh City,35335.32,37625.8844494382
2019-04-11,Ho Chi Minh City,72253.72,46765.14242537407
2019-04-12,0,0.0,0.0
2019-04-13,Ho Chi Minh City,11009.9,8972.245842077813
2019-04-14,Ho Chi Minh City,59013.8,55853.185223144406
2019-04-15,0,0.0,0.0
2019-04-16,Ho Chi Minh City,17431.29,16742.635860369694
2019-04-17,Ho Chi Minh City,19180.55,17669.250272964895
2019-04-18,Ho Chi Minh City,35924.57,31405.928365273132
2019-04-19,Ho Chi Minh City,92994.56,78445.41763674915
2019-04-20,Ho Chi Minh City,20992.89,19727.083830217474
2019-04-21,Ho Chi Minh City,168577.31,134654.96031871726
2019-04-22,Ho Chi Minh City,41802.31,31289.117385857193
2019-04-23,Ho Chi Minh City,76409.93,44200.82673380395
2019-04-24,Ho Chi Minh City,105160.25,62159.71671174432
2019-04-25,0,0.0,0.0
2019-04-26,Ho Chi Minh City,20694.72,17232.784862155695
2019-04-27,Ho Chi Minh City,31641.239999999998,25220.668270781687
2019-04-28,0,0.0,0.0
2019-04-29,Ho Chi Minh City,126896.91,104740.64034429996
2019-04-30,Ho Chi Minh City,84474.1,74130.30180857083
2019-05-01,Ho Chi Minh City,112958.37,100478.46304394712
2019-05-02,Ho Chi Minh City,120510.7,96372.67037679987
2019-05-03,Ho Chi Minh City,6527.95,5370.887422638618
2019-05-04,0,0.0,0.0
2019-05-05,Ho Chi Minh City,6082.6,5667.1166560088195
2019-05-06,0,0.0,0.0
2019-05-07,Ho Chi Minh City,33228.59,22434.840391439695
2019-05-08,0,0.0,0.0
2019-05-09,Ho Chi Minh City,141446.74,122446.4154074126
2019-05-10,Ho Chi Minh City,70223.4,40084.40779317777
2019-05-11,Ho Chi Minh City,135635.1,102296.48812605636
2019-05-12,Ho Chi Minh City,40698.1,37430.53758004323
2019-05-13,Ho Chi Minh City,15300.92,11300.161871832302
2019-05-14,Ho Chi Minh City,38316.7,26863.07453874221
2019-05-15,Ho Chi Minh City,58999.380000000005,55966.7631865851
2019-05-16,Ho Chi Minh City,16225.44,14851.582978064516
2019-05-17,Ho Chi Minh City,88460.64,78868.34367229181
2019-05-18,Ho Chi Minh City,76236.68000000001,54060.51441831457
2019-05-19,Ho Chi Minh City,27377.449999999997,15672.345836172659
2019-05-20,Ho Chi Minh City,156479.89,126483.14587602078
2019-05-21,Ho Chi Minh City,31360.54,24339.698127263528
2019-05-22,Ho Chi Minh City,128653.85,105158.32126068058
2019-05-23,Ho Chi Minh City,41247.83,38302.60617627796
2019-05-24,Ho Chi Minh City,196163.40999999997,142206.98728923843
2019-05-25,Ho Chi Minh City,69919.86,40084.40779317777
2019-05-26,Ho Chi Minh City,16380.490000000002,14467.965802304745
2019-05-27,Ho Chi Minh City,78576.52,58568.892300691856
2019-05-28,Ho Chi Minh City,21266.550000000003,20781.797423954373
2019-05-29,Ho Chi Minh City,78758.8,55511.0908710063
2019-05-30,Ho Chi Minh City,59503.92,46718.15658120788
2019-05-31,Ho Chi Minh City,158062.24,144628.87801149368
2019-06-01,Ho Chi Minh City,113775.48999999999,101392.67454781204
2019-06-02,Ho Chi Minh City,106555.34,89482.97327154949
2019-06-03,Ho Chi Minh City,131748.02,84537.37751648489
2019-06-04,Ho Chi Minh City,1257.63,1180.424593220339
2019-06-05,Ho Chi Minh City,53283.64,33601.642278281135
2019-06-06,Ho Chi Minh City,95088.65,72457.37224427448
2019-06-07,Ho Chi Minh City,27302.39,25308.90309482247
2019-06-08,Ho Chi Minh City,91685.61,78481.0831189034
2019-06-09,Ho Chi Minh City,56295.34,49977.594264705884
2019-06-10,Ho Chi Minh City,4855.41,3757.4020362162173
2019-06-11,Ho Chi Minh City,30903.82,21480.641828116608
2019-06-12,Ho Chi Minh City,67204.28,64424.6573526018
2019-06-13,Ho Chi Minh City,29726.550000000003,27836.729817744894
2019-06-14,Ho Chi Minh City,175313.37,131491.38909842784
2019-06-15,Ho Chi Minh City,215618.34,170341.5685220913
2019-06-16,Ho Chi Minh City,144628.5,85925.27803498157
2019-06-17,Ho Chi Minh City,11520.49,6543.267904911505
2019-06-18,Ho Chi Minh City,128888.95999999999,94860.33480248207
2019-06-19,Ho Chi Minh City,231115.41999999998,170787.80732570097
2019-06-20,0,0.0,0.0
2019-06-21,Ho Chi Minh City,7002.86,6718.021493857494
2019-06-22,Ho Chi Minh City,171005.52000000002,111486.28134225798
2019-06-23,Ho Chi Minh City,121575.04000000001,94164.58641676382
2019-06-24,Ho Chi Minh City,9166.56,8693.370706185906
2019-06-25,Ho Chi Minh City,29169.77,20425.750700108787
2019-06-26,Ho Chi Minh City,133999.85,132455.0004289798
2019-06-27,Ho Chi Minh City,150614.63,161295.71626792243
2019-06-28,Ho Chi Minh City,34615.22,30975.33748410411
2019-06-29,Ho Chi Minh City,148073.24,151042.70851516377
2019-06-30,0,0.0,0.0
2019-07-01,0,0.0,0.0
2019-07-02,Ho Chi Minh City,74609.18,83146.74300070821
2019-07-03,Ho Chi Minh City,283857.25,278697.33257671254
2019-07-04,Ho Chi Minh City,21854.35,20333.68965
2019-07-05,Ho Chi Minh City,21638.52,22055.53971249091
2019-07-06,Ho Chi Minh City,27164.010000000002,21549.597975741297
2019-07-07,Ho Chi Minh City,28280.4,27805.80284339089
2019-07-08,Ho Chi Minh City,153837.05,149841.64100956483
2019-07-09,Ho Chi Minh City,50336.93,43919.882552310184
2019-07-10,Ho Chi Minh City,3667.06,4219.078483359746
2019-07-11,Ho Chi Minh City,15885.150000000001,11074.078935905907
2019-07-12,Ho Chi Minh City,31168.050000000003,30748.046375960548
2019-07-13,Ho Chi Minh City,9005.789999999999,7340.827853029348
2019-07-14,Ho Chi Minh City,52542.78,57295.038702134836
2019-07-15,Ho Chi Minh City,25773.34,29433.053642423096
2019-07-16,Ho Chi Minh City,98648.76000000001,95406.15627883814
2019-07-17,Ho Chi Minh City,74003.77,74571.20636719422
2019-07-18,Ho Chi Minh City,34719.41,26097.840112697362
2019-07-19,Ho Chi Minh City,23564.100000000002,14409.273007860498
2019-07-20,Ho Chi Minh City,59030.52,46432.42510009011
2019-07-21,0,0.0,0.0
2019-07-22,Ho Chi Minh City,189944.84000000003,157484.0434094398
2019-07-23,Ho Chi Minh City,21768.84,12273.525880832258
2019-07-24,0,0.0,0.0
2019-07-25,Ho Chi Minh City,48818.42,39808.46018022981
2019-07-26,Ho Chi Minh City,77886.75,67257.2560332521
2019-07-27,Ho Chi Minh City,62526.66,55757.135925812945
2019-07-28,Ho Chi Minh City,63250.04000000001,58131.58624387637
2019-07-29,Ho Chi Minh City,84667.82,69112.70087179696
2019-07-30,Ho Chi Minh City,90325.32,79212.82057570596
2019-07-31,Ho Chi Minh City,86460.79000000001,76343.4364075679
2019-08-01,Ho Chi Minh City,248301.65000000002,311895.41723027494
2019-08-02,Ho Chi Minh City,90316.43,88227.74843557287
2019-08-03,Ho Chi Minh City,28265.97,49766.78375860834
2019-08-04,Ho Chi Minh City,30860.190000000002,55140.871986525315
2019-08-05,0,0.0,0.0
2019-08-06,Ho Chi Minh City,34634.16,18283.065008150945
2019-08-07,Ho Chi Minh City,52532.96,62010.3522478591
2019-08-08,Ho Chi Minh City,41212.340000000004,51569.2869344471
2019-08-09,Ho Chi Minh City,82380.87,131770.78174619222
2019-08-10,0,0.0,0.0
2019-08-11,Ho Chi Minh City,46050.8,51797.70472552118
2019-08-12,Ho Chi Minh City,41936.72,46765.14242537407
2019-08-13,Ho Chi Minh City,97038.47,67841.87386641644
2019-08-14,Ho Chi Minh City,53694.42,51871.43741460436
2019-08-15,Ho Chi Minh City,65115.59,77729.86814119508
2019-08-16,0,0.0,0.0
2019-08-17,Ho Chi Minh City,118324.48999999999,139277.23194555988
2019-08-18,Ho Chi Minh City,17392.5,19629.803714734517
2019-08-19,Ho Chi Minh City,61654.03,89371.56333024512
2019-08-20,Ho Chi Minh City,10794.24,6491.075361487102
2019-08-21,Ho Chi Minh City,60650.69,76734.82963839913
2019-08-22,Ho Chi Minh City,71787.09,59775.94920506057
2019-08-23,Ho Chi Minh City,27629.67,45064.919026543284
2019-08-24,Ho Chi Minh City,60053.09,101328.43775496252
2019-08-25,Ho Chi Minh City,20467.34,24841.533327170306
2019-08-26,Ho Chi Minh City,46330.11,43849.34397612725
2019-08-27,Ho Chi Minh City,58332.100000000006,81918.25806336358
2019-08-28,Ho Chi Minh City,23800.170000000002,30325.812892977305
2019-08-29,Ho Chi Minh City,56331.14,40689.54502799243
2019-08-30,Ho Chi Minh City,71873.5,84480.36560874703
2019-08-31,Ho Chi Minh City,115317.62,114107.68347209325
2019-09-01,Ho Chi Minh City,9696.59,9847.133387063128
2019-09-02,0,0.0,0.0
2019-09-03,Ho Chi Minh City,27148.47,27587.090326820144
2019-09-04,0,0.0,0.0
2019-09-05,0,0.0,0.0
2019-09-06,Ho Chi Minh City,149731.49,144064.94071123333
2019-09-07,Ho Chi Minh City,109859.94,103578.84914055729
2019-09-08,Ho Chi Minh City,23319.36,23521.02718254546
2019-09-09,0,0.0,0.0
2019-09-10,Ho Chi Minh City,40103.05,24557.333944195256
2019-09-11,Ho Chi Minh City,63669.61,66502.23528691528
2019-09-12,Ho Chi Minh City,8218.880000000001,5330.187381355645
2019-09-13,Ho Chi Minh City,85434.51000000001,85485.75638381924
2019-09-14,0,0.0,0.0
2019-09-15,Ho Chi Minh City,19334.41,20182.91059176331
2019-09-16,Ho Chi Minh City,13488.85,8738.89512021669
2019-09-17,Ho Chi Minh City,8313.099999999999,8121.135698276167
2019-09-18,Ho Chi Minh City,21452.8,15426.08172
2019-09-19,Ho Chi Minh City,73366.12999999999,53829.76661885371
2019-09-20,Ho Chi Minh City,12212.28,11177.020232745283
2019-09-21,Ho Chi Minh City,38517.25,36346.84492094661
2019-09-22,Ho Chi Minh City,117624.59,84831.29064675514
2019-09-23,Ho Chi Minh City,64760.61,58185.689414737644
2019-09-24,Ho Chi Minh City,86598.09999999999,72039.928739213
2019-09-25,Ho Chi Minh City,60141.37000000001,56990.325899418545
2019-09-26,Ho Chi Minh City,97686.26999999999,74757.93731143346
2019-09-27,Ho Chi Minh City,97492.61,68371.2967286513
2019-09-28,Ho Chi Minh City,117760.32,99527.30989155479
2019-09-29,Ho Chi Minh City,105174.91,77033.73214509706
2019-09-30,Ho Chi Minh City,103110.08,82341.75368328879
2019-10-01,Ho Chi Minh City,27950.67,17461.894092048
2019-10-02,Ho Chi Minh City,147665.69,120674.28014161432
2019-10-03,Ho Chi Minh City,65249.380000000005,43696.30367599912
2019-10-04,Ho Chi Minh City,19393.92,16227.958503743264
2019-10-05,0,0.0,0.0
2019-10-06,Ho Chi Minh City,34553.44,19786.49564427386
2019-10-07,Ho Chi Minh City,135432.47,95574.29125635714
2019-10-08,Ho Chi Minh City,7494.31,6976.089927503251
2019-10-09,Ho Chi Minh City,50890.84,48832.629492522756
2019-10-10,Ho Chi Minh City,12784.919999999998,10269.478148400754
2019-10-11,0,0.0,0.0
2019-10-12,Ho Chi Minh City,46295.96000000001,27169.241292046638
2019-10-13,0,0.0,0.0
2019-10-14,Ho Chi Minh City,91274.69,80192.57673214367
2019-10-15,0,0.0,0.0
2019-10-16,0,0.0,0.0
2019-10-17,0,0.0,0.0
2019-10-18,Ho Chi Minh City,27495.3,26037.594782701082
2019-10-19,Ho Chi Minh City,14459.5,9349.228350000001
2019-10-20,Ho Chi Minh City,52569.79,50259.26281764706
2019-10-21,Ho Chi Minh City,70414.46,60537.26874148589
2019-10-22,Ho Chi Minh City,14112.119999999999,12054.691779526678
2019-10-23,Ho Chi Minh City,28471.57,23008.854413117577
2019-10-24,0,0.0,0.0
2019-10-25,0,0.0,0.0
2019-10-26,Ho Chi Minh City,34101.24,33404.075781293875
2019-10-27,Ho Chi Minh City,48442.89,30063.53629321766
2019-10-28,Ho Chi Minh City,73112.29999999999,58874.90199763523
2019-10-29,Ho Chi Minh City,256774.49,206839.10871332805
2019-10-30,Ho Chi Minh City,55355.13,50686.218576181884
2019-10-31,Ho Chi Minh City,31233.04,27904.359710013003
2019-11-01,Ho Chi Minh City,145801.13,118629.67972057583
2019-11-02,0,0.0,0.0
2019-11-03,Ho Chi Minh City,34627.36,32242.132433694744
2019-11-04,Ho Chi Minh City,62871.54,34923.788184096
2019-11-05,0,0.0,0.0
2019-11-06,0,0.0,0.0
2019-11-07,Ho Chi Minh City,25968.68,14559.150450422536
2019-11-08,0,0.0,0.0
2019-11-09,Ho Chi Minh City,95272.56,86778.18273332862
2019-11-10,0,0.0,0.0
2019-11-11,Ho Chi Minh City,7014.98,6396.545647058824
2019-11-12,0,0.0,0.0
2019-11-13,Ho Chi Minh City,19584.54,10509.235867999998
2019-11-14,Ho Chi Minh City,77059.79,74563.80771671755
2019-11-15,Ho Chi Minh City,82706.85,53968.173372588884
2019-11-16,Ho Chi Minh City,31985.730000000003,30921.810140186913
2019-11-17,Ho Chi Minh City,30317.579999999998,24204.586636999353
2019-11-18,0,0.0,0.0
2019-11-19,Ho Chi Minh City,2578.2,1401.7487631690594
2019-11-20,Ho Chi Minh City,13179.78,12657.403732763134
2019-11-21,Ho Chi Minh City,12231.7,11766.457052570633
