order_date,city,total_revenue,total_cogs
2019-01-15,Kon Tum,183449.62,139998.53526501212
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,Kon Tum,11666.76,7386.9919657915325
2019-01-21,Kon Tum,55737.69,42972.34394849335
2019-01-22,Kon Tum,124723.25,98902.25206029764
2019-01-23,Kon Tum,37462.7,26297.97301603839
2019-01-24,Kon Tum,47323.14,40307.022324702724
2019-01-25,0,0.0,0.0
2019-01-26,Kon Tum,1527.16,1063.7773208540143
2019-01-27,Kon Tum,45547.82,38694.13482974042
2019-01-28,Kon Tum,128375.89,109698.30744327501
2019-01-29,Kon Tum,249449.15,204023.7045089806
2019-01-30,Kon Tum,55628.770000000004,45967.813002549985
2019-01-31,Kon Tum,87756.32,84428.339805013
2019-02-01,Kon Tum,63435.66,62523.64593918598
2019-02-02,Kon Tum,36636.46,32815.73907701622
2019-02-03,Kon Tum,39452.18,34742.67869559524
2019-02-04,Kon Tum,15986.529999999999,10298.28544273707
2019-02-05,Kon Tum,60192.630000000005,38248.056215851626
2019-02-06,Kon Tum,16502.36,14292.460966752657
2019-02-07,Kon Tum,74826.95999999999,62554.91156956836
2019-02-08,Kon Tum,224071.72000000003,158134.71288149495
2019-02-09,Kon Tum,122919.43,98253.44872573859
2019-02-10,0,0.0,0.0
2019-02-11,Kon Tum,122746.18,96770.50184096467
2019-02-12,Kon Tum,88997.79000000001,51659.02766072697
2019-02-13,Kon Tum,32297.37,21574.568599007507
2019-02-14,Kon Tum,7456.14,8421.687012278308
2019-02-15,Kon Tum,75289.64,64665.12991495998
2019-02-16,Kon Tum,23140.809999999998,18722.99174994692
2019-02-17,Kon Tum,208489.5,153242.61633626488
2019-02-18,Kon Tum,84629.15000000001,81147.37593546491
2019-02-19,Kon Tum,75945.81,51696.047030164875
2019-02-20,Kon Tum,169548.58,110349.68089889581
2019-02-21,Kon Tum,422622.25,368114.4658446485
2019-02-22,Kon Tum,66632.42,56896.32273445021
2019-02-23,Kon Tum,95611.02,81651.07963912479
2019-02-24,Kon Tum,22548.0,19332.558060827374
2019-02-25,Kon Tum,200609.53,163717.13422843537
2019-02-26,Kon Tum,199916.98,136369.7820816003
2019-02-27,Kon Tum,195242.94,138320.58757007527
2019-02-28,Kon Tum,130494.37,104882.90757882036
2019-03-01,Kon Tum,141531.84,127089.70611626588
2019-03-02,Kon Tum,18705.449999999997,13949.244269674848
2019-03-03,Kon Tum,17905.34,10468.453158326505
2019-03-04,Kon Tum,44275.61,35673.73293387155
2019-03-05,Kon Tum,76075.27,73199.68355110784
2019-03-06,Kon Tum,111040.42000000001,101505.83072625779
2019-03-07,Kon Tum,114554.48,78709.75845106933
2019-03-08,Kon Tum,116043.46,108181.72861937115
2019-03-09,Kon Tum,47426.78,42617.87599012131
2019-03-10,Kon Tum,259069.18,224977.51151358604
2019-03-11,Kon Tum,83698.68000000001,72971.48296831228
2019-03-12,Kon Tum,110285.41,91745.49367421553
2019-03-13,Kon Tum,186075.5,169047.68607092358
2019-03-14,Kon Tum,10939.57,10289.808329042224
2019-03-15,Kon Tum,25854.629999999997,14619.834670272037
2019-03-16,Kon Tum,141785.97,95068.10600146069
2019-03-17,Kon Tum,63677.759999999995,60698.48082686255
2019-03-18,Kon Tum,230917.19,205971.45859925638
2019-03-19,Kon Tum,129360.10999999999,105246.22079438297
2019-03-20,Kon Tum,298304.06,280110.57552100474
2019-03-21,Kon Tum,221928.40999999997,206109.46253872605
2019-03-22,Kon Tum,44598.45,43826.010719978105
2019-03-23,Kon Tum,153510.24,112753.06424818456
2019-03-24,Kon Tum,65009.06,54720.325928294595
2019-03-25,Kon Tum,130621.43,97011.23742036623
2019-03-26,Kon Tum,126612.0,120424.16205284614
2019-03-27,Kon Tum,418814.52999999997,376442.92867572367
2019-03-28,Kon Tum,145881.83,117342.18161205162
2019-03-29,Kon Tum,70526.99,65755.93239533345
2019-03-30,Kon Tum,221091.48,198686.57931752072
2019-03-31,Kon Tum,199109.47,183517.7067184077
2019-04-01,Kon Tum,87032.39,76022.66930268717
2019-04-02,Kon Tum,233101.31,184771.43607633197
2019-04-03,Kon Tum,276797.02999999997,274561.90660135954
2019-04-04,Kon Tum,33170.78,25528.91985171266
2019-04-05,Kon Tum,42736.38,45603.55573421521
2019-04-06,Kon Tum,94501.04999999999,97979.46595854679
2019-04-07,Kon Tum,38177.35,40712.56319801458
2019-04-08,Kon Tum,9033.42,6795.545558472583
2019-04-09,Kon Tum,46813.090000000004,49300.19007316445
2019-04-10,Kon Tum,82388.81,90964.13828888437
2019-04-11,Kon Tum,68749.5,71286.91821600382
2019-04-12,Kon Tum,15241.9,10407.785355692307
2019-04-13,0,0.0,0.0
2019-04-14,Kon Tum,19300.269999999997,18094.81203305444
2019-04-15,Kon Tum,182386.12,156134.50365531235
2019-04-16,Kon Tum,141057.41999999998,113349.27285735455
2019-04-17,Kon Tum,235489.55000000002,204801.11551251795
2019-04-18,Kon Tum,172327.05,122997.26432809871
2019-04-19,Kon Tum,150023.41,101348.51373070054
2019-04-20,Kon Tum,107470.16,82428.36492868036
2019-04-21,Kon Tum,70932.67,58971.29596289974
2019-04-22,Kon Tum,235625.11,177963.29373269904
2019-04-23,Kon Tum,20314.66,16576.322918547357
2019-04-24,Kon Tum,243280.92,215060.32737102325
2019-04-25,Kon Tum,121516.41,91235.65462177209
2019-04-26,Kon Tum,165613.3,94985.56640098656
2019-04-27,Kon Tum,192453.81,140817.50426271305
2019-04-28,Kon Tum,200062.83,157631.03143924774
2019-04-29,Kon Tum,198998.94,154426.31848956906
2019-04-30,Kon Tum,195720.22,158203.16776299063
2019-05-01,Kon Tum,233468.19999999998,188846.82150318418
2019-05-02,Kon Tum,375433.17999999993,320225.01135888783
2019-05-03,Kon Tum,121794.81,89156.04637550603
2019-05-04,Kon Tum,169012.84,127099.65128423844
2019-05-05,Kon Tum,64035.1,55121.6652489045
2019-05-06,Kon Tum,54841.08,51716.20795097304
2019-05-07,Kon Tum,75923.5,49412.613188468116
2019-05-08,Kon Tum,206514.2,172588.59197780504
2019-05-09,Kon Tum,251338.73,226595.3739057452
2019-05-10,Kon Tum,5340.18,4687.59564
2019-05-11,Kon Tum,115391.61,98608.75369662377
2019-05-12,Kon Tum,40695.16,23446.264819108863
2019-05-13,Kon Tum,285941.02,242424.11959262087
2019-05-14,Kon Tum,123702.93999999999,96692.09020824042
2019-05-15,Kon Tum,46963.86,35377.34277716686
2019-05-16,Kon Tum,121828.62999999999,109973.04454308485
2019-05-17,Kon Tum,271049.74,212929.30832643557
2019-05-18,Kon Tum,280125.84,239245.97000900653
2019-05-19,Kon Tum,71696.37999999999,63855.61334171766
2019-05-20,Kon Tum,89536.16,84056.61213957447
2019-05-21,Kon Tum,181999.61000000002,133965.55771887567
2019-05-22,Kon Tum,156367.37,134543.4004056579
2019-05-23,Kon Tum,430764.32,340034.60726753646
2019-05-24,Kon Tum,106241.85,83756.20895985246
2019-05-25,Kon Tum,210423.9,138857.1011619561
2019-05-26,Kon Tum,97361.31999999999,85484.57088857514
2019-05-27,Kon Tum,184062.11,162613.62539677127
2019-05-28,Kon Tum,181582.31,144009.5401993237
2019-05-29,Kon Tum,632054.89,425222.47289332584
2019-05-30,Kon Tum,446553.06,377188.7633959156
2019-05-31,Kon Tum,410361.1,346724.37934176775
2019-06-01,Kon Tum,420120.84,373858.1559610778
2019-06-02,Kon Tum,143714.38,126473.71934085037
2019-06-03,Kon Tum,345771.66000000003,290191.7655022176
2019-06-04,Kon Tum,111763.06,98540.49328284262
2019-06-05,Kon Tum,112107.45,96167.58993529454
2019-06-06,Kon Tum,92899.29,76889.54259018294
2019-06-07,Kon Tum,173359.05,148689.20581442234
2019-06-08,Kon Tum,93404.01,75878.88650492569
2019-06-09,Kon Tum,123411.16,105546.2935791755
2019-06-10,Kon Tum,240968.91,221962.76228643942
2019-06-11,Kon Tum,198171.47,172802.37752548335
2019-06-12,Kon Tum,47208.58,36839.36482883912
2019-06-13,Kon Tum,65877.6,63042.45910468085
2019-06-14,Kon Tum,84179.98,64859.343956951125
2019-06-15,Kon Tum,384074.08,282460.821550412
2019-06-16,Kon Tum,72338.05,57310.96299933297
2019-06-17,Kon Tum,134510.65,98266.90043472913
2019-06-18,Kon Tum,104834.36,79881.91506119576
2019-06-19,Kon Tum,112013.34,85812.33595865816
2019-06-20,Kon Tum,97804.26,76117.63337841768
2019-06-21,Kon Tum,129698.37,96178.47888197769
2019-06-22,Kon Tum,13927.5,13246.830990291264
2019-06-23,Kon Tum,46880.41,34161.08712611575
2019-06-24,Kon Tum,44088.57,37935.29758372658
2019-06-25,Kon Tum,122837.92,119576.25773934924
2019-06-26,Kon Tum,121530.99999999999,127074.82250396852
2019-06-27,Kon Tum,92268.38,102539.78186571391
2019-06-28,Kon Tum,116493.51000000001,107989.7758482905
2019-06-29,Kon Tum,241086.13,264194.74764015625
2019-06-30,Kon Tum,118813.33,106267.48811085237
2019-07-01,Kon Tum,119511.76000000001,124202.51876902897
2019-07-02,Kon Tum,115448.57,130518.65509058232
2019-07-03,Kon Tum,194742.45,192423.00481348066
2019-07-04,0,0.0,0.0
2019-07-05,Kon Tum,64033.66,55450.87639645653
2019-07-06,Kon Tum,47675.5,38803.53618993947
2019-07-07,Kon Tum,136751.38,144290.69118774982
2019-07-08,Kon Tum,157902.23,180175.23727972276
2019-07-09,Kon Tum,59201.10999999999,64628.037337230344
2019-07-10,Kon Tum,49819.93,53511.56062180258
2019-07-11,Kon Tum,222178.32,220636.79138872627
2019-07-12,0,0.0,0.0
2019-07-13,Kon Tum,36241.06,21839.451601024823
2019-07-14,Kon Tum,29342.899999999998,31757.856561526994
2019-07-15,Kon Tum,40295.04,38949.85414341401
2019-07-16,Kon Tum,76104.44,74485.74967940371
2019-07-17,Kon Tum,92401.01000000001,86333.14361943607
2019-07-18,Kon Tum,99467.63999999998,68543.3940674453
2019-07-19,Kon Tum,73993.69,79310.74641958464
2019-07-20,Kon Tum,5158.14,2624.143063540856
2019-07-21,Kon Tum,61992.22,54381.259896063624
2019-07-22,Kon Tum,15494.25,7872.429190622568
2019-07-23,Kon Tum,87211.88,72155.48287146344
2019-07-24,Kon Tum,142486.68,108764.24795142215
2019-07-25,Kon Tum,61565.07,54164.6512667059
2019-07-26,Kon Tum,139038.87,83794.81396649043
2019-07-27,Kon Tum,117226.54,104725.05716687263
2019-07-28,Kon Tum,15066.3,13952.179855006501
2019-07-29,Kon Tum,283357.14,259552.18863780817
2019-07-30,Kon Tum,34450.01,28329.80864853522
2019-07-31,Kon Tum,137190.73,128080.1812612766
2019-08-01,Kon Tum,61275.18,104264.91085039743
2019-08-02,Kon Tum,108547.39,151882.6205943233
2019-08-03,Kon Tum,132648.22,204079.25661131262
2019-08-04,Kon Tum,120377.32,213117.09795952396
2019-08-05,Kon Tum,39263.100000000006,66166.61913747274
2019-08-06,Kon Tum,120349.87,178994.26111889386
2019-08-07,Kon Tum,146044.82,188099.9260175785
2019-08-08,Kon Tum,125420.36,195746.0980536669
2019-08-09,Kon Tum,43001.16,40105.252850898614
2019-08-10,Kon Tum,98497.55,136781.63106486222
2019-08-11,Kon Tum,21570.43,28482.636315681822
2019-08-12,Kon Tum,5029.22,4758.7457971902
2019-08-13,Kon Tum,50742.07,60204.26497947989
2019-08-14,Kon Tum,104375.29000000001,138531.33097068354
2019-08-15,Kon Tum,123048.76,167989.94366681535
2019-08-16,Kon Tum,10112.779999999999,14294.42742995828
2019-08-17,Kon Tum,34486.32,64629.07368961806
2019-08-18,Kon Tum,119313.06,198568.7712678719
2019-08-19,Kon Tum,60751.270000000004,96636.40619301068
2019-08-20,Kon Tum,33813.18,36111.425647481214
2019-08-21,Kon Tum,134179.1,154276.3415724381
2019-08-22,Kon Tum,162539.27,245572.99806902077
2019-08-23,Kon Tum,104952.91,147382.69019777328
2019-08-24,Kon Tum,68394.69,120950.38663868952
2019-08-25,Kon Tum,93724.34,82843.48962291813
2019-08-26,Kon Tum,74063.22,85106.4738381331
2019-08-27,Kon Tum,93168.67,138388.78919301077
2019-08-28,Kon Tum,119740.25,163000.69649321007
2019-08-29,Kon Tum,176901.31,241987.0754008869
2019-08-30,Kon Tum,162363.02,214968.34706649408
2019-08-31,Kon Tum,178326.13,217405.9831632128
2019-09-01,Kon Tum,22575.97,23921.854816440282
2019-09-02,Kon Tum,30275.949999999997,27861.356098095785
2019-09-03,Kon Tum,74953.24,63693.837292562705
2019-09-04,Kon Tum,18255.44,18182.677924299063
2019-09-05,Kon Tum,66395.14,53595.134432329374
2019-09-06,Kon Tum,46623.12,31797.804716999985
2019-09-07,Kon Tum,92073.88,79466.29359154282
2019-09-08,Kon Tum,124743.15000000001,102874.07698448503
2019-09-09,Kon Tum,75613.09,70086.38022278388
2019-09-10,Kon Tum,78337.02,71970.2371403966
2019-09-11,Kon Tum,38378.520000000004,27089.593044626454
2019-09-12,Kon Tum,70529.04,48911.62924207497
2019-09-13,Kon Tum,64073.17,43792.35456666358
2019-09-14,Kon Tum,133832.92,133931.31381809866
2019-09-15,Kon Tum,79127.28000000001,51543.16296989035
2019-09-16,Kon Tum,164402.58000000002,153891.2090085398
2019-09-17,Kon Tum,61912.74,59152.560138079985
2019-09-18,Kon Tum,37805.25,39528.2967040065
2019-09-19,Kon Tum,41646.18,41945.24630960333
2019-09-20,Kon Tum,19677.24,21014.153034893618
2019-09-21,Kon Tum,153971.66,145265.03129909368
2019-09-22,Kon Tum,99697.89,68598.72034570595
2019-09-23,Kon Tum,122220.45000000001,121034.02072528614
2019-09-24,Kon Tum,61100.36,43968.20836222444
2019-09-25,Kon Tum,21861.870000000003,13119.529815490287
2019-09-26,Kon Tum,69365.79,60667.01213844048
2019-09-27,Kon Tum,173504.01,157687.75040463728
2019-09-28,Kon Tum,3565.5,2304.785156682028
2019-09-29,Kon Tum,264349.8,274382.37239532435
2019-09-30,Kon Tum,197525.28,131546.92055535887
2019-10-01,Kon Tum,36316.28999999999,31588.92680782627
2019-10-02,Kon Tum,63811.31999999999,34923.788184096
2019-10-03,Kon Tum,10188.900000000001,9572.563560791705
2019-10-04,Kon Tum,62649.04,34442.99143459657
2019-10-05,Kon Tum,65575.59,50829.62768487953
2019-10-06,Kon Tum,294258.88,200644.92522785664
2019-10-07,0,0.0,0.0
2019-10-08,0,0.0,0.0
2019-10-09,Kon Tum,115987.92,86300.54911195843
2019-10-10,Kon Tum,167945.81,121423.7861286858
2019-10-11,Kon Tum,17723.52,16876.538310350847
2019-10-12,Kon Tum,98379.8,57107.415286505806
2019-10-13,Kon Tum,133488.0,93882.05237928321
2019-10-14,Kon Tum,13059.810000000001,6856.149378056604
2019-10-15,Kon Tum,24987.38,21280.41135835975
2019-10-16,Kon Tum,76764.0,45671.73675818182
2019-10-17,Kon Tum,108423.91,71978.95342275962
2019-10-18,Kon Tum,59379.85,32276.889868755465
2019-10-19,Kon Tum,199041.16999999998,155710.32064925967
2019-10-20,Kon Tum,88955.37,81858.10284704245
2019-10-21,Kon Tum,242992.58999999997,163843.90124323865
2019-10-22,Kon Tum,60797.12,57439.15750588235
2019-10-23,Kon Tum,60331.200000000004,54887.80285505047
2019-10-24,Kon Tum,102910.16,88222.15884996364
2019-10-25,Kon Tum,75117.13,67848.13038005604
2019-10-26,Kon Tum,244599.3,203576.46798267163
2019-10-27,Kon Tum,28078.67,18137.723403184384
2019-10-28,Kon Tum,209578.52000000002,169961.3502781897
2019-10-29,Kon Tum,112077.36,104068.25894065652
2019-10-30,Kon Tum,292471.45,233756.79983999569
2019-10-31,Kon Tum,118389.81,107954.55979970255
2019-11-01,0,0.0,0.0
2019-11-02,0,0.0,0.0
2019-11-03,Kon Tum,11708.34,6914.3554700460845
2019-11-04,Kon Tum,21265.78,19578.25382535477
2019-11-05,0,0.0,0.0
2019-11-06,Kon Tum,79604.22,66166.61913747274
2019-11-07,Kon Tum,338945.06,223141.15785677693
2019-11-08,0,0.0,0.0
2019-11-09,Kon Tum,104339.84,88222.15884996364
2019-11-10,Kon Tum,194693.57,137647.70195462473
2019-11-11,Kon Tum,36566.340000000004,35637.801121621625
2019-11-12,Kon Tum,29361.04,21202.87034111881
2019-11-13,Kon Tum,44235.53,32885.81824798405
2019-11-14,Kon Tum,59683.950000000004,56370.80496769749
2019-11-15,Kon Tum,3943.52,3719.6563975287263
2019-11-16,Kon Tum,46095.049999999996,43615.11470938949
2019-11-17,Kon Tum,147103.91,140231.9340635115
2019-11-18,Kon Tum,35433.84,24723.387861490963
2019-11-19,Kon Tum,40353.12,30424.480961233792
2019-11-20,Kon Tum,35908.869999999995,31168.57141694366
2019-11-21,Kon Tum,120461.42,108433.68892508837
2019-11-22,0,0.0,0.0
2019-11-23,Kon Tum,13731.68,15326.44525443193
2019-11-24,Kon Tum,109166.1,128020.02992217542
2019-11-25,Kon Tum,121227.95999999999,139564.1508616863
2019-11-26,Kon Tum,45451.399999999994,48016.39884543105
2019-11-27,Kon Tum,36220.2,43079.36812941176
2019-11-28,Kon Tum,46560.12,55174.18065364029
2019-11-29,Kon Tum,14254.8,14276.862952967836
2019-11-30,Kon Tum,112403.92,99444.07551341938
2019-12-01,Kon Tum,38760.729999999996,37454.97865089902
2019-12-02,Kon Tum,23716.129999999997,26130.592975116946
2019-12-03,Kon Tum,17611.35,20781.797423954373
2019-12-04,Kon Tum,32041.760000000002,24421.733846918945
2019-12-05,Kon Tum,13392.3,11642.177124153748
2019-12-06,Kon Tum,75635.16,59039.62620853646
2019-12-07,Kon Tum,40591.65,31710.8358875
2019-12-08,0,0.0,0.0
2019-12-09,Kon Tum,75307.8,61578.15209999248
2019-12-10,Kon Tum,38765.46,30231.76705106604
2019-12-11,Kon Tum,24050.94,18152.526334042133
2019-12-12,0,0.0,0.0
2019-12-13,Kon Tum,47584.79000000001,37310.785508950416
2019-12-14,0,0.0,0.0
2019-12-15,0,0.0,0.0
2019-12-16,Kon Tum,92674.45999999999,101025.0007161022
2019-12-17,0,0.0,0.0
2019-12-18,Kon Tum,66810.34,64890.828253524465
2019-12-19,Kon Tum,99022.93,101851.56929320088
2019-12-20,Kon Tum,99200.46,93441.32274584525
2019-12-21,Kon Tum,14191.310000000001,13377.756378614438
2019-12-22,Kon Tum,102051.16,98127.27840678758
2019-12-23,Kon Tum,51700.490000000005,53382.560738179236
2019-12-24,Kon Tum,103207.61,117356.14378783206
2019-12-25,0,0.0,0.0
2019-12-26,Kon Tum,9035.5,5992.741448515112
2019-12-27,0,0.0,0.0
2019-12-28,Kon Tum,4478.04,4544.859515014165
2019-12-29,Kon Tum,47968.16,35885.87916630706
2019-12-30,Kon Tum,33044.47,29623.43514964068
2019-12-31,Kon Tum,32392.93,35162.07615309375
2020-01-01,Kon Tum,122184.87,103194.03311563325
2020-01-02,0,0.0,0.0
2020-01-03,0,0.0,0.0
2020-01-04,Kon Tum,121084.04000000001,114203.98566467062
2020-01-05,Kon Tum,24230.56,18597.782922193554
2020-01-06,0,0.0,0.0
2020-01-07,Kon Tum,13781.550000000001,8517.268925275333
2020-01-08,Kon Tum,79720.06,78263.5809375
2020-01-09,0,0.0,0.0
2020-01-10,Kon Tum,24746.97,20041.0418219716
2020-01-11,0,0.0,0.0
2020-01-12,0,0.0,0.0
2020-01-13,Kon Tum,3854.72,2097.316624285036
2020-01-14,Kon Tum,9467.45,6312.865995128123
2020-01-15,0,0.0,0.0
2020-01-16,0,0.0,0.0
2020-01-17,Kon Tum,22420.16,18255.022761429216
2020-01-18,Kon Tum,58043.0,45012.80660625
2020-01-19,Kon Tum,15921.08,9671.225793996628
2020-01-20,0,0.0,0.0
2020-01-21,Kon Tum,50050.68,46196.994034525844
2020-01-22,Kon Tum,34982.08,18283.065008150945
2020-01-23,0,0.0,0.0
2020-01-24,Kon Tum,54577.6,39725.00180356369
2020-01-25,Kon Tum,66140.72,38986.2257873921
2020-01-26,Kon Tum,73763.27,70871.77621640092
2020-01-27,Kon Tum,11803.48,11134.691927097958
2020-01-28,Kon Tum,81067.44,75685.67161172412
2020-01-29,Kon Tum,114356.20999999999,73293.58053553093
2020-01-30,0,0.0,0.0
2020-01-31,Kon Tum,79873.08,49683.06665434061
2020-02-01,Kon Tum,19418.6,18812.9422247191
2020-02-02,Kon Tum,4936.87,4140.28995882353
2020-02-03,Kon Tum,50074.28,34920.82948670379
2020-02-04,Kon Tum,33782.7,32314.53684480903
2020-02-05,Kon Tum,4149.16,2473.3119555342323
2020-02-06,0,0.0,0.0
2020-02-07,Kon Tum,33871.28,25097.075744177248
2020-02-08,Kon Tum,66136.16,59828.32789184553
2020-02-09,Kon Tum,99282.07,84932.17055293432
2020-02-10,Kon Tum,133744.36,102033.9256895572
2020-02-11,Kon Tum,25895.699999999997,18541.266240605393
2020-02-12,0,0.0,0.0
2020-02-13,Kon Tum,7290.14,6976.089927503251
2020-02-14,Kon Tum,18672.03,14651.65719055256
2020-02-15,Kon Tum,13297.199999999999,12274.752404496096
2020-02-16,Kon Tum,21631.829999999998,20511.490958083832
2020-02-17,Kon Tum,35310.3,20042.203896588886
2020-02-18,Kon Tum,21143.04,17191.69704
2020-02-19,Kon Tum,40637.52,38745.64721269566
2020-02-20,Kon Tum,9659.64,8527.688025067415
2020-02-21,Kon Tum,71998.38,51783.04488392154
2020-02-22,Kon Tum,141452.39,129875.68240603083
2020-02-23,Kon Tum,48392.61,44144.706976474685
2020-02-24,Kon Tum,31850.32,30251.239655868743
2020-02-25,Kon Tum,279155.78,251049.2023274578
2020-02-26,Kon Tum,8158.09,5687.181886392363
2020-02-27,Kon Tum,38012.16,35152.57875862069
2020-02-28,Kon Tum,4905.88,4502.100689194031
2020-02-29,Kon Tum,16664.4,10371.385192343558
2020-03-01,0,0.0,0.0
2020-03-02,Kon Tum,43108.24,34128.213067464996
2020-03-03,0,0.0,0.0
2020-03-04,Kon Tum,55721.89,35545.881646655675
2020-03-05,Kon Tum,35710.8,33912.78619354839
2020-03-06,0,0.0,0.0
2020-03-07,Kon Tum,49566.32,39071.08584147349
2020-03-08,Kon Tum,298558.17000000004,218794.0331368594
2020-03-09,Kon Tum,3793.38,2525.1463980512494
2020-03-10,Kon Tum,181801.25,150865.07048124273
2020-03-11,Kon Tum,194566.38,158856.1903812701
2020-03-12,Kon Tum,117310.46,108344.51263811735
2020-03-13,Kon Tum,3622.91,3166.0713515717093
2020-03-14,Kon Tum,149703.96000000002,132899.59869548
2020-03-15,Kon Tum,26748.800000000003,15127.105278368444
2020-03-16,0,0.0,0.0
2020-03-17,Kon Tum,172317.13,129901.73384070603
2020-03-18,Kon Tum,19743.07,10657.870932546597
2020-03-19,Kon Tum,290470.98,187031.13146603174
2020-03-20,Kon Tum,148507.09,131115.08330782712
2020-03-21,Kon Tum,129965.07999999999,83045.03363284454
2020-03-22,Kon Tum,62574.89,42718.3428046149
2020-03-23,Kon Tum,116094.29,109142.03384754393
2020-03-24,Kon Tum,71321.06,66364.42220481136
2020-03-25,Kon Tum,257417.68,235561.72377014277
2020-03-26,Kon Tum,133450.78,114280.32810409702
2020-03-27,Kon Tum,171151.37,157058.96889254075
2020-03-28,0,0.0,0.0
2020-03-29,Kon Tum,178470.37,166064.5667833963
2020-03-30,Kon Tum,262478.91000000003,233333.27036016536
2020-03-31,Kon Tum,414617.02,365140.8453869038
2020-04-01,Kon Tum,226333.86000000002,193549.00458676342
2020-04-02,Kon Tum,314961.45,311203.7376979343
2020-04-03,Kon Tum,335594.94,302331.0721531859
2020-04-04,Kon Tum,53724.840000000004,56540.480586809295
2020-04-05,Kon Tum,145449.89,114317.45276526165
