order_date,city,total_revenue,total_cogs
2019-01-16,Uong Bi,9355.74,9026.90894559017
2019-01-17,Uong Bi,175416.95,144825.47665523028
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,Uong Bi,293090.08,238702.49412523714
2019-01-21,Uong Bi,53364.76,30801.485632873035
2019-01-22,0,0.0,0.0
2019-01-23,Uong Bi,8576.52,6204.516031781275
2019-01-24,Uong Bi,58028.8,55902.5578125
2019-01-25,Uong Bi,70599.61,60309.11974447728
2019-01-26,Uong Bi,99951.93,92546.89594056536
2019-01-27,Uong Bi,414470.86,372809.08725340175
2019-01-28,Uong Bi,115931.68,100905.37813206545
2019-01-29,Uong Bi,101888.21,82177.6849995491
2019-01-30,Uong Bi,135050.91999999998,123521.9739064105
2019-01-31,Uong Bi,93676.5,72251.28867422897
2019-02-01,Uong Bi,151154.16,116233.67174554286
2019-02-02,Uong Bi,63269.65,55138.849281227274
2019-02-03,Uong Bi,30391.739999999998,22374.85327619823
2019-02-04,Uong Bi,131824.49,120064.52444995585
2019-02-05,Uong Bi,32311.29,30889.464521175614
2019-02-06,Uong Bi,2099.31,1947.7969350060707
2019-02-07,Uong Bi,186394.69,126927.56120927824
2019-02-08,0,0.0,0.0
2019-02-09,Uong Bi,13909.6,10371.385192343558
2019-02-10,Uong Bi,66067.23,52772.74507716061
2019-02-11,Uong Bi,126625.39,101590.13774696103
2019-02-12,Uong Bi,33044.15,21704.351310065522
2019-02-13,Uong Bi,95591.88,79036.23086447947
2019-02-14,Uong Bi,172690.86,144351.30886802293
2019-02-15,Uong Bi,151115.55999999997,128320.96311940253
2019-02-16,Uong Bi,96350.29999999999,72715.30912792019
2019-02-17,Uong Bi,133883.82,91125.95426888709
2019-02-18,Uong Bi,51247.86,45146.60325054439
2019-02-19,Uong Bi,17529.33,10298.28544273707
2019-02-20,Uong Bi,286274.39999999997,251102.9738132925
2019-02-21,Uong Bi,121776.45999999999,112325.68241822145
2019-02-22,Uong Bi,219207.69999999998,162165.76956528384
2019-02-23,Uong Bi,317328.19,276916.7462112867
2019-02-24,Uong Bi,91044.32999999999,80404.1868264595
2019-02-25,Uong Bi,164009.08000000002,115635.48114619227
2019-02-26,Uong Bi,86933.31,82721.40035045105
2019-02-27,Uong Bi,86302.42,68051.36448323121
2019-02-28,Uong Bi,17659.920000000002,14738.64646040756
2019-03-01,Uong Bi,100435.81999999999,79105.53078140752
2019-03-02,Uong Bi,11644.76,9108.897229338369
2019-03-03,Uong Bi,63395.100000000006,53926.225385557045
2019-03-04,Uong Bi,22871.0,13361.469264392592
2019-03-05,Uong Bi,169874.42,160079.05211298497
2019-03-06,Uong Bi,241925.53,204910.15549599752
2019-03-07,Uong Bi,72426.84,59636.28040644888
2019-03-08,Uong Bi,151942.65,108190.85774896627
2019-03-09,Uong Bi,114027.95999999999,107551.20248419307
2019-03-10,Uong Bi,21497.4,20775.462023936172
2019-03-11,Uong Bi,89198.19,60929.68534661065
2019-03-12,Uong Bi,302255.78,240088.58867513735
2019-03-13,Uong Bi,135587.90000000002,110367.99651726447
2019-03-14,Uong Bi,102873.1,94223.1888936701
2019-03-15,Uong Bi,177034.62,137176.9566457357
2019-03-16,Uong Bi,9267.4,8538.802325334382
2019-03-17,Uong Bi,46817.200000000004,39194.50250920439
2019-03-18,Uong Bi,185678.97999999998,140768.69507602346
2019-03-19,Uong Bi,181324.66,126963.73608165598
2019-03-20,Uong Bi,106622.56999999999,88796.38755871737
2019-03-21,Uong Bi,108767.29999999999,109634.03868097033
2019-03-22,Uong Bi,75614.29000000001,72714.55974509327
2019-03-23,Uong Bi,151304.83000000002,143498.72125059582
2019-03-24,Uong Bi,149555.28999999998,151574.24618216627
2019-03-25,Uong Bi,244547.16999999998,243245.2139022797
2019-03-26,Uong Bi,259979.35,256067.50332966473
2019-03-27,Uong Bi,352833.31,356681.8988650615
2019-03-28,Uong Bi,220890.34,205009.97614791797
2019-03-29,Uong Bi,96226.90000000001,81929.60406683467
2019-03-30,Uong Bi,252348.93,191215.88267083804
2019-03-31,Uong Bi,103151.86,71360.53577381969
2019-04-01,Uong Bi,95449.61,73781.91378568989
2019-04-02,Uong Bi,119935.48000000001,122654.76882417592
2019-04-03,Uong Bi,195549.05,181551.48034205002
2019-04-04,Uong Bi,33951.78,22148.157871811814
2019-04-05,0,0.0,0.0
2019-04-06,Uong Bi,106988.62999999999,92189.90245909526
2019-04-07,Uong Bi,37349.520000000004,24957.727774838117
2019-04-08,Uong Bi,36457.810000000005,35234.493094183636
2019-04-09,Uong Bi,244172.61,245882.9151264474
2019-04-10,Uong Bi,25503.94,24606.6748533654
2019-04-11,Uong Bi,61949.57000000001,53510.40493307366
2019-04-12,Uong Bi,29729.61,31561.989478862895
2019-04-13,Uong Bi,175499.27,137524.26588397252
2019-04-14,Uong Bi,146360.87,127723.7294620462
2019-04-15,Uong Bi,219884.21,200427.12254628062
2019-04-16,Uong Bi,284919.1,246386.78804598842
2019-04-17,Uong Bi,200629.28,155742.32405893767
2019-04-18,Uong Bi,189821.88,120025.49321665581
2019-04-19,Uong Bi,186387.41999999998,142749.66053300753
2019-04-20,Uong Bi,37246.64,26593.27158303297
2019-04-21,Uong Bi,123674.61,95668.59154094123
2019-04-22,Uong Bi,98119.44,70966.54052121485
2019-04-23,Uong Bi,243517.76,203058.91510242157
2019-04-24,Uong Bi,398614.54000000004,334657.58120926167
2019-04-25,Uong Bi,92572.73999999999,74466.07036782376
2019-04-26,Uong Bi,243103.19,184183.20416083856
2019-04-27,Uong Bi,88357.15,81372.24444841594
2019-04-28,Uong Bi,267595.11,185030.0898620653
2019-04-29,Uong Bi,401279.7,305291.2636236577
2019-04-30,Uong Bi,330737.61,235539.29946436817
2019-05-01,Uong Bi,411021.03,324975.6505599816
2019-05-02,Uong Bi,361014.69999999995,275796.9909928797
2019-05-03,Uong Bi,117246.79,90485.95156520855
2019-05-04,Uong Bi,89722.8,81676.74789774648
2019-05-05,Uong Bi,159458.80000000002,112841.67595795653
2019-05-06,Uong Bi,59980.63,56554.60046638262
2019-05-07,Uong Bi,93032.81,78390.93471889655
2019-05-08,Uong Bi,64451.86,52521.14735342567
2019-05-09,Uong Bi,193583.58,172004.94052463272
2019-05-10,Uong Bi,113747.12,85475.02374046665
2019-05-11,Uong Bi,126889.88,99937.30004631066
2019-05-12,0,0.0,0.0
2019-05-13,Uong Bi,138001.25999999998,127933.51972161053
2019-05-14,Uong Bi,365233.06,276739.1717431863
2019-05-15,Uong Bi,160728.09,129646.15837417098
2019-05-16,Uong Bi,66688.98999999999,52838.302416565755
2019-05-17,Uong Bi,37793.630000000005,34361.371863
2019-05-18,Uong Bi,64203.58,42059.49946493364
2019-05-19,Uong Bi,133041.18,86075.30880058292
2019-05-20,Uong Bi,186798.44999999998,139270.0905795474
2019-05-21,Uong Bi,25471.160000000003,22491.43786762635
2019-05-22,Uong Bi,175734.65,147444.98421835687
2019-05-23,Uong Bi,112324.51,87203.13828042896
2019-05-24,Uong Bi,78448.81999999999,52101.665080501145
2019-05-25,Uong Bi,83470.16,69824.68344457791
2019-05-26,Uong Bi,68608.45,67311.86026734803
2019-05-27,Uong Bi,88076.94,84143.96238512208
2019-05-28,Uong Bi,63541.36,56132.227128021485
2019-05-29,Uong Bi,149951.54,87704.7107358481
2019-05-30,Uong Bi,447332.6,360242.9921338355
2019-05-31,Uong Bi,379292.64,285030.1207112364
2019-06-01,Uong Bi,219872.84,182091.24568267216
2019-06-02,Uong Bi,252473.59,217504.51705750852
2019-06-03,Uong Bi,63312.78,48931.29092684168
2019-06-04,Uong Bi,160444.16999999998,139688.75729975125
2019-06-05,Uong Bi,45870.399999999994,37657.21431140499
2019-06-06,Uong Bi,93429.5,81077.71553351506
2019-06-07,0,0.0,0.0
2019-06-08,Uong Bi,170068.11000000002,124814.06518962323
2019-06-09,Uong Bi,84071.16,72224.45800697582
2019-06-10,Uong Bi,239009.49,211370.89682512902
2019-06-11,Uong Bi,109257.36,98184.59372070005
2019-06-12,Uong Bi,135056.03,119138.38630504615
2019-06-13,Uong Bi,7604.16,5071.816172352997
2019-06-14,Uong Bi,194672.80000000002,166118.63457821467
2019-06-15,Uong Bi,197563.33,144352.04340455102
2019-06-16,Uong Bi,5452.32,3709.404374154303
2019-06-17,Uong Bi,102113.93000000001,80405.87703865331
2019-06-18,Uong Bi,163205.21,112451.22839220591
2019-06-19,Uong Bi,141272.5,104717.79428410958
2019-06-20,Uong Bi,254666.28,218397.5778170977
2019-06-21,Uong Bi,6349.650000000001,4226.51347696083
2019-06-22,Uong Bi,198022.29,151333.14957460904
2019-06-23,Uong Bi,24426.07,28010.44384896075
2019-06-24,Uong Bi,194865.11,156609.4227768553
2019-06-25,Uong Bi,156762.38,133192.78124730368
2019-06-26,Uong Bi,40174.48,46436.80762580094
2019-06-27,Uong Bi,69125.94,57833.640073728224
2019-06-28,Uong Bi,481161.44,513388.0972342295
2019-06-29,Uong Bi,277070.3,280322.0317239253
2019-06-30,Uong Bi,337322.16,327717.21005185304
2019-07-01,Uong Bi,111918.96999999999,86413.76365190063
2019-07-02,Uong Bi,237187.71,210411.61415635506
2019-07-03,Uong Bi,50419.67,33251.38617535203
2019-07-04,Uong Bi,37023.42,26814.30638971489
2019-07-05,Uong Bi,35534.31,26715.227730620412
2019-07-06,Uong Bi,134356.24,140829.32607278516
2019-07-07,Uong Bi,54077.76,49613.259378739924
2019-07-08,0,0.0,0.0
2019-07-09,Uong Bi,66838.06,64194.17632382236
2019-07-10,Uong Bi,61013.83,58461.89375265072
2019-07-11,Uong Bi,77729.89,67541.25885368096
2019-07-12,Uong Bi,11133.0,12917.12625
2019-07-13,Uong Bi,14574.66,9817.23343556962
2019-07-14,Uong Bi,44503.009999999995,41048.86709654544
2019-07-15,Uong Bi,76631.43,77965.94624922573
2019-07-16,Uong Bi,84905.95999999999,88222.15884996364
2019-07-17,Uong Bi,95299.01,100930.99455042493
2019-07-18,Uong Bi,105180.24,110589.48395785395
2019-07-19,Uong Bi,88515.1,80256.3987752263
2019-07-20,Uong Bi,133270.01,121024.3601533509
2019-07-21,Uong Bi,89873.29000000001,88878.62956872536
2019-07-22,Uong Bi,22420.08,11985.482897030224
2019-07-23,Uong Bi,47106.8,29114.79642640171
2019-07-24,Uong Bi,73615.33,65563.86415391802
2019-07-25,Uong Bi,295710.02,243573.67541135952
2019-07-26,0,0.0,0.0
2019-07-27,Uong Bi,80760.65,69460.21225360714
2019-07-28,Uong Bi,114965.25,96335.43891967603
2019-07-29,Uong Bi,125390.17,99032.05708067081
2019-07-30,Uong Bi,79010.89,63914.62536035505
2019-07-31,Uong Bi,103199.17,88032.31874094353
2019-08-01,Uong Bi,171221.81,216482.58540890884
2019-08-02,Uong Bi,254320.07,323334.5199601188
2019-08-03,Uong Bi,82075.1,105433.37873842442
2019-08-04,Uong Bi,105135.53,161823.60791477235
2019-08-05,0,0.0,0.0
2019-08-06,Uong Bi,103955.36,175604.35089604213
2019-08-07,Uong Bi,52305.58,89429.57525360891
2019-08-08,Uong Bi,27090.86,35243.72493439097
2019-08-09,Uong Bi,38790.61,59786.93196318191
2019-08-10,Uong Bi,110020.48,136000.49735584095
2019-08-11,Uong Bi,22032.239999999998,41856.539565019506
2019-08-12,0,0.0,0.0
2019-08-13,Uong Bi,5215.78,10125.416316243656
2019-08-14,Uong Bi,53574.299999999996,84931.42370778443
2019-08-15,Uong Bi,80964.0,116463.4076631933
2019-08-16,Uong Bi,9994.29,18790.26832256583
2019-08-17,Uong Bi,42229.61,37137.57903684531
2019-08-18,Uong Bi,41118.67,50594.57052174199
2019-08-19,Uong Bi,23637.09,35062.704325523526
2019-08-20,Uong Bi,64752.96000000001,62289.20289033612
2019-08-21,Uong Bi,165576.17,251476.43800291102
2019-08-22,Uong Bi,78969.76,102574.62163841186
2019-08-23,0,0.0,0.0
2019-08-24,Uong Bi,65796.78,74427.17725139005
2019-08-25,Uong Bi,125644.42,117780.48265081344
2019-08-26,Uong Bi,110284.28,137483.27100216155
2019-08-27,Uong Bi,118559.34,129458.5004242631
2019-08-28,Uong Bi,163021.49,195928.39693474918
2019-08-29,Uong Bi,47353.439999999995,71413.7408105963
2019-08-30,Uong Bi,239749.0,282690.6176406894
2019-08-31,Uong Bi,153073.46,161689.9987580896
2019-09-01,Uong Bi,167482.43,263904.5851580425
2019-09-02,Uong Bi,42787.12,46774.477255201724
2019-09-03,0,0.0,0.0
2019-09-04,0,0.0,0.0
2019-09-05,0,0.0,0.0
2019-09-06,Uong Bi,32420.3,32827.51008881592
2019-09-07,Uong Bi,64421.600000000006,62620.818834747086
2019-09-08,Uong Bi,134074.61000000002,131459.52655264587
2019-09-09,Uong Bi,94622.24,67840.60096461268
2019-09-10,Uong Bi,61751.200000000004,56326.84247607718
2019-09-11,Uong Bi,60611.04,63626.58059914268
2019-09-12,Uong Bi,50448.479999999996,40505.84539851825
2019-09-13,Uong Bi,223272.05,205734.47610840504
2019-09-14,0,0.0,0.0
2019-09-15,Uong Bi,48102.52,50048.91514741392
2019-09-16,Uong Bi,10456.59,7386.9919657915325
2019-09-17,Uong Bi,44379.82,45843.6655414016
2019-09-18,Uong Bi,78590.18,65376.92107085959
2019-09-19,Uong Bi,67294.26000000001,49146.595546851444
2019-09-20,Uong Bi,57264.91,56515.925563079734
2019-09-21,Uong Bi,13018.56,13009.768732387134
2019-09-22,Uong Bi,104191.01999999999,81313.1927497936
2019-09-23,Uong Bi,14254.48,9219.140626728113
2019-09-24,Uong Bi,119154.81,106982.16549347568
2019-09-25,0,0.0,0.0
2019-09-26,Uong Bi,316551.5,323875.7203645742
2019-09-27,Uong Bi,8354.72,6200.125390997712
2019-09-28,Uong Bi,26586.94,26953.354831090906
2019-09-29,Uong Bi,247537.76,215348.01318839047
2019-09-30,Uong Bi,228848.83000000002,162276.55594119595
2019-10-01,Uong Bi,31558.16,32891.92807717042
2019-10-02,Uong Bi,39533.82,22148.157871811814
2019-10-03,Uong Bi,1989.03,1828.5965787401572
2019-10-04,Uong Bi,19292.47,11041.368477906986
2019-10-05,0,0.0,0.0
2019-10-06,Uong Bi,68241.63,62710.973376685855
2019-10-07,Uong Bi,147589.68,96513.31771789426
2019-10-08,Uong Bi,69485.82,49444.3744679689
2019-10-09,0,0.0,0.0
2019-10-10,Uong Bi,43283.65,41683.358808000005
2019-10-11,Uong Bi,121445.38,75321.78576838435
2019-10-12,Uong Bi,7966.24,7696.948367076003
2019-10-13,Uong Bi,104346.4,93438.33655870556
2019-10-14,Uong Bi,139283.69,98540.74336034324
2019-10-15,Uong Bi,111629.93,81861.78781001247
2019-10-16,Uong Bi,58226.22,54636.75952392857
2019-10-17,Uong Bi,64198.88,38163.00478424474
2019-10-18,Uong Bi,130058.59,92540.13536143309
2019-10-19,Uong Bi,108191.12,77706.75031978246
2019-10-20,Uong Bi,10262.07,6037.987160264934
2019-10-21,Uong Bi,75345.90000000001,43233.34250906128
2019-10-22,Uong Bi,59266.98,52172.57259132846
2019-10-23,Uong Bi,70834.01999999999,46807.15881582
2019-10-24,0,0.0,0.0
2019-10-25,Uong Bi,71585.37,52687.92068385161
2019-10-26,Uong Bi,224818.21,162156.06954492867
2019-10-27,Uong Bi,275778.23,245827.29210907186
2019-10-28,Uong Bi,41897.72,33187.82628363446
2019-10-29,Uong Bi,66625.26000000001,50006.32084569321
2019-10-30,Uong Bi,80847.94,72199.54635792991
2019-10-31,Uong Bi,80529.97,72146.41692114422
2019-11-01,Uong Bi,299868.57,242593.82569161226
2019-11-02,Uong Bi,115819.33,105654.38423006254
2019-11-03,0,0.0,0.0
2019-11-04,Uong Bi,21611.52,18244.06967956121
2019-11-05,0,0.0,0.0
2019-11-06,Uong Bi,61766.16,52552.913595790356
2019-11-07,Uong Bi,22210.08,18237.470328
2019-11-08,Uong Bi,45282.0,26722.938528785184
2019-11-09,Uong Bi,37184.76,24340.751605531914
2019-11-10,Uong Bi,70899.14,66702.6047027352
2019-11-11,0,0.0,0.0
2019-11-12,Uong Bi,149890.6,107852.8791822321
2019-11-13,Uong Bi,49911.899999999994,45978.48387803358
2019-11-14,Uong Bi,7275.53,6671.816431400832
2019-11-15,Uong Bi,101940.39,73426.26032179303
2019-11-16,0,0.0,0.0
2019-11-17,Uong Bi,153321.14,113833.97504786095
2019-11-18,Uong Bi,175448.05,132338.06820883308
2019-11-19,0,0.0,0.0
2019-11-20,0,0.0,0.0
2019-11-21,Uong Bi,50547.68,57478.96581032232
2019-11-22,Uong Bi,102442.59,110039.95999108715
2019-11-23,0,0.0,0.0
2019-11-24,Uong Bi,30662.350000000002,34880.449637516256
2019-11-25,Uong Bi,1820.52,1331.336958022031
2019-11-26,Uong Bi,36037.119999999995,41890.8105
2019-11-27,Uong Bi,44709.840000000004,40339.58646638361
2019-11-28,Uong Bi,89502.27,94291.59999565894
2019-11-29,Uong Bi,20205.399999999998,19800.94056288256
2019-11-30,Uong Bi,946.7,846.3070926979735
2019-12-01,Uong Bi,38979.450000000004,35457.711830825836
2019-12-02,Uong Bi,116597.92,92707.32953680115
2019-12-03,Uong Bi,6545.139999999999,5593.110435308219
2019-12-04,Uong Bi,28596.640000000003,33419.47439568388
2019-12-05,0,0.0,0.0
2019-12-06,Uong Bi,21203.72,23943.094314761256
2019-12-07,Uong Bi,40869.0,44111.07942498182
2019-12-08,Uong Bi,39006.24,39507.95706795255
2019-12-09,Uong Bi,34031.08,36244.016014073466
2019-12-10,Uong Bi,16752.8,12200.927969563556
2019-12-11,Uong Bi,28792.17,30437.43008933332
2019-12-12,Uong Bi,5764.62,4794.094658835616
2019-12-13,Uong Bi,4095.0,4810.592729422502
2019-12-14,Uong Bi,3446.7000000000003,3150.138418260223
2019-12-15,Uong Bi,76337.08,60974.035638249465
2019-12-16,Uong Bi,15241.55,11556.157555840713
2019-12-17,0,0.0,0.0
2019-12-18,Uong Bi,48156.0,53374.531451206654
2019-12-19,Uong Bi,8307.7,7781.833942986875
2019-12-20,0,0.0,0.0
2019-12-21,Uong Bi,8315.82,9692.357631035755
2019-12-22,Uong Bi,86702.64000000001,69718.39649134748
2019-12-23,Uong Bi,24809.4,28290.929479840644
2019-12-24,Uong Bi,3260.72,2682.340783542518
2019-12-25,Uong Bi,36792.7,40778.03268298594
2019-12-26,Uong Bi,12512.91,11530.730145250378
2019-12-27,Uong Bi,36602.71,29939.710736837555
2019-12-28,Uong Bi,247621.63,272244.27359343914
2019-12-29,Uong Bi,171918.28999999998,157289.14747691393
2019-12-30,Uong Bi,96738.2,81866.26370559313
2019-12-31,Uong Bi,53206.93,55782.54158192703
2020-01-01,Uong Bi,34453.28,33280.600996393965
2020-01-02,0,0.0,0.0
2020-01-03,0,0.0,0.0
2020-01-04,Uong Bi,31347.47,18800.884551272728
2020-01-05,Uong Bi,26879.32,22566.22766524464
2020-01-06,0,0.0,0.0
2020-01-07,Uong Bi,10208.1,7765.468662068332
2020-01-08,0,0.0,0.0
2020-01-09,0,0.0,0.0
2020-01-10,Uong Bi,18230.72,11672.206678921348
2020-01-11,Uong Bi,28354.08,27512.391047923324
2020-01-12,0,0.0,0.0
2020-01-13,0,0.0,0.0
2020-01-14,0,0.0,0.0
2020-01-15,Uong Bi,59537.56,55222.214796821914
2020-01-16,0,0.0,0.0
2020-01-17,Uong Bi,104740.93,79654.2073633489
2020-01-18,Uong Bi,32740.17,31521.229552340425
2020-01-19,Uong Bi,86819.25,79939.73793227573
2020-01-20,Uong Bi,165811.32,132499.3619715092
2020-01-21,Uong Bi,43479.12,41856.539565019506
2020-01-22,Uong Bi,4640.6,3583.5014745073213
2020-01-23,Uong Bi,6968.13,6976.089927503251
2020-01-24,Uong Bi,82366.85999999999,70743.59739640729
2020-01-25,Uong Bi,139163.44,124517.45851452451
2020-01-26,Uong Bi,116110.13,98474.53126456805
2020-01-27,Uong Bi,113273.17,88963.21912917346
2020-01-28,Uong Bi,57328.5,33403.67316098148
2020-01-29,Uong Bi,18951.76,17521.686
2020-01-30,Uong Bi,77752.41,62253.45063122752
2020-01-31,0,0.0,0.0
2020-02-01,0,0.0,0.0
2020-02-02,0,0.0,0.0
2020-02-03,0,0.0,0.0
2020-02-04,0,0.0,0.0
2020-02-05,Uong Bi,107020.66,88265.44800274572
2020-02-06,0,0.0,0.0
2020-02-07,Uong Bi,30748.13,27675.728886272726
2020-02-08,Uong Bi,127895.78,80959.29339759448
2020-02-09,Uong Bi,8425.24,7464.234034445596
2020-02-10,0,0.0,0.0
2020-02-11,Uong Bi,101071.2,88222.15884996364
2020-02-12,0,0.0,0.0
2020-02-13,0,0.0,0.0
2020-02-14,0,0.0,0.0
2020-02-15,Uong Bi,17322.23,15709.80552446348
2020-02-16,0,0.0,0.0
2020-02-17,0,0.0,0.0
2020-02-18,Uong Bi,54525.36,31905.003186709102
2020-02-19,Uong Bi,30901.640000000003,27348.28145240625
2020-02-20,Uong Bi,46411.38,36874.82621716979
2020-02-21,Uong Bi,129905.21999999999,116865.61763635042
2020-02-22,Uong Bi,56432.47,36962.876187899994
2020-02-23,Uong Bi,396859.36000000004,370624.83785799955
2020-02-24,Uong Bi,42812.0,28993.5816839096
2020-02-25,Uong Bi,121915.11,88922.57481422066
2020-02-26,Uong Bi,56611.75,53857.561408015055
2020-02-27,Uong Bi,43242.740000000005,36553.22904678261
2020-02-28,0,0.0,0.0
2020-02-29,0,0.0,0.0
2020-03-01,0,0.0,0.0
2020-03-02,0,0.0,0.0
2020-03-03,0,0.0,0.0
2020-03-04,Uong Bi,69504.79,54958.458964802005
2020-03-05,0,0.0,0.0
2020-03-06,Uong Bi,64118.049999999996,42300.76135229747
2020-03-07,Uong Bi,59811.01,34112.94756396808
2020-03-08,Uong Bi,121675.53,108251.42643479547
2020-03-09,0,0.0,0.0
2020-03-10,Uong Bi,89506.84,68246.56389898736
2020-03-11,Uong Bi,36315.2,23625.729312634085
2020-03-12,Uong Bi,181044.51,156724.60529261
2020-03-13,Uong Bi,86450.95000000001,75285.24086555999
2020-03-14,Uong Bi,116110.67,86232.25829633746
2020-03-15,Uong Bi,95445.48,83594.0408483445
2020-03-16,Uong Bi,49373.8,41763.99928442523
2020-03-17,Uong Bi,149281.98,117608.63803123176
2020-03-18,Uong Bi,34820.100000000006,20042.203896588886
2020-03-19,Uong Bi,352791.18,289796.7709520246
2020-03-20,Uong Bi,336661.46,298752.84428165
2020-03-21,Uong Bi,129360.33,117069.60234472841
2020-03-22,Uong Bi,100015.76999999999,88675.59213273543
2020-03-23,Uong Bi,128961.55,105113.40717886775
2020-03-24,Uong Bi,141974.2,131707.23288772732
2020-03-25,Uong Bi,108491.29000000001,99868.91817234652
2020-03-26,Uong Bi,218015.22,203313.4373512739
2020-03-27,Uong Bi,94235.37,94848.20130036445
2020-03-28,Uong Bi,170779.84,137550.9452419536
2020-03-29,Uong Bi,177457.72,154829.1911032454
2020-03-30,Uong Bi,303518.53,263260.6407631518
2020-03-31,Uong Bi,229640.59,207905.8336989903
2020-04-01,Uong Bi,118796.1,117529.36812618199
2020-04-02,Uong Bi,278722.84,220920.94064011305
2020-04-03,Uong Bi,131531.61,106698.1589962873
2020-04-04,Uong Bi,112406.83000000002,114633.01749223175
2020-04-05,Uong Bi,42998.89,46562.678040764
2020-04-06,Uong Bi,7071.22,7829.317111720067
2020-04-07,Uong Bi,76962.39,74385.23851808625
2020-04-08,Uong Bi,82054.17,66645.84843067668
2020-04-09,Uong Bi,72217.19,70030.31209655602
2020-04-10,Uong Bi,129273.54000000001,135850.56710198452
2020-04-11,Uong Bi,22435.99,20950.37426809591
2020-04-12,Uong Bi,77489.85,56183.219655159744
2020-04-13,Uong Bi,155676.04,160364.18810014444
2020-04-14,Uong Bi,84403.14,76366.39564476135
2020-04-15,Uong Bi,212637.31,191416.6082721121
2020-04-16,Uong Bi,99535.3,102822.43230677297
2020-04-17,Uong Bi,219552.9,161947.60076763912
