order_date,city,total_revenue,total_cogs
2019-01-05,Nam Dinh,108476.58,81338.56088490188
2019-01-06,Nam Dinh,37228.08,24800.50156399085
2019-01-07,Nam Dinh,177869.14,113153.23692826885
2019-01-08,Nam Dinh,91374.62,63953.66960061547
2019-01-09,Nam Dinh,91368.8,52346.14323929204
2019-01-10,0,0.0,0.0
2019-01-11,Nam Dinh,140998.17,98030.67287673964
2019-01-12,Nam Dinh,36763.369999999995,22169.129976
2019-01-13,Nam Dinh,147218.96000000002,103087.63134612594
2019-01-14,Nam Dinh,13694.240000000002,10552.231319806537
2019-01-15,Nam Dinh,39436.02,37094.58457064699
2019-01-16,Nam Dinh,129382.6,115191.67830017468
2019-01-17,Nam Dinh,19200.309999999998,16586.69541587448
2019-01-18,Nam Dinh,66762.84999999999,46538.225270307696
2019-01-19,Nam Dinh,91239.08,72729.49252362199
2019-01-20,Nam Dinh,83897.31999999999,58909.05121451016
2019-01-21,Nam Dinh,88770.26,81211.91540161069
2019-01-22,0,0.0,0.0
2019-01-23,Nam Dinh,53164.44,34673.03761123365
2019-01-24,Nam Dinh,41520.78,31326.8016673302
2019-01-25,Nam Dinh,54307.9,44938.52115463087
2019-01-26,Nam Dinh,101621.55,89656.94714306442
2019-01-27,Nam Dinh,102578.65,91872.01152900615
2019-01-28,Nam Dinh,36884.409999999996,21471.550170166523
2019-01-29,Nam Dinh,263078.21,226887.13263103363
2019-01-30,Nam Dinh,189794.51,163439.65785630094
2019-01-31,Nam Dinh,351254.14,291932.81862213416
2019-02-01,Nam Dinh,15180.4,14290.678759009097
2019-02-02,Nam Dinh,73515.15,69205.74252626175
2019-02-03,Nam Dinh,14501.099999999999,10032.579648
2019-02-04,Nam Dinh,113019.52,89261.40821114827
2019-02-05,Nam Dinh,20096.059999999998,13847.236902669185
2019-02-06,Nam Dinh,2677.2,1930.5161812263523
2019-02-07,Nam Dinh,47547.28,37865.3602649807
2019-02-08,Nam Dinh,92476.62000000001,80217.72797700774
2019-02-09,Nam Dinh,46266.149999999994,28706.537100144775
2019-02-10,Nam Dinh,120274.37999999999,117769.69311600088
2019-02-11,Nam Dinh,138511.62,123769.46239150429
2019-02-12,Nam Dinh,98807.34,87232.77516420797
2019-02-13,Nam Dinh,19667.79,15922.619081341814
2019-02-14,Nam Dinh,107913.05,95002.56938790706
2019-02-15,Nam Dinh,58660.7,55902.5578125
2019-02-16,Nam Dinh,64081.200000000004,36361.54243765528
2019-02-17,Nam Dinh,92062.68,52896.0101484312
2019-02-18,Nam Dinh,67698.70000000001,47392.170063113896
2019-02-19,Nam Dinh,114501.77,111746.18361437134
2019-02-20,Nam Dinh,53278.02,36347.03304232716
2019-02-21,Nam Dinh,120269.54000000001,107337.31981053653
2019-02-22,Nam Dinh,127469.51999999999,117566.62696161424
2019-02-23,Nam Dinh,228368.31,190789.65247391327
2019-02-24,Nam Dinh,124209.01,95321.44286698669
2019-02-25,Nam Dinh,190308.09999999998,147068.5325273232
2019-02-26,Nam Dinh,102362.54,88463.53836647671
2019-02-27,Nam Dinh,182573.32,141629.7014642902
2019-02-28,Nam Dinh,129731.94,118018.88855519387
2019-03-01,0,0.0,0.0
2019-03-02,Nam Dinh,29847.809999999998,28307.13811014437
2019-03-03,Nam Dinh,109166.9,100661.59022747393
2019-03-04,0,0.0,0.0
2019-03-05,Nam Dinh,32137.8,19342.451587993255
2019-03-06,Nam Dinh,144231.86,107814.05800743838
2019-03-07,Nam Dinh,209902.34,131450.08428440252
2019-03-08,Nam Dinh,68218.48,63385.14732686255
2019-03-09,Nam Dinh,143515.1,127060.23844269091
2019-03-10,Nam Dinh,95128.84999999999,61525.34354574598
2019-03-11,Nam Dinh,130907.83,121485.14954865065
2019-03-12,Nam Dinh,88038.4,70365.01409828084
2019-03-13,Nam Dinh,97032.33,74753.74493418518
2019-03-14,Nam Dinh,102644.31,83482.34615298979
2019-03-15,Nam Dinh,38266.88,33889.14148419595
2019-03-16,Nam Dinh,143335.05,120785.81501327583
2019-03-17,Nam Dinh,79395.1,58230.1527836465
2019-03-18,Nam Dinh,126569.42,110891.33014537094
2019-03-19,Nam Dinh,213746.68000000002,198396.52664084669
2019-03-20,Nam Dinh,253070.29,181999.44295674856
2019-03-21,Nam Dinh,192596.18,168365.75627520066
2019-03-22,Nam Dinh,294905.73,258180.6637090278
2019-03-23,Nam Dinh,239967.30000000002,241444.9804583786
2019-03-24,Nam Dinh,180536.36000000002,143872.91163349123
2019-03-25,Nam Dinh,93367.11,76506.69517703517
2019-03-26,Nam Dinh,259649.27000000002,233983.62836540185
2019-03-27,Nam Dinh,184544.28,171277.6482217486
2019-03-28,Nam Dinh,287715.39,268970.21804305154
2019-03-29,Nam Dinh,126391.85,108753.98809596385
2019-03-30,Nam Dinh,470389.39,444956.7362423211
2019-03-31,Nam Dinh,222568.53,199758.4086405756
2019-04-01,Nam Dinh,488750.08,452169.72532839427
2019-04-02,Nam Dinh,136599.45,128405.15181257455
2019-04-03,Nam Dinh,346671.75,324891.98496093
2019-04-04,Nam Dinh,88377.29,62407.33335680564
2019-04-05,Nam Dinh,58157.34,56900.91774473731
2019-04-06,Nam Dinh,8653.35,9406.47111235955
2019-04-07,Nam Dinh,57224.84,56807.05859373475
2019-04-08,Nam Dinh,137719.53,106982.47631115092
2019-04-09,Nam Dinh,140368.91999999998,114300.60140945729
2019-04-10,Nam Dinh,44847.46,39029.23765271344
2019-04-11,Nam Dinh,160320.0,151421.55644625885
2019-04-12,Nam Dinh,134016.28,124805.56766526477
2019-04-13,Nam Dinh,228565.07,204852.6003829188
2019-04-14,Nam Dinh,117669.84,120268.78886963552
2019-04-15,Nam Dinh,45380.43000000001,36973.70649601401
2019-04-16,Nam Dinh,132438.39,104559.0753176297
2019-04-17,Nam Dinh,140226.16999999998,84312.91201282843
2019-04-18,Nam Dinh,19307.18,17423.70842579253
2019-04-19,Nam Dinh,186802.0,145904.59729286155
2019-04-20,Nam Dinh,67438.09,44815.96208878551
2019-04-21,Nam Dinh,177087.4,112374.83990568423
2019-04-22,Nam Dinh,170500.52,131134.20000495441
2019-04-23,Nam Dinh,45603.78,41770.604714381865
2019-04-24,Nam Dinh,495397.64,402988.81538311444
2019-04-25,Nam Dinh,170540.58000000002,108374.15544642437
2019-04-26,Nam Dinh,169051.55,107395.32477550776
2019-04-27,Nam Dinh,80299.91,70218.01362384767
2019-04-28,Nam Dinh,210836.02,152275.26137955525
2019-04-29,Nam Dinh,273704.19,228770.51328839286
2019-04-30,Nam Dinh,190773.38,155597.7419948237
2019-05-01,Nam Dinh,403531.23,290962.09750432684
2019-05-02,Nam Dinh,167379.79,129333.24314544654
2019-05-03,Nam Dinh,202994.53,186010.34598796148
2019-05-04,Nam Dinh,100198.55,70129.01076875783
2019-05-05,Nam Dinh,16675.32,14661.409937257966
2019-05-06,Nam Dinh,45534.76,42217.053184357545
2019-05-07,Nam Dinh,245964.34,210404.54789177052
2019-05-08,Nam Dinh,150609.57,107845.39306432837
2019-05-09,Nam Dinh,296185.98000000004,239296.6259971784
2019-05-10,Nam Dinh,109899.35,70386.35216218051
2019-05-11,Nam Dinh,200408.44,130411.55643130714
2019-05-12,Nam Dinh,298816.67,197266.30473225634
2019-05-13,Nam Dinh,198391.28,150509.61101977015
2019-05-14,Nam Dinh,159162.1,144433.8771985726
2019-05-15,Nam Dinh,351777.92,293206.75717371056
2019-05-16,Nam Dinh,283069.43,184706.9198158771
2019-05-17,Nam Dinh,4634.81,3100.062695498856
2019-05-18,Nam Dinh,273853.64999999997,221505.49541627892
2019-05-19,Nam Dinh,259830.2,226908.71454075217
2019-05-20,Nam Dinh,329040.99,262324.11494127533
2019-05-21,Nam Dinh,222390.69,192916.09595391923
2019-05-22,Nam Dinh,237273.22,197034.64263320318
2019-05-23,Nam Dinh,220848.46000000002,171524.73243757436
2019-05-24,Nam Dinh,175029.72,127692.40304179223
2019-05-25,Nam Dinh,92941.12,53445.87705757037
2019-05-26,Nam Dinh,156420.15,132342.88041852473
2019-05-27,Nam Dinh,70728.45999999999,63091.75473103908
2019-05-28,Nam Dinh,189080.4,161922.26411885978
2019-05-29,Nam Dinh,248541.35,204604.1056843098
2019-05-30,Nam Dinh,345838.24,252418.88298915664
2019-05-31,Nam Dinh,153546.24,109091.98504850574
2019-06-01,Nam Dinh,323537.20999999996,277103.2967917575
2019-06-02,Nam Dinh,243936.36,175047.4270540046
2019-06-03,Nam Dinh,197135.71000000002,135653.57703029452
2019-06-04,Nam Dinh,80697.41,66155.07935012474
2019-06-05,Nam Dinh,205893.9,161233.33055037548
2019-06-06,Nam Dinh,155487.69,123832.96202710207
2019-06-07,Nam Dinh,86607.31,57948.533562144774
2019-06-08,Nam Dinh,118853.9,111498.94071501479
2019-06-09,Nam Dinh,152995.39,122836.09917732005
2019-06-10,Nam Dinh,127946.55,97245.58395127722
2019-06-11,Nam Dinh,206644.41999999998,175822.0119726827
2019-06-12,Nam Dinh,165454.31,118870.05675882797
2019-06-13,Nam Dinh,212331.08,184006.27683478856
2019-06-14,Nam Dinh,293204.66000000003,228840.60721740572
2019-06-15,Nam Dinh,94422.32,81942.54804734542
2019-06-16,Nam Dinh,48158.88,36120.204466322946
2019-06-17,Nam Dinh,328480.57999999996,267562.9302010951
2019-06-18,Nam Dinh,105682.46,69617.21639571484
2019-06-19,Nam Dinh,338504.29,267870.0774404772
2019-06-20,Nam Dinh,90798.24,82627.22024772251
2019-06-21,Nam Dinh,155717.18000000002,109366.3086850216
2019-06-22,Nam Dinh,210542.75,163677.92885201226
2019-06-23,Nam Dinh,143239.64,125222.28901564959
2019-06-24,Nam Dinh,237794.19999999998,228967.9009554246
2019-06-25,Nam Dinh,94977.19,96755.5836440779
2019-06-26,Nam Dinh,165017.45,134299.84797515726
2019-06-27,Nam Dinh,57874.78,55466.43402745005
2019-06-28,Nam Dinh,119855.22,125425.1397546863
2019-06-29,Nam Dinh,167816.96,180708.81006780427
2019-06-30,Nam Dinh,27732.74,19225.633997180008
2019-07-01,Nam Dinh,221556.95,209360.34939763843
2019-07-02,Nam Dinh,214677.32,212273.958749665
2019-07-03,Nam Dinh,317360.95999999996,292227.9086175692
2019-07-04,0,0.0,0.0
2019-07-05,0,0.0,0.0
2019-07-06,Nam Dinh,77749.07,61748.10591919365
2019-07-07,Nam Dinh,82818.76,91338.84141013802
2019-07-08,Nam Dinh,126779.82,105635.61963129634
2019-07-09,Nam Dinh,28551.670000000002,26425.491398420523
2019-07-10,Nam Dinh,218238.43,223379.61518143065
2019-07-11,Nam Dinh,104913.46,76137.06726958575
2019-07-12,Nam Dinh,205761.55,178841.7671736841
2019-07-13,Nam Dinh,87267.98,81921.96080111907
2019-07-14,Nam Dinh,57131.49,52668.49663670361
2019-07-15,Nam Dinh,89174.68000000001,92810.66722932018
2019-07-16,Nam Dinh,24011.120000000003,25520.687522547796
2019-07-17,Nam Dinh,63755.73,51116.19363159196
2019-07-18,Nam Dinh,63281.43,69229.82552670117
2019-07-19,Nam Dinh,72774.15,78875.90198924785
2019-07-20,Nam Dinh,253118.59999999998,241893.71901885947
2019-07-21,Nam Dinh,144209.62,128387.94605568444
2019-07-22,Nam Dinh,137137.68,119838.66999825361
2019-07-23,Nam Dinh,38506.32,26593.27158303297
2019-07-24,Nam Dinh,191099.75999999998,170966.0836815763
2019-07-25,Nam Dinh,131815.88,101850.65170491686
2019-07-26,Nam Dinh,149739.15,118090.04244093614
2019-07-27,Nam Dinh,154173.4,125279.77673479008
2019-07-28,Nam Dinh,144349.45,122005.65591334754
2019-07-29,Nam Dinh,74532.73,47608.02806487584
2019-07-30,Nam Dinh,55116.65,53648.16582166431
2019-07-31,Nam Dinh,164291.3,162715.9752804836
2019-08-01,Nam Dinh,138400.41,233174.79279518255
2019-08-02,Nam Dinh,64685.28999999999,101736.79470846758
2019-08-03,Nam Dinh,166989.91,194848.3562950438
2019-08-04,Nam Dinh,73204.28,95151.83251189814
2019-08-05,Nam Dinh,67580.23,112756.99784499404
2019-08-06,Nam Dinh,103971.00000000001,167354.1861145121
2019-08-07,Nam Dinh,29183.199999999997,46500.86341678965
2019-08-08,Nam Dinh,52619.020000000004,66586.71716198832
2019-08-09,Nam Dinh,63992.57,82997.18586240674
2019-08-10,Nam Dinh,91538.51,103710.43286929437
2019-08-11,Nam Dinh,212304.47,360134.9629850155
2019-08-12,Nam Dinh,23423.440000000002,25352.716413985734
2019-08-13,Nam Dinh,23659.12,46266.71669981553
2019-08-14,Nam Dinh,179896.51,253002.0282190427
2019-08-15,Nam Dinh,94654.28,163479.4614372731
2019-08-16,Nam Dinh,15780.05,14102.098617686908
2019-08-17,Nam Dinh,44520.78,48564.54946593914
2019-08-18,Nam Dinh,10902.85,10547.83644396928
2019-08-19,Nam Dinh,72700.95,52772.87177211707
2019-08-20,Nam Dinh,148975.56,183461.17016069824
2019-08-21,Nam Dinh,39434.09,30650.4801284434
2019-08-22,Nam Dinh,181946.65,263120.3954135018
2019-08-23,Nam Dinh,57515.52,81136.1419131138
2019-08-24,Nam Dinh,25387.16,38973.71794546703
2019-08-25,Nam Dinh,94817.28,105106.75507507529
2019-08-26,Nam Dinh,86758.59,127637.46303907408
2019-08-27,Nam Dinh,44354.47,65074.282199703135
2019-08-28,Nam Dinh,123945.39,183352.0756189711
2019-08-29,Nam Dinh,140449.99,217230.3404089621
2019-08-30,Nam Dinh,261901.26,346534.05298861815
2019-08-31,Nam Dinh,125248.98,171437.3931150409
2019-09-01,Nam Dinh,245330.51,359608.2261527135
2019-09-02,Nam Dinh,84735.29,81400.31260222447
2019-09-03,Nam Dinh,3484.07,2716.9153533426183
2019-09-04,0,0.0,0.0
2019-09-05,Nam Dinh,141788.4,140458.67691399204
2019-09-06,0,0.0,0.0
2019-09-07,Nam Dinh,91252.23000000001,68007.09775283237
2019-09-08,Nam Dinh,127109.22,109210.59401791345
2019-09-09,Nam Dinh,10089.29,9605.584103065543
2019-09-10,Nam Dinh,60069.409999999996,56713.61003025637
2019-09-11,Nam Dinh,237179.24,199965.87132644173
2019-09-12,Nam Dinh,75301.48999999999,73523.44293802147
2019-09-13,Nam Dinh,117960.62,125972.24440841371
2019-09-14,Nam Dinh,50911.880000000005,52911.35064073674
2019-09-15,Nam Dinh,145440.01,142507.8212286143
2019-09-16,Nam Dinh,66389.88,64327.778793396756
2019-09-17,Nam Dinh,51302.0,42866.819564364574
2019-09-18,Nam Dinh,90540.57,73646.9346256966
2019-09-19,Nam Dinh,58537.8,51619.48397918914
2019-09-20,Nam Dinh,118791.48000000001,93298.57335014135
2019-09-21,0,0.0,0.0
2019-09-22,Nam Dinh,115071.45,80742.067037275
2019-09-23,Nam Dinh,204702.69,216247.10290921017
2019-09-24,Nam Dinh,298994.95999999996,249239.76790826852
2019-09-25,Nam Dinh,142384.8,106917.37330444054
2019-09-26,Nam Dinh,190017.05,153926.56191953266
2019-09-27,Nam Dinh,109030.1,97868.54483631588
2019-09-28,Nam Dinh,241449.12,241856.26932470166
2019-09-29,Nam Dinh,151057.01,128557.85976246504
2019-09-30,Nam Dinh,188981.11000000002,181195.76119451338
2019-10-01,Nam Dinh,94970.31,72098.61588175537
2019-10-02,Nam Dinh,72976.96,50732.24281015249
2019-10-03,Nam Dinh,48692.5,45978.48387803358
2019-10-04,0,0.0,0.0
2019-10-05,Nam Dinh,25409.199999999997,17649.773545978398
2019-10-06,Nam Dinh,174043.16,163409.67405715716
2019-10-07,Nam Dinh,74335.1,51765.77243857359
2019-10-08,Nam Dinh,128331.84,92495.58342248207
2019-10-09,0,0.0,0.0
2019-10-10,Nam Dinh,9689.56,6085.187901382978
2019-10-11,Nam Dinh,30492.32,19575.540941411597
2019-10-12,Nam Dinh,48176.03,37938.61064756329
2019-10-13,0,0.0,0.0
2019-10-14,Nam Dinh,100621.56999999999,82269.07293443402
2019-10-15,Nam Dinh,63529.75,36397.87612605634
2019-10-16,0,0.0,0.0
2019-10-17,Nam Dinh,60844.08,39558.93577495082
2019-10-18,Nam Dinh,121579.23,79494.28255964341
2019-10-19,Nam Dinh,89644.34,69009.31010536177
2019-10-20,Nam Dinh,115058.57,86812.00783773
2019-10-21,Nam Dinh,65772.06,43343.78940040828
2019-10-22,Nam Dinh,64121.32,59211.8784660591
2019-10-23,Nam Dinh,35097.4,21389.192128021437
2019-10-24,Nam Dinh,87164.23,73640.25231105131
2019-10-25,Nam Dinh,162410.03999999998,138515.4802792778
2019-10-26,Nam Dinh,205066.65999999997,187891.36795301945
2019-10-27,Nam Dinh,26519.77,25796.61391087152
2019-10-28,Nam Dinh,283424.95,247190.36050248708
2019-10-29,Nam Dinh,403926.64,327042.9587523299
2019-10-30,Nam Dinh,366316.15,311922.9486043802
2019-10-31,Nam Dinh,121201.3,98639.9075190708
2019-11-01,Nam Dinh,74739.28,50636.7245718889
2019-11-02,0,0.0,0.0
2019-11-03,Nam Dinh,121978.53,101527.3957135673
2019-11-04,0,0.0,0.0
2019-11-05,0,0.0,0.0
2019-11-06,Nam Dinh,15297.66,14766.774691759112
2019-11-07,Nam Dinh,206112.14,177475.625932212
2019-11-08,0,0.0,0.0
2019-11-09,Nam Dinh,33882.24,23264.303087666667
2019-11-10,Nam Dinh,87815.26000000001,64975.46204483196
2019-11-11,Nam Dinh,14914.0,13998.915
2019-11-12,Nam Dinh,100327.04000000001,86631.6376126666
2019-11-13,Nam Dinh,66919.2,51348.19713451943
2019-11-14,Nam Dinh,56963.36,49908.54966646154
2019-11-15,Nam Dinh,30796.269999999997,22851.612122129176
2019-11-16,Nam Dinh,39695.07,21838.725675633803
2019-11-17,Nam Dinh,247610.58,217446.08697931457
2019-11-18,Nam Dinh,113191.5,100930.37789114806
2019-11-19,Nam Dinh,181429.77,124634.06051641444
2019-11-20,0,0.0,0.0
2019-11-21,Nam Dinh,24076.96,29757.25118022981
2019-11-22,Nam Dinh,58945.39,51082.71806086592
2019-11-23,0,0.0,0.0
2019-11-24,Nam Dinh,12488.880000000001,10543.685521195857
2019-11-25,Nam Dinh,88698.06,77161.19690276444
2019-11-26,Nam Dinh,8739.04,10171.987056
2019-11-27,Nam Dinh,68456.23999999999,72810.8193200543
2019-11-28,Nam Dinh,28662.699999999997,29393.21175302172
2019-11-29,Nam Dinh,55547.66,57043.249434597725
2019-11-30,Nam Dinh,67330.31999999999,48695.73660192786
2019-12-01,Nam Dinh,37570.86,43713.42456043093
2019-12-02,Nam Dinh,84359.13,81051.8050797206
2019-12-03,Nam Dinh,6480.6,6226.0122968219175
2019-12-04,0,0.0,0.0
2019-12-05,0,0.0,0.0
2019-12-06,Nam Dinh,91678.39,84909.03754124479
2019-12-07,Nam Dinh,43205.5,52535.382587234046
2019-12-08,0,0.0,0.0
2019-12-09,Nam Dinh,1505.05,1048.658312142518
2019-12-10,Nam Dinh,3064.02,3719.6563975287263
2019-12-11,Nam Dinh,2967.9700000000003,2593.498651311718
2019-12-12,Nam Dinh,17833.93,15053.256096216288
2019-12-13,Nam Dinh,219306.21000000002,209948.0541119823
2019-12-14,Nam Dinh,84300.47,88966.79300423396
2019-12-15,Nam Dinh,156377.58000000002,153448.16346272154
2019-12-16,Nam Dinh,75727.69,71184.47002652804
2019-12-17,Nam Dinh,96048.76,110188.6529948824
2019-12-18,Nam Dinh,79141.66,86438.44131202031
2019-12-19,Nam Dinh,40023.8,30457.839599025592
2019-12-20,Nam Dinh,56668.44,63095.178085654654
2019-12-21,Nam Dinh,64067.43000000001,49732.03317146279
2019-12-22,Nam Dinh,101922.89,115744.97317943184
2019-12-23,Nam Dinh,70417.59999999999,60314.41566777891
2019-12-24,Nam Dinh,33700.36,33761.94965489755
2019-12-25,Nam Dinh,137306.81,141517.16942763462
2019-12-26,Nam Dinh,46322.75,53335.903501232046
2019-12-27,Nam Dinh,177940.96,187902.34354971873
2019-12-28,Nam Dinh,86223.84,75830.7690608541
2019-12-29,Nam Dinh,57221.92,60193.22417392173
2019-12-30,Nam Dinh,113110.68,92429.22599491217
2019-12-31,Nam Dinh,58328.62999999999,52207.99205595395
2020-01-01,Nam Dinh,10035.64,10196.958616354497
2020-01-02,Nam Dinh,1092.18,895.8753686268303
2020-01-03,0,0.0,0.0
2020-01-04,Nam Dinh,149232.39,104551.66506985159
2020-01-05,Nam Dinh,12687.43,8664.946796123595
2020-01-06,Nam Dinh,3390.93,2538.9212780939206
2020-01-07,Nam Dinh,116009.52,97636.98542042777
2020-01-08,Nam Dinh,12636.39,11196.351051668395
2020-01-09,Nam Dinh,45413.12,35571.64611113513
2020-01-10,Nam Dinh,83627.39,45187.64581625765
2020-01-11,Nam Dinh,92780.92,56621.33668800002
2020-01-12,Nam Dinh,45231.81,37396.951024588234
2020-01-13,Nam Dinh,16893.21,10599.268238999995
2020-01-14,0,0.0,0.0
2020-01-15,Nam Dinh,33379.08,19493.11289369605
2020-01-16,Nam Dinh,2230.93,1699.7971424765624
2020-01-17,Nam Dinh,5189.64,2803.497526338119
2020-01-18,Nam Dinh,151956.35,116074.3361102569
2020-01-19,0,0.0,0.0
2020-01-20,Nam Dinh,156529.56999999998,121804.17882254439
2020-01-21,0,0.0,0.0
2020-01-22,Nam Dinh,32196.78,19721.059217517242
2020-01-23,Nam Dinh,198713.11,124460.10256115434
2020-01-24,0,0.0,0.0
2020-01-25,Nam Dinh,23402.48,20570.694437045455
2020-01-26,Nam Dinh,32301.989999999998,30758.506413793108
2020-01-27,Nam Dinh,181085.07,147178.28148415498
2020-01-28,Nam Dinh,50217.979999999996,31999.685429525
2020-01-29,Nam Dinh,189710.75,132863.86447715657
2020-01-30,Nam Dinh,130303.64000000001,116083.45144687212
2020-01-31,Nam Dinh,24799.92,20177.85519437838
2020-02-01,0,0.0,0.0
2020-02-02,Nam Dinh,102526.51999999999,74592.02508266532
2020-02-03,Nam Dinh,168248.2,158720.09381342857
2020-02-04,Nam Dinh,33211.46,23028.446983946582
2020-02-05,0,0.0,0.0
2020-02-06,0,0.0,0.0
2020-02-07,Nam Dinh,41158.579999999994,33820.25647084322
2020-02-08,Nam Dinh,12367.99,9234.626148391304
2020-02-09,Nam Dinh,68393.1,40084.40779317777
2020-02-10,Nam Dinh,155592.85,122165.83169377502
2020-02-11,Nam Dinh,76854.98,57605.48803985984
2020-02-12,0,0.0,0.0
2020-02-13,0,0.0,0.0
2020-02-14,Nam Dinh,102417.12,95801.23685101699
2020-02-15,Nam Dinh,16567.84,12548.537872088624
2020-02-16,Nam Dinh,35204.13,25050.216023799054
2020-02-17,Nam Dinh,88310.76,58664.25817681791
2020-02-18,Nam Dinh,3915.0,3882.161181818182
2020-02-19,0,0.0,0.0
2020-02-20,Nam Dinh,329169.5,211051.329318127
2020-02-21,Nam Dinh,68959.82,45212.055610478885
2020-02-22,Nam Dinh,203235.87,140131.38053816563
2020-02-23,Nam Dinh,4505.1,2669.1266484007556
2020-02-24,Nam Dinh,3090.04,1772.9650332438105
2020-02-25,Nam Dinh,93891.04000000001,82156.64724828761
2020-02-26,Nam Dinh,108276.9,79638.85554295755
2020-02-27,Nam Dinh,19361.04,18536.85550862069
2020-02-28,0,0.0,0.0
2020-02-29,0,0.0,0.0
2020-03-01,0,0.0,0.0
2020-03-02,Nam Dinh,91696.09,74100.57483832177
2020-03-03,Nam Dinh,177177.27000000002,114803.57127070591
2020-03-04,Nam Dinh,86331.78,64430.164057137146
2020-03-05,Nam Dinh,74502.06,47721.14064702694
2020-03-06,Nam Dinh,130153.01000000001,93786.58916111874
2020-03-07,Nam Dinh,18090.32,16876.313933438985
2020-03-08,Nam Dinh,73886.81,64263.69548960123
2020-03-09,Nam Dinh,348434.36,282026.510474666
2020-03-10,Nam Dinh,198504.64,178458.93362689333
2020-03-11,Nam Dinh,235682.05,181251.68155566906
2020-03-12,Nam Dinh,137964.91999999998,117655.8321956026
2020-03-13,Nam Dinh,81688.67,58151.89805291025
2020-03-14,Nam Dinh,80714.97,46765.14242537407
2020-03-15,Nam Dinh,70461.47,46110.69466501877
2020-03-16,Nam Dinh,212918.91999999998,170460.64584674648
2020-03-17,Nam Dinh,62365.19,52273.3191933717
2020-03-18,Nam Dinh,200317.18,185275.1877151532
2020-03-19,Nam Dinh,126616.82,108290.39280700141
2020-03-20,Nam Dinh,339660.38,258627.18138186575
