order_date,city,total_revenue,total_cogs
2021-02-10,Bien Hoa,65839.68,58931.40059484818
2021-02-11,0,0.0,0.0
2021-02-12,Bien Hoa,221613.87,206692.95154822414
2021-02-13,Bien Hoa,17772.300000000003,13663.345844007552
2021-02-14,Bien Hoa,7557.540000000001,6627.510799945003
2021-02-15,Bien Hoa,125331.90000000001,119304.92818916077
2021-02-16,Bien Hoa,66800.72,50194.151488354495
2021-02-17,0,0.0,0.0
2021-02-18,Bien Hoa,23042.1,13361.469264392592
2021-02-19,0,0.0,0.0
2021-02-20,Bien Hoa,40088.399999999994,33083.30956873637
2021-02-21,Bien Hoa,101198.92,76142.01172013508
2021-02-22,Bien Hoa,38107.08,36412.89699261903
2021-02-23,Bien Hoa,5865.900000000001,4576.922786169296
2021-02-24,Bien Hoa,46554.600000000006,32589.139212000002
2021-02-25,Bien Hoa,88230.38,51315.66000833523
2021-02-26,0,0.0,0.0
2021-02-27,Bien Hoa,10399.26,9594.818470588236
2021-02-28,Bien Hoa,36855.630000000005,26801.440223478265
2021-03-01,Bien Hoa,15969.240000000002,14766.774691759112
2021-03-02,0,0.0,0.0
2021-03-03,0,0.0,0.0
2021-03-04,Bien Hoa,36555.19,25652.119903617735
2021-03-05,0,0.0,0.0
2021-03-06,0,0.0,0.0
2021-03-07,Bien Hoa,79959.7,46956.555796545035
2021-03-08,Bien Hoa,21821.28,20667.402
2021-03-09,Bien Hoa,6290.039999999999,3861.0323624527045
2021-03-10,Bien Hoa,4987.01,4792.040036060279
2021-03-11,0,0.0,0.0
2021-03-12,Bien Hoa,82295.51000000001,62639.58431433771
2021-03-13,Bien Hoa,10846.48,10333.701
2021-03-14,0,0.0,0.0
2021-03-15,Bien Hoa,18138.53,17610.090741679873
2021-03-16,Bien Hoa,38203.54,35611.008936387705
2021-03-17,Bien Hoa,9761.61,9156.524153930635
2021-03-18,Bien Hoa,24818.92,17918.443589036648
2021-03-19,0,0.0,0.0
2021-03-20,Bien Hoa,57791.8,46417.939292623705
2021-03-21,Bien Hoa,9398.119999999999,8732.063670982037
2021-03-22,Bien Hoa,17364.48,18455.65248363986
2021-03-23,Bien Hoa,9501.64,10369.261343283582
2021-03-24,Bien Hoa,44812.03,36552.35332075168
2021-03-25,Bien Hoa,46343.28,46475.620622590985
2021-03-26,Bien Hoa,11901.78,12657.235450079239
2021-03-27,Bien Hoa,2388.68,2543.0265
2021-03-28,Bien Hoa,8474.880000000001,8731.893327946309
2021-03-29,Bien Hoa,13021.74,13343.632862801664
2021-03-30,Bien Hoa,210141.88,190633.31109985666
2021-03-31,Bien Hoa,103347.68,106163.64841858574
2021-04-01,Bien Hoa,47685.42,46378.58926790353
2021-04-02,Bien Hoa,55663.81,47156.44845407997
2021-04-03,Bien Hoa,32453.92,22538.353391448276
2021-04-04,0,0.0,0.0
2021-04-05,Bien Hoa,76438.96,77797.11193503709
2021-04-06,Bien Hoa,77528.0,67835.81075847869
2021-04-07,0,0.0,0.0
2021-04-08,Bien Hoa,32193.96,24851.641443351087
2021-04-09,0,0.0,0.0
2021-04-10,Bien Hoa,38852.43000000001,31689.67539226829
2021-04-11,Bien Hoa,103765.62,112741.60993539498
2021-04-12,Bien Hoa,124260.33,129149.9218843296
2021-04-13,Bien Hoa,111203.35,77270.97975757037
2021-04-14,Bien Hoa,44243.16,38905.94320994322
2021-04-15,Bien Hoa,79954.92,75161.07329026332
2021-04-16,Bien Hoa,110478.31,107162.13164610097
2021-04-17,Bien Hoa,29174.22,27080.72683677051
2021-04-18,Bien Hoa,221086.05,150619.0771547832
2021-04-19,Bien Hoa,3997.38,2853.583108171504
2021-04-20,Bien Hoa,11642.52,11334.233312017639
2021-04-21,0,0.0,0.0
2021-04-22,0,0.0,0.0
2021-04-23,Bien Hoa,21582.53,19528.444840258686
2021-04-24,Bien Hoa,67427.6,38986.2257873921
2021-04-25,Bien Hoa,11436.36,9387.775521505619
2021-04-26,Bien Hoa,59515.44,52271.12527737759
2021-04-27,Bien Hoa,52189.850000000006,49077.627915625024
2021-04-28,0,0.0,0.0
2021-04-29,Bien Hoa,67805.11000000002,47107.3439073671
2021-04-30,Bien Hoa,94412.56000000001,61758.57258300562
2021-05-01,Bien Hoa,182249.7,167031.3300461989
2021-05-02,Bien Hoa,143320.09,125421.83874198368
2021-05-03,0,0.0,0.0
2021-05-04,Bien Hoa,134842.94,118484.44440469734
2021-05-05,Bien Hoa,75029.82,58450.876968084514
2021-05-06,Bien Hoa,93720.78,78727.86548349677
2021-05-07,Bien Hoa,54568.94,49116.06896954854
2021-05-08,Bien Hoa,54012.299999999996,42860.43972406452
2021-05-09,0,0.0,0.0
2021-05-10,0,0.0,0.0
2021-05-11,0,0.0,0.0
2021-05-12,Bien Hoa,23272.600000000002,22087.007242990654
2021-05-13,Bien Hoa,99515.92,85128.11973747273
2021-05-14,Bien Hoa,185419.34999999998,165396.32535152326
2021-05-15,Bien Hoa,9573.52,8831.220660194176
2021-05-16,0,0.0,0.0
2021-05-17,Bien Hoa,56492.740000000005,48532.380509080256
2021-05-18,Bien Hoa,77179.27,73549.53562212766
2021-05-19,Bien Hoa,17611.05,14539.768141033568
2021-05-20,Bien Hoa,30497.88,18096.83934930197
2021-05-21,Bien Hoa,87407.92,84685.89375337481
2021-05-22,Bien Hoa,69722.69,56525.92388816977
2021-05-23,Bien Hoa,10989.16,8016.7753296
2021-05-24,0,0.0,0.0
2021-05-25,Bien Hoa,51184.5,37645.61361626587
2021-05-26,Bien Hoa,10491.66,5434.21888487234
2021-05-27,Bien Hoa,49084.85,44414.14585720038
2021-05-28,Bien Hoa,135179.19,122418.26439888339
2021-05-29,Bien Hoa,95146.4,79976.36907860858
2021-05-30,Bien Hoa,39247.98,24637.290926225265
2021-05-31,Bien Hoa,3546.84,2291.7906935051246
2021-06-01,Bien Hoa,21593.17,20433.89134776793
2021-06-02,Bien Hoa,93994.14000000001,88058.21028337929
2021-06-03,Bien Hoa,136152.62,111557.91535210032
2021-06-04,0,0.0,0.0
2021-06-05,Bien Hoa,73642.42,67273.0396673213
2021-06-06,Bien Hoa,142278.09,82003.30507737718
2021-06-07,0,0.0,0.0
2021-06-08,Bien Hoa,58505.369999999995,54805.21978204047
2021-06-09,Bien Hoa,122993.16,112899.11469645156
2021-06-10,Bien Hoa,48591.18,35589.972737957876
2021-06-11,Bien Hoa,71697.70000000001,51555.51045588021
2021-06-12,Bien Hoa,15643.84,9219.140626728113
2021-06-13,Bien Hoa,65082.36,46538.225270307696
2021-06-14,Bien Hoa,4164.2699999999995,2587.708782970686
2021-06-15,Bien Hoa,97715.36,60879.367185142306
2021-06-16,Bien Hoa,4960.54,4792.040036060279
2021-06-17,Bien Hoa,9567.79,8226.35775228177
2021-06-18,Bien Hoa,105907.2,90232.32157554528
2021-06-19,Bien Hoa,9907.95,9195.696775606715
2021-06-20,0,0.0,0.0
2021-06-21,Bien Hoa,9824.82,9174.957721723518
2021-06-22,Bien Hoa,85587.88,77141.10039594621
2021-06-23,0,0.0,0.0
2021-06-24,0,0.0,0.0
2021-06-25,0,0.0,0.0
2021-06-26,Bien Hoa,33346.44,36365.35584859813
2021-06-27,Bien Hoa,75402.29999999999,82672.65384252221
2021-06-28,Bien Hoa,37702.240000000005,37640.36759282104
2021-06-29,0,0.0,0.0
2021-06-30,Bien Hoa,8032.8,7323.076457870874
2021-07-01,Bien Hoa,177735.63,180461.33607285915
2021-07-02,Bien Hoa,98824.88,113639.6554773754
2021-07-03,Bien Hoa,28454.829999999998,27916.126401542886
2021-07-04,0,0.0,0.0
2021-07-05,Bien Hoa,98257.20000000001,112741.60993539498
2021-07-06,Bien Hoa,80992.53,55826.09534886519
2021-07-07,0,0.0,0.0
2021-07-08,0,0.0,0.0
2021-07-09,Bien Hoa,32437.019999999997,20974.595069802894
2021-07-10,Bien Hoa,10398.4,7330.8085726193185
2021-07-11,Bien Hoa,31887.940000000002,37701.3105
2021-07-12,Bien Hoa,14936.88,13296.635791516484
2021-07-13,Bien Hoa,17399.05,17749.11958592617
2021-07-14,0,0.0,0.0
2021-07-15,Bien Hoa,100370.38,112928.86806492649
2021-07-16,Bien Hoa,73640.31999999999,74634.85589370708
2021-07-17,0,0.0,0.0
2021-07-18,0,0.0,0.0
2021-07-19,Bien Hoa,121331.59999999999,139142.9574316304
2021-07-20,Bien Hoa,14795.8,15627.589401375
2021-07-21,0,0.0,0.0
2021-07-22,Bien Hoa,30035.460000000003,24545.413849229648
2021-07-23,0,0.0,0.0
2021-07-24,0,0.0,0.0
2021-07-25,Bien Hoa,36249.62,28936.245278414623
2021-07-26,Bien Hoa,10896.400000000001,10547.696208399366
2021-07-27,Bien Hoa,60974.69,55804.191450000006
2021-07-28,Bien Hoa,38098.26,33083.30956873637
2021-07-29,Bien Hoa,4627.43,3906.89735034375
2021-07-30,Bien Hoa,34390.0,32661.20840914825
2021-07-31,Bien Hoa,40944.36,69693.32734002925
2021-08-01,Bien Hoa,4166.69,3953.675555181818
2021-08-02,Bien Hoa,96988.56,73003.96564354077
2021-08-03,Bien Hoa,131437.01,168815.73321108296
2021-08-04,Bien Hoa,26299.52,34387.00817505882
2021-08-05,0,0.0,0.0
2021-08-06,0,0.0,0.0
2021-08-07,Bien Hoa,93863.41,92948.41198823659
2021-08-08,Bien Hoa,86951.28,137488.0908578774
2021-08-09,Bien Hoa,15220.08,10100.585592204998
2021-08-10,0,0.0,0.0
2021-08-11,Bien Hoa,5905.4400000000005,3145.974936427554
2021-08-12,Bien Hoa,37598.78,35819.97514200001
2021-08-13,Bien Hoa,133121.09,223030.61214208856
2021-08-14,Bien Hoa,41005.52,23248.004584736846
2021-08-15,Bien Hoa,76977.81,140985.49070062488
2021-08-16,0,0.0,0.0
2021-08-17,0,0.0,0.0
2021-08-18,Bien Hoa,9181.009999999998,5153.840829113118
2021-08-19,Bien Hoa,67131.25,91864.11529661539
2021-08-20,Bien Hoa,11303.12,20460.8934792
2021-08-21,Bien Hoa,13257.85,24531.24454273755
2021-08-22,Bien Hoa,8546.76,12548.537872088624
2021-08-23,Bien Hoa,10029.45,15922.619081341814
2021-08-24,Bien Hoa,40094.0,76056.44292903558
2021-08-25,Bien Hoa,29467.190000000002,42772.449620416955
2021-08-26,Bien Hoa,31584.48,59894.73508695651
2021-08-27,0,0.0,0.0
2021-08-28,Bien Hoa,7654.0,7215.072666666666
2021-08-29,Bien Hoa,47664.3,92520.77598305084
2021-08-30,Bien Hoa,32094.440000000002,46167.51230512667
2021-08-31,0,0.0,0.0
2021-09-01,0,0.0,0.0
2021-09-02,Bien Hoa,63927.0,52222.241484
2021-09-03,0,0.0,0.0
2021-09-04,0,0.0,0.0
2021-09-05,0,0.0,0.0
2021-09-06,0,0.0,0.0
2021-09-07,0,0.0,0.0
2021-09-08,Bien Hoa,55175.88,43501.44413775572
2021-09-09,Bien Hoa,59540.69,46761.45167534101
2021-09-10,0,0.0,0.0
2021-09-11,Bien Hoa,54803.06,47044.08417927273
2021-09-12,Bien Hoa,20623.2,15500.313477494281
2021-09-13,Bien Hoa,62926.98,66310.28563088854
2021-09-14,Bien Hoa,5680.68,5256.8492129999995
2021-09-15,0,0.0,0.0
2021-09-16,Bien Hoa,44061.3,45422.45754010358
2021-09-17,0,0.0,0.0
2021-09-18,0,0.0,0.0
2021-09-19,0,0.0,0.0
2021-09-20,Bien Hoa,14187.900000000001,14767.998430921605
2021-09-21,Bien Hoa,17107.41,15488.539035432472
2021-09-22,Bien Hoa,34972.32,26124.371631147544
2021-09-23,0,0.0,0.0
2021-09-24,0,0.0,0.0
2021-09-25,0,0.0,0.0
2021-09-26,Bien Hoa,5401.75,4883.885730184186
2021-09-27,Bien Hoa,46063.99,46702.71501980582
2021-09-28,Bien Hoa,81221.52,63899.655047322245
2021-09-29,Bien Hoa,78773.32,65023.25733471195
2021-09-30,Bien Hoa,63239.1,52723.01608959472
2021-10-01,Bien Hoa,19454.739999999998,21095.672887938556
2021-10-02,0,0.0,0.0
2021-10-03,Bien Hoa,9513.0,9174.957721723518
2021-10-04,0,0.0,0.0
2021-10-05,0,0.0,0.0
2021-10-06,0,0.0,0.0
2021-10-07,Bien Hoa,30646.199999999997,28752.24021636167
2021-10-08,0,0.0,0.0
2021-10-09,0,0.0,0.0
2021-10-10,0,0.0,0.0
2021-10-11,0,0.0,0.0
2021-10-12,Bien Hoa,58555.24,52084.678783334
2021-10-13,Bien Hoa,16513.11,8989.112172772668
2021-10-14,Bien Hoa,127867.35,78448.34463995455
2021-10-15,0,0.0,0.0
2021-10-16,0,0.0,0.0
2021-10-17,Bien Hoa,50752.020000000004,47832.16410000001
2021-10-18,0,0.0,0.0
2021-10-19,Bien Hoa,136830.93,127757.88136337308
2021-10-20,0,0.0,0.0
2021-10-21,Bien Hoa,11333.08,7698.12193615748
2021-10-22,0,0.0,0.0
2021-10-23,0,0.0,0.0
2021-10-24,Bien Hoa,22371.71,14554.324084263157
2021-10-25,0,0.0,0.0
2021-10-26,0,0.0,0.0
2021-10-27,0,0.0,0.0
2021-10-28,0,0.0,0.0
2021-10-29,Bien Hoa,23967.28,14078.56776051064
2021-10-30,0,0.0,0.0
2021-10-31,Bien Hoa,117337.5,77614.3917017238
2021-11-01,Bien Hoa,98668.09000000001,86329.29064903702
2021-11-02,Bien Hoa,86524.62,52321.876236
2021-11-03,0,0.0,0.0
2021-11-04,Bien Hoa,23479.86,22317.938385172358
2021-11-05,0,0.0,0.0
2021-11-06,0,0.0,0.0
2021-11-07,Bien Hoa,17818.53,16702.037890646938
2021-11-08,0,0.0,0.0
2021-11-09,Bien Hoa,86071.35,73576.86688498223
2021-11-10,Bien Hoa,27871.56,16048.60144930955
2021-11-11,Bien Hoa,4517.41,3906.89735034375
2021-11-12,Bien Hoa,84570.59,50362.37071709898
2021-11-13,0,0.0,0.0
2021-11-14,0,0.0,0.0
2021-11-15,Bien Hoa,47784.45,33241.58947879121
2021-11-16,0,0.0,0.0
2021-11-17,0,0.0,0.0
2021-11-18,0,0.0,0.0
2021-11-19,Bien Hoa,28260.38,24954.27483323077
2021-11-20,0,0.0,0.0
2021-11-21,0,0.0,0.0
2021-11-22,Bien Hoa,16352.56,17699.132632278863
2021-11-23,0,0.0,0.0
2021-11-24,Bien Hoa,41192.829999999994,36885.411549
2021-11-25,0,0.0,0.0
2021-11-26,0,0.0,0.0
2021-11-27,0,0.0,0.0
2021-11-28,Bien Hoa,6909.16,8251.56030681818
2021-11-29,0,0.0,0.0
2021-11-30,Bien Hoa,99273.3,97412.40766692608
2021-12-01,Bien Hoa,6234.900000000001,6394.832152173665
2021-12-02,Bien Hoa,12571.61,13841.948702399075
2021-12-03,Bien Hoa,12033.68,8389.266497140145
2021-12-04,Bien Hoa,9491.22,11316.802304347826
2021-12-05,0,0.0,0.0
2021-12-06,Bien Hoa,30206.100000000002,33837.12059082948
2021-12-07,Bien Hoa,14674.16,16876.313933438985
2021-12-08,Bien Hoa,46387.299999999996,53356.6379347826
2021-12-09,Bien Hoa,15986.82,18986.105599144703
2021-12-10,Bien Hoa,31682.19,26257.394478688526
2021-12-11,Bien Hoa,19903.24,14661.617145238637
2021-12-12,0,0.0,0.0
2021-12-13,Bien Hoa,6567.36,7696.948367076003
2021-12-14,Bien Hoa,4108.0,3217.5269687105874
2021-12-15,0,0.0,0.0
2021-12-16,Bien Hoa,29957.52,31391.72360166784
2021-12-17,Bien Hoa,53897.08,60685.65887676658
2021-12-18,0,0.0,0.0
2021-12-19,0,0.0,0.0
2021-12-20,Bien Hoa,42930.31,41656.20048111309
2021-12-21,0,0.0,0.0
2021-12-22,Bien Hoa,27104.93,24176.98684996892
2021-12-23,Bien Hoa,72825.82999999999,82766.04115708274
2021-12-24,0,0.0,0.0
2021-12-25,0,0.0,0.0
2021-12-26,Bien Hoa,66808.4,68411.20308749999
2021-12-27,0,0.0,0.0
2021-12-28,Bien Hoa,6045.08,6671.816431400832
2021-12-29,0,0.0,0.0
2021-12-30,Bien Hoa,41465.89,47703.54654622888
2021-12-31,Bien Hoa,16293.150000000001,10541.708437715715
2022-01-01,Bien Hoa,11305.08,10448.884251669195
2022-01-02,0,0.0,0.0
2022-01-03,0,0.0,0.0
2022-01-04,0,0.0,0.0
2022-01-05,0,0.0,0.0
2022-01-06,Bien Hoa,6219.84,5304.26326349488
2022-01-07,Bien Hoa,13917.050000000001,13150.27243220339
2022-01-08,0,0.0,0.0
2022-01-09,Bien Hoa,82192.06999999999,77300.63640129886
2022-01-10,Bien Hoa,154632.32,150322.14658052663
2022-01-11,Bien Hoa,74353.52,52085.6022303371
2022-01-12,0,0.0,0.0
2022-01-13,Bien Hoa,6625.799999999999,5375.252211760982
2022-01-14,0,0.0,0.0
2022-01-15,0,0.0,0.0
2022-01-16,Bien Hoa,38014.979999999996,22148.157871811814
2022-01-17,Bien Hoa,11339.9,8601.920813107461
2022-01-18,0,0.0,0.0
2022-01-19,0,0.0,0.0
2022-01-20,Bien Hoa,34338.54,30419.687190302473
2022-01-21,Bien Hoa,74698.56,61316.37175850381
2022-01-22,0,0.0,0.0
2022-01-23,Bien Hoa,44427.36,26900.026776
2022-01-24,Bien Hoa,142101.54,119719.60540312498
2022-01-25,Bien Hoa,10348.53,9863.541915108737
2022-01-26,Bien Hoa,19833.17,18790.26832256583
2022-01-27,0,0.0,0.0
2022-01-28,0,0.0,0.0
2022-01-29,0,0.0,0.0
2022-01-30,0,0.0,0.0
2022-01-31,Bien Hoa,23084.0,21619.269189251496
2022-02-01,Bien Hoa,60646.72,53374.531451206654
2022-02-02,Bien Hoa,86975.07,51315.66000833523
2022-02-03,0,0.0,0.0
2022-02-04,0,0.0,0.0
2022-02-05,Bien Hoa,82168.16,71667.42303090823
2022-02-06,Bien Hoa,20632.5,10541.708437715715
2022-02-07,0,0.0,0.0
2022-02-08,Bien Hoa,8253.0,5175.417565941372
2022-02-09,0,0.0,0.0
2022-02-10,Bien Hoa,59122.799999999996,49358.14651369062
2022-02-11,Bien Hoa,29436.64,26042.339391667
2022-02-12,0,0.0,0.0
2022-02-13,Bien Hoa,97967.13,87222.33168036526
2022-02-14,Bien Hoa,79593.90000000001,72315.15227777386
2022-02-15,Bien Hoa,4141.4,3862.56686938128
2022-02-16,0,0.0,0.0
2022-02-17,Bien Hoa,246767.83,214795.43871586188
2022-02-18,Bien Hoa,25670.25,17769.08358712796
2022-02-19,Bien Hoa,124538.73999999999,99612.01085833779
2022-02-20,Bien Hoa,35587.770000000004,33607.16969843662
2022-02-21,Bien Hoa,85321.72,78036.0088429766
2022-02-22,Bien Hoa,77444.57,61705.076444879276
2022-02-23,Bien Hoa,10576.24,9845.33228728107
2022-02-24,Bien Hoa,111314.85,89683.71408511004
2022-02-25,Bien Hoa,104746.73,63438.50861701483
2022-02-26,Bien Hoa,90912.02,66577.24357969593
2022-02-27,Bien Hoa,45913.04,36798.49010173211
2022-02-28,Bien Hoa,141002.25,112713.01141755082
2022-03-01,Bien Hoa,70754.52,61209.79402071446
2022-03-02,Bien Hoa,115854.56999999999,91782.6902651045
2022-03-03,0,0.0,0.0
2022-03-04,Bien Hoa,14014.55,12917.12625
2022-03-05,Bien Hoa,10079.56,9584.080072120558
2022-03-06,0,0.0,0.0
2022-03-07,Bien Hoa,117715.34,92660.47512572713
2022-03-08,Bien Hoa,84108.73999999999,81492.45333329092
2022-03-09,0,0.0,0.0
2022-03-10,Bien Hoa,13250.939999999999,12657.235450079239
2022-03-11,Bien Hoa,29050.469999999998,25274.99574722894
2022-03-12,0,0.0,0.0
2022-03-13,Bien Hoa,101191.2,91080.6271406433
2022-03-14,Bien Hoa,3494.14,3198.272823529412
2022-03-15,0,0.0,0.0
2022-03-16,Bien Hoa,9703.08,9174.957721723518
2022-03-17,Bien Hoa,2223.9,2109.539241679873
2022-03-18,Bien Hoa,150397.12,105487.04648459493
2022-03-19,Bien Hoa,17587.68,16876.313933438985
2022-03-20,Bien Hoa,26919.52,25586.182588235297
2022-03-21,0,0.0,0.0
2022-03-22,Bien Hoa,21037.29,20891.13699754516
2022-03-23,Bien Hoa,34203.92,30424.480961233792
2022-03-24,Bien Hoa,5166.799999999999,4576.922786169296
2022-03-25,Bien Hoa,13020.21,14766.97102155699
2022-03-26,Bien Hoa,20165.699999999997,21609.600255803856
2022-03-27,Bien Hoa,9575.599999999999,8498.985712382811
2022-03-28,Bien Hoa,40567.590000000004,43389.09136666431
2022-03-29,Bien Hoa,107399.23999999999,90710.43599963264
2022-03-30,Bien Hoa,72627.25,47393.938364791175
2022-03-31,Bien Hoa,34461.7,31234.490417955887
2022-04-01,Bien Hoa,50139.65,50102.33099702928
2022-04-02,Bien Hoa,9411.74,8601.920813107461
2022-04-03,Bien Hoa,66422.93000000001,45962.814177
2022-04-04,0,0.0,0.0
2022-04-05,Bien Hoa,43221.36,29239.669340544075
2022-04-06,0,0.0,0.0
2022-04-07,Bien Hoa,30903.68,31888.109400000005
2022-04-08,Bien Hoa,20630.7,13504.533720379746
2022-04-09,Bien Hoa,70012.67,52377.40619006803
2022-04-10,0,0.0,0.0
2022-04-11,Bien Hoa,4252.24,3661.538228935437
2022-04-12,0,0.0,0.0
2022-04-13,Bien Hoa,55078.43,48028.55626118766
2022-04-14,Bien Hoa,6794.96,5433.830706685237
2022-04-15,Bien Hoa,26045.92,18752.890151392403
2022-04-16,Bien Hoa,139389.31999999998,131531.8782579608
2022-04-17,Bien Hoa,26965.05,17501.59179328669
2022-04-18,Bien Hoa,79681.34,59725.35557945192
2022-04-19,Bien Hoa,46087.259999999995,32875.61463843491
2022-04-20,Bien Hoa,30264.5,24419.42865092093
2022-04-21,Bien Hoa,74421.0,55315.27795756857
2022-04-22,Bien Hoa,16753.3,14564.892739626168
2022-04-23,Bien Hoa,55757.729999999996,34922.597661
2022-04-24,Bien Hoa,89709.05,88193.38986210286
2022-04-25,Bien Hoa,280946.17000000004,209653.01417129964
2022-04-26,Bien Hoa,35956.53,29326.742384764635
2022-04-27,Bien Hoa,36890.899999999994,29482.722244519427
2022-04-28,Bien Hoa,44694.42,38425.16982995121
2022-04-29,Bien Hoa,40698.88,24203.36844538951
2022-04-30,Bien Hoa,103886.88,79594.179089919
2022-05-01,Bien Hoa,23550.68,15976.28466
2022-05-02,0,0.0,0.0
2022-05-03,Bien Hoa,138311.35,113285.53874550815
2022-05-04,Bien Hoa,60363.600000000006,42437.83893060541
2022-05-05,Bien Hoa,11307.68,10234.873486725797
2022-05-06,Bien Hoa,45317.4,31981.16515697688
2022-05-07,Bien Hoa,8256.52,7464.234034445596
2022-05-08,Bien Hoa,19164.55,12311.65327631922
2022-05-09,0,0.0,0.0
2022-05-10,Bien Hoa,76551.84,71782.72014332248
2022-05-11,Bien Hoa,46929.14,41100.17858525932
2022-05-12,Bien Hoa,173795.06,137710.5016565448
2022-05-13,0,0.0,0.0
2022-05-14,Bien Hoa,78770.04000000001,67523.41410717872
2022-05-15,Bien Hoa,32338.649999999998,32013.982760869563
2022-05-16,0,0.0,0.0
2022-05-17,Bien Hoa,115593.56,73115.66192250655
2022-05-18,Bien Hoa,28971.0,16362.055725949367
2022-05-19,Bien Hoa,111562.43,89071.55004100484
2022-05-20,0,0.0,0.0
2022-05-21,Bien Hoa,26960.84,20821.85786544438
2022-05-22,Bien Hoa,106773.09,62420.69586956214
2022-05-23,0,0.0,0.0
2022-05-24,Bien Hoa,197971.13,163649.13132189342
2022-05-25,Bien Hoa,9886.14,9269.475923076923
2022-05-26,Bien Hoa,65276.189999999995,60877.54287789277
2022-05-27,0,0.0,0.0
2022-05-28,Bien Hoa,48099.66,47026.150457002455
2022-05-29,0,0.0,0.0
2022-05-30,Bien Hoa,112110.74,89111.72069059293
2022-05-31,Bien Hoa,278589.57,243648.1961475477
2022-06-01,Bien Hoa,14194.31,8671.91687406383
2022-06-02,Bien Hoa,49832.10999999999,37800.05140129115
2022-06-03,Bien Hoa,51503.58,50269.56405882353
2022-06-04,0,0.0,0.0
2022-06-05,Bien Hoa,148673.9,132130.67553222878
2022-06-06,Bien Hoa,82720.19,56776.88828765321
2022-06-07,0,0.0,0.0
2022-06-08,0,0.0,0.0
2022-06-09,Bien Hoa,53521.560000000005,40328.80592306747
2022-06-10,Bien Hoa,48232.979999999996,45675.301780860245
2022-06-11,Bien Hoa,11425.19,10652.099463925235
2022-06-12,Bien Hoa,19541.18,15051.979029310027
2022-06-13,0,0.0,0.0
2022-06-14,Bien Hoa,188096.79,160397.43767033654
2022-06-15,Bien Hoa,51071.579999999994,41765.44139798587
2022-06-16,Bien Hoa,24554.25,18822.806808132937
2022-06-17,Bien Hoa,9291.42,6200.125390997712
2022-06-18,Bien Hoa,64764.15,41276.25652766029
2022-06-19,0,0.0,0.0
2022-06-20,0,0.0,0.0
2022-06-21,Bien Hoa,162611.61,112276.26261273707
2022-06-22,Bien Hoa,104004.96,92096.36567673681
2022-06-23,Bien Hoa,2186.51,2109.539241679873
2022-06-24,0,0.0,0.0
2022-06-25,0,0.0,0.0
2022-06-26,Bien Hoa,36882.78,22148.157871811814
2022-06-27,Bien Hoa,8464.9,7782.515371027397
2022-06-28,Bien Hoa,38768.64,30078.371970905908
2022-06-29,Bien Hoa,102163.46,111292.5216811464
2022-06-30,Bien Hoa,30188.69,29938.12618749216
2022-07-01,Bien Hoa,34038.8,36750.24793017801
2022-07-02,Bien Hoa,38356.0,42716.56057975867
2022-07-03,Bien Hoa,24669.699999999997,22772.243073345922
2022-07-04,0,0.0,0.0
2022-07-05,Bien Hoa,27158.85,29538.94224396132
2022-07-06,Bien Hoa,39001.76,29759.075136
2022-07-07,Bien Hoa,24223.44,28057.446312364424
2022-07-08,Bien Hoa,4876.68,5685.1515
2022-07-09,Bien Hoa,69328.45999999999,78397.69774338738
2022-07-10,0,0.0,0.0
2022-07-11,Bien Hoa,55516.89,53733.523863787916
2022-07-12,0,0.0,0.0
2022-07-13,Bien Hoa,13412.16,9219.140626728113
2022-07-14,Bien Hoa,115214.01000000001,109834.16404864586
2022-07-15,0,0.0,0.0
2022-07-16,Bien Hoa,62009.81999999999,67674.24118165896
2022-07-17,Bien Hoa,131693.26,137413.91831193079
2022-07-18,Bien Hoa,58481.57,60982.97949027386
2022-07-19,Bien Hoa,97166.46,86755.024755
2022-07-20,0,0.0,0.0
2022-07-21,Bien Hoa,79323.90000000001,72315.15227777386
2022-07-22,Bien Hoa,19301.4,14465.562869680853
2022-07-23,Bien Hoa,158420.22,146819.5425272385
2022-07-24,Bien Hoa,6737.25,6282.4545
2022-07-25,Bien Hoa,45089.94,37297.13563107766
2022-07-26,Bien Hoa,10235.2,6873.496686
2022-07-27,Bien Hoa,48666.659999999996,33747.03372546072
2022-07-28,0,0.0,0.0
2022-07-29,Bien Hoa,56785.68,54501.458918918914
2022-07-30,0,0.0,0.0
2022-07-31,0,0.0,0.0
2022-08-01,Bien Hoa,118728.88,99817.09933292308
2022-08-02,Bien Hoa,108858.53000000001,99055.53898119814
2022-08-03,Bien Hoa,43822.08,37907.23092614458
2022-08-04,Bien Hoa,35319.6,30228.283365568284
2022-08-05,0,0.0,0.0
2022-08-06,Bien Hoa,11392.75,8926.764586816902
2022-08-07,Bien Hoa,8762.92,6107.148024498905
2022-08-08,0,0.0,0.0
2022-08-09,0,0.0,0.0
2022-08-10,0,0.0,0.0
2022-08-11,Bien Hoa,12824.52,8019.908189310721
2022-08-12,0,0.0,0.0
2022-08-13,Bien Hoa,9465.46,8881.985168674699
2022-08-14,Bien Hoa,43194.32,41477.04537313433
2022-08-15,Bien Hoa,104361.62000000001,95003.33210843998
2022-08-16,Bien Hoa,29975.88,24207.2636107681
2022-08-17,Bien Hoa,45686.22,35892.94791279784
2022-08-18,0,0.0,0.0
2022-08-19,Bien Hoa,17322.54,13089.251065935481
