order_date,city,total_revenue,total_cogs
2021-05-18,Da Nang,60964.159999999996,47202.44792213796
2021-05-19,Da Nang,142346.89,97421.61071005707
2021-05-20,Da Nang,344992.68,261045.95408505635
2021-05-21,Da Nang,167087.82,152533.43593136192
2021-05-22,Da Nang,34951.44,27225.006846923075
2021-05-23,Da Nang,127397.04000000001,121318.7016526237
2021-05-24,Da Nang,41777.79,36519.835498646935
2021-05-25,0,0.0,0.0
2021-05-26,Da Nang,79165.9,63868.15828624588
2021-05-27,Da Nang,428522.42000000004,377888.43522679724
2021-05-28,Da Nang,191846.76,138555.83311497682
2021-05-29,Da Nang,104803.51,95041.31479032726
2021-05-30,Da Nang,243156.13999999998,181500.5858643208
2021-05-31,Da Nang,191808.59,167056.25205346683
2021-06-01,Da Nang,69288.94,67063.06058764264
2021-06-02,Da Nang,111163.59,82626.63046613097
2021-06-03,Da Nang,266615.16000000003,190636.5505357727
2021-06-04,Da Nang,193259.07,148318.24266185748
2021-06-05,Da Nang,35143.68,19366.13392125328
2021-06-06,Da Nang,126389.9,101837.15921828395
2021-06-07,Da Nang,112937.67000000001,79278.54958017082
2021-06-08,Da Nang,167082.22,144085.48149451014
2021-06-09,Da Nang,110027.51,89310.99962830325
2021-06-10,Da Nang,110113.05,102714.09376000804
2021-06-11,0,0.0,0.0
2021-06-12,Da Nang,224107.12,210738.37996876249
2021-06-13,Da Nang,133217.48,120820.27035156143
2021-06-14,0,0.0,0.0
2021-06-15,Da Nang,58302.469999999994,36081.53261747719
2021-06-16,Da Nang,140781.28,104738.71961334757
2021-06-17,Da Nang,88658.23000000001,69360.37852785172
2021-06-18,Da Nang,112164.36000000002,88380.27396550463
2021-06-19,Da Nang,13149.54,12808.203488001573
2021-06-20,Da Nang,141400.21,108466.62975557624
2021-06-21,Da Nang,79494.42,72563.3109422944
2021-06-22,Da Nang,230620.56,202757.03624804158
2021-06-23,0,0.0,0.0
2021-06-24,Da Nang,18784.64,17662.441320388352
2021-06-25,Da Nang,49032.189999999995,46128.73389200157
2021-06-26,Da Nang,146475.51,144957.60722828613
2021-06-27,Da Nang,99171.76,83026.72173437149
2021-06-28,Da Nang,57141.22,49524.51156530839
2021-06-29,Da Nang,123992.23999999999,108500.12582749456
2021-06-30,Da Nang,92585.66,96723.68894917092
2021-07-01,Da Nang,195526.15,214557.89213025273
2021-07-02,Da Nang,202404.88,188395.64445244332
2021-07-03,Da Nang,92704.25,88665.06740471454
2021-07-04,0,0.0,0.0
2021-07-05,Da Nang,9842.63,8021.267427267936
2021-07-06,Da Nang,55809.600000000006,52901.78597849568
2021-07-07,0,0.0,0.0
2021-07-08,Da Nang,35527.33,40887.44052629267
2021-07-09,Da Nang,124715.82999999999,138534.39797518976
2021-07-10,Da Nang,83907.29000000001,79302.07900104491
2021-07-11,Da Nang,26552.84,21726.092808
2021-07-12,Da Nang,66648.86,75602.98581756798
2021-07-13,0,0.0,0.0
2021-07-14,Da Nang,56673.52,66036.13266156202
2021-07-15,Da Nang,149717.61,157796.20443620937
2021-07-16,Da Nang,78562.05,73167.90401048417
2021-07-17,Da Nang,80912.49,67270.232644699
2021-07-18,Da Nang,155910.44999999998,173008.87249114556
2021-07-19,Da Nang,126171.37,106321.6305272174
2021-07-20,Da Nang,113631.36000000002,110815.43191336266
2021-07-21,Da Nang,20561.52,12318.74679044681
2021-07-22,Da Nang,16826.82,10000.009955588148
2021-07-23,Da Nang,159183.12,145976.05125583248
2021-07-24,Da Nang,160949.88,130084.26024767566
2021-07-25,Da Nang,70541.5,66849.06211110954
2021-07-26,Da Nang,142189.40000000002,100941.72461560782
2021-07-27,Da Nang,9319.9,5243.291560712591
2021-07-28,Da Nang,26175.48,15077.224139178083
2021-07-29,Da Nang,181916.78,141691.63994793576
2021-07-30,Da Nang,224411.46,293187.13245038566
2021-07-31,Da Nang,159487.45,150155.86182805896
2021-08-01,Da Nang,157541.33,230508.9319112869
2021-08-02,Da Nang,119212.49,117746.94545810395
2021-08-03,Da Nang,99241.86,166577.58789751361
2021-08-04,Da Nang,15091.310000000001,15015.48325168727
2021-08-05,0,0.0,0.0
2021-08-06,Da Nang,52661.35,101241.21318888338
2021-08-07,0,0.0,0.0
2021-08-08,Da Nang,3400.2,4447.5834006382975
2021-08-09,Da Nang,42964.56,66288.56243371764
2021-08-10,0,0.0,0.0
2021-08-11,Da Nang,10934.38,21014.153034893618
2021-08-12,Da Nang,167843.59,273629.1262762348
2021-08-13,Da Nang,57024.619999999995,99487.90417529402
2021-08-14,Da Nang,38834.56,50015.22274412445
2021-08-15,Da Nang,128122.7,232890.3210014889
2021-08-16,Da Nang,86920.98999999999,123687.90336933307
2021-08-17,0,0.0,0.0
2021-08-18,0,0.0,0.0
2021-08-19,Da Nang,45482.380000000005,51518.31903578643
2021-08-20,Da Nang,45887.92,67562.01202615006
2021-08-21,Da Nang,18676.72,24946.09066917847
2021-08-22,Da Nang,47058.62,54935.37177922639
2021-08-23,Da Nang,15279.31,19697.613506132748
2021-08-24,Da Nang,30914.15,56395.200984715804
2021-08-25,Da Nang,44349.2,35992.47897222149
2021-08-26,Da Nang,7894.33,11405.589857358807
2021-08-27,Da Nang,45403.82,56535.16604687064
2021-08-28,Da Nang,90928.56,110392.80547261622
2021-08-29,Da Nang,143020.81,206321.59701398562
2021-08-30,Da Nang,170079.47,208398.33316381765
2021-08-31,Da Nang,77505.60999999999,137806.0554071051
2021-09-01,Da Nang,236203.31,260808.27273504392
2021-09-02,Da Nang,7014.06,6575.694610072491
2021-09-03,0,0.0,0.0
2021-09-04,Da Nang,22592.78,23673.66950250941
2021-09-05,Da Nang,128243.25,134778.423494455
2021-09-06,0,0.0,0.0
2021-09-07,Da Nang,28016.52,29285.67763636363
2021-09-08,Da Nang,59891.399999999994,64629.07368961806
2021-09-09,Da Nang,192249.88,196991.77590833558
2021-09-10,Da Nang,30498.379999999997,27010.67598054673
2021-09-11,0,0.0,0.0
2021-09-12,Da Nang,49938.96,47032.213410000004
2021-09-13,Da Nang,28701.04,30426.63265436174
2021-09-14,Da Nang,129541.99999999999,130398.9075288426
2021-09-15,Da Nang,92413.53,89016.0373529387
2021-09-16,0,0.0,0.0
2021-09-17,0,0.0,0.0
2021-09-18,Da Nang,4369.55,4587.478860861759
2021-09-19,Da Nang,89122.45,85115.81367933618
2021-09-20,Da Nang,54086.46,52272.14998053342
2021-09-21,Da Nang,99632.6,74083.43004564862
2021-09-22,Da Nang,12815.11,13518.98404283448
2021-09-23,Da Nang,185385.27,170344.61982710802
2021-09-24,Da Nang,5747.28,5194.125160016189
2021-09-25,Da Nang,96053.51000000001,95148.42710457447
2021-09-26,Da Nang,148829.9,158120.84860838222
2021-09-27,Da Nang,153822.01,149084.24778636388
2021-09-28,Da Nang,190279.09000000003,189080.50717628165
2021-09-29,Da Nang,39635.44,35267.85731899712
2021-09-30,Da Nang,89100.01000000001,58550.85666475547
2021-10-01,Da Nang,24076.02,16260.735266400978
2021-10-02,0,0.0,0.0
2021-10-03,Da Nang,22098.08,21014.153034893618
2021-10-04,0,0.0,0.0
2021-10-05,0,0.0,0.0
2021-10-06,Da Nang,74371.36,49041.90994500001
2021-10-07,Da Nang,122316.90999999999,114758.59356818182
2021-10-08,0,0.0,0.0
2021-10-09,Da Nang,11020.5,11039.02582524272
2021-10-10,0,0.0,0.0
2021-10-11,Da Nang,87689.52,71018.80000587224
2021-10-12,0,0.0,0.0
2021-10-13,Da Nang,59288.71,39382.639184340325
2021-10-14,Da Nang,38305.2,37923.0012
2021-10-15,0,0.0,0.0
2021-10-16,Da Nang,40997.520000000004,39511.403890243906
2021-10-17,Da Nang,36306.17,26629.642497575842
2021-10-18,0,0.0,0.0
2021-10-19,0,0.0,0.0
2021-10-20,0,0.0,0.0
2021-10-21,Da Nang,76572.27,65158.58804447052
2021-10-22,0,0.0,0.0
2021-10-23,Da Nang,87187.96,67791.05146536027
2021-10-24,Da Nang,101341.8,79528.88126662844
2021-10-25,Da Nang,21852.52,19635.069636
2021-10-26,0,0.0,0.0
2021-10-27,0,0.0,0.0
2021-10-28,Da Nang,48788.909999999996,39320.74164128624
2021-10-29,Da Nang,85096.05,79137.87586016861
2021-10-30,Da Nang,178429.32,139125.1760614101
2021-10-31,Da Nang,2764.46,1725.139188647124
2021-11-01,0,0.0,0.0
2021-11-02,Da Nang,117575.84,107426.16040814307
2021-11-03,Da Nang,87990.75,76426.70600788847
2021-11-04,Da Nang,55698.7,53857.561408015055
2021-11-05,0,0.0,0.0
2021-11-06,0,0.0,0.0
2021-11-07,Da Nang,43162.29,34446.99675880745
2021-11-08,0,0.0,0.0
2021-11-09,0,0.0,0.0
2021-11-10,Da Nang,40761.8,35381.35783689987
2021-11-11,0,0.0,0.0
2021-11-12,0,0.0,0.0
2021-11-13,Da Nang,37618.38,33607.16969843662
2021-11-14,Da Nang,106522.06,95704.04672133048
2021-11-15,Da Nang,47577.799999999996,44864.20008957655
2021-11-16,Da Nang,117968.23999999999,106280.26832367526
2021-11-17,0,0.0,0.0
2021-11-18,0,0.0,0.0
2021-11-19,Da Nang,30788.07,33837.12059082948
2021-11-20,0,0.0,0.0
2021-11-21,0,0.0,0.0
2021-11-22,Da Nang,58738.9,65105.8484791675
2021-11-23,Da Nang,33179.02,39293.3205
2021-11-24,Da Nang,118982.32,125295.24512670968
2021-11-25,Da Nang,109323.48,131531.8782579608
2021-11-26,Da Nang,51806.09,62809.88012540717
2021-11-27,0,0.0,0.0
2021-11-28,Da Nang,26978.6,30123.029760697675
2021-11-29,Da Nang,192189.71,221110.91734631022
2021-11-30,Da Nang,114597.98,133977.45613782186
2021-12-01,Da Nang,23786.96,24573.21180156795
2021-12-02,Da Nang,101745.26000000001,121291.69890462521
2021-12-03,0,0.0,0.0
2021-12-04,0,0.0,0.0
2021-12-05,0,0.0,0.0
2021-12-06,0,0.0,0.0
2021-12-07,0,0.0,0.0
2021-12-08,Da Nang,14524.83,11963.341329216968
2021-12-09,Da Nang,2887.05,2397.047329417808
2021-12-10,0,0.0,0.0
2021-12-11,Da Nang,30931.68,37077.90369230769
2021-12-12,0,0.0,0.0
2021-12-13,Da Nang,66469.26,79022.80778048781
2021-12-14,0,0.0,0.0
2021-12-15,0,0.0,0.0
2021-12-16,Da Nang,115776.03,123382.01484350962
2021-12-17,0,0.0,0.0
2021-12-18,Da Nang,4017.85,4372.464446615273
2021-12-19,Da Nang,10806.01,10081.951437882068
2021-12-20,Da Nang,61313.23,59337.212334418844
2021-12-21,Da Nang,48536.38,54472.30784263836
2021-12-22,Da Nang,49857.950000000004,42621.35409344207
2021-12-23,Da Nang,99847.26,102616.80463124998
2021-12-24,Da Nang,130469.79,144463.30955844247
2021-12-25,0,0.0,0.0
2021-12-26,Da Nang,36809.060000000005,28857.10632128288
2021-12-27,0,0.0,0.0
2021-12-28,Da Nang,69419.1,56094.271758132425
2021-12-29,Da Nang,73598.26000000001,77219.01474631423
2021-12-30,Da Nang,254258.96,293397.96304134384
2021-12-31,Da Nang,44002.590000000004,30599.912531912858
2022-01-01,Da Nang,68293.41,74335.67646449662
2022-01-02,Da Nang,114072.40999999999,102607.98853477296
2022-01-03,0,0.0,0.0
2022-01-04,0,0.0,0.0
2022-01-05,0,0.0,0.0
2022-01-06,0,0.0,0.0
2022-01-07,Da Nang,99023.09999999999,93951.34161282914
2022-01-08,Da Nang,101588.04,91223.2374144802
2022-01-09,0,0.0,0.0
2022-01-10,Da Nang,66095.76,64027.96552173913
2022-01-11,0,0.0,0.0
2022-01-12,Da Nang,78708.84000000001,60213.445691752226
2022-01-13,0,0.0,0.0
2022-01-14,0,0.0,0.0
2022-01-15,Da Nang,73585.64,53688.70161712006
2022-01-16,Da Nang,123276.87,104702.78142468476
2022-01-17,Da Nang,30426.24,16866.733500345144
2022-01-18,Da Nang,44624.67,35900.846348908795
2022-01-19,Da Nang,44338.36,34407.683252429844
2022-01-20,Da Nang,215652.32,179799.46892622454
2022-01-21,0,0.0,0.0
2022-01-22,Da Nang,13025.61,11177.020232745283
2022-01-23,Da Nang,4359.37,2285.383126018868
2022-01-24,Da Nang,23760.510000000002,21196.14512569348
2022-01-25,Da Nang,90330.47,58877.837266857954
2022-01-26,Da Nang,13615.07,11842.532487602632
2022-01-27,Da Nang,46875.4,26747.669082182583
2022-01-28,Da Nang,68532.99,65911.71836224457
2022-01-29,Da Nang,76473.18,72901.73264897367
2022-01-30,Da Nang,170512.77,112594.7978612515
2022-01-31,Da Nang,46354.21,35895.09347958244
2022-02-01,Da Nang,128933.40999999999,120511.70506417786
2022-02-02,Da Nang,172394.78,116798.1560529197
2022-02-03,Da Nang,44740.75,38458.040737587835
2022-02-04,0,0.0,0.0
2022-02-05,Da Nang,2343.91,2207.805165048544
2022-02-06,Da Nang,132644.18,76495.29319855255
2022-02-07,0,0.0,0.0
2022-02-08,Da Nang,101284.51999999999,91662.06846351281
2022-02-09,Da Nang,9830.16,7749.3499534089615
2022-02-10,Da Nang,89898.48,68815.36650485969
2022-02-11,Da Nang,33597.399999999994,25581.232004999998
2022-02-12,Da Nang,40514.979999999996,37223.27590473656
2022-02-13,Da Nang,94488.65000000001,79117.37314337815
2022-02-14,0,0.0,0.0
2022-02-15,Da Nang,202997.23,131649.74507109568
2022-02-16,Da Nang,136170.87,123045.32150126985
2022-02-17,Da Nang,241804.79,188931.90572996702
2022-02-18,Da Nang,103811.82999999999,82284.88990835295
2022-02-19,Da Nang,22477.34,17954.28520437736
2022-02-20,Da Nang,19109.9,18008.00021316988
2022-02-21,Da Nang,210081.8,195398.64733650393
2022-02-22,Da Nang,30198.24,18974.434737120842
2022-02-23,Da Nang,129435.71,93726.21953998394
2022-02-24,Da Nang,25569.64,22558.08039388632
2022-02-25,Da Nang,31489.32,28926.06091110954
2022-02-26,Da Nang,302513.41,227830.26655252508
2022-02-27,Da Nang,447731.62,367916.1968915574
2022-02-28,Da Nang,86050.55,62440.945783400224
2022-03-01,Da Nang,263564.02,237530.871765313
2022-03-02,Da Nang,157904.45,111386.54711419792
2022-03-03,Da Nang,55679.66,51534.500000869564
2022-03-04,0,0.0,0.0
2022-03-05,0,0.0,0.0
2022-03-06,Da Nang,5312.24,4922.666143640535
2022-03-07,Da Nang,77536.56,56135.04035503778
2022-03-08,Da Nang,39221.36,36557.624570071166
2022-03-09,Da Nang,186414.16999999998,143537.87680708483
2022-03-10,Da Nang,107117.43,81745.31084284904
2022-03-11,Da Nang,88645.74,52961.39691670588
2022-03-12,Da Nang,77110.35,70143.61578091106
2022-03-13,Da Nang,11518.71,5951.9356166905
2022-03-14,Da Nang,90894.54000000001,86778.18273332862
2022-03-15,Da Nang,190895.47999999998,165217.94327346262
2022-03-16,Da Nang,24487.96,22404.77979895775
2022-03-17,Da Nang,110651.48,103542.91425908147
2022-03-18,0,0.0,0.0
2022-03-19,Da Nang,61494.299999999996,60982.97949027386
2022-03-20,Da Nang,10686.0,11158.969192586179
2022-03-21,Da Nang,206058.16,194962.9306836086
2022-03-22,Da Nang,338473.93,350552.8974674713
2022-03-23,0,0.0,0.0
2022-03-24,Da Nang,132949.33,125132.12575312433
2022-03-25,Da Nang,142587.04,121193.43029132235
2022-03-26,Da Nang,202540.54,210303.28950897357
2022-03-27,Da Nang,203949.66,198633.03904631393
2022-03-28,Da Nang,97626.34,99736.5198608345
2022-03-29,Da Nang,176965.64,171737.36900060513
2022-03-30,Da Nang,366953.93,335305.4029307712
2022-03-31,Da Nang,319993.6,316219.92126304633
2022-04-01,Da Nang,250631.36000000002,249512.5534506625
2022-04-02,Da Nang,183360.06,176830.09501579616
2022-04-03,Da Nang,190112.19,194643.64791136674
2022-04-04,Da Nang,22099.629999999997,20128.855905369477
2022-04-05,Da Nang,122218.4,96431.82079610787
2022-04-06,Da Nang,7029.33,4835.612896998314
2022-04-07,Da Nang,107548.95999999999,105203.12194660213
2022-04-08,Da Nang,71699.16,75968.45557346722
2022-04-09,Da Nang,124084.24,116162.92279392148
2022-04-10,Da Nang,67387.94,53116.864228993836
2022-04-11,Da Nang,39218.66,42466.077312364425
2022-04-12,Da Nang,83152.44,89919.60760975609
2022-04-13,Da Nang,158064.54,164335.2244267625
2022-04-14,Da Nang,327174.45,339298.3843324536
2022-04-15,Da Nang,224789.63,214992.43279520873
2022-04-16,Da Nang,313256.89,273964.70981655444
2022-04-17,Da Nang,204872.08000000002,201104.10634062235
2022-04-18,Da Nang,91317.26999999999,81828.53280254033
2022-04-19,Da Nang,75969.04,72618.8965139782
2022-04-20,Da Nang,286866.62,258607.58135904383
2022-04-21,Da Nang,19195.7,11304.189083454925
2022-04-22,Da Nang,306732.44,294230.40861376934
2022-04-23,Da Nang,25920.29,22532.243353827445
2022-04-24,Da Nang,153766.43,138359.2075816485
2022-04-25,Da Nang,165089.87,141028.40444927014
2022-04-26,Da Nang,52081.78,41901.920783848174
2022-04-27,Da Nang,116213.07999999999,90912.36798622587
2022-04-28,Da Nang,87267.70999999999,80510.90307510317
2022-04-29,Da Nang,263121.8,210533.8633082022
2022-04-30,Da Nang,177644.47,138626.70511487382
2022-05-01,Da Nang,42557.340000000004,39511.403890243906
2022-05-02,Da Nang,62478.18000000001,49449.56009585083
2022-05-03,Da Nang,146593.72,127922.79632129014
2022-05-04,Da Nang,19945.14,12932.423411860462
2022-05-05,Da Nang,104287.34,93482.91378585875
2022-05-06,Da Nang,117273.01000000001,92798.55746740753
2022-05-07,Da Nang,80947.35,64227.536009544856
2022-05-08,Da Nang,38328.09,26802.765677528725
2022-05-09,Da Nang,108079.6,73906.55547568935
2022-05-10,Da Nang,72423.26000000001,70387.14020479703
2022-05-11,Da Nang,23527.44,14022.609179860465
2022-05-12,Da Nang,75170.12,54277.30089850145
2022-05-13,Da Nang,31015.03,25547.458043635823
2022-05-14,Da Nang,85826.45000000001,70667.72003581858
2022-05-15,Da Nang,105637.14,75373.7117377504
2022-05-16,Da Nang,98843.6,90232.32157554528
2022-05-17,Da Nang,30107.69,24232.410876273912
2022-05-18,Da Nang,149240.06,128373.31487282985
2022-05-19,Da Nang,74222.25,54801.22828988701
2022-05-20,Da Nang,78300.5,68308.7778405038
2022-05-21,Da Nang,115544.82,106917.36635701888
2022-05-22,Da Nang,184907.67,163363.9204622154
2022-05-23,Da Nang,167797.59,132394.02611890453
2022-05-24,Da Nang,194532.83000000002,121636.66414987633
2022-05-25,Da Nang,261787.38,237254.44158271526
2022-05-26,Da Nang,293428.5,256654.51927349952
2022-05-27,Da Nang,98016.03,81907.51209980382
2022-05-28,Da Nang,28031.8,24568.211512506834
2022-05-29,Da Nang,55530.69,44553.541610648164
2022-05-30,Da Nang,252455.5,188998.1935646642
2022-05-31,Da Nang,321527.93,246271.84698160485
2022-06-01,Da Nang,205053.89,178873.97496764106
2022-06-02,Da Nang,259225.82,210746.5646411176
2022-06-03,Da Nang,194691.1,161786.77603318956
2022-06-04,0,0.0,0.0
2022-06-05,0,0.0,0.0
2022-06-06,0,0.0,0.0
2022-06-07,Da Nang,191016.91999999998,172901.64515427884
2022-06-08,Da Nang,195594.93,148525.67967261467
2022-06-09,Da Nang,91698.39,76646.23939342366
2022-06-10,Da Nang,44625.34,32803.1340168124
2022-06-11,0,0.0,0.0
2022-06-12,Da Nang,40260.01,32929.56464081658
2022-06-13,Da Nang,31423.29,29891.859009493666
2022-06-14,Da Nang,237676.38,175807.3243724387
2022-06-15,Da Nang,265650.96,213303.28277888408
2022-06-16,Da Nang,335357.27,312499.53936069855
2022-06-17,Da Nang,134610.53999999998,122567.585333532
2022-06-18,Da Nang,44431.880000000005,42325.93482065217
2022-06-19,Da Nang,239828.47999999998,225058.94482635485
2022-06-20,Da Nang,45114.42,33204.798267972365
2022-06-21,Da Nang,101932.06,87576.51167566066
2022-06-22,Da Nang,388120.27,310377.02745998686
2022-06-23,Da Nang,43113.79,40408.930598069135
2022-06-24,Da Nang,30727.729999999996,19795.684820235554
2022-06-25,Da Nang,141968.54,95450.15743892346
2022-06-26,Da Nang,52220.7,56395.200984715804
2022-06-27,Da Nang,83323.9,95055.65367795364
2022-06-28,Da Nang,244850.03000000003,278774.1890511253
2022-06-29,Da Nang,91584.3,96253.31080988797
2022-06-30,Da Nang,9830.04,10753.25079790899
2022-07-01,Da Nang,240060.80000000002,226508.45857052898
2022-07-02,Da Nang,53409.82,55980.73093590591
2022-07-03,Da Nang,94885.0,93560.83397393997
2022-07-04,0,0.0,0.0
2022-07-05,Da Nang,48024.41,43919.882552310184
2022-07-06,Da Nang,155060.03,141556.30127781432
2022-07-07,0,0.0,0.0
2022-07-08,Da Nang,113629.52,117420.64362861654
2022-07-09,Da Nang,23009.1,26918.52005374593
2022-07-10,Da Nang,174514.58000000002,188712.5807428402
2022-07-11,Da Nang,11434.08,13021.1696958335
2022-07-12,0,0.0,0.0
2022-07-13,Da Nang,159833.13999999998,161358.2005026445
2022-07-14,Da Nang,114683.81,127491.07334304736
2022-07-15,Da Nang,18749.94,21143.87671942736
2022-07-16,Da Nang,233251.86,249843.43146253808
2022-07-17,Da Nang,20877.4,14765.438581207876
2022-07-18,Da Nang,94526.72,104169.357566668
2022-07-19,Da Nang,153778.97999999998,111659.09261737487
2022-07-20,Da Nang,83029.61,95029.7430401468
2022-07-21,Da Nang,18823.35,13092.771464324389
2022-07-22,Da Nang,98083.39,83205.70618821036
2022-07-23,Da Nang,180199.19,145525.15116686287
2022-07-24,Da Nang,261151.40000000002,182723.47494608976
2022-07-25,Da Nang,26428.68,23722.05333109091
2022-07-26,Da Nang,207735.72,165374.72233110102
2022-07-27,Da Nang,85268.84,73065.19731558343
2022-07-28,Da Nang,48722.17,28549.00428426578
2022-07-29,Da Nang,39915.08,37580.53664513166
2022-07-30,Da Nang,16646.8,15814.702220727271
2022-07-31,Da Nang,225454.81,189155.75753806715
2022-08-01,Da Nang,33825.28,29856.936137782384
2022-08-02,Da Nang,42155.979999999996,36804.82200739592
2022-08-03,Da Nang,140852.68,112118.71965751797
2022-08-04,Da Nang,192097.79,168884.38596456542
2022-08-05,Da Nang,122182.95999999999,104129.9473045409
2022-08-06,Da Nang,210550.62,201144.0774666992
2022-08-07,0,0.0,0.0
2022-08-08,Da Nang,101444.23999999999,68569.41458634984
2022-08-09,Da Nang,83981.84,50721.18459551403
2022-08-10,Da Nang,123982.12,119436.36066166096
2022-08-11,Da Nang,14701.66,12059.37681385949
2022-08-12,Da Nang,143975.88,120355.11946744626
2022-08-13,Da Nang,44634.69,39145.544199251075
2022-08-14,Da Nang,70297.16,43422.120522780606
2022-08-15,Da Nang,193058.44999999998,184053.42496185855
2022-08-16,Da Nang,194673.53999999998,143700.34514972405
2022-08-17,Da Nang,43612.36,40986.37263653532
2022-08-18,Da Nang,49651.280000000006,45850.42443848458
2022-08-19,Da Nang,181914.56,148273.1715699048
2022-08-20,Da Nang,5238.2,4889.918990952955
2022-08-21,Da Nang,213858.21,201094.67221403288
2022-08-22,Da Nang,2906.01,2833.5583280044098
2022-08-23,Da Nang,93141.09000000001,92193.27574390244
2022-08-24,Da Nang,255825.48,232182.861386225
2022-08-25,Da Nang,239982.58,190101.68375314173
2022-08-26,Da Nang,103891.64,85396.16374321961
2022-08-27,Da Nang,58967.04,33766.77410827545
2022-08-28,Da Nang,278247.29000000004,236778.8794048838
2022-08-29,Da Nang,408075.66,272318.033462203
2022-08-30,Da Nang,5505.72,3450.278377294248
2022-08-31,Da Nang,408639.1,362981.17041993735
2022-09-01,Da Nang,112556.87,98558.20678032018
2022-09-02,Da Nang,141151.41999999998,149443.26730198585
2022-09-03,0,0.0,0.0
2022-09-04,0,0.0,0.0
2022-09-05,0,0.0,0.0
2022-09-06,Da Nang,116953.86000000002,105407.66927535148
2022-09-07,Da Nang,51100.82,44566.1123133839
2022-09-08,Da Nang,57522.86,58839.73586503352
2022-09-09,Da Nang,2709.87,2528.4475188969805
2022-09-10,Da Nang,7984.15,8552.35441011236
2022-09-11,Da Nang,100680.56999999999,98239.1196559819
2022-09-12,Da Nang,154352.44,140073.40749013989
2022-09-13,Da Nang,170941.6,173612.5724259829
2022-09-14,Da Nang,120067.70000000001,86182.80757722279
2022-09-15,Da Nang,53941.62,40401.206685290614
2022-09-16,Da Nang,43823.05,46347.37961538462
2022-09-17,Da Nang,91357.81,87443.0162903454
2022-09-18,Da Nang,15489.15,16439.236525181226
2022-09-19,Da Nang,51671.04,55616.85553846154
2022-09-20,Da Nang,19637.17,20514.62996612329
2022-09-21,Da Nang,33435.28,23263.537958346096
2022-09-22,Da Nang,156212.44,153775.9067591714
2022-09-23,Da Nang,78780.82,53469.65113269795
2022-09-24,Da Nang,117884.51,124220.4718590201
2022-09-25,Da Nang,33765.55,25946.100423479744
2022-09-26,Da Nang,273597.41000000003,233871.54904737152
2022-09-27,Da Nang,49609.649999999994,40905.006979496735
2022-09-28,Da Nang,146096.91999999998,122496.10998578786
2022-09-29,Da Nang,114897.52,97207.09703068662
2022-09-30,0,0.0,0.0
2022-10-01,Da Nang,20310.82,14500.481379251907
2022-10-02,Da Nang,25084.16,22558.08039388632
2022-10-03,Da Nang,13855.609999999999,9351.47767828043
2022-10-04,Da Nang,57138.22,41113.59913084163
2022-10-05,Da Nang,43742.22,41856.539565019506
2022-10-06,0,0.0,0.0
2022-10-07,0,0.0,0.0
2022-10-08,Da Nang,40886.84,35735.096405603326
2022-10-09,0,0.0,0.0
2022-10-10,Da Nang,98371.54000000001,89346.0106175867
2022-10-11,Da Nang,27832.24,26302.778440289963
2022-10-12,Da Nang,68421.6,52827.19904855172
2022-10-13,Da Nang,193442.81,169374.946999181
2022-10-14,Da Nang,50219.72,34354.12932
2022-10-15,Da Nang,1872.25,1803.7681666666665
2022-10-16,Da Nang,36870.61,34039.70943455497
2022-10-17,Da Nang,79761.92,67981.75196725696
2022-10-18,Da Nang,37823.12,30493.51242440804
2022-10-19,0,0.0,0.0
2022-10-20,Da Nang,143213.84,88921.2610791628
2022-10-21,Da Nang,44413.47,43389.09136666431
2022-10-22,Da Nang,24947.550000000003,23960.200180301395
2022-10-23,0,0.0,0.0
2022-10-24,Da Nang,50217.0,29323.234290477274
2022-10-25,Da Nang,71768.17,56828.79901624784
2022-10-26,Da Nang,101827.53,96139.3575800263
2022-10-27,0,0.0,0.0
2022-10-28,Da Nang,87460.73,78416.72929635212
2022-10-29,Da Nang,65338.69,46410.092384980235
2022-10-30,Da Nang,33311.11,30266.976864952092
2022-10-31,Da Nang,99423.17000000001,89216.42177379843
2022-11-01,Da Nang,154598.24,137547.30750475806
2022-11-02,0,0.0,0.0
2022-11-03,Da Nang,24806.699999999997,23722.05333109091
2022-11-04,0,0.0,0.0
2022-11-05,Da Nang,29254.71,27808.42776923077
2022-11-06,Da Nang,35481.24,24851.641443351087
2022-11-07,Da Nang,28500.76,27348.65461077844
2022-11-08,Da Nang,56931.2,53088.812
2022-11-09,Da Nang,21269.79,20045.90818506001
2022-11-10,Da Nang,3573.18,2163.6917871623673
2022-11-11,Da Nang,13967.699999999999,9300.188086496568
2022-11-12,0,0.0,0.0
2022-11-13,Da Nang,175043.42,148926.28474748452
2022-11-14,Da Nang,35906.4,24800.50156399085
2022-11-15,Da Nang,8755.449999999999,5555.81754
2022-11-16,0,0.0,0.0
2022-11-17,Da Nang,86615.40999999999,78416.72929635212
2022-11-18,Da Nang,28159.690000000002,26554.336262020843
2022-11-19,Da Nang,135810.94,124353.20884181224
2022-11-20,Da Nang,63711.48,54967.12703999999
2022-11-21,0,0.0,0.0
2022-11-22,Da Nang,64747.229999999996,64998.82304934772
2022-11-23,0,0.0,0.0
2022-11-24,Da Nang,82672.08,96751.08125639253
2022-11-25,Da Nang,21975.87,24635.659967808097
2022-11-26,Da Nang,14897.08,17763.970337349398
2022-11-27,0,0.0,0.0
