order_date,city,total_revenue,total_cogs
2019-01-14,Cam Pha,11950.52,10338.709819086085
2019-01-15,Cam Pha,162525.66999999998,145188.25459610374
2019-01-16,Cam Pha,34969.16,21268.15256603028
2019-01-17,Cam Pha,108598.64000000001,93136.37883554804
2019-01-18,Cam Pha,53632.46,41504.80050437595
2019-01-19,Cam Pha,16140.3,10318.59835119101
2019-01-20,Cam Pha,51300.78,30352.395390973827
2019-01-21,Cam Pha,80588.64,73835.85135869471
2019-01-22,0,0.0,0.0
2019-01-23,Cam Pha,6782.93,5650.893913193269
2019-01-24,Cam Pha,95063.93,74172.75537340842
2019-01-25,0,0.0,0.0
2019-01-26,Cam Pha,102165.43,87704.63429405949
2019-01-27,Cam Pha,71179.82,52465.281257990144
2019-01-28,Cam Pha,55248.05,40107.54110320101
2019-01-29,Cam Pha,185274.96000000002,131109.28475774114
2019-01-30,Cam Pha,140687.65,99570.29229845421
2019-01-31,Cam Pha,16993.14,16552.0855717797
2019-02-01,Cam Pha,145096.25,109499.99973004808
2019-02-02,Cam Pha,132760.8,101141.30318795347
2019-02-03,Cam Pha,10140.57,9376.15711962415
2019-02-04,Cam Pha,87177.47,80233.49692742094
2019-02-05,Cam Pha,15042.579999999998,13852.327159921348
2019-02-06,Cam Pha,37115.66,21853.204987101264
2019-02-07,Cam Pha,113632.7,95513.57966451981
2019-02-08,Cam Pha,89191.14,70187.53247252008
2019-02-09,Cam Pha,36322.95,22056.517855553175
2019-02-10,Cam Pha,223002.13,170912.86737782875
2019-02-11,Cam Pha,95590.96,89444.0925
2019-02-12,Cam Pha,118328.14000000001,108997.79449429418
2019-02-13,Cam Pha,46434.88,39755.479874313256
2019-02-14,Cam Pha,124130.58,89445.98574757064
2019-02-15,Cam Pha,48654.87,31794.946405116152
2019-02-16,Cam Pha,59703.07,43919.882552310184
2019-02-17,Cam Pha,149198.07,109806.17139532833
2019-02-18,Cam Pha,208973.17,182455.55574950468
2019-02-19,Cam Pha,35624.82,21177.947389715824
2019-02-20,0,0.0,0.0
2019-02-21,Cam Pha,47022.5,52112.58626663119
2019-02-22,Cam Pha,87057.47,82330.860515242
2019-02-23,Cam Pha,11535.12,9108.897229338369
2019-02-24,Cam Pha,112812.59,84275.5162930692
2019-02-25,Cam Pha,412220.06,301892.8277987795
2019-02-26,Cam Pha,29348.22,21681.75871555129
2019-02-27,Cam Pha,111214.57,82852.84842713132
2019-02-28,Cam Pha,113146.38999999998,95912.96444223737
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,Cam Pha,95765.51,57054.68057935202
2019-03-04,Cam Pha,76392.60999999999,43996.19483185458
2019-03-05,Cam Pha,65008.32,60502.47931173749
2019-03-06,Cam Pha,96198.53,67229.77333911162
2019-03-07,Cam Pha,6242.66,4141.940240558514
2019-03-08,Cam Pha,55662.54,45401.07265463204
2019-03-09,0,0.0,0.0
2019-03-10,Cam Pha,167388.6,123854.7485227266
2019-03-11,Cam Pha,64039.38,59233.545
2019-03-12,Cam Pha,79236.62,68440.18700137836
2019-03-13,Cam Pha,116134.96,93105.07691025837
2019-03-14,Cam Pha,123926.88,96329.25668901813
2019-03-15,Cam Pha,70640.57,63424.00878675157
2019-03-16,Cam Pha,148876.05000000002,122264.0816847466
2019-03-17,Cam Pha,113905.71,106537.50570330126
2019-03-18,Cam Pha,1334.49,862.569594323562
2019-03-19,Cam Pha,183405.87,174417.6400056262
2019-03-20,Cam Pha,225696.87,200002.188621988
2019-03-21,Cam Pha,85083.29000000001,80989.3466208371
2019-03-22,Cam Pha,48229.53,52347.31133689077
2019-03-23,Cam Pha,108966.69,111746.55910900598
2019-03-24,Cam Pha,92664.37,85700.90364248326
2019-03-25,Cam Pha,92066.73999999999,89166.98950754758
2019-03-26,Cam Pha,358802.66,283782.8467957646
2019-03-27,Cam Pha,130827.98999999999,122029.86022700823
2019-03-28,Cam Pha,176490.79,149587.88255477214
2019-03-29,Cam Pha,141233.91,137932.49473057865
2019-03-30,Cam Pha,368116.03,301616.814365043
2019-03-31,Cam Pha,164325.13,162421.62163025545
2019-04-01,Cam Pha,268931.93,253367.72814845154
2019-04-02,Cam Pha,52515.270000000004,51104.67825977919
2019-04-03,Cam Pha,319445.73,290172.34113563586
2019-04-04,Cam Pha,146357.85,117551.33399736162
2019-04-05,Cam Pha,139981.6,111124.30924760873
2019-04-06,Cam Pha,82051.8,78403.7002420193
2019-04-07,Cam Pha,68590.86,69998.27147926913
2019-04-08,Cam Pha,62056.6,47639.62974878978
2019-04-09,Cam Pha,148627.6,131858.64061222936
2019-04-10,Cam Pha,60128.219999999994,57855.764634569896
2019-04-11,Cam Pha,160005.83000000002,165492.51031862196
2019-04-12,Cam Pha,27217.68,22096.579276058823
2019-04-13,Cam Pha,43586.69,41353.41062689389
2019-04-14,Cam Pha,146222.11000000002,132180.88574730654
2019-04-15,Cam Pha,58551.72,58927.542458467615
2019-04-16,Cam Pha,190294.57,153150.7722642962
2019-04-17,Cam Pha,12215.0,9825.764306938374
2019-04-18,Cam Pha,110652.78,87357.47419480362
2019-04-19,Cam Pha,91295.35,70265.95455959572
2019-04-20,Cam Pha,156822.61,123612.82575414886
2019-04-21,Cam Pha,159671.25,128830.49314141835
2019-04-22,Cam Pha,130255.09,105411.17048958545
2019-04-23,Cam Pha,157242.78999999998,124133.10924288128
2019-04-24,Cam Pha,215816.06,154931.74498609698
2019-04-25,Cam Pha,77847.01,63604.4934663108
2019-04-26,Cam Pha,154338.86000000002,136121.7249255652
2019-04-27,Cam Pha,220250.73,183771.27230036186
2019-04-28,Cam Pha,63262.8,47390.85850736733
2019-04-29,Cam Pha,540023.31,411806.012126905
2019-04-30,Cam Pha,401168.6,327987.1387282573
2019-05-01,Cam Pha,239737.74,192326.66161516932
2019-05-02,Cam Pha,242000.41,171954.77846570945
2019-05-03,Cam Pha,97064.44,72828.89417304524
2019-05-04,Cam Pha,80150.28,64800.71892987624
2019-05-05,Cam Pha,28489.549999999996,25605.50484116919
2019-05-06,Cam Pha,102224.08,88222.15884996364
2019-05-07,Cam Pha,94341.14,79386.19934556096
2019-05-08,Cam Pha,38032.96,26593.27158303297
2019-05-09,Cam Pha,176188.06,145923.126951457
2019-05-10,Cam Pha,213972.44,180513.78598765514
2019-05-11,Cam Pha,161418.44,132197.0565669244
2019-05-12,Cam Pha,87055.93,71140.19282475438
2019-05-13,Cam Pha,308920.93,253426.45980735598
2019-05-14,Cam Pha,155154.33,109217.35015499301
2019-05-15,Cam Pha,209501.07,164613.87330308845
2019-05-16,Cam Pha,130571.6,83302.81319535275
2019-05-17,Cam Pha,141689.46,123178.5836341366
2019-05-18,Cam Pha,126655.47,97580.49531013041
2019-05-19,Cam Pha,37064.44,26593.27158303297
2019-05-20,Cam Pha,75744.12,62959.28034118705
2019-05-21,Cam Pha,121117.04,92160.32888830635
2019-05-22,Cam Pha,143855.34,112603.88864641183
2019-05-23,Cam Pha,41086.18,33056.745845681224
2019-05-24,Cam Pha,228867.69,185344.69239098675
2019-05-25,Cam Pha,145164.87,131016.43141039633
2019-05-26,Cam Pha,125144.32,77343.38031764198
2019-05-27,Cam Pha,199661.7,150778.53628655235
2019-05-28,Cam Pha,171135.43,151922.21581176572
2019-05-29,Cam Pha,95898.46999999999,78824.53534201309
2019-05-30,Cam Pha,345127.29000000004,271288.8178476181
2019-05-31,Cam Pha,159333.14,110614.0099438324
2019-06-01,Cam Pha,180956.07,143337.14130619896
2019-06-02,Cam Pha,300545.72000000003,218628.15813915213
2019-06-03,Cam Pha,160756.04,96118.58697116729
2019-06-04,Cam Pha,192397.68,125600.91834288985
2019-06-05,Cam Pha,59765.0,51835.791472182485
2019-06-06,Cam Pha,191146.95,145611.1773260734
2019-06-07,Cam Pha,104046.01,85617.24073163373
2019-06-08,Cam Pha,240881.22999999998,183081.29632680555
2019-06-09,Cam Pha,202170.3,154186.74798450375
2019-06-10,Cam Pha,39175.2,30108.124380619312
2019-06-11,Cam Pha,111562.68,86248.95934376164
2019-06-12,Cam Pha,151887.02,108113.062726867
2019-06-13,Cam Pha,110345.1,85346.88374007931
2019-06-14,Cam Pha,31944.010000000002,30003.321456394515
2019-06-15,Cam Pha,146269.51,107089.89289855577
2019-06-16,Cam Pha,39457.45,23362.99086934348
2019-06-17,Cam Pha,135913.42,114476.26837767773
2019-06-18,Cam Pha,154787.83000000002,138441.72134903204
2019-06-19,Cam Pha,291298.15,204017.22390081995
2019-06-20,Cam Pha,94105.6,92895.69150321868
2019-06-21,Cam Pha,172332.18,149159.09074077627
2019-06-22,Cam Pha,138569.51,114484.70869879003
2019-06-23,Cam Pha,35792.61,31868.39236298253
2019-06-24,Cam Pha,163680.92,179714.94312233166
2019-06-25,Cam Pha,132575.21000000002,118117.33100189964
2019-06-26,Cam Pha,170848.03,178570.13510293356
2019-06-27,Cam Pha,143897.77,159235.7567031347
2019-06-28,Cam Pha,219799.19999999998,229693.1238224884
2019-06-29,Cam Pha,244509.1,233630.01820081845
2019-06-30,Cam Pha,162625.64,168947.87346805798
2019-07-01,Cam Pha,119934.62,124248.06692201231
2019-07-02,Cam Pha,208627.19,208406.50551997992
2019-07-03,Cam Pha,148019.84,144657.39445507785
2019-07-04,0,0.0,0.0
2019-07-05,Cam Pha,18572.94,21543.02456320602
2019-07-06,Cam Pha,10870.27,9827.478164451652
2019-07-07,Cam Pha,17014.68,18366.08592697027
2019-07-08,Cam Pha,74554.28,73199.20456300359
2019-07-09,Cam Pha,86087.82,87205.50095627311
2019-07-10,Cam Pha,40277.68000000001,39164.6764729115
2019-07-11,Cam Pha,42795.66,41732.453603197544
2019-07-12,Cam Pha,34139.48,40465.65388457503
2019-07-13,Cam Pha,79237.97,91795.98643907194
2019-07-14,Cam Pha,162273.41,183268.67494838787
2019-07-15,Cam Pha,77346.0,76743.05337174083
2019-07-16,Cam Pha,31576.1,34553.61886389047
2019-07-17,Cam Pha,132019.43,107321.48993969767
2019-07-18,Cam Pha,72181.65,77454.5394895706
2019-07-19,Cam Pha,91273.82,86083.18888409444
2019-07-20,Cam Pha,70180.8,44191.788557433254
2019-07-21,Cam Pha,111527.77,107965.31156304035
2019-07-22,Cam Pha,128428.06,111858.52944667736
2019-07-23,Cam Pha,72545.9,68970.60441679873
2019-07-24,Cam Pha,76375.31,69885.619086945
2019-07-25,Cam Pha,127953.92000000001,119245.42369970409
2019-07-26,Cam Pha,73886.46,64691.69865249367
2019-07-27,Cam Pha,22317.63,16767.340765567467
2019-07-28,Cam Pha,44571.25,30267.842457029004
2019-07-29,Cam Pha,67378.47,50026.06985266494
2019-07-30,Cam Pha,70787.64,58240.04679177661
2019-07-31,Cam Pha,243997.15000000002,255160.6725601314
2019-08-01,Cam Pha,47945.7,79147.83765744715
2019-08-02,Cam Pha,85812.05,74114.8129485757
2019-08-03,Cam Pha,4526.42,7834.001960076922
2019-08-04,Cam Pha,203981.93,238868.37693352244
2019-08-05,Cam Pha,9590.16,14064.667613544301
2019-08-06,Cam Pha,62900.95,90743.97018594341
2019-08-07,Cam Pha,28829.6,54073.57845276847
2019-08-08,Cam Pha,31827.190000000002,41534.06045495676
2019-08-09,Cam Pha,16004.029999999999,19041.864275437885
2019-08-10,Cam Pha,88343.2,157668.37090072682
2019-08-11,Cam Pha,97665.4,141356.37155154799
2019-08-12,Cam Pha,35939.64,40084.40779317777
2019-08-13,Cam Pha,17217.440000000002,31061.550560332475
2019-08-14,Cam Pha,107550.37,162251.03528798436
2019-08-15,Cam Pha,21917.41,29537.527415737844
2019-08-16,Cam Pha,15034.2,22271.95888278984
2019-08-17,Cam Pha,18709.85,13949.244269674848
2019-08-18,Cam Pha,35369.18,64944.12530696662
2019-08-19,Cam Pha,94981.04000000001,162964.09203864072
2019-08-20,Cam Pha,24789.32,18225.02386139199
2019-08-21,Cam Pha,159956.43,227674.4949893347
2019-08-22,Cam Pha,126761.9,170244.4719318209
2019-08-23,Cam Pha,91760.16,144091.90581187882
2019-08-24,0,0.0,0.0
2019-08-25,Cam Pha,61474.39,95983.94298683945
2019-08-26,0,0.0,0.0
2019-08-27,Cam Pha,61090.28999999999,85151.61809753999
2019-08-28,Cam Pha,89547.57,124267.81027843505
2019-08-29,Cam Pha,211256.68,246867.05033586797
2019-08-30,Cam Pha,292128.13,326788.74489791703
2019-08-31,Cam Pha,143838.11,213424.42942049357
2019-09-01,Cam Pha,103875.15,101612.82827101974
2019-09-02,Cam Pha,8923.08,6107.148024498905
2019-09-03,Cam Pha,29401.489999999998,27647.99296162709
2019-09-04,0,0.0,0.0
2019-09-05,Cam Pha,17633.210000000003,13471.713388275592
2019-09-06,Cam Pha,72286.83,45802.87533438054
2019-09-07,Cam Pha,16579.879999999997,11564.620362380483
2019-09-08,Cam Pha,153066.41999999998,160153.94276880973
2019-09-09,Cam Pha,205935.55,188319.40407867378
2019-09-10,Cam Pha,85928.26999999999,90022.06959584665
2019-09-11,0,0.0,0.0
2019-09-12,Cam Pha,29551.28,27125.175317548543
2019-09-13,0,0.0,0.0
2019-09-14,Cam Pha,79939.57,86324.27568012386
2019-09-15,Cam Pha,83292.88,78791.42952564916
2019-09-16,Cam Pha,265456.71,228480.2391351831
2019-09-17,Cam Pha,9999.98,7166.6526851954595
2019-09-18,Cam Pha,44613.87,30216.1546936885
2019-09-19,Cam Pha,98373.64,65050.33190291948
2019-09-20,Cam Pha,122129.90000000001,112440.8102842202
2019-09-21,Cam Pha,70949.34999999999,53448.2312990192
2019-09-22,Cam Pha,31019.86,29135.897635359768
2019-09-23,Cam Pha,109745.05,100091.31643674232
2019-09-24,Cam Pha,108093.75,104902.38219043196
2019-09-25,Cam Pha,78958.14,75364.04745260609
2019-09-26,Cam Pha,123086.84,122498.96406460166
2019-09-27,Cam Pha,73247.66,47285.81821826655
2019-09-28,Cam Pha,113170.65000000001,111088.78664139408
2019-09-29,Cam Pha,59007.66,51465.58885929486
2019-09-30,Cam Pha,148797.02000000002,140395.53691877317
2019-10-01,Cam Pha,70348.3,48246.16572098149
2019-10-02,Cam Pha,7729.68,7439.312795057453
2019-10-03,Cam Pha,4914.72,3146.089071735849
2019-10-04,0,0.0,0.0
2019-10-05,Cam Pha,125299.67,106935.20170341284
2019-10-06,Cam Pha,131231.97999999998,104897.16511823979
2019-10-07,Cam Pha,10695.59,9183.042963485135
2019-10-08,Cam Pha,7275.23,6671.816431400832
2019-10-09,Cam Pha,1212.12,915.3845572338593
2019-10-10,Cam Pha,8121.35,7829.317111720067
2019-10-11,Cam Pha,23943.61,18325.444828781823
2019-10-12,Cam Pha,99312.36,79269.38116439382
2019-10-13,Cam Pha,94152.33,79817.80559211966
2019-10-14,Cam Pha,228175.12,183716.05821098844
2019-10-15,Cam Pha,43859.75,40619.343530013
2019-10-16,0,0.0,0.0
2019-10-17,Cam Pha,71595.2,52997.4280946277
2019-10-18,Cam Pha,22357.85,19656.593437737734
2019-10-19,Cam Pha,53578.340000000004,34270.677970318735
2019-10-20,Cam Pha,240689.62,213394.78382064172
2019-10-21,Cam Pha,38769.77,30051.123213962463
2019-10-22,Cam Pha,122840.26,104594.78953941127
2019-10-23,0,0.0,0.0
2019-10-24,Cam Pha,115618.81999999999,89090.96550795846
2019-10-25,Cam Pha,80179.19,78978.84157058824
2019-10-26,Cam Pha,221011.77,179756.29679842823
2019-10-27,Cam Pha,47232.77,37941.95939395523
2019-10-28,Cam Pha,88850.53,75753.0721740103
2019-10-29,Cam Pha,181225.32,151293.1994492677
2019-10-30,Cam Pha,123141.76,102688.72263553202
2019-10-31,Cam Pha,124767.75,105870.98212992186
2019-11-01,Cam Pha,64413.42,46897.07303966122
2019-11-02,0,0.0,0.0
2019-11-03,Cam Pha,11698.65,7260.492851253111
2019-11-04,Cam Pha,6659.49,3389.968754075343
2019-11-05,0,0.0,0.0
2019-11-06,Cam Pha,81162.2,46765.14242537407
2019-11-07,Cam Pha,80953.84,73252.19323144508
2019-11-08,Cam Pha,15827.76,10100.585592204998
2019-11-09,Cam Pha,36859.25,33320.060486643146
2019-11-10,Cam Pha,124273.86,80949.92061805325
2019-11-11,Cam Pha,147074.72,100660.67667713166
2019-11-12,0,0.0,0.0
2019-11-13,Cam Pha,65706.57,50886.568638000004
2019-11-14,Cam Pha,130181.98,98459.57340453501
2019-11-15,Cam Pha,222388.53,165908.1151449354
2019-11-16,0,0.0,0.0
2019-11-17,Cam Pha,12664.71,11027.769856245455
2019-11-18,Cam Pha,171739.21,150915.5440841465
2019-11-19,0,0.0,0.0
2019-11-20,Cam Pha,81139.84,56673.52681361677
2019-11-21,Cam Pha,10715.04,8838.012393179373
2019-11-22,Cam Pha,64875.05,65036.777197913165
2019-11-23,Cam Pha,26247.88,24093.250187227943
2019-11-24,Cam Pha,9039.45,10636.6313876535
2019-11-25,Cam Pha,37665.3,40623.830085862355
2019-11-26,Cam Pha,97751.22,114167.56362492501
2019-11-27,Cam Pha,129606.7,141859.78908708098
2019-11-28,Cam Pha,32805.17,24650.040776946167
2019-11-29,Cam Pha,55548.58,54991.5303298563
2019-11-30,Cam Pha,187119.25,174408.04589972692
2019-12-01,Cam Pha,10623.6,12657.403732763134
2019-12-02,Cam Pha,26101.05,18439.17839719601
2019-12-03,Cam Pha,126325.49999999999,104780.98355637089
2019-12-04,0,0.0,0.0
2019-12-05,Cam Pha,4500.13,3583.3263425977298
2019-12-06,0,0.0,0.0
2019-12-07,Cam Pha,24116.26,24885.402559255817
2019-12-08,Cam Pha,20012.79,14619.834670272037
2019-12-09,Cam Pha,63253.83,71020.18980728298
2019-12-10,Cam Pha,71220.94,50773.53009017407
2019-12-11,0,0.0,0.0
2019-12-12,Cam Pha,3285.75,2587.708782970686
2019-12-13,Cam Pha,4825.29,5793.85030407192
2019-12-14,Cam Pha,72916.14,85336.72492138142
2019-12-15,Cam Pha,16180.08,18198.247178461905
2019-12-16,Cam Pha,101913.73000000001,112529.44453833954
2019-12-17,Cam Pha,1035.06,1065.805358695611
2019-12-18,Cam Pha,24647.960000000003,26057.99586103013
2019-12-19,Cam Pha,110513.72,111342.35490730008
2019-12-20,Cam Pha,47385.350000000006,52419.66335347418
2019-12-21,Cam Pha,67092.88,54633.2720878752
2019-12-22,Cam Pha,46707.86,40593.58180743892
2019-12-23,Cam Pha,102462.68,72483.03561133186
2019-12-24,Cam Pha,52093.33,42045.66606100099
2019-12-25,Cam Pha,27519.98,21169.65184519608
2019-12-26,Cam Pha,8015.92,9043.123598583139
2019-12-27,Cam Pha,61254.21,64350.11017152619
2019-12-28,Cam Pha,204322.48,220447.28438257248
2019-12-29,Cam Pha,45007.33,43934.34913258681
2019-12-30,Cam Pha,45848.57,35386.97376083717
2019-12-31,Cam Pha,108195.54000000001,102810.5061564939
2020-01-01,Cam Pha,75633.88,62342.03543186076
2020-01-02,0,0.0,0.0
2020-01-03,0,0.0,0.0
2020-01-04,Cam Pha,10230.96,8113.979251871632
2020-01-05,Cam Pha,136481.97,116546.21395288117
2020-01-06,0,0.0,0.0
2020-01-07,Cam Pha,3368.19,2687.626105880491
2020-01-08,Cam Pha,169381.59,140240.11060509976
2020-01-09,Cam Pha,41921.60999999999,37550.41044434042
2020-01-10,Cam Pha,28714.69,25987.90193041673
2020-01-11,Cam Pha,145983.89,126287.83008434653
2020-01-12,0,0.0,0.0
2020-01-13,Cam Pha,30713.64,28719.578752941175
2020-01-14,0,0.0,0.0
2020-01-15,0,0.0,0.0
2020-01-16,Cam Pha,47776.75,35991.50738590909
2020-01-17,Cam Pha,50249.04,45295.75992381024
2020-01-18,0,0.0,0.0
2020-01-19,0,0.0,0.0
2020-01-20,Cam Pha,23224.0,18217.794458676737
2020-01-21,Cam Pha,81565.24,76558.38982465741
2020-01-22,Cam Pha,9554.54,6085.187901382978
2020-01-23,Cam Pha,41049.56,38745.64721269566
2020-01-24,Cam Pha,59650.7,37612.212597588885
2020-01-25,Cam Pha,3771.48,2304.785156682028
2020-01-26,Cam Pha,153443.54,121998.11530505761
2020-01-27,Cam Pha,214102.43,161806.97908709777
2020-01-28,Cam Pha,147933.05,111279.5643798204
2020-01-29,Cam Pha,4863.11,3803.060120154224
2020-01-30,0,0.0,0.0
2020-01-31,Cam Pha,78280.16,75161.07329026332
2020-02-01,Cam Pha,71493.51,57047.26964891151
2020-02-02,Cam Pha,14907.380000000001,11348.970136575654
2020-02-03,0,0.0,0.0
2020-02-04,0,0.0,0.0
2020-02-05,Cam Pha,67364.29,46538.225270307696
2020-02-06,Cam Pha,55058.72,48621.462032279036
2020-02-07,Cam Pha,48453.240000000005,36831.15136821186
2020-02-08,Cam Pha,66775.12,62554.36500673437
2020-02-09,Cam Pha,71325.06,44538.36508807944
2020-02-10,Cam Pha,59320.85,33403.67316098148
2020-02-11,0,0.0,0.0
2020-02-12,Cam Pha,52381.380000000005,45729.99956820663
2020-02-13,Cam Pha,70063.5,42466.002516000015
2020-02-14,Cam Pha,44529.32,35556.6215242706
2020-02-15,0,0.0,0.0
2020-02-16,Cam Pha,50778.12,44261.271277327956
2020-02-17,Cam Pha,78835.91,64968.84911999802
2020-02-18,Cam Pha,155243.27,116663.81065473187
2020-02-19,Cam Pha,172309.04,109060.87958255954
2020-02-20,Cam Pha,91916.1,81127.73624917024
2020-02-21,0,0.0,0.0
2020-02-22,Cam Pha,99753.29000000001,78142.28917603652
2020-02-23,Cam Pha,2200.24,2109.539241679873
2020-02-24,Cam Pha,254157.57,178377.97611781856
2020-02-25,Cam Pha,59745.22,54230.82816555019
2020-02-26,Cam Pha,33169.2,19786.49564427386
2020-02-27,Cam Pha,40730.729999999996,33083.30956873637
2020-02-28,Cam Pha,104634.66,63595.60943399997
2020-02-29,0,0.0,0.0
2020-03-01,0,0.0,0.0
2020-03-02,Cam Pha,10267.529999999999,7765.468662068332
2020-03-03,Cam Pha,113912.32999999999,101230.69612829115
2020-03-04,Cam Pha,33952.56,17978.224345545335
2020-03-05,Cam Pha,181757.53,148334.06298507788
2020-03-06,Cam Pha,4820.91,3752.5996827189288
2020-03-07,Cam Pha,38495.56,26593.27158303297
2020-03-08,Cam Pha,5146.89,4792.040036060279
2020-03-09,Cam Pha,16989.82,16354.700160714474
2020-03-10,Cam Pha,124795.97999999998,73276.13055891334
2020-03-11,Cam Pha,346996.54000000004,272952.78760229616
2020-03-12,Cam Pha,113608.96999999999,104869.53210294612
2020-03-13,Cam Pha,160199.22,107324.68998315257
2020-03-14,Cam Pha,82287.58,67205.48362960869
2020-03-15,Cam Pha,82697.12,66924.21484774866
2020-03-16,Cam Pha,135637.97,124083.65998225838
2020-03-17,Cam Pha,105146.44,67470.7328991529
2020-03-18,Cam Pha,131238.68,117670.66354605643
2020-03-19,Cam Pha,64320.780000000006,61079.8046675666
2020-03-20,Cam Pha,29897.75,21756.942407493465
2020-03-21,Cam Pha,85557.5,90978.2724692236
2020-03-22,Cam Pha,128820.98,134636.77637317582
2020-03-23,0,0.0,0.0
2020-03-24,Cam Pha,120368.05,116638.64505119332
2020-03-25,Cam Pha,245974.99,226772.39798698568
2020-03-26,Cam Pha,35604.97,34991.19773960157
2020-03-27,Cam Pha,185407.57,149093.54220474034
2020-03-28,Cam Pha,120153.09,106492.34845824713
2020-03-29,Cam Pha,75729.67,76203.49101214435
2020-03-30,Cam Pha,394000.38,303992.9370261001
2020-03-31,Cam Pha,276693.35,224294.51125453264
2020-04-01,Cam Pha,339040.42,337950.9224311292
2020-04-02,Cam Pha,440179.14,413947.1939808744
2020-04-03,Cam Pha,100808.33,81253.22741234626
2020-04-04,Cam Pha,113937.67,113364.51956168297
2020-04-05,Cam Pha,69128.29999999999,56354.0622415469
2020-04-06,Cam Pha,6488.34,3748.884528880734
2020-04-07,Cam Pha,176779.03999999998,187003.18067169396
