order_date,city,total_revenue,total_cogs
2021-03-10,Ben Tre,75653.98,54221.2574323088
2021-03-11,Ben Tre,37745.13,35637.801121621625
2021-03-12,Ben Tre,4354.68,3953.675555181818
2021-03-13,0,0.0,0.0
2021-03-14,Ben Tre,49822.9,42189.021091285715
2021-03-15,0,0.0,0.0
2021-03-16,Ben Tre,91986.18000000001,81866.97196173173
2021-03-17,Ben Tre,134812.66,117293.92316619468
2021-03-18,Ben Tre,106055.09,61004.42955719237
2021-03-19,Ben Tre,8770.46,6200.125390997712
2021-03-20,0,0.0,0.0
2021-03-21,Ben Tre,81079.26000000001,55983.759125017365
2021-03-22,Ben Tre,39687.01,38912.915967126675
2021-03-23,Ben Tre,49861.11,48822.90523203637
2021-03-24,0,0.0,0.0
2021-03-25,Ben Tre,9870.32,6900.556754588496
2021-03-26,Ben Tre,35195.06,33092.09879241335
2021-03-27,0,0.0,0.0
2021-03-28,Ben Tre,153676.29,143344.71248336651
2021-03-29,Ben Tre,183785.63,152951.38135674188
2021-03-30,Ben Tre,73691.31,49543.547812183795
2021-03-31,Ben Tre,64966.39,47814.76627718747
2021-04-01,Ben Tre,196074.79,156919.95416109168
2021-04-02,Ben Tre,67995.7,59820.95192966788
2021-04-03,Ben Tre,57213.82,58559.41987059501
2021-04-04,0,0.0,0.0
2021-04-05,0,0.0,0.0
2021-04-06,Ben Tre,76835.52,73273.1201723433
2021-04-07,Ben Tre,31385.159999999996,27326.691688015104
2021-04-08,Ben Tre,58407.22,53305.99408390909
2021-04-09,0,0.0,0.0
2021-04-10,Ben Tre,19223.76,17558.44577503542
2021-04-11,0,0.0,0.0
2021-04-12,Ben Tre,40225.310000000005,42459.84340546564
2021-04-13,Ben Tre,7805.22,7813.7947006875
2021-04-14,Ben Tre,2356.86,1791.7507372536606
2021-04-15,Ben Tre,95669.12,96176.28281034203
2021-04-16,Ben Tre,67006.02,67674.24118165896
2021-04-17,Ben Tre,63480.030000000006,48790.23352039435
2021-04-18,Ben Tre,28480.83,23120.763876
2021-04-19,Ben Tre,27959.88,20622.204182352085
2021-04-20,Ben Tre,65976.2,44781.987393746065
2021-04-21,Ben Tre,163011.30000000002,102964.58217661397
2021-04-22,Ben Tre,72217.32,40275.4907260089
2021-04-23,Ben Tre,165985.87,141036.78972266373
2021-04-24,Ben Tre,35240.700000000004,29395.13338125
2021-04-25,Ben Tre,102752.1,91402.57048611605
2021-04-26,Ben Tre,67833.28,61208.12793702946
2021-04-27,Ben Tre,22437.510000000002,12946.453335238195
2021-04-28,Ben Tre,145678.8,133965.02322118825
2021-04-29,Ben Tre,99331.79,91576.65780120864
2021-04-30,Ben Tre,99991.52,97282.99877287177
2021-05-01,Ben Tre,66825.84999999999,37446.73671505562
2021-05-02,Ben Tre,32686.149999999998,30921.810140186913
2021-05-03,0,0.0,0.0
2021-05-04,Ben Tre,66359.3,61998.584028239806
2021-05-05,0,0.0,0.0
2021-05-06,0,0.0,0.0
2021-05-07,0,0.0,0.0
2021-05-08,Ben Tre,102716.93,87434.90961510642
2021-05-09,Ben Tre,30850.42,22573.614484576425
2021-05-10,0,0.0,0.0
2021-05-11,Ben Tre,8925.26,6691.81221182966
2021-05-12,Ben Tre,105031.78,74438.98417626262
2021-05-13,Ben Tre,118320.20999999999,101493.1203152816
2021-05-14,Ben Tre,29311.399999999998,22816.158989593896
2021-05-15,Ben Tre,19740.4,18598.281987643633
2021-05-16,Ben Tre,155713.15999999997,101871.42669505786
2021-05-17,Ben Tre,7474.94,4893.885235352899
2021-05-18,0,0.0,0.0
2021-05-19,Ben Tre,20909.9,19372.82360634783
2021-05-20,Ben Tre,31541.579999999998,27348.28145240625
2021-05-21,Ben Tre,67838.40000000001,64369.877429247004
2021-05-22,Ben Tre,16333.11,15345.6701094
2021-05-23,Ben Tre,69617.55,51555.51045588021
2021-05-24,Ben Tre,85518.6,82292.63376746385
2021-05-25,Ben Tre,9530.07,6993.148477161409
2021-05-26,0,0.0,0.0
2021-05-27,Ben Tre,40383.25,32481.834401582262
2021-05-28,Ben Tre,26375.0,22191.065589099064
2021-05-29,Ben Tre,51463.259999999995,38158.72112624607
2021-05-30,0,0.0,0.0
2021-05-31,Ben Tre,113549.15,79700.04285183434
2021-06-01,Ben Tre,51813.31,48601.49501118357
2021-06-02,Ben Tre,31017.030000000002,27071.830420848615
2021-06-03,Ben Tre,79638.51999999999,74766.39452108911
2021-06-04,Ben Tre,67145.29000000001,61161.876079227084
2021-06-05,0,0.0,0.0
2021-06-06,Ben Tre,8047.64,6364.053626250921
2021-06-07,Ben Tre,138445.44,121630.50183338672
2021-06-08,Ben Tre,16454.77,15682.159248992972
2021-06-09,Ben Tre,14473.65,14028.723156182212
2021-06-10,Ben Tre,47949.240000000005,40684.80151967888
2021-06-11,0,0.0,0.0
2021-06-12,Ben Tre,28135.300000000003,26111.226379668045
2021-06-13,Ben Tre,86665.3,72796.74474658929
2021-06-14,0,0.0,0.0
2021-06-15,Ben Tre,36013.92,19366.13392125328
2021-06-16,0,0.0,0.0
2021-06-17,Ben Tre,50713.12,29530.877162415753
2021-06-18,Ben Tre,3658.61,2126.054961509434
2021-06-19,Ben Tre,25601.760000000002,22999.519876496757
2021-06-20,Ben Tre,40192.759999999995,33355.77977529411
2021-06-21,Ben Tre,94428.59,88129.74011412171
2021-06-22,0,0.0,0.0
2021-06-23,Ben Tre,67703.16,53860.19025650508
2021-06-24,Ben Tre,61939.62,65033.89568750887
2021-06-25,Ben Tre,30659.12,23132.512467533154
2021-06-26,Ben Tre,82500.01,88741.12801010926
2021-06-27,Ben Tre,56907.2,66036.13266156202
2021-06-28,Ben Tre,270774.4,297842.4189864212
2021-06-29,Ben Tre,41075.09,40869.01993088211
2021-06-30,Ben Tre,138886.18,117598.22986984198
2021-07-01,Ben Tre,18195.63,16377.454782537394
2021-07-02,Ben Tre,4546.38,5235.165
2021-07-03,0,0.0,0.0
2021-07-04,Ben Tre,1462.22,1721.94824556213
2021-07-05,Ben Tre,55540.94,46538.225270307696
2021-07-06,Ben Tre,103420.41,112062.44131921516
2021-07-07,0,0.0,0.0
2021-07-08,0,0.0,0.0
2021-07-09,Ben Tre,4709.7,3519.64194012766
2021-07-10,Ben Tre,79328.37000000001,75775.91028
2021-07-11,0,0.0,0.0
2021-07-12,Ben Tre,80411.84,90232.32157554528
2021-07-13,Ben Tre,10849.2,12808.203488001573
2021-07-14,0,0.0,0.0
2021-07-15,Ben Tre,7913.049999999999,9393.051737288135
2021-07-16,Ben Tre,185104.94,196831.79950937908
2021-07-17,0,0.0,0.0
2021-07-18,0,0.0,0.0
2021-07-19,0,0.0,0.0
2021-07-20,0,0.0,0.0
2021-07-21,0,0.0,0.0
2021-07-22,0,0.0,0.0
2021-07-23,Ben Tre,52698.8,41643.71573088876
2021-07-24,Ben Tre,66632.19,50388.06832392834
2021-07-25,0,0.0,0.0
2021-07-26,Ben Tre,60183.549999999996,33403.67316098148
2021-07-27,0,0.0,0.0
2021-07-28,Ben Tre,33499.2,17978.224345545335
2021-07-29,Ben Tre,6316.549999999999,5902.122966101695
2021-07-30,Ben Tre,70983.06,113427.73509562845
2021-07-31,Ben Tre,7378.98,7082.5475593220335
2021-08-01,Ben Tre,66097.85,62737.425669595155
2021-08-02,Ben Tre,163912.72,151373.28596568044
2021-08-03,Ben Tre,68003.12,97851.74910784187
2021-08-04,Ben Tre,18722.5,9372.211322201834
2021-08-05,0,0.0,0.0
2021-08-06,Ben Tre,40217.56,56300.81619701892
2021-08-07,Ben Tre,46233.8,56827.90370064418
2021-08-08,Ben Tre,35828.409999999996,41241.52172395835
2021-08-09,Ben Tre,11445.82,8155.52575232793
2021-08-10,Ben Tre,46687.41,58620.49324970759
2021-08-11,0,0.0,0.0
2021-08-12,Ben Tre,82533.74,133782.41867473067
2021-08-13,Ben Tre,6638.52,12469.078454372622
2021-08-14,Ben Tre,57572.100000000006,98465.77512847516
2021-08-15,Ben Tre,31458.26,21049.805229247653
2021-08-16,0,0.0,0.0
2021-08-17,Ben Tre,28201.5,39689.3574
2021-08-18,Ben Tre,26226.480000000003,21335.696728074123
2021-08-19,Ben Tre,26670.09,30766.109655460194
2021-08-20,Ben Tre,74225.51000000001,102175.58490435389
2021-08-21,Ben Tre,23935.45,19921.533040745773
2021-08-22,Ben Tre,25703.48,45116.16078777264
2021-08-23,Ben Tre,30801.0,33757.922133175394
2021-08-24,0,0.0,0.0
2021-08-25,Ben Tre,2820.41,2542.996764
2021-08-26,0,0.0,0.0
2021-08-27,Ben Tre,103043.5,180125.2825741336
2021-08-28,0,0.0,0.0
2021-08-29,Ben Tre,34370.85,50245.98855004755
2021-08-30,Ben Tre,42115.68,70669.94634083046
2021-08-31,Ben Tre,60987.44,115704.24364443816
2021-09-01,Ben Tre,91714.6,163980.97571696393
2021-09-02,Ben Tre,98215.45,128401.79086889277
2021-09-03,0,0.0,0.0
2021-09-04,Ben Tre,4273.7,3923.96545020848
2021-09-05,0,0.0,0.0
2021-09-06,Ben Tre,79669.23999999999,60119.72631
2021-09-07,Ben Tre,25060.86,26402.767723797777
2021-09-08,Ben Tre,142406.78,112813.62437311234
2021-09-09,0,0.0,0.0
2021-09-10,Ben Tre,8753.16,6181.418808589421
2021-09-11,Ben Tre,16425.88,17669.605794392523
2021-09-12,Ben Tre,91198.48,86073.64440788835
2021-09-13,0,0.0,0.0
2021-09-14,Ben Tre,73454.88,68411.20308749999
2021-09-15,Ben Tre,3051.24,3198.272823529412
2021-09-16,Ben Tre,81636.35,77262.4875130918
2021-09-17,0,0.0,0.0
2021-09-18,Ben Tre,80824.98999999999,70863.3634880028
2021-09-19,0,0.0,0.0
2021-09-20,Ben Tre,141240.56,138641.409758997
2021-09-21,Ben Tre,135264.68,127656.03966931053
2021-09-22,Ben Tre,10573.88,10171.987056
2021-09-23,0,0.0,0.0
2021-09-24,Ben Tre,17082.32,17576.289379310347
2021-09-25,0,0.0,0.0
2021-09-26,Ben Tre,1060.86,799.0157764726027
2021-09-27,0,0.0,0.0
2021-09-28,0,0.0,0.0
2021-09-29,Ben Tre,30468.39,29542.89680991097
2021-09-30,Ben Tre,113360.95,123676.19561433866
2021-10-01,0,0.0,0.0
2021-10-02,0,0.0,0.0
2021-10-03,0,0.0,0.0
2021-10-04,0,0.0,0.0
2021-10-05,0,0.0,0.0
2021-10-06,0,0.0,0.0
2021-10-07,0,0.0,0.0
2021-10-08,0,0.0,0.0
2021-10-09,Ben Tre,69060.06,65670.37825426566
2021-10-10,Ben Tre,5757.74,4279.722573635446
2021-10-11,Ben Tre,28514.35,16771.10047011236
2021-10-12,Ben Tre,78059.6,60870.27731703964
2021-10-13,Ben Tre,109418.88,93971.43384503225
2021-10-14,Ben Tre,89610.24,65123.46036381018
2021-10-15,0,0.0,0.0
2021-10-16,Ben Tre,31316.4,21193.748014114288
2021-10-17,Ben Tre,22176.63,18312.704758246735
2021-10-18,0,0.0,0.0
2021-10-19,Ben Tre,1863.01,1048.658312142518
2021-10-20,Ben Tre,41691.89,34163.893732229786
2021-10-21,Ben Tre,38757.47,30228.612442541096
2021-10-22,0,0.0,0.0
2021-10-23,Ben Tre,1807.76,1081.8458935811836
2021-10-24,0,0.0,0.0
2021-10-25,Ben Tre,30189.109999999997,20880.201399772024
2021-10-26,Ben Tre,22154.65,20645.064975524474
2021-10-27,0,0.0,0.0
2021-10-28,Ben Tre,43546.29,37431.41224984616
2021-10-29,Ben Tre,81374.1,76470.98970026786
2021-10-30,Ben Tre,171786.04,135259.85497553798
2021-10-31,Ben Tre,59946.869999999995,50985.18701557377
2021-11-01,0,0.0,0.0
2021-11-02,Ben Tre,42276.16,32116.789497554502
2021-11-03,0,0.0,0.0
2021-11-04,0,0.0,0.0
2021-11-05,Ben Tre,15908.76,14878.625590114905
2021-11-06,Ben Tre,36641.759999999995,33049.00504376485
2021-11-07,0,0.0,0.0
2021-11-08,0,0.0,0.0
2021-11-09,Ben Tre,9841.44,8587.99052472067
2021-11-10,Ben Tre,84109.73999999999,68014.19393415134
2021-11-11,Ben Tre,28576.199999999997,17831.0045503413
2021-11-12,Ben Tre,16806.6,15257.980584
2021-11-13,Ben Tre,18626.4,18010.78875
2021-11-14,Ben Tre,34889.54,34229.43293667069
2021-11-15,Ben Tre,43641.33,42588.0228782067
2021-11-16,Ben Tre,17219.88,10062.660282067416
2021-11-17,0,0.0,0.0
2021-11-18,Ben Tre,135007.16999999998,95156.9434569953
2021-11-19,0,0.0,0.0
2021-11-20,0,0.0,0.0
2021-11-21,0,0.0,0.0
2021-11-22,0,0.0,0.0
2021-11-23,0,0.0,0.0
2021-11-24,0,0.0,0.0
2021-11-25,0,0.0,0.0
2021-11-26,0,0.0,0.0
2021-11-27,0,0.0,0.0
2021-11-28,0,0.0,0.0
2021-11-29,Ben Tre,76930.47,86859.99810390305
2021-11-30,Ben Tre,29072.09,28981.515752080108
2021-12-01,Ben Tre,24386.9,26582.23816054755
2021-12-02,Ben Tre,9211.92,10171.987056
2021-12-03,Ben Tre,21323.34,25129.927079136687
2021-12-04,0,0.0,0.0
2021-12-05,Ben Tre,69708.52,78953.28137860213
2021-12-06,Ben Tre,1011.66,1214.3184682274243
2021-12-07,0,0.0,0.0
2021-12-08,0,0.0,0.0
2021-12-09,Ben Tre,75912.42,87952.86208344041
2021-12-10,0,0.0,0.0
2021-12-11,Ben Tre,29466.64,35483.19899178082
2021-12-12,Ben Tre,45805.27,38614.3195092411
2021-12-13,Ben Tre,74086.06999999999,86839.85240240485
2021-12-14,Ben Tre,17059.55,18628.367054575472
2021-12-15,Ben Tre,21917.91,14529.604438271008
2021-12-16,Ben Tre,68900.31,63336.60513058835
2021-12-17,Ben Tre,20409.46,22558.08039388632
2021-12-18,0,0.0,0.0
2021-12-19,Ben Tre,42697.84,49761.34746325878
2021-12-20,Ben Tre,19565.879999999997,18361.540143305432
2021-12-21,Ben Tre,50568.979999999996,54445.25093593869
2021-12-22,Ben Tre,30530.180000000004,23481.770409691322
2021-12-23,Ben Tre,604.15,443.2412583109526
2021-12-24,Ben Tre,71018.73999999999,55721.8629423526
2021-12-25,Ben Tre,10511.880000000001,12657.403732763134
2021-12-26,Ben Tre,16287.0,14542.943688
2021-12-27,Ben Tre,24102.629999999997,19696.049478589153
2021-12-28,Ben Tre,10580.38,11933.18932023803
2021-12-29,0,0.0,0.0
2021-12-30,Ben Tre,154142.52,161254.5651609608
2021-12-31,Ben Tre,47874.4,56650.7528342662
2022-01-01,0,0.0,0.0
2022-01-02,Ben Tre,27838.65,22685.864319691987
2022-01-03,0,0.0,0.0
2022-01-04,0,0.0,0.0
2022-01-05,Ben Tre,14240.42,13021.1696958335
2022-01-06,Ben Tre,86960.08,81310.52122261644
2022-01-07,0,0.0,0.0
2022-01-08,Ben Tre,26209.36,22902.218639999992
2022-01-09,Ben Tre,26829.32,22222.761891260394
2022-01-10,Ben Tre,12050.76,6914.3554700460845
2022-01-11,Ben Tre,59634.44,44199.672964505124
2022-01-12,Ben Tre,3913.22,2097.316624285036
2022-01-13,0,0.0,0.0
2022-01-14,0,0.0,0.0
2022-01-15,Ben Tre,17684.559999999998,14675.412069820724
2022-01-16,0,0.0,0.0
2022-01-17,Ben Tre,71797.62,53383.59867078418
2022-01-18,Ben Tre,47507.240000000005,43185.10820237793
2022-01-19,Ben Tre,9900.42,8552.248092025011
2022-01-20,0,0.0,0.0
2022-01-21,0,0.0,0.0
2022-01-22,0,0.0,0.0
2022-01-23,0,0.0,0.0
2022-01-24,Ben Tre,43191.36,41159.233316168895
2022-01-25,Ben Tre,5160.43,4792.040036060279
2022-01-26,Ben Tre,96108.52,66204.62588725226
2022-01-27,0,0.0,0.0
2022-01-28,Ben Tre,66088.44,63042.45910468085
2022-01-29,Ben Tre,62777.84,60502.47931173749
2022-01-30,Ben Tre,19478.38,17945.68003583062
2022-01-31,0,0.0,0.0
2022-02-01,Ben Tre,189025.22999999998,160283.74117254338
2022-02-02,Ben Tre,36079.78,22348.000194267264
2022-02-03,0,0.0,0.0
2022-02-04,0,0.0,0.0
2022-02-05,0,0.0,0.0
2022-02-06,Ben Tre,37390.88,33122.31967058824
2022-02-07,0,0.0,0.0
2022-02-08,Ben Tre,41200.36,39453.221253750075
2022-02-09,Ben Tre,77141.25,51132.00892073936
2022-02-10,Ben Tre,51806.16,42460.317550244836
2022-02-11,0,0.0,0.0
2022-02-12,0,0.0,0.0
2022-02-13,0,0.0,0.0
2022-02-14,0,0.0,0.0
2022-02-15,0,0.0,0.0
2022-02-16,Ben Tre,85495.7,79906.88108265429
2022-02-17,0,0.0,0.0
2022-02-18,0,0.0,0.0
2022-02-19,Ben Tre,35408.96,29475.39205249931
2022-02-20,Ben Tre,42511.46,39184.50155074593
2022-02-21,Ben Tre,82528.8,76603.212
2022-02-22,0,0.0,0.0
2022-02-23,Ben Tre,31109.21,27914.795852585627
2022-02-24,Ben Tre,9525.88,9174.957721723518
2022-02-25,Ben Tre,49693.64,38871.45090948841
2022-02-26,Ben Tre,51167.45,38483.027487792526
2022-02-27,Ben Tre,107696.98000000001,93702.90417461809
2022-02-28,Ben Tre,154327.82,143257.27887892688
2022-03-01,0,0.0,0.0
2022-03-02,Ben Tre,67148.83,63620.64976399871
2022-03-03,0,0.0,0.0
2022-03-04,Ben Tre,6648.09,6328.6177250396195
2022-03-05,Ben Tre,6911.45,6734.829821191503
2022-03-06,Ben Tre,120935.59999999999,70113.04589930232
2022-03-07,0,0.0,0.0
2022-03-08,0,0.0,0.0
2022-03-09,Ben Tre,2012.26,1287.010787484235
2022-03-10,Ben Tre,41223.49,34829.32158
2022-03-11,Ben Tre,15184.64,9849.322621055377
2022-03-12,Ben Tre,6373.49,4298.376021882353
2022-03-13,Ben Tre,73508.29000000001,44388.105836144816
2022-03-14,Ben Tre,25619.379999999997,23585.705556044497
2022-03-15,Ben Tre,9145.52,8438.156966719493
2022-03-16,Ben Tre,72583.88,53662.955840006194
2022-03-17,Ben Tre,12583.96,9656.355951179707
2022-03-18,Ben Tre,22316.52,19928.270358907936
2022-03-19,Ben Tre,117572.22,94880.97281094464
2022-03-20,Ben Tre,19544.46,18928.36303046705
2022-03-21,Ben Tre,49439.45,46447.46041129604
2022-03-22,Ben Tre,9252.38,10055.305743542434
2022-03-23,Ben Tre,84795.86000000002,57227.271457449744
2022-03-24,Ben Tre,35924.92,36651.56057071556
2022-03-25,Ben Tre,5880.54,5116.246400999999
2022-03-26,0,0.0,0.0
2022-03-27,Ben Tre,28238.02,26849.43383095775
2022-03-28,Ben Tre,54827.520000000004,58160.89394534216
2022-03-29,Ben Tre,77589.1,81692.25887724795
2022-03-30,Ben Tre,154197.54,148255.61642130004
2022-03-31,Ben Tre,118549.06999999999,125015.10876932436
2022-04-01,Ben Tre,50169.420000000006,52939.6693977703
2022-04-02,Ben Tre,106496.17,107682.52573748479
2022-04-03,Ben Tre,4863.37,4297.92426
2022-04-04,0,0.0,0.0
2022-04-05,Ben Tre,9744.4,10333.701
2022-04-06,Ben Tre,25193.75,14981.85362128778
2022-04-07,0,0.0,0.0
2022-04-08,Ben Tre,16379.29,17488.81663924444
2022-04-09,Ben Tre,44234.64000000001,46447.5083029613
2022-04-10,Ben Tre,16966.36,10963.128782322183
2022-04-11,Ben Tre,87972.78,91148.1878708345
2022-04-12,Ben Tre,18668.1,20154.06448157248
2022-04-13,Ben Tre,118659.3,120230.21475091115
2022-04-14,Ben Tre,11483.4,12306.665359101336
2022-04-15,Ben Tre,51546.770000000004,45801.49001355489
2022-04-16,Ben Tre,69498.93,44484.821930788225
2022-04-17,Ben Tre,41771.03,38971.42174484285
2022-04-18,Ben Tre,12115.16,9458.08284746428
2022-04-19,Ben Tre,20403.79,10768.454295573241
2022-04-20,Ben Tre,22424.5,14766.080820396302
2022-04-21,Ben Tre,40720.770000000004,35592.01329018158
2022-04-22,Ben Tre,159877.28,103025.34127129907
2022-04-23,Ben Tre,44800.05,41264.32794713018
2022-04-24,Ben Tre,5756.49,4382.518840078652
2022-04-25,0,0.0,0.0
2022-04-26,Ben Tre,5983.35,5793.85030407192
2022-04-27,Ben Tre,75701.55,68639.75153884006
2022-04-28,0,0.0,0.0
2022-04-29,Ben Tre,202143.88999999998,125217.41467893883
2022-04-30,Ben Tre,125412.36,93161.9256794414
2022-05-01,Ben Tre,50208.5,36429.63746917231
2022-05-02,0,0.0,0.0
2022-05-03,Ben Tre,166063.97,133120.8906223256
2022-05-04,0,0.0,0.0
2022-05-05,0,0.0,0.0
2022-05-06,Ben Tre,3373.75,3287.8473050362454
2022-05-07,Ben Tre,66551.08,44336.852138473056
2022-05-08,Ben Tre,16209.449999999999,14212.81337511236
2022-05-09,0,0.0,0.0
2022-05-10,0,0.0,0.0
2022-05-11,Ben Tre,79095.8,60213.445691752226
2022-05-12,Ben Tre,32485.800000000003,31107.784029850747
2022-05-13,Ben Tre,14940.869999999999,10895.521519438356
2022-05-14,Ben Tre,15953.56,15454.63615533981
2022-05-15,Ben Tre,105770.72,79120.82923772506
2022-05-16,Ben Tre,71849.22,62445.4445530835
2022-05-17,Ben Tre,26787.649999999998,25347.920897083357
2022-05-18,0,0.0,0.0
2022-05-19,Ben Tre,41739.200000000004,35381.34902429905
2022-05-20,Ben Tre,19869.84,19168.160144241116
2022-05-21,Ben Tre,76051.81,58080.599541776966
2022-05-22,0,0.0,0.0
2022-05-23,Ben Tre,54110.45999999999,47931.747995427584
2022-05-24,Ben Tre,22982.620000000003,14059.129557880735
2022-05-25,0,0.0,0.0
2022-05-26,0,0.0,0.0
2022-05-27,Ben Tre,5805.97,4554.448614669184
2022-05-28,Ben Tre,9764.0,9269.475923076923
2022-05-29,Ben Tre,35504.82,32681.349174193547
2022-05-30,Ben Tre,6915.0,4312.84797161781
2022-05-31,Ben Tre,64748.78,48965.158496896984
2022-06-01,Ben Tre,33490.94,26500.878653981184
2022-06-02,Ben Tre,93306.46,63203.273755704686
2022-06-03,Ben Tre,123496.42000000001,95029.70907284538
2022-06-04,Ben Tre,115129.09999999999,103047.44464153056
2022-06-05,Ben Tre,140609.83000000002,100836.07379919392
2022-06-06,Ben Tre,69209.28,50194.151488354495
2022-06-07,Ben Tre,12778.74,7330.8085726193185
2022-06-08,Ben Tre,78362.6,58327.63816822918
2022-06-09,Ben Tre,7326.1,6613.193316648649
2022-06-10,Ben Tre,27626.97,24635.659967808097
2022-06-11,Ben Tre,13899.78,13246.830990291264
2022-06-12,0,0.0,0.0
2022-06-13,Ben Tre,34050.36,27326.691688015104
2022-06-14,Ben Tre,102629.76,67795.4948873108
2022-06-15,Ben Tre,65328.18,62071.20030557882
2022-06-16,Ben Tre,23990.489999999998,19577.83001154581
2022-06-17,Ben Tre,15661.279999999999,11182.806503380463
2022-06-18,Ben Tre,63980.56999999999,45929.52753370494
2022-06-19,0,0.0,0.0
2022-06-20,Ben Tre,13804.86,13252.204345794391
2022-06-21,Ben Tre,211209.94,168516.188337255
2022-06-22,0,0.0,0.0
2022-06-23,Ben Tre,32228.01,18213.11082907058
2022-06-24,Ben Tre,98614.3,106408.77363755241
2022-06-25,Ben Tre,31564.75,36640.609596908056
2022-06-26,0,0.0,0.0
2022-06-27,Ben Tre,101367.45,96516.38023961688
2022-06-28,Ben Tre,23297.140000000003,27105.831190499688
2022-06-29,Ben Tre,86489.88,96126.29785350498
2022-06-30,Ben Tre,23145.76,21313.02578377718
2022-07-01,Ben Tre,61449.020000000004,62178.52953563945
2022-07-02,Ben Tre,109658.65000000001,123848.4535408132
2022-07-03,0,0.0,0.0
2022-07-04,0,0.0,0.0
2022-07-05,0,0.0,0.0
2022-07-06,Ben Tre,28971.7,23083.10928
2022-07-07,Ben Tre,127998.64,150322.14658052663
2022-07-08,0,0.0,0.0
2022-07-09,Ben Tre,56097.130000000005,63706.541374837456
2022-07-10,0,0.0,0.0
2022-07-11,Ben Tre,141357.53999999998,109208.66804881122
2022-07-12,0,0.0,0.0
2022-07-13,Ben Tre,22383.08,14063.798680105263
2022-07-14,Ben Tre,70472.74,67034.10744669184
2022-07-15,Ben Tre,20787.86,22558.08039388632
2022-07-16,0,0.0,0.0
2022-07-17,Ben Tre,54257.6,50194.151488354495
2022-07-18,0,0.0,0.0
2022-07-19,Ben Tre,67323.36,64689.093695864314
2022-07-20,Ben Tre,242935.91999999998,251382.02082802873
2022-07-21,0,0.0,0.0
2022-07-22,Ben Tre,125340.6,113991.91175897172
2022-07-23,Ben Tre,12833.46,10857.396816
2022-07-24,0,0.0,0.0
2022-07-25,Ben Tre,28975.0,24016.29993
2022-07-26,Ben Tre,8867.84,8438.156966719493
2022-07-27,Ben Tre,9813.74,9761.892545454544
2022-07-28,Ben Tre,116345.52,104169.357566668
2022-07-29,Ben Tre,42163.04,39119.35192762364
2022-07-30,Ben Tre,89324.18,62345.868048749995
2022-07-31,Ben Tre,7152.78,4893.885235352899
2022-08-01,0,0.0,0.0
2022-08-02,Ben Tre,15296.48,14430.145333333332
2022-08-03,Ben Tre,95819.76999999999,73678.18213836754
2022-08-04,Ben Tre,63376.020000000004,54204.76053935309
2022-08-05,0,0.0,0.0
2022-08-06,0,0.0,0.0
2022-08-07,Ben Tre,122070.76,79384.99126752172
2022-08-08,Ben Tre,109213.81999999999,72953.21156073647
2022-08-09,Ben Tre,175006.58999999997,166987.33998193458
2022-08-10,Ben Tre,14482.74,13343.632862801664
2022-08-11,Ben Tre,31407.04,26452.773266594595
2022-08-12,Ben Tre,27849.92,26037.594782701082
2022-08-13,Ben Tre,11631.65,8033.810558174926
2022-08-14,Ben Tre,16499.81,12462.13521
2022-08-15,0,0.0,0.0
2022-08-16,Ben Tre,57096.89,53642.35084219132
2022-08-17,Ben Tre,34129.47,25805.76243932238
2022-08-18,Ben Tre,7796.27,5889.8706947698865
2022-08-19,Ben Tre,113865.04,88674.47957433437
2022-08-20,Ben Tre,169736.61000000002,136681.00873070458
2022-08-21,Ben Tre,41689.39,39799.53718070826
2022-08-22,Ben Tre,29521.29,26529.419703358966
2022-08-23,Ben Tre,10949.58,7483.765131876724
2022-08-24,Ben Tre,12802.26,11196.351051668395
2022-08-25,Ben Tre,66686.2,62809.88012540717
2022-08-26,Ben Tre,51827.33,46055.70344133047
2022-08-27,0,0.0,0.0
2022-08-28,Ben Tre,84867.69,71890.68871188676
2022-08-29,Ben Tre,83212.36,72215.0569899127
2022-08-30,Ben Tre,71368.75,65458.90969576298
2022-08-31,Ben Tre,63365.049999999996,33414.098130000006
2022-09-01,Ben Tre,83376.66,77162.81465122939
2022-09-02,Ben Tre,102427.36,104169.357566668
2022-09-03,Ben Tre,38387.399999999994,39063.5090875005
2022-09-04,0,0.0,0.0
2022-09-05,0,0.0,0.0
2022-09-06,Ben Tre,39720.3,40903.485525000004
2022-09-07,0,0.0,0.0
2022-09-08,0,0.0,0.0
2022-09-09,Ben Tre,74465.34,64406.957277964815
2022-09-10,Ben Tre,40819.909999999996,29871.39844199721
2022-09-11,Ben Tre,201617.94,204393.32667087644
2022-09-12,Ben Tre,15641.970000000001,13727.54454493893
2022-09-13,Ben Tre,66796.16,70060.84818711034
2022-09-14,0,0.0,0.0
2022-09-15,Ben Tre,123468.77999999998,113630.57672611541
2022-09-16,Ben Tre,63025.15,65852.33981707317
2022-09-17,Ben Tre,14849.66,12091.448356615383
2022-09-18,Ben Tre,42344.049999999996,30088.63215317647
2022-09-19,0,0.0,0.0
2022-09-20,Ben Tre,30335.67,32013.982760869563
2022-09-21,Ben Tre,25933.96,27512.391047923324
2022-09-22,0,0.0,0.0
2022-09-23,Ben Tre,17321.16,18212.253174642858
2022-09-24,Ben Tre,64171.36,41873.81263330602
2022-09-25,Ben Tre,111301.92,107705.5215949638
2022-09-26,0,0.0,0.0
