ds,city,y,trend,yearly,weekly
2018-04-27,Rach Gia,111024.91659391022,47594.387904624775,11445.102540857213,-6538.949049451759
2018-04-28,Rach Gia,91747.95204250522,47561.767769132355,11838.6879082992,-4361.09623808486
2018-04-29,Rach Gia,230493.1072225836,47529.147633639936,12305.982027189626,-275.45281979325034
2018-04-30,Rach Gia,82358.17177932101,47496.52749814752,12838.088500212361,-222.6965812241358
2018-05-01,Rach Gia,56326.27812087792,47463.90736265511,13425.149750171402,2794.263482287555
2018-05-02,Rach Gia,35130.29049260358,47431.287227162706,14056.549138296135,4440.870954358809
2018-05-03,Rach Gia,35352.113721188274,47398.66709167029,14721.124436219392,4163.060251894843
2018-05-04,Rach Gia,24312.63775887323,47366.04695617788,15407.388316105998,-6538.949049454209
2018-05-05,Rach Gia,22496.344229708444,47333.42682068546,16103.751376790246,-4361.096238083518
2018-05-06,Rach Gia,19575.540941411597,47300.80668519304,16798.743174051193,-275.4528198056172
2018-05-07,Rach Gia,55493.72995617152,47268.18654970062,17481.22677270517,-222.6965812255331
2018-05-08,Rach Gia,86164.77401792932,47235.56641420821,18140.602487016047,2794.2634822847817
2018-05-09,Rach Gia,82231.24350334196,47202.946278715805,18766.996721874853,4440.870954362744
2018-05-10,Rach Gia,78612.88803430519,47170.32614322339,19351.432165197137,4163.06025188868
2018-05-11,Rach Gia,38608.60671950646,47137.70600773098,19885.976005445304,-6538.949049435473
2018-05-12,Rach Gia,60584.60279847446,47105.08587223857,20363.86334715619,-4361.096238082349
2018-05-13,Rach Gia,120899.1934838429,47072.46573674614,20779.59356129601,-275.45281979000544
2018-05-14,Rach Gia,39499.83573144045,47039.84560125373,21128.997922530965,-222.69658122836555
2018-05-15,Rach Gia,59619.70279519423,47007.22546576132,21409.27753818784,2794.263482296851
2018-05-16,Rach Gia,107169.06505734476,46974.60533026891,21619.011247882736,4440.870954363461
2018-05-17,Rach Gia,70084.85670134106,46941.98519477649,21758.133852690542,4163.060251900092
2018-05-18,Rach Gia,36639.58605414277,46909.36505928408,21827.885701653617,-6538.949049437922
2018-05-19,Rach Gia,144074.12723678397,46876.744923791666,21830.73530523754,-4361.0962380715655
2018-05-20,Rach Gia,29552.655951502307,46844.12478829924,21770.2772442786,-275.4528197961401
2018-05-21,Rach Gia,177359.98118483103,46811.50465280685,21651.108184478446,-222.6965812311979
2018-05-22,Rach Gia,101447.3744056036,46778.88451731442,21478.68427712708,2794.26348228593
2018-05-23,Rach Gia,146813.83661900653,46746.26438182201,21259.163615126286,4440.870954363409
2018-05-24,Rach Gia,202292.4683653254,46713.6442463296,20999.237709997116,4163.060251892311
2018-05-25,Rach Gia,50947.62010646423,46681.02411083718,20705.956153301453,-6538.949049440372
2018-05-26,Rach Gia,42163.05520538985,46648.403975344765,20386.548720229115,-4361.0962380796645
2018-05-27,Rach Gia,146779.1081423152,46615.78383985236,20048.24916207052,-275.45281979140185
2018-05-28,Rach Gia,116334.00088144797,46583.16370435995,19698.12481878964,-222.6965812311596
2018-05-29,Rach Gia,20144.763195494783,46550.543568867535,19342.9159664192,2794.2634822905784
2018-05-30,Rach Gia,132420.84795542253,46517.92343337511,18988.888502786194,4440.870954367343
2018-05-31,Rach Gia,105347.00524160938,46485.303297882696,18641.703177698164,4163.060251887767
2018-06-01,Rach Gia,149686.02200016318,46452.68316239028,18306.304101219797,-6538.949049442821
2018-06-02,Rach Gia,178240.33044085975,46420.06302689788,17986.82872872982,-4361.096238078496
2018-06-03,Rach Gia,123432.38829872286,46387.442891405466,17686.5409387133,-275.45281980376933
2018-06-04,Rach Gia,76097.74793683276,46354.82275591305,17407.788204223827,-222.69658123399194
2018-06-05,Rach Gia,68700.88852785717,46322.202620420634,17151.98322816272,2794.263482295226
2018-06-06,Rach Gia,94165.69037116002,46289.58248492821,16919.609782863146,4440.870954364838
2018-06-07,Rach Gia,3100.062695498856,46256.962349435795,16710.251882324854,4163.060251911896
2018-06-08,Rach Gia,85952.45565307893,46224.34221394339,16522.6448372325,-6538.9490494408155
2018-06-09,Rach Gia,9306.554809686097,46191.72207845098,16354.746213372493,-4361.096238077154
2018-06-10,Rach Gia,58182.346843840125,46159.101942958565,16203.824247007764,-275.452819809905
2018-06-11,Rach Gia,6137.376202248048,46126.48180746615,16066.560877904889,-222.6965812266712
2018-06-12,Rach Gia,77512.11280163025,46093.86167197373,15939.166251668614,2794.263482299874
2018-06-13,Rach Gia,109456.65851740168,46061.24153648131,15817.50132517473,4440.870954364785
2018-06-14,Rach Gia,105949.13949468496,46028.621400988915,15697.205086659063,4163.060251907353
2018-06-15,Rach Gia,58034.97048230872,45996.001265496496,15573.822877586881,-6538.949049443265
2018-06-16,Rach Gia,8781.405948,45963.381130004076,15442.9323758296,-4361.096238075812
2018-06-17,Rach Gia,8438.156966719493,45930.760994511664,15300.263965372662,-275.4528197942925
2018-06-18,Rach Gia,89008.30851639487,45898.14085901925,15141.81247073645,-222.69658123822148
2018-06-19,Rach Gia,69160.46887406937,45865.52072352684,14963.937565800526,2794.263482288954
2018-06-20,Rach Gia,20261.54230423088,45832.900588034434,14763.450566193982,4440.8709543655
2018-06-21,Rach Gia,129860.49921770624,45800.28045254202,14537.685769191561,4163.060251901189
2018-06-22,Rach Gia,40894.41764597938,45767.660317049595,14284.55500114727,-6538.949049451851
2018-06-23,Rach Gia,22950.267215501244,45735.04018155718,14002.584554885501,-4361.09623807447
2018-06-24,Rach Gia,169503.9126870076,45702.42004606476,13690.934232365209,-275.4528197911442
2018-06-25,Rach Gia,38865.71033626303,45669.79991057235,13349.398735628227,-222.69658123090102
2018-06-26,Rach Gia,45459.98379733299,45637.179775079945,12978.392156018926,2794.263482293602
2018-06-27,Rach Gia,48990.254116965385,45604.55963958753,12578.91678311198,4440.870954366217
2018-06-28,Rach Gia,206626.61607775508,45571.93950409512,12152.517877435672,4163.060251895026
2018-06-29,Rach Gia,196823.58442278224,45539.31936860271,11701.226412701764,-6538.949049437572
2018-06-30,Rach Gia,147976.86322736175,45506.69923311028,11227.492084323743,-4361.0962380733
2018-07-01,Rach Gia,34521.15838372618,45474.07909761787,10734.109093399495,-275.45281979727946
2018-07-02,Rach Gia,136770.21757421576,45441.45896212546,10224.137344103716,-222.6965812337335
2018-07-03,Rach Gia,39933.79848478175,45408.83882663305,9700.821734925647,2794.263482290828
2018-07-04,Rach Gia,4796.805446999999,45376.21869114063,9167.512180193553,4440.870954366934
2018-07-05,0,0.0,45343.59855564822,8627.586870916532,4163.060251904819
2018-07-06,Rach Gia,16461.6042403299,45310.97842015581,8084.381078105568,-6538.949049446159
2018-07-07,Rach Gia,24566.562521291195,45278.35828466338,7541.1235253481,-4361.0962380719575
2018-07-08,0,0.0,45245.73814917099,7000.882020013835,-275.4528198034151
2018-07-09,Rach Gia,67923.56592115082,45213.11801367856,6466.519646116842,-222.69658123656646
2018-07-10,Rach Gia,54975.95430453586,45180.49787818615,5940.662399442634,2794.2634822947502
2018-07-11,Rach Gia,23424.268970604357,45147.87774269374,5425.6787013274115,4440.870954359667
2018-07-12,Rach Gia,35285.54115730795,45115.25760720132,4923.670776381291,4163.060251900276
2018-07-13,Rach Gia,29555.652277854668,45082.637471708906,4436.477436616032,-6538.949049448609
2018-07-14,Rach Gia,166517.45828996552,45050.0173362165,3965.687394087559,-4361.0962380611745
2018-07-15,Rach Gia,6680.734632196296,45017.39720072409,3512.6618409480657,-275.45281980490824
2018-07-16,Rach Gia,66780.59171957657,44984.77706523167,3078.5647018530094,-222.69658123796273
2018-07-17,Rach Gia,10749.97902779319,44952.15692973925,2664.398690445793,2794.263482291977
2018-07-18,Rach Gia,59361.243815359514,44919.53679424684,2271.0450980609253,4440.870954360383
2018-07-19,Rach Gia,69163.551124168,44886.916658754446,1899.3051161300027,4163.060251895732
2018-07-20,Rach Gia,58628.56799012835,44854.29656695065,1549.940447920464,-6538.949049451057
2018-07-21,Rach Gia,68347.28588742763,44821.67647514685,1223.7110023798439,-4361.096238097944
2018-07-22,Rach Gia,110135.03742381654,44789.05638334304,921.4075819092768,-275.45281980016983
2018-07-23,Rach Gia,72262.56903272528,44756.436291539234,643.8776731886493,-222.69658123064286
2018-07-24,Rach Gia,99670.7970559368,44723.816199735425,392.04271950767486,2794.2634822966247
2018-07-25,Rach Gia,133271.90724723265,44691.196107931624,166.90558584456144,4440.870954364322
2018-07-26,Rach Gia,45873.18346153846,44658.57601612783,-30.452686686720874,4163.060251905525
2018-07-27,Rach Gia,112194.00450538196,44625.95592432402,-198.8873150790876,-6538.949049442914
2018-07-28,0,0.0,44593.33583252021,-337.21542416565916,-4361.096238087161
2018-07-29,Rach Gia,25094.070928335303,44560.71574071642,-444.25247667211846,-275.45281979543194
2018-07-30,Rach Gia,28731.78306676435,44528.09564891261,-518.8585911993512,-222.6965812233223
2018-07-31,Rach Gia,249907.11781708713,44495.4755571088,-559.9934192402625,2794.2634823012727
2018-08-01,Rach Gia,83914.64255959901,44462.855465304994,-566.7778515004865,4440.870954357826
2018-08-02,Rach Gia,10988.15313817054,44430.23537350119,-538.5604732595978,4163.060251899362
2018-08-03,Rach Gia,37980.998567463175,44397.6152816974,-474.9864009074945,-6538.949049451503
2018-08-04,Rach Gia,34047.78588090792,44364.99518989359,-376.06591853073786,-4361.096238085818
2018-08-05,Rach Gia,11641.262728032,44332.37509808978,-242.24020311951048,-275.4528198015673
2018-08-06,0,0.0,44299.755006285974,-74.44138625575404,-222.6965812247193
2018-08-07,Rach Gia,98790.28604783856,44267.134914482165,125.85574758530542,2794.2634822896275
2018-08-08,Rach Gia,40039.57661125266,44234.51482267838,356.5929797443412,4440.870954361762
2018-08-09,Rach Gia,45660.6894887042,44201.89473087457,615.1011090549067,4163.060251893199
2018-08-10,Rach Gia,23246.763663700945,44169.27463907077,898.0876283608337,-6538.9490494600905
2018-08-11,Rach Gia,58095.38299622831,44136.65454726696,1201.6412154352488,-4361.0962380846495
2018-08-12,Rach Gia,5924.149648885815,44104.03445546315,1521.2541580293198,-275.452819792187
2018-08-13,0,0.0,44071.41436365934,1851.8633085083004,-222.69658122755177
2018-08-14,Rach Gia,114360.8025880314,44038.79427185556,2187.909599939833,2794.263482294275
2018-08-15,Rach Gia,39988.38068791875,44006.17418005175,2523.4155692271697,4440.870954362478
2018-08-16,Rach Gia,42439.36793597565,43973.55408824794,2852.079741725691,4163.060251888655
2018-08-17,0,0.0,43940.93399644413,3167.3861540747703,-6538.949049451947
2018-08-18,0,0.0,43908.31390464034,3462.7267460386847,-4361.096238083306
2018-08-19,Rach Gia,7725.13373876256,43875.69381283653,3731.53385583991,-275.4528197983216
2018-08-20,Rach Gia,4857.273872909697,43843.07372103273,3967.419623467863,-222.69658123038457
2018-08-21,Rach Gia,73443.41789716677,43810.45362922892,4164.318757920012,2794.2634822989226
2018-08-22,Rach Gia,4008.3876648,43777.833537425126,4316.630870184758,4440.8709543624245
2018-08-23,Rach Gia,43540.12634199873,43745.21344562132,4419.358424523555,4163.060251896829
2018-08-24,0,0.0,43712.59335381751,4468.236323842231,-6538.949049431528
2018-08-25,0,0.0,43679.9732620137,4459.8492248852845,-4361.096238081964
2018-08-26,0,0.0,43647.353170209906,4391.732876706527,-275.45281979358435
2018-08-27,Rach Gia,23442.78062949041,43614.733078406105,4262.456088904044,-222.69658122306362
2018-08-28,Rach Gia,205467.71016368928,43582.1129866023,4071.6803582597,2794.2634822880027
2018-08-29,Rach Gia,46096.7044736311,43549.49289479849,3820.1947045757433,4440.87095436314
2018-08-30,Rach Gia,145259.9386277941,43516.87280299469,3509.9238759623486,4163.060251892285
2018-08-31,0,0.0,43484.25271119088,3143.9087651974783,-6538.949049440114
2018-09-01,Rach Gia,68668.0863901549,43451.63261938709,2726.258614365316,-4361.096238080622
2018-09-02,Rach Gia,13384.453418802506,43419.01252758328,2262.075354686717,-275.45281980595087
2018-09-03,Rach Gia,51419.60649200802,43386.392435779475,1757.3512111988766,-222.69658123317834
2018-09-04,Rach Gia,12317.34982885595,43353.77234397567,1218.8414754119312,2794.263482300072
2018-09-05,Rach Gia,42586.36382927711,43321.15225217186,653.915090932138,4440.870954363857
2018-09-06,Rach Gia,915.3845572338593,43288.53216036805,70.38638523008517,4163.060251886122
2018-09-07,Rach Gia,36618.18819121334,43255.91206856426,-523.6681055801666,-6538.949049438109
2018-09-08,Rach Gia,9026.90894559017,43223.291976760454,-1120.1032523688307,-4361.0962380794535
2018-09-09,Rach Gia,3621.1079519999994,43190.671884956646,-1710.9045134398143,-275.4528198012126
2018-09-10,Rach Gia,76126.94526221097,43158.05179315284,-2288.3875205454456,-222.69658122585778
2018-09-11,0,0.0,43125.43170134904,-2845.392763289777,2794.2634822972987
2018-09-12,Rach Gia,14800.891055566664,43092.811609545235,-3375.470060597866,4440.870954364573
2018-09-13,Rach Gia,65579.23528077152,43060.191517741434,-3873.047650341037,4163.060251897535
2018-09-14,0,0.0,43027.57142593763,-4333.581017063363,-6538.949049440558
2018-09-15,Rach Gia,13246.830990291264,42994.951334133824,-4753.677008009377,-4361.096238087552
2018-09-16,Rach Gia,94107.19295558915,42962.33124233002,-5131.189350550463,-275.45281979647393
2018-09-17,Rach Gia,26839.00518580996,42929.711150526215,-5465.282367030024,-222.69658123884324
2018-09-18,Rach Gia,12093.885157049066,42897.091058722406,-5756.460469479466,2794.263482286378
2018-09-19,Rach Gia,33359.08215700416,42864.47096691861,-6006.56188721878,4440.870954364518
2018-09-20,Rach Gia,110099.59455441896,42831.85087511481,-6218.716012762132,4163.060251905707
2018-09-21,0,0.0,42799.23078331101,-6397.264721183192,-6538.9490494491465
2018-09-22,Rach Gia,26452.773266594595,42766.6106915072,-6547.648999435998,-4361.096238076769
2018-09-23,Rach Gia,104365.5199504231,42733.99059970339,-6676.263188243661,-275.4528197917358
2018-09-24,Rach Gia,10722.605456473282,42701.370507899584,-6790.2800633208,-222.69658123008762
2018-09-25,0,0.0,42668.7504160958,-6897.45083881116,2794.2634822910254
2018-09-26,Rach Gia,15972.345894673748,42636.13032429199,-7005.884939156698,4440.8709543620125
2018-09-27,Rach Gia,64016.064187264594,42603.51023248818,-7123.815033606671,4163.060251899546
2018-09-28,Rach Gia,79320.44860649834,42570.89014068437,-7259.353340409215,-6538.949049445458
2018-09-29,0,0.0,42538.270048880564,-7420.24556890243,-4361.0962380756
2018-09-30,Rach Gia,28552.33001953404,42505.649957076756,-7613.629064698872,-275.4528198041031
2018-10-01,Rach Gia,129476.0998972457,42473.02986527297,-7845.801747538142,-222.69658123291958
2018-10-02,Rach Gia,34880.449637516256,42440.40977346916,-8122.0082794617865,2794.2634822882524
2018-10-03,0,0.0,42407.78968166535,-8446.249573639703,4440.87095436595
2018-10-04,Rach Gia,13663.345844007552,42375.16958986155,-8821.121257292618,4163.060251909338
2018-10-05,0,0.0,42342.54949805775,-9247.68604595322,-6538.949049443452
2018-10-06,0,0.0,42309.92940625394,-9725.384185944065,-4361.096238074258
2018-10-07,0,0.0,42277.30931445015,-10251.985196181564,-275.452819794723
2018-10-08,Rach Gia,3953.675555181818,42244.68922264634,-10823.583112121189,-222.69658123575235
2018-10-09,0,0.0,42212.06913084253,-11434.636329560239,2794.263482300322
2018-10-10,0,0.0,42179.44903903873,-12078.051992347893,4440.870954365896
2018-10-11,0,0.0,42146.82894723492,-12745.31369579207,4163.060251904794
2018-10-12,Rach Gia,2535.9080861764983,42114.20885543112,-13426.650117504105,-6538.949049445901
2018-10-13,Rach Gia,29013.67738198988,42081.58876362732,-14111.24107072895,-4361.096238063474
2018-10-14,0,0.0,42048.968671823524,-14787.45643185168,-275.45281980085826
2018-10-15,Rach Gia,26839.00518580996,42016.348580019716,-15443.122452803076,-222.69658123714925
2018-10-16,0,0.0,41983.72848821591,-16065.809156447736,2794.2634822894015
2018-10-17,Rach Gia,28993.5816839096,41951.1083964121,-16643.131852483453,4440.8709543594005
2018-10-18,0,0.0,41918.48830460829,-17163.059322009787,4163.060251898632
2018-10-19,0,0.0,41885.868212804504,-17614.220916292397,-6538.94904944835
2018-10-20,0,0.0,41853.248121000695,-17986.20470978158,-4361.096238071572
2018-10-21,Rach Gia,16636.707053575978,41820.62802919689,-18269.838944458566,-275.452819791478
2018-10-22,Rach Gia,20709.70120279257,41788.00793739308,-18457.449302335874,-222.69658122982898
2018-10-23,Rach Gia,55009.95398635607,41755.38784558927,-18543.08504013805,2794.26348229405
2018-10-24,0,0.0,41722.76775378547,-18522.707704406464,4440.870954363338
2018-10-25,Rach Gia,41112.30126292391,41690.14766198167,-18394.337000965785,4163.060251894088
2018-10-26,0,0.0,41657.527570177874,-18158.14939973805,-6538.949049440209
2018-10-27,Rach Gia,31418.644741630294,41624.907478374065,-17816.526189897533,-4361.096238070404
2018-10-28,Rach Gia,50106.11367194081,41592.28738657026,-17374.04893341118,-275.4528197976135
2018-10-29,Rach Gia,79646.65674751242,41559.66729476645,-16837.44156632808,-222.6965812326614
2018-10-30,Rach Gia,92804.3958865568,41527.04720296265,-16215.459733873462,2794.2634822986975
2018-10-31,Rach Gia,32656.310491966447,41494.42711115884,-15518.729283289385,4440.870954356844
2018-11-01,Rach Gia,69122.6282424321,41461.807019355045,-14759.537143154294,4163.060251902261
2018-11-02,Rach Gia,21316.336677705076,41429.186927551236,-13951.579055460974,-6538.949049448795
2018-11-03,Rach Gia,59406.63502171698,41396.56683574744,-13109.669764767043,-4361.096238088116
2018-11-04,Rach Gia,19799.0312529457,41363.946743943634,-12249.42227697278,-275.45281980374796
2018-11-05,Rach Gia,1152.392578341014,41331.326652139825,-11386.90365183826,-222.69658122534148
