ds,city,y,trend,yearly,weekly
2018-11-06,Ho Chi Minh City,26737.870981157565,59503.68256335461,-8281.016681735435,2615.534011189003
2018-11-07,Ho Chi Minh City,52815.099399257975,59459.83265327621,-8223.291994454108,5311.551121798472
2018-11-08,Ho Chi Minh City,29222.19239768637,59415.98274319783,-8312.386621472127,5462.169984058731
2018-11-09,Ho Chi Minh City,73549.53562212766,59372.13283311942,-8559.132082877532,-5005.135618264245
2018-11-10,Ho Chi Minh City,1145.8953467525623,59328.28292304103,-8970.807402181423,-7351.377687539479
2018-11-11,Ho Chi Minh City,125608.63840325744,59284.43301296261,-9550.814584983515,-1059.6450286916124
2018-11-12,Ho Chi Minh City,14902.693643660376,59240.58310288421,-10298.444098922588,26.903217434343844
2018-11-13,0,0.0,59196.73319280581,-11208.738605842642,2615.534011190526
2018-11-14,Ho Chi Minh City,44721.06322689886,59152.88328272743,-12272.460753791205,5311.551121801636
2018-11-15,Ho Chi Minh City,49092.67638886131,59109.03337264903,-13476.168205443999,5462.169984057064
2018-11-16,Ho Chi Minh City,51586.64267753027,59065.18346257063,-14802.396329535017,-5005.135618275408
2018-11-17,Ho Chi Minh City,4091.584134832032,59021.33355249223,-16229.946186036532,-7351.3776875454405
2018-11-18,0,0.0,58977.48364241381,-17734.272668295314,-1059.6450286922839
2018-11-19,Ho Chi Minh City,20272.123287356582,58933.63373233542,-19287.96500049601,26.903217437312385
2018-11-20,Ho Chi Minh City,28459.267041882347,58889.783822257064,-20861.309298613458,2615.5340111877176
2018-11-21,0,0.0,58845.93420930453,-22422.92065475528,5311.551121802793
2018-11-22,Ho Chi Minh City,18598.281987643633,58802.084596352,-23940.430260152003,5462.169984060581
2018-11-23,Ho Chi Minh City,6291.949872855108,58758.23498339946,-25381.21149454019,-5005.135618256648
2018-11-24,Ho Chi Minh City,84984.71097119788,58714.38537044693,-26713.127723362235,-7351.377687544518
2018-11-25,0,0.0,58670.53575749439,-27905.283792906408,-1059.6450286869203
2018-11-26,0,0.0,58626.686144541876,-28928.762919431025,26.903217440280315
2018-11-27,0,0.0,58582.83653158936,-29757.330841426116,2615.5340111827536
2018-11-28,Ho Chi Minh City,18366.08592697027,58538.98691863683,-30368.089742038046,5311.551121798503
2018-11-29,Ho Chi Minh City,11127.694738892396,58495.13730568429,-30742.065536926817,5462.169984058914
2018-11-30,Ho Chi Minh City,2803.497526338119,58451.28769273176,-30864.713634324457,-5005.135618244337
2018-12-01,Ho Chi Minh City,31866.42436297019,58407.438079779226,-30726.330171353722,-7351.377687543596
2018-12-02,Ho Chi Minh City,63641.26566459022,58363.58846682671,-30322.357965062947,-1059.645028687592
2018-12-03,Ho Chi Minh City,34784.57392578788,58319.73885387418,-29653.578931557808,26.903217435575744
2018-12-04,Ho Chi Minh City,20269.17352988738,58275.88924092164,-28726.187457081516,2615.534011186432
2018-12-05,0,0.0,58232.03962796911,-27551.7420810986,5311.551121801666
2018-12-06,Ho Chi Minh City,5761.96289170507,58188.19001501659,-26146.99579917501,5462.169984052559
2018-12-07,0,0.0,58144.34040206406,-24533.60823719851,-5005.135618249052
2018-12-08,0,0.0,58100.49078911154,-22737.74581259395,-7351.377687542627
2018-12-09,Ho Chi Minh City,105207.264267718,58056.641176159006,-20789.578709801623,-1059.6450286932152
2018-12-10,Ho Chi Minh City,27675.72888627273,58012.791563206476,-18722.68598664358,26.903217438544175
2018-12-11,Ho Chi Minh City,174995.83157887982,57968.94195025394,-16573.38233357002,2615.5340111879555
2018-12-12,Ho Chi Minh City,4697.232868321964,57925.09233730141,-14379.981872541588,5311.551121804829
2018-12-13,Ho Chi Minh City,25641.588246353756,57881.24272434888,-12182.015861405418,5462.169984050894
2018-12-14,Ho Chi Minh City,58209.79634710706,57837.39311139638,-10019.422226608325,-5005.135618243189
2018-12-15,Ho Chi Minh City,70708.9053072851,57793.54349844384,-7931.725457589014,-7351.377687548636
2018-12-16,Ho Chi Minh City,8082.342498588234,57749.69388549131,-5957.225547482373,-1059.6450286878512
2018-12-17,Ho Chi Minh City,185761.30541840743,57705.84427253877,-4132.2143555970015,26.903217433839092
2018-12-18,Ho Chi Minh City,50158.25371447942,57661.99465958624,-2490.2370094302332,2615.5340111905575
2018-12-19,0,0.0,57618.145046633705,-1061.4147799987472,5311.551121798533
2018-12-20,Ho Chi Minh City,72292.31131252731,57574.29543368119,128.1557122745255,5462.1699840591
2018-12-21,Ho Chi Minh City,4231.535463489868,57530.44582072866,1056.9140288222911,-5005.135618254353
2018-12-22,Ho Chi Minh City,56144.36411726154,57486.596207776136,1708.2474709780056,-7351.377687540784
2018-12-23,Ho Chi Minh City,72300.45788999289,57442.746594823606,2070.7944131518634,-1059.645028682487
2018-12-24,Ho Chi Minh City,82318.46663233779,57398.896981871076,2138.6337907538887,26.903217437030698
2018-12-25,Ho Chi Minh City,5129.823748131531,57355.04736891854,1911.3578569589165,2615.534011185593
2018-12-26,Ho Chi Minh City,3861.032362452705,57311.19775596602,1394.0280903228515,5311.551121803702
2018-12-27,Ho Chi Minh City,155897.4472639952,57267.348143013485,597.0168655827135,5462.169984052744
2018-12-28,Ho Chi Minh City,40481.53373999296,57223.498530060955,-464.25987536944143,-5005.135618252619
2018-12-29,Ho Chi Minh City,58144.417133868395,57179.648917108425,-1769.7112613826976,-7351.377687539862
2018-12-30,Ho Chi Minh City,328243.60059717344,57135.7993041559,-3295.0315235969024,-1059.6450286941474
2018-12-31,Ho Chi Minh City,14157.44870737532,57091.94969120337,-5012.239563594842,26.903217436051367
2019-01-01,Ho Chi Minh City,108922.25815308344,57048.100078250856,-6890.284585510995,2615.534011187117
2019-01-02,0,0.0,57004.25046529832,-8895.703064929385,5311.551121804861
2019-01-03,0,0.0,56960.40085234579,-10993.311459093618,5462.169984056259
2019-01-04,Ho Chi Minh City,18401.18815749268,56916.55123939325,-13146.918594250776,-5005.135618246757
2019-01-05,Ho Chi Minh City,15288.132132,56872.70162644072,-15320.041600844987,-7351.377687538893
2019-01-06,0,0.0,56828.852013488184,-17476.609598166615,-1059.6450286827462
2019-01-07,Ho Chi Minh City,66264.66429159521,56785.00240053568,-19581.640039027672,26.90321743507099
2019-01-08,0,0.0,56741.15278758315,-21601.87368525022,2615.5340111907967
2019-01-09,0,0.0,56697.30317463062,-23506.35555982605,5311.551121808025
2019-01-10,0,0.0,56653.453561678085,-25266.950868209446,5462.169984069157
2019-01-11,Ho Chi Minh City,3166.0713515717093,56609.603948725555,-26858.786749528103,-5005.135618251471
2019-01-12,Ho Chi Minh City,26056.29313331559,56565.75433577302,-28260.612753891022,-7351.377687531044
2019-01-13,Ho Chi Minh City,226445.30602193615,56521.9047228205,-29455.075087545873,-1059.6450286944057
2019-01-14,Ho Chi Minh City,64465.61056657072,56478.055109867964,-30428.901863308532,26.90321743409118
2019-01-15,Ho Chi Minh City,76244.1637707294,56434.20549691545,-31172.99878175149,2615.5340111858304
2019-01-16,Ho Chi Minh City,7444.655180947312,56390.35588396292,-31682.4567914393,5311.551121801729
2019-01-17,0,0.0,56346.50627101038,-31956.47528078146,5462.169984062801
2019-01-18,Ho Chi Minh City,131531.8782579608,56302.65665805785,-31998.206190971352,-5005.135618256187
2019-01-19,0,0.0,56258.80704510531,-31814.52606634562,-7351.377687537049
2019-01-20,Ho Chi Minh City,28004.42854975576,56214.9574321528,-31415.744439672362,-1059.6450286939935
2019-01-21,Ho Chi Minh City,9219.140626728113,56171.10781920027,-30815.258057743114,26.90321743728237
2019-01-22,Ho Chi Minh City,19078.46509128507,56127.25820624773,-30029.16126789806,2615.534011188433
2019-01-23,Ho Chi Minh City,44538.76770839183,56083.4085932952,-29075.823398527733,5311.551121802885
2019-01-24,Ho Chi Minh City,28845.466075034485,56039.558980342685,-27975.44417459698,5462.169984061136
2019-01-25,Ho Chi Minh City,71039.58795940336,55995.70936739015,-26749.598119961247,-5005.135618260901
2019-01-26,Ho Chi Minh City,86701.72498749799,55951.85975443763,-25420.77852728711,-7351.377687536083
2019-01-27,Ho Chi Minh City,43686.38079280428,55908.0101414851,-24011.950946285895,-1059.6450286946651
2019-01-28,Ho Chi Minh City,44863.042760478034,55864.160528532564,-22546.12528171367,26.903217436303294
2019-01-29,Ho Chi Minh City,99737.98698436614,55820.310915580034,-21045.954539090755,2615.534011191034
2019-01-30,Ho Chi Minh City,7386.9919657915325,55776.4613026275,-19533.36704759322,5311.551121802607
2019-01-31,Ho Chi Minh City,21445.210912946564,55732.611689674966,-18029.237669171856,5462.169984064651
2019-02-01,Ho Chi Minh City,53020.47344320145,55688.762076722465,-16553.102114313802,-5005.13561825504
2019-02-02,0,0.0,55644.91246376993,-15122.917072581107,-7351.377687535159
2019-02-03,0,0.0,55601.0628508174,-13754.867473972196,-1059.6450286893012
2019-02-04,Ho Chi Minh City,21609.600255803856,55557.21323786486,-12463.220865354548,26.903217439271096
2019-02-05,Ho Chi Minh City,28503.0332448712,55513.36362491233,-11260.227653303811,2615.534011193636
2019-02-06,Ho Chi Minh City,45931.656340021626,55469.5140119598,-10156.064862223699,5311.551121798316
2019-02-07,Ho Chi Minh City,15125.619827934372,55425.66439900728,-9158.820112971638,5462.169984062986
2019-02-08,0,0.0,55381.81478605475,-8274.511762579774,-5005.135618259755
2019-02-09,Ho Chi Minh City,1791.7507372536606,55337.96517310223,-7507.140574882879,-7351.377687534237
2019-02-10,Ho Chi Minh City,56835.06125657445,55294.115560149694,-6858.767922034671,-1059.6450286839367
2019-02-11,Ho Chi Minh City,33359.08215700416,55250.265947197164,-6329.615348657275,26.903217434566525
2019-02-12,Ho Chi Minh City,18846.5301739726,55206.416334244626,-5918.180356918158,2615.5340111886717
2019-02-13,Ho Chi Minh City,37465.54905709997,55162.56672129211,-5621.36347966012,5311.551121799472
2019-02-14,Ho Chi Minh City,69257.85565420464,55118.71710833958,-5434.602081198184,5462.169984056629
2019-02-15,Ho Chi Minh City,22002.701543402007,55074.86749538704,-5352.0068376024265,-5005.135618270918
2019-02-16,Ho Chi Minh City,39282.699837231485,55031.01788243451,-5366.497472911365,-7351.377687547079
2019-02-17,0,0.0,54987.168269481976,-5469.935033772801,-1059.6450286895595
2019-02-18,Ho Chi Minh City,17236.314586846907,54943.31865652946,-5653.248739992423,26.90321743753519
2019-02-19,Ho Chi Minh City,65613.11055848617,54899.469043576944,-5906.5562189050925,2615.5340111912724
2019-02-20,Ho Chi Minh City,5860.1199281605595,54855.61943062441,-6219.276684712239,5311.551121800631
2019-02-21,Ho Chi Minh City,6671.816431400832,54811.76981767188,-6580.237328287941,5462.1699840502715
2019-02-22,Ho Chi Minh City,55174.634276410216,54767.92020471935,-6977.773810190264,-5005.135618252159
2019-02-23,Ho Chi Minh City,71890.69842813922,54724.07059176681,-7399.826274497516,-7351.377687546157
2019-02-24,Ho Chi Minh City,78571.42139394842,54680.22097881428,-7834.032703206156,-1059.645028690232
2019-02-25,Ho Chi Minh City,39392.74691717193,54636.37136586178,-8267.821694901195,26.903217436555124
2019-02-26,Ho Chi Minh City,129195.8788919803,54592.52175290924,-8688.506867578939,2615.5340111927962
2019-02-27,Ho Chi Minh City,8595.84852,54548.67213995671,-9083.385050145363,5311.551121796339
2019-02-28,Ho Chi Minh City,38721.89663246469,54504.82252700417,-9439.840242296887,5462.169984058479
2019-03-01,Ho Chi Minh City,4873.278223424012,54460.97291405164,-9745.45499683321,-5005.135618263322
2019-03-02,0,0.0,54417.123301099105,-9988.130425189158,-7351.377687545235
2019-03-03,0,0.0,54373.27368814659,-10156.215465647067,-1059.6450286909046
2019-03-04,0,0.0,54329.42407519406,-10238.645406876756,26.903217435575662
2019-03-05,0,0.0,54285.57446224152,-10225.088954770044,2615.534011184578
2019-03-06,Ho Chi Minh City,33365.81475420101,54241.72484928901,-10106.102396650158,5311.551121799504
2019-03-07,Ho Chi Minh City,4417.401448598131,54197.87523633648,-9873.288685787069,5462.1699840568135
2019-03-08,Ho Chi Minh City,32307.6194595,54154.02562338394,-9519.458571273108,-5005.1356182680365
2019-03-09,Ho Chi Minh City,15500.551499999998,54110.17601043142,-9038.790265501135,-7351.377687537384
2019-03-10,Ho Chi Minh City,6175.4027176545,54066.326397478886,-8426.983601967999,-1059.6450286965273
2019-03-11,Ho Chi Minh City,17534.22991370672,54022.476784526356,-7681.4042168187425,26.903217434818597
2019-03-12,0,0.0,53978.627171573826,-6801.21301039852,2615.5340111861015
2019-03-13,Ho Chi Minh City,30478.84320889234,53934.77755862129,-5787.476028298571,5311.551121802667
2019-03-14,Ho Chi Minh City,19534.486751718752,53890.92794566876,-4643.249957321534,5462.169984055149
2019-03-15,0,0.0,53847.07833271626,-3373.6386668288847,-5005.135618238699
2019-03-16,Ho Chi Minh City,9219.140626728113,53803.22871976372,-1985.8166412974213,-7351.377687550274
2019-03-17,Ho Chi Minh City,27424.374754320124,53759.37910681119,-489.0157388467461,-1059.6450286911638
2019-03-18,Ho Chi Minh City,9393.051737288137,53715.52949385865,1105.5275384236338,26.903217437787298
2019-03-19,Ho Chi Minh City,31495.57296956604,53671.67988090612,2784.66618138612,2615.534011188702
2019-03-20,Ho Chi Minh City,119944.54765194235,53627.830267953585,4533.479121765203,5311.551121803827
2019-03-21,Ho Chi Minh City,20425.21281052769,53583.98065500107,6335.449786854449,5462.169984063356
2019-03-22,Ho Chi Minh City,49941.34234168565,53540.13104204854,8172.685389200736,-5005.135618243415
2019-03-23,Ho Chi Minh City,43827.259066126775,53498.154284112476,10026.174386794819,-7351.377687542422
2019-03-24,Ho Chi Minh City,34087.21073660925,53456.177526176405,11876.078368650391,-1059.645028685799
2019-03-25,Ho Chi Minh City,113567.1732067156,53414.20076824034,13702.053490449482,26.903217440755324
2019-03-26,Ho Chi Minh City,83042.76750023678,53372.22401030429,15483.595541277991,2615.534011183738
2019-03-27,Ho Chi Minh City,114484.9426689014,53330.247252368245,17200.401802320703,5311.55112180154
2019-03-28,Ho Chi Minh City,85653.51169355714,53288.27049443218,18832.742093219542,5462.169984056998
2019-03-29,Ho Chi Minh City,103341.26952038244,53246.29373649612,20361.8308215142,-5005.1356182481295
2019-03-30,Ho Chi Minh City,96712.85741230994,53204.316978560055,21770.19147798835,-7351.377687541501
2019-03-31,Ho Chi Minh City,182782.95680638653,53162.340220623984,23042.004874689403,-1059.6450286864713
2019-04-01,Ho Chi Minh City,199521.5025114788,53120.36346268792,24163.432514053875,26.903217436273913
2019-04-02,Ho Chi Minh City,8354.856132,53078.38670475187,25122.90681158727,2615.5340111863393
2019-04-03,Ho Chi Minh City,71988.70053986352,53036.409946815824,25911.380468213865,5311.551121802699
2019-04-04,0,0.0,52994.43318887976,26522.528092356282,5462.169984050643
2019-04-05,0,0.0,52952.4564309437,26952.894187920996,-5005.135618252844
2019-04-06,0,0.0,52910.479673007634,27201.982830126475,-7351.377687540533
2019-04-07,Ho Chi Minh City,11846.621124921256,52868.50291507157,27272.285715450187,-1059.6450286860584
2019-04-08,Ho Chi Minh City,55762.02043316398,52826.52615713552,27169.246760544484,26.903217431345922
2019-04-09,Ho Chi Minh City,2126.054961509434,52784.54939919945,26901.16299747007,2615.534011188941
2019-04-10,Ho Chi Minh City,37625.8844494382,52742.57264126339,26479.023126601012,5311.551121805862
2019-04-11,Ho Chi Minh City,46765.14242537407,52700.595883327325,25916.286698969787,5462.169984048978
2019-04-12,0,0.0,52658.61912539128,25228.608460971645,-5005.135618246983
2019-04-13,Ho Chi Minh City,8972.245842077813,52616.64236745521,24433.513861548025,-7351.377687539611
2019-04-14,Ho Chi Minh City,55853.185223144406,52574.66560951915,23550.033051925428,-1059.6450286867303
2019-04-15,0,0.0,52532.6888515831,22598.301861212916,26.903217434314108
2019-04-16,Ho Chi Minh City,16742.635860369694,52490.71209364703,21599.13917227339,2615.5340111915434
2019-04-17,Ho Chi Minh City,17669.250272964895,52448.73533571097,20573.610822064154,5311.551121799565
2019-04-18,Ho Chi Minh City,31405.928365273132,52406.758577774905,19542.59058540326,5462.169984067055
2019-04-19,Ho Chi Minh City,78445.41763674915,52364.78181983884,18526.32895594271,-5005.135618245249
2019-04-20,Ho Chi Minh City,19727.08383021747,52322.80506190279,17544.04030436001,-7351.377687538688
2019-04-21,Ho Chi Minh City,134654.96031871726,52280.828303966744,16613.518572307297,-1059.6450286813665
2019-04-22,Ho Chi Minh City,31289.117385857193,52238.85154603068,15750.79095987636,26.903217437506214
2019-04-23,Ho Chi Minh City,44200.82673380395,52196.87478809461,14969.8181007478,2615.534011186578
2019-04-24,Ho Chi Minh City,62159.71671174432,52154.89803015855,14282.248017647371,5311.5511218027295
2019-04-25,0,0.0,52112.921272222484,13697.22974231588,5462.169984065391
2019-04-26,Ho Chi Minh City,17232.784862155695,52070.94451428642,13221.290906871202,-5005.135618256413
2019-04-27,Ho Chi Minh City,25220.668270781687,52028.96775635037,12858.281910226302,-7351.377687537766
2019-04-28,0,0.0,51986.99099841432,12609.387480611449,-1059.6450286979778
2019-04-29,Ho Chi Minh City,104740.64034429996,51945.01424047826,12473.204643557447,26.903217436526
2019-04-30,Ho Chi Minh City,74130.30180857083,51903.0374825422,12445.884314042822,2615.5340111902574
2019-05-01,Ho Chi Minh City,100478.46304394712,51861.060724606126,12521.332013030451,5311.551121805893
2019-05-02,Ho Chi Minh City,96372.67037679988,51819.08396667006,12691.461611143191,5462.169984054343
2019-05-03,Ho Chi Minh City,5370.887422638618,51777.107208734014,12946.494571431469,-5005.135618250551
2019-05-04,0,0.0,51735.13045079795,13275.295940662987,-7351.3776875367985
