ds,city,y,trend,yearly,weekly
2018-11-20,Lao Cai,72673.8024159976,111496.3676731991,-45978.27544089863,4085.3765799666535
2018-11-21,Lao Cai,112158.388060232,111411.84566967217,-47101.35744058165,10052.863556137532
2018-11-22,0,0.0,111327.32366614524,-48252.867325186126,3450.676266924258
2018-11-23,Lao Cai,39817.89395196743,111242.80166261827,-49415.22529578508,-7307.746131368061
2018-11-24,Lao Cai,62304.48213481571,111158.27965909133,-50568.61806730047,-7663.315188722577
2018-11-25,Lao Cai,29530.08050267191,111073.7576555644,-51691.39414224343,-6352.690514970973
2018-11-26,Lao Cai,28710.056575241804,110989.23565203747,-52760.532079270415,3734.835432059057
2018-11-27,Lao Cai,649.2656450020236,110904.71364851051,-53752.17139703988,4085.3765799533776
2018-11-28,0,0.0,110820.19164498358,-54642.19373633989,10052.863556134658
2018-11-29,Lao Cai,80434.45339215221,110735.66964145665,-55406.84018095989,3450.6762669040854
2018-11-30,Lao Cai,135111.91256519468,110651.14763792972,-56023.349261181575,-7307.746131361187
2018-12-01,Lao Cai,6160.6035708580175,110566.62563440275,-56470.59917650599,-7663.315188718143
2018-12-02,Lao Cai,35425.38819475359,110482.10363087582,-56729.73720872302,-6352.6905149623
2018-12-03,Lao Cai,80349.47769264402,110397.58162734889,-56784.77917555106,3734.835432050038
2018-12-04,Lao Cai,18822.806808132937,110313.05962382196,-56623.162108481,4085.376579968436
2018-12-05,0,0.0,110228.53762029498,-56236.23412580522,10052.863556131037
2018-12-06,Lao Cai,25684.9343442727,110144.01561676805,-55619.66669850867,3450.6762669009195
2018-12-07,Lao Cai,43306.358462972865,110059.49361324112,-54773.77614845072,-7307.7461313708
2018-12-08,Lao Cai,25188.88943253138,109974.9716097142,-53703.74323764172,-7663.315188730282
2018-12-09,Lao Cai,95939.85887668248,109890.44960618722,-52419.72205806643,-6352.690514971712
2018-12-10,0,0.0,109805.92760266029,-50936.832056268606,3734.8354320553563
2018-12-11,Lao Cai,111078.19005211472,109721.40559913336,-49275.02986251601,4085.376579964468
2018-12-12,Lao Cai,18961.991597887813,109636.88359560643,-47458.86056925327,10052.863556127415
2018-12-13,Lao Cai,68778.89811325769,109552.36159207945,-45517.091143375874,3450.676266880746
2018-12-14,0,0.0,109467.83958855252,-43482.23168358131,-7307.746131347997
2018-12-15,Lao Cai,96754.4150722641,109383.3175850256,-41389.95316961051,-7663.315188714152
2018-12-16,Lao Cai,48450.86569162333,109298.79558149866,-39278.41311787423,-6352.690514968184
2018-12-17,Lao Cai,84237.47753540892,109214.27357797169,-37187.50308419579,3734.8354320463363
2018-12-18,Lao Cai,100380.53688324535,109129.75157444476,-35158.03417183025,4085.376579970014
2018-12-19,Lao Cai,53375.02628517301,109045.22957091783,-33230.87855059279,10052.863556139258
2018-12-20,Lao Cai,104453.7682833926,108960.70756739091,-31446.086418999686,3450.6762668969586
2018-12-21,Lao Cai,7882.2505169868755,108876.18556386394,-29841.998804823117,-7307.746131341682
2018-12-22,Lao Cai,64504.505150678255,108791.66356033701,-28454.377069838985,-7663.315188721414
2018-12-23,Lao Cai,111759.6557939859,108707.14155681008,-27315.56994431045,-6352.690514964656
2018-12-24,Lao Cai,77746.24553744697,108622.61955328315,-26453.738361026466,3734.8354320421663
2018-12-25,Lao Cai,47253.42644102624,108538.09754975617,-25892.15729558313,4085.376579956738
2018-12-26,Lao Cai,33657.048507269166,108453.57554622924,-25648.612270414298,10052.863556120918
2018-12-27,Lao Cai,144189.63605735495,108369.05354270231,-25734.906177955472,3450.6762668937936
2018-12-28,Lao Cai,142251.70428897327,108284.53153917538,-26156.489669231156,-7307.746131367223
2018-12-29,Lao Cai,205992.11668360635,108200.00953564841,-26912.22559366088,-7663.3151887169815
2018-12-30,Lao Cai,84277.85352263815,108115.48753212143,-27994.2949291481,-6352.690514968924
2018-12-31,Lao Cai,34390.17507428431,108030.9655285945,-29388.248381702408,3734.8354320450608
2019-01-01,Lao Cai,23766.55703742553,107946.44352506757,-31073.204439556004,4085.3765799527705
2019-01-02,0,0.0,107861.92152154064,-33022.19122016222,10052.863556132015
2019-01-03,Lao Cai,29760.348853431187,107777.39951801367,-35202.626034989,3450.6762669270142
2019-01-04,Lao Cai,102516.44936250396,107692.87751448674,-37576.92329929285,-7307.746131344421
2019-01-05,Lao Cai,92070.97989926276,107608.35551095981,-40103.21831505188,-7663.315188729121
2019-01-06,Lao Cai,87699.92852303662,107523.83350743288,-42736.19163120004,-6352.69051497054
2019-01-07,0,0.0,107439.3115039059,-45427.97620691056,3734.835432047954
2019-01-08,Lao Cai,202574.2922632008,107354.78950037897,-48129.12753369765,4085.37657996783
2019-01-09,Lao Cai,4205.2462895071785,107270.26749685204,-50789.63526246717,10052.863556128392
2019-01-10,Lao Cai,99817.09933292308,107185.74549332513,-53359.95377401518,3450.676266926219
2019-01-11,Lao Cai,110851.1715096694,107101.22348979815,-55792.02855457038,-7307.746131354034
2019-01-12,Lao Cai,7240.134847565832,107016.70148627122,-58040.295207778836,-7663.315188736382
2019-01-13,Lao Cai,4504.993067321285,106932.1794827443,-60062.62845412274,-6352.690514974807
2019-01-14,Lao Cai,64180.4968409096,106847.65747921736,-61821.2195262402,3734.835432050848
2019-01-15,0,0.0,106763.13547569039,-63283.36194065825,4085.376579954556
2019-01-16,0,0.0,106678.61347216346,-64422.12767587501,10052.863556140235
2019-01-17,Lao Cai,54218.32457123186,106594.09146863653,-65216.91826494847,3450.676266923054
2019-01-18,Lao Cai,9076.263167021069,106509.5694651096,-65653.87815868268,-7307.746131363647
2019-01-19,Lao Cai,11339.672244399771,106425.04746158262,-65726.16086521518,-7663.315188720253
2019-01-20,Lao Cai,70593.04301040321,106340.5254580557,-65434.041747710806,-6352.690514989364
2019-01-21,Lao Cai,28897.470897032283,106256.00345452876,-64784.87488303325,3734.835432046678
2019-01-22,Lao Cai,32274.8519967867,106171.48145100183,-63792.89496635994,4085.376579960098
2019-01-23,0,0.0,106086.95944747486,-62478.86880414924,10052.863556151333
2019-01-24,Lao Cai,2285.383126018868,106002.43744394793,-60869.60438544395,3450.67626690288
2019-01-25,Lao Cai,45516.53595989625,105917.915440421,-58997.328777392395,-7307.746131373262
2019-01-26,Lao Cai,119081.42657432728,105833.39343689407,-56898.94907790763,-7663.315188732395
2019-01-27,Lao Cai,115050.30833008703,105748.8714333671,-54615.21330565814,-6352.690514980692
2019-01-28,Lao Cai,95853.6066399466,105664.34942984016,-52189.79035394739,3734.835432049572
2019-01-29,Lao Cai,224909.5547486351,105579.82742631323,-49668.289927906255,4085.3765799656453
2019-01-30,Lao Cai,114047.43011220417,105495.3054227863,-47097.244682910285,10052.86355611902
2019-01-31,Lao Cai,9511.159222313869,105410.78341925934,-44523.077558239376,3450.676266936101
2019-02-01,Lao Cai,63391.847821585834,105326.26141573241,-41991.07753726493,-7307.746131350457
2019-02-02,Lao Cai,53186.54316606594,105241.73941220548,-39544.40676098486,-7663.31518872796
2019-02-03,Lao Cai,99816.30892753512,105157.21740867855,-37223.16108665877,-6352.690514977165
2019-02-04,Lao Cai,15617.2980096,105072.69540515158,-35063.504839356334,3734.8354320548906
2019-02-05,Lao Cai,31977.67257287114,104988.17340162465,-33096.898687943896,4085.37657997119
2019-02-06,Lao Cai,2109.567288793856,104903.65139809772,-31349.437333147554,10052.863556116145
2019-02-07,0,0.0,104819.12939457079,-29841.311081420983,3450.6762669159275
2019-02-08,Lao Cai,94438.69340239484,104734.60739104381,-28586.4024579059,-7307.7461313600725
2019-02-09,Lao Cai,142840.75969948294,104650.08538751688,-27592.025856739183,-7663.315188723526
2019-02-10,Lao Cai,7892.317999999999,104565.56338398995,-26858.814913653678,-6352.690514973634
2019-02-11,Lao Cai,61574.36694469719,104481.04138046302,-26380.758893847782,3734.83543204587
2019-02-12,Lao Cai,29487.67284004253,104396.51937693605,-26145.38599768112,4085.3765799579164
2019-02-13,Lao Cai,85342.62138136421,104311.99737340912,-26134.088178047776,10052.86355612724
2019-02-14,Lao Cai,77194.38899371818,104227.47536988219,-26322.578913247977,3450.676266912762
2019-02-15,Lao Cai,50454.50454754774,104142.95336635526,-26681.47245973152,-7307.746131353755
2019-02-16,Lao Cai,49552.792883453614,104058.43136282828,-27176.970486663333,-7663.315188728847
2019-02-17,Lao Cai,184325.04247319023,103973.90935930135,-27771.63972659851,-6352.690514983047
2019-02-18,Lao Cai,82577.1607810803,103889.38735577442,-28425.26241295603,3734.8354320511894
2019-02-19,0,0.0,103804.86535224749,-29095.739853424122,4085.3765799634584
2019-02-20,0,0.0,103720.34334872052,-29740.028537233567,10052.86355613834
2019-02-21,Lao Cai,215296.98940210743,103635.82134519356,-30315.087708765644,3450.676266909597
2019-02-22,Lao Cai,42621.01346911287,103551.29934166663,-30778.81736451431,-7307.746131362812
2019-02-23,Lao Cai,126286.88381442727,103466.7773381397,-31090.966137605403,-7663.315188724413
2019-02-24,Lao Cai,26839.00518580996,103382.25533461277,-31213.98950449921,-6352.690514974375
2019-02-25,Lao Cai,164016.87762835092,103297.7333310858,-31113.84015264727,3734.8354320540825
2019-02-26,Lao Cai,57997.674742918,103213.21132755886,-30760.674145955778,4085.376579959492
2019-02-27,Lao Cai,169795.72125267162,103128.68932403193,-30129.458668722848,10052.863556135464
2019-02-28,Lao Cai,94243.57661481954,103044.167320505,-29200.469562029284,3450.676266925809
2019-03-01,Lao Cai,115679.77513436358,102959.64531697803,-27959.6695283112,-7307.746131356496
2019-03-02,Lao Cai,4513.454472795085,102875.1233134511,-26398.960702825338,-7663.315188719977
2019-03-03,Lao Cai,38684.90317598651,102790.60130992417,-24516.30820749142,-6352.690514965703
2019-03-04,Lao Cai,89681.63121075419,102706.07930639724,-22315.734242125644,3734.8354320569765
2019-03-05,Lao Cai,110018.34343903077,102621.55730287026,-19807.185162237223,4085.3765799654498
2019-03-06,Lao Cai,106320.63081035083,102537.03529934333,-17006.27677433761,10052.863556131844
2019-03-07,Lao Cai,153644.1132382771,102452.5132958164,-13933.92568698582,3450.6762669056357
2019-03-08,Lao Cai,99625.50537211448,102367.99129228947,-10615.876930431405,-7307.746131366109
2019-03-09,Lao Cai,131817.3190636525,102283.4692887625,-7082.1401507072505,-7663.315188727242
2019-03-10,Lao Cai,55878.36037685258,102198.94728523557,-3366.3484510566614,-6352.690514975116
2019-03-11,Lao Cai,24608.62837484781,102114.42528170864,494.9446378925901,3734.8354320503818
2019-03-12,Lao Cai,100596.74783592856,102029.90327818171,4463.013554056556,4085.3765799614835
2019-03-13,Lao Cai,312672.7560935982,101945.38127465473,8497.737335426764,10052.86355612822
2019-03-14,Lao Cai,156671.21866148582,101860.8592711278,12558.387135955747,3450.6762668854626
2019-03-15,Lao Cai,39775.746135035675,101776.33726760087,16604.40745426782,-7307.746131342749
2019-03-16,Lao Cai,62184.7626532228,101691.81526407396,20596.174468505847,-7663.315188715991
2019-03-17,Lao Cai,23464.019203049076,101607.29326054698,24495.7157996455,-6352.690514971586
2019-03-18,Lao Cai,92633.63820014623,101522.77125702005,28267.37728735676,3734.835432055701
2019-03-19,Lao Cai,98957.62365042976,101438.24925349312,31878.42391858817,4085.376579967029
2019-03-20,Lao Cai,287551.4999847932,101353.72724996619,35299.56385681948,10052.863556139318
2019-03-21,Lao Cai,120360.66317357383,101269.20524643922,38505.38652970099,3450.6762669016757
2019-03-22,0,0.0,101184.68324291233,41474.707893089064,-7307.746131352362
2019-03-23,Lao Cai,151924.56523522787,101100.1613353018,44190.818245639515,-7663.315188723252
2019-03-24,Lao Cai,135650.18492545458,101015.63942769125,46641.63026499492,-6352.69051496806
2019-03-25,Lao Cai,42258.0101255545,100931.11752008073,48819.72722057527,3734.835432061019
2019-03-26,Lao Cai,160641.79259187682,100846.59561247022,50722.31353486499,4085.3765799537546
2019-03-27,Lao Cai,184090.1317375702,100762.07370485966,52351.07196723786,10052.863556121723
2019-03-28,Lao Cai,98237.11842890248,100677.55179724914,53711.93363487343,3450.6762668985098
2019-03-29,Lao Cai,58752.64635500212,100593.02988963862,54814.768825318606,-7307.746131361974
2019-03-30,Lao Cai,180260.61839936057,100508.50798202807,55673.008059619446,-7663.315188718818
2019-03-31,Lao Cai,216803.7029354021,100423.98607441755,56303.204106856574,-6352.690514959385
2019-04-01,Lao Cai,205003.21996263292,100339.46416680704,56724.54660961085,3734.835432042511
2019-04-02,Lao Cai,226608.41266220028,100254.94225919647,56958.34164226191,4085.3765799592993
2019-04-03,Lao Cai,127676.73777816648,100170.42035158596,57027.46888440575,10052.863556132821
2019-04-04,Lao Cai,103745.42989085944,100085.89844397544,56955.82915191751,3450.6762668953447
2019-04-05,Lao Cai,3485.81961,100001.37653636489,56767.79479639643,-7307.746131371588
2019-04-06,Lao Cai,51995.77936360551,99916.85462875437,56487.674975860034,-7663.315188730954
2019-04-07,Lao Cai,123384.04459948328,99832.33272114384,56139.207036059765,-6352.690514973941
2019-04-08,Lao Cai,88222.15884996364,99747.81081353329,55745.084249709354,3734.83543204298
2019-04-09,Lao Cai,121877.9954578925,99663.28890592277,55326.52897080145,4085.376579964844
2019-04-10,Lao Cai,71288.4142929247,99578.76699831226,54902.918907660314,10052.8635561292
2019-04-11,Lao Cai,88121.00180621649,99494.24509070169,54491.47273833039,3450.6762668751708
2019-04-12,Lao Cai,73482.43473062996,99409.72318309118,54106.99972391811,-7307.746131348785
2019-04-13,Lao Cai,101807.12724276242,99325.20127548066,53761.71635902781,-7663.315188726525
2019-04-14,Lao Cai,171974.0455287412,99240.6793678701,53465.13147193868,-6352.69051496527
2019-04-15,Lao Cai,97295.75685348603,99156.15746025955,53223.99958871347,3734.835432048299
2019-04-16,Lao Cai,56207.79644250437,99071.63555264902,53042.34083996983,4085.37657997039
2019-04-17,Lao Cai,95442.91533067568,98987.11364503851,52921.5242499588,10052.863556141045
2019-04-18,Lao Cai,32212.212915331096,98902.59173742795,52860.40993304654,3450.6762669277696
2019-04-19,Lao Cai,38947.45235294117,98818.06982981744,52855.54455876865,-7307.746131374327
2019-04-20,Lao Cai,57052.83146767354,98733.54792220693,52901.40345293191,-7663.315188722092
2019-04-21,Lao Cai,92949.6045785606,98649.02601459635,52990.671895414045,-6352.690514961742
2019-04-22,Lao Cai,107330.55267976032,98564.50410698584,53114.55756564769,3734.8354320441285
2019-04-23,Lao Cai,195414.10289286007,98479.98219937533,53263.12568045498,4085.376579957115
2019-04-24,Lao Cai,50045.2277001994,98395.46029176477,53425.64816691826,10052.863556137421
2019-04-25,Lao Cai,72774.26826323401,98310.93838415424,53590.958211680794,3450.6762669075965
2019-04-26,Lao Cai,155355.1004482177,98226.41647654373,53747.80171938623,-7307.746131368011
2019-04-27,Lao Cai,88677.58274245236,98141.89456893317,53885.17758503725,-7663.31518871766
2019-04-28,Lao Cai,188891.41794284535,98057.37266132266,53992.65922210481,-6352.690514984093
2019-04-29,Lao Cai,239685.3027442282,97972.85075371215,54060.690472174436,3734.8354320470226
2019-04-30,Lao Cai,399835.2077165418,97888.32884610162,54080.8498313029,4085.376579972175
2019-05-01,Lao Cai,376114.934803497,97803.80693849106,54046.07784085636,10052.8635561338
2019-05-02,Lao Cai,124084.52499632572,97719.28503088055,53950.86348214805,3450.67626692144
2019-05-03,Lao Cai,64312.293840859034,97634.76312327004,53791.3864602114,-7307.7461313452095
2019-05-04,Lao Cai,138464.76635058905,97550.24121565948,53565.613337937895,-7663.3151887297945
2019-05-05,Lao Cai,88222.15884996364,97465.71930804895,53273.34656345653,-6352.690514980565
2019-05-06,Lao Cai,59903.047698452705,97381.19740043844,52916.22649795826,3734.8354320523404
2019-05-07,Lao Cai,195473.4330222121,97296.67549282788,52497.68757660749,4085.3765799682033
2019-05-08,Lao Cai,97829.60782989868,97212.15358521737,52022.87070164099,10052.863556130178
2019-05-09,Lao Cai,91613.41530812024,97127.63167760684,51498.49485716654,3450.676266920644
2019-05-10,Lao Cai,103970.16505124496,97043.10976999628,50932.69173354717,-7307.746131354822
2019-05-11,Lao Cai,46765.14242537407,96958.58786238577,50334.807843722156,-7663.315188713669
2019-05-12,Lao Cai,125088.17701347532,96874.06595477526,49715.17919356407,-6352.690514977038
2019-05-13,Lao Cai,24739.005432889713,96789.5440471647,49084.884027180466,3734.835432052809
2019-05-14,Lao Cai,70525.69303322745,96705.02213955417,48455.47950017004,4085.3765799549287
2019-05-15,Lao Cai,182980.69381320095,96620.50023194366,47838.72833866779,10052.863556128052
2019-05-16,Lao Cai,133313.85928429716,96535.9783243331,47246.3216190635,3450.676266917478
2019-05-17,Lao Cai,193768.6985781764,96451.45641672259,46689.60375636255,-7307.746131348506
2019-05-18,Lao Cai,48356.92379482686,96366.93450911206,46179.305622836946,-7663.3151887209315
2019-05-19,Lao Cai,71352.0865832027,96282.4126015015,45725.29144033026,-6352.69051498645
2019-05-20,Lao Cai,27348.28145240625,96197.890693891,45336.32470810104,3734.8354320486396
2019-05-21,Lao Cai,168268.84548829275,96113.36878628048,45019.85795311939,4085.3765799604757
2019-05-22,Lao Cai,110291.81909931963,96028.84687866992,44781.8505335229,10052.863556124426
2019-05-23,Lao Cai,148686.59788848367,95944.3249710594,44626.61809999501,3450.676266914313
2019-05-24,Lao Cai,73048.54804418377,95859.80306344888,44556.71663777026,-7307.74613137405
2019-05-25,Lao Cai,72714.1170837766,95775.28115583837,44572.863286953725,-7663.315188733068
2019-05-26,Lao Cai,26687.265725603327,95690.75924822781,44673.89538468722,-6352.690514977777
