ds,city,y,trend,yearly,weekly
2017-12-14,Thai Nguyen,54808.10834884489,151648.70025853568,-51489.18944317367,3111.7596026594424
2017-12-15,Thai Nguyen,44787.413782613236,151571.76894155337,-50395.69090126405,-9469.708605581067
2017-12-16,Thai Nguyen,35799.05590451271,151494.83762457108,-49293.97204750401,-10293.736620443009
2017-12-17,Thai Nguyen,162466.25953689014,151417.90630758877,-48201.50729225835,-4629.335658376779
2017-12-18,Thai Nguyen,119805.12688044566,151340.97499060645,-47136.182579288514,1189.3591637949326
2017-12-19,Thai Nguyen,63168.94308216722,151264.04367362417,-46116.05349009411,6554.521628480217
2017-12-20,Thai Nguyen,22299.259531949738,151187.11235664185,-45159.08062019186,13537.1404894689
2017-12-21,Thai Nguyen,185929.62265721924,151110.18103965954,-44282.84442522434,3111.759602644495
2017-12-22,Thai Nguyen,84393.41773962777,151033.24972267722,-43504.242698841954,-9469.708605571805
2017-12-23,Thai Nguyen,102484.2568720046,150956.31840569494,-42839.17483212213,-10293.73662044841
2017-12-24,Thai Nguyen,17526.17899113402,150879.38708871262,-42302.217979083136,-4629.3356583685545
2017-12-25,Thai Nguyen,107846.445874356,150802.4557717303,-41906.30117483694,1189.3591637992135
2017-12-26,Thai Nguyen,239278.0613197104,150725.52445474803,-41662.38428280265,6554.521628486738
2017-12-27,Thai Nguyen,109282.46599186532,150648.5931377657,-41579.14934488411,13537.140489472387
2017-12-28,Thai Nguyen,173025.7493350365,150571.66182078343,-41662.71243721585,3111.759602670053
2017-12-29,Thai Nguyen,146887.4129705635,150494.73050380114,-41916.364459448574,-9469.708605579428
2017-12-30,Thai Nguyen,159428.28269581965,150417.79918681883,-42340.34937908997,-10293.736620453816
2017-12-31,Thai Nguyen,34187.06031018871,150340.8678698365,-42931.688291844286,-4629.335658365772
2018-01-01,Thai Nguyen,158064.21763515673,150263.93655285423,-43684.05722763986,1189.3591638003488
2018-01-02,Thai Nguyen,150722.8713068251,150187.0052358719,-44587.725924473736,6554.521628475556
2018-01-03,Thai Nguyen,103881.78564397444,150110.0739188896,-45629.56380837954,13537.14048947098
2018-01-04,Thai Nguyen,55940.49005026041,150033.1426019073,-46793.11816984155,3111.7596026551064
2018-01-05,Thai Nguyen,24533.095499008756,149956.211284925,-48058.76803383107,-9469.708605587059
2018-01-06,Thai Nguyen,30516.318,149879.27996794268,-49403.95551243176,-10293.736620448351
2018-01-07,Thai Nguyen,42113.50717368853,149802.3486509604,-50803.494543100845,-4629.33565836862
2018-01-08,Thai Nguyen,43799.04646606623,149725.4173339781,-52229.954897188676,1189.359163797959
2018-01-09,Thai Nguyen,43448.29703557377,149648.48601699583,-53654.11724559235,6554.521628481852
2018-01-10,Thai Nguyen,27566.372194231837,149571.5547000135,-55045.492947778206,13537.140489469575
2018-01-11,Thai Nguyen,61385.797344637605,149494.6233830312,-56372.9001488412,3111.7596026453193
2018-01-12,Thai Nguyen,174051.22914508995,149417.6920660489,-57605.08578988248,-9469.708605588125
2018-01-13,Thai Nguyen,24164.993694686626,149340.7607490666,-58711.38132309428,-10293.736620460417
2018-01-14,Thai Nguyen,67098.53941735347,149263.82943208428,-59662.3783361668,-4629.335658365838
2018-01-15,Thai Nguyen,184580.27903813473,149186.898115102,-60430.608988792,1189.3591637990946
2018-01-16,Thai Nguyen,102183.0007036555,149109.96679811968,-60991.21519931668,6554.521628470443
2018-01-17,Thai Nguyen,106684.17068573476,149033.03548113737,-61322.58993625455,13537.14048946817
2018-01-18,Thai Nguyen,91394.87799546236,148956.10416415508,-61406.97380332369,3111.759602660556
2018-01-19,Thai Nguyen,11334.23331201764,148879.1728471728,-61230.990382423945,-9469.708605585422
2018-01-20,Thai Nguyen,28442.158424955425,148802.24153019048,-60786.10452971476,-10293.736620448295
2018-01-21,Thai Nguyen,17660.32555681323,148725.3102132082,-60068.989006597985,-4629.335658363055
2018-01-22,Thai Nguyen,172870.0610479752,148648.37889622588,-59081.78645711777,1189.3591638033756
2018-01-23,Thai Nguyen,180988.66035543568,148571.44757924357,-57832.25579066106,6554.521628459487
2018-01-24,Thai Nguyen,143939.00778421023,148494.51626226128,-56333.79445560951,13537.140489471658
2018-01-25,0,0.0,148417.58494527897,-54605.33084471621,3111.7596026507695
2018-01-26,Thai Nguyen,197602.379245135,148340.65362829666,-52671.08409479688,-9469.708605569596
2018-01-27,Thai Nguyen,61126.22141991603,148263.72231131437,-50560.19176039803,-10293.736620449494
2018-01-28,Thai Nguyen,118087.09132312507,148186.79099433208,-48306.20917349668,-4629.335658360273
2018-01-29,Thai Nguyen,85938.79361667014,148109.85967734977,-45946.48766340678,1189.3591637946938
2018-01-30,Thai Nguyen,256951.8978500529,148032.92836036748,-43521.442113593395,6554.5216284657845
2018-01-31,Thai Nguyen,94787.5193806001,147955.99704338517,-41073.721484258065,13537.14048946751
2018-02-01,Thai Nguyen,110636.93091284948,147879.06572640286,-38647.29884124978,3111.7596026409833
2018-02-02,Thai Nguyen,114745.62970865185,147802.13440942057,-36286.500017971826,-9469.708605583784
2018-02-03,0,0.0,147725.20309243826,-34034.99221694251,-10293.736620461557
2018-02-04,0,0.0,147648.27177545597,-31934.755561620852,-4629.335658363122
2018-02-05,Thai Nguyen,46559.42259935501,147571.34045847366,-30025.061775420265,1189.3591637989748
2018-02-06,Thai Nguyen,3245.537680743551,147494.40914149134,-28341.484748233233,6554.521628472304
2018-02-07,0,0.0,147417.47782450906,-26914.967716533407,13537.140489468848
2018-02-08,Thai Nguyen,39123.55483506988,147340.54650752677,-25770.97111608325,3111.7596026311967
2018-02-09,Thai Nguyen,128106.07985385742,147263.61519054446,-24928.72386479856,-9469.70860556796
2018-02-10,Thai Nguyen,84471.64449520122,147186.68387356217,-24400.598915511502,-10293.736620456093
2018-02-11,Thai Nguyen,66656.5759268813,147109.75255657986,-24191.631417171277,-4629.335658365782
2018-02-12,Thai Nguyen,97674.84846457416,147032.82123959754,-24299.194789606667,1189.3591637965842
2018-02-13,Thai Nguyen,93299.68937468952,146955.8899226152,-24712.84651697077,6554.5216284783755
2018-02-14,Thai Nguyen,141479.0958299796,146878.9586056329,-25414.351578624974,13537.140489472335
2018-02-15,Thai Nguyen,202237.60908289935,146802.0272886506,-26377.887255685462,3111.759602646434
2018-02-16,Thai Nguyen,212043.8549436432,146725.0959716683,-27570.428679064164,-9469.708605575586
2018-02-17,Thai Nguyen,148927.257319563,146648.16465468603,-28952.310029999317,-10293.736620457295
2018-02-18,Thai Nguyen,50843.10474051128,146571.2333377037,-30477.95188096586,-4629.335658357556
2018-02-19,Thai Nguyen,74347.6583494351,146494.3020207214,-32096.740889284752,1189.359163791048
2018-02-20,Thai Nguyen,262774.2491753779,146417.3707037391,-33754.04404119988,6554.521628467419
2018-02-21,Thai Nguyen,45692.21859886466,146340.4393867568,-35392.33600061033,13537.140489470927
2018-02-22,Thai Nguyen,87262.84737396642,146263.50806977449,-36952.41494512626,3111.7596026418078
2018-02-23,Thai Nguyen,178784.36097159112,146186.5767527922,-38374.67966370814,-9469.708605583215
2018-02-24,Thai Nguyen,58523.86820105726,146109.64543580989,-39600.43872223295,-10293.736620445174
2018-02-25,Thai Nguyen,32741.770454686943,146032.7141188276,-40573.221238454826,-4629.335658360406
2018-02-26,Thai Nguyen,355802.9031522284,145955.78280184531,-41240.0582894098,1189.3591637921843
2018-02-27,Thai Nguyen,328579.9987720073,145878.851484863,-41552.70422892486,6554.521628473712
2018-02-28,Thai Nguyen,372512.65082119266,145801.9201678807,-41468.76822456068,13537.140489472262
2018-03-01,Thai Nguyen,138627.64496420586,145724.9888508984,-40952.728118521336,3111.7596026570454
2018-03-02,Thai Nguyen,122220.73083704028,145648.0575339161,-39976.80123848563,-9469.708605573951
2018-03-03,Thai Nguyen,76498.43585329557,145571.1262169338,-38521.6499787017,-10293.736620457235
2018-03-04,Thai Nguyen,6137.376202248048,145494.1948999515,-36576.9037636652,-4629.335658357624
2018-03-05,Thai Nguyen,116191.67977414062,145417.26358296917,-34141.48330720566,1189.3591637964646
2018-03-06,Thai Nguyen,162363.62541921227,145340.3322659869,-31223.717782925512,6554.52162848001
2018-03-07,Thai Nguyen,34590.55203382315,145263.40094900457,-27841.250511379512,13537.140489468116
2018-03-08,0,0.0,145186.4696320223,-24020.73391889901,3111.7596026826036
2018-03-09,0,0.0,145109.53831504,-19797.319701436605,-9469.708605575019
2018-03-10,Thai Nguyen,86042.46021182211,145032.6069980577,-15213.955200482282,-10293.736620451775
2018-03-11,Thai Nguyen,117566.70283982156,144955.67568107537,-10320.501834237708,-4629.335658365914
2018-03-12,Thai Nguyen,85143.98061454322,144878.7443640931,-5172.695899298172,1189.359163797601
2018-03-13,Thai Nguyen,183725.81016700133,144801.81304711077,169.02395351638594,6554.521628468828
2018-03-14,Thai Nguyen,156790.7277895187,144724.88173012846,5640.79486812754,13537.140489471603
2018-03-15,Thai Nguyen,217453.73504841712,144647.95041314617,11176.683141708805,3111.759602667657
2018-03-16,Thai Nguyen,67744.83155094004,144571.01909616386,16710.080422125873,-9469.708605582646
2018-03-17,Thai Nguyen,492071.5096153308,144494.08777918154,22175.109232934883,-10293.736620446314
2018-03-18,Thai Nguyen,170200.89766308712,144417.15646219926,27508.004023762394,-4629.3356583796485
2018-03-19,Thai Nguyen,238533.24744702573,144340.22514521697,32648.434514210392,1189.3591637952106
2018-03-20,Thai Nguyen,58916.51848335134,144247.40774036336,37540.739522386415,6554.521628475348
2018-03-21,Thai Nguyen,50536.68581540232,144154.59033550977,42135.04171068073,13537.140489470197
2018-03-22,Thai Nguyen,69279.38103407693,144061.77293065618,46388.216687201224,3111.7596026527094
2018-03-23,Thai Nguyen,86014.00757039149,143968.95552580256,50264.69359613941,-9469.708605583712
2018-03-24,Thai Nguyen,66075.78976241198,143876.13812094898,53737.06861938141,-10293.736620451717
2018-03-25,Thai Nguyen,69630.03580747577,143783.3207160954,56786.5175862092,-4629.335658371423
2018-03-26,Thai Nguyen,285064.96279182594,143690.50331124177,59402.9990219338,1189.3591637963461
2018-03-27,Thai Nguyen,226627.1256615038,143597.6859063882,61585.2443276948,6554.521628481644
2018-03-28,Thai Nguyen,405525.8165139488,143504.8685015346,63340.537230832575,13537.140489470945
2018-03-29,Thai Nguyen,381588.7382777089,143412.05109668098,64684.29003499395,3111.7596026782676
2018-03-30,Thai Nguyen,312353.61525826104,143319.23369182742,65639.42938897121,-9469.708605581009
2018-03-31,Thai Nguyen,283818.49670472107,143226.4162869738,66235.6091456608,-10293.736620452917
2018-04-01,Thai Nguyen,476150.2926915522,143133.59888212022,66508.2722681727,-4629.335658368641
2018-04-02,Thai Nguyen,203214.42371928372,143040.78147726663,66497.58754214093,1189.3591637974814
2018-04-03,Thai Nguyen,197316.6553485912,142947.96407241301,66247.28997030723,6554.521628488164
2018-04-04,Thai Nguyen,111547.51534351516,142855.14666755943,65803.45607328122,13537.140489471696
2018-04-05,Thai Nguyen,28301.795075874157,142762.32926270584,65213.24683673397,3111.759602663321
2018-04-06,Thai Nguyen,15933.462258156324,142669.51185785222,64523.651688597245,-9469.708605582076
2018-04-07,Thai Nguyen,121373.92306756614,142576.6944529986,63780.266643101786,-10293.736620447455
2018-04-08,Thai Nguyen,50123.75396065765,142483.87704814502,63026.138618228986,-4629.335658360415
2018-04-09,Thai Nguyen,149151.0730403263,142391.0596432914,62300.7059493086,1189.3591637950906
2018-04-10,Thai Nguyen,209087.00500003184,142298.24223843782,61638.86233828185,6554.521628476756
2018-04-11,Thai Nguyen,227097.29601981732,142205.42483358423,61070.16796990334,13537.140489470288
2018-04-12,Thai Nguyen,86857.06922330117,142112.6074287306,60618.22738873356,3111.7596026535334
2018-04-13,Thai Nguyen,66685.00808723048,142019.79002387702,60300.249075320906,-9469.708605583144
2018-04-14,Thai Nguyen,129735.701152908,141926.97261902344,60126.79661360036,-10293.73662046372
2018-04-15,Thai Nguyen,118718.70592933972,141834.15521416982,60101.736040669726,-4629.335658368706
2018-04-16,Thai Nguyen,209430.4240146009,141741.33780931623,60222.378559357596,1189.3591637962268
2018-04-17,Thai Nguyen,275825.05634513905,141648.52040446264,60479.81241988689,6554.521628483278
2018-04-18,Thai Nguyen,171960.20338507267,141555.70299960903,60859.412586766004,13537.140489468882
2018-04-19,Thai Nguyen,30490.32584575755,141462.88559475544,61341.51194123889,3111.7596026385863
2018-04-20,Thai Nguyen,263780.8325423712,141370.06818990185,61902.21336166027,-9469.708605580441
2018-04-21,Thai Nguyen,119152.05000963862,141277.25078504827,62514.318193847794,-10293.736620451597
2018-04-22,Thai Nguyen,160926.96451679216,141184.43338019468,63148.34347576689,-4629.335658365925
2018-04-23,Thai Nguyen,396592.41939165344,141091.61597534106,63773.59790128923,1189.3591638005073
2018-04-24,Thai Nguyen,244988.41365907347,140998.79857048747,64359.284961849204,6554.521628471872
2018-04-25,Thai Nguyen,380189.8260624516,140905.9811656339,64875.60103428774,13537.140489472371
2018-04-26,Thai Nguyen,115322.96386703032,140813.16376078027,65294.796406611196,3111.759602658984
2018-04-27,Thai Nguyen,267293.9693552542,140720.34635592668,65592.16834429726,-9469.708605581507
2018-04-28,Thai Nguyen,307512.9039065883,140627.5289510731,65746.95726774982,-10293.736620452799
2018-04-29,Thai Nguyen,574037.6315659273,140534.71154621948,65743.11988220937,-4629.335658363143
2018-04-30,Thai Nguyen,353293.1547610409,140441.8941413659,65569.95659872009,1189.3591638016435
2018-05-01,Thai Nguyen,458359.6941467,140349.0767365123,65222.57471234726,6554.521628460915
2018-05-02,Thai Nguyen,543982.0705157829,140256.25933165872,64702.17344815557,13537.140489468227
2018-05-03,Thai Nguyen,77523.20403561651,140163.44192680513,64016.14201852431,3111.759602649198
2018-05-04,Thai Nguyen,123756.441595978,140070.6245219515,63177.96711863603,-9469.708605589134
2018-05-05,Thai Nguyen,326397.75209842843,139977.80711709792,62206.95167464011,-10293.736620447335
2018-05-06,Thai Nguyen,151260.85853061572,139884.98971224434,61127.75200256843,-4629.33565836599
2018-05-07,Thai Nguyen,167958.6187110988,139792.17230739072,59969.74568821669,1189.359163796107
2018-05-08,Thai Nguyen,215354.34208316889,139699.35490253713,58766.24731604183,6554.521628467437
2018-05-09,Thai Nguyen,94561.7919449356,139606.53749768354,57553.59352634335,13537.140489469557
2018-05-10,Thai Nguyen,98854.94639837409,139513.72009282993,56370.1226430954,3111.7596026394112
2018-05-11,Thai Nguyen,198419.1714653534,139420.90268797634,55255.07718627313,-9469.708605562977
2018-05-12,Thai Nguyen,189813.59176376127,139328.08528312272,54247.45987622186,-10293.736620459398
2018-05-13,Thai Nguyen,125486.13172376998,139235.26787826914,53384.87519015059,-4629.335658368651
2018-05-14,Thai Nguyen,164569.31734865284,139142.45047341555,52702.38910016613,1189.3591638003884
2018-05-15,Thai Nguyen,176850.94267672068,139049.63306856196,52231.43929274603,6554.521628473507
2018-05-16,Thai Nguyen,313439.1529412491,138956.81566370837,51998.82694787723,13537.140489468151
2018-05-17,Thai Nguyen,117163.99264923774,138863.9982588548,52025.81907555751,3111.7596026546476
2018-05-18,Thai Nguyen,151254.75877679556,138771.18085400117,52327.38752308536,-9469.708605570606
2018-05-19,Thai Nguyen,182197.47309971333,138678.36344914758,52911.60715723625,-10293.7366204606
2018-05-20,Thai Nguyen,106463.5985032575,138585.546044294,53779.231488198326,-4629.335658360425
2018-05-21,Thai Nguyen,117687.00182157377,138492.72863944038,54923.4592529692,1189.3591638046698
2018-05-22,Thai Nguyen,214068.80547724292,138399.9112345868,56329.90034305223,6554.5216284625485
2018-05-23,Thai Nguyen,328048.0444491318,138307.09382973317,57976.7440853254,13537.14048947164
2018-05-24,Thai Nguyen,148837.87962474526,138214.2764248796,59835.12741143743,3111.7596026500223
2018-05-25,Thai Nguyen,185145.74957862947,138121.459020026,61869.69503004956,-9469.708605578237
2018-05-26,Thai Nguyen,147061.34813485213,138028.6416151724,64039.33849411133,-10293.736620448475
2018-05-27,Thai Nguyen,229785.13854895375,137935.82421031882,66298.09617543785,-4629.335658357643
2018-05-28,Thai Nguyen,214659.2859284488,137843.00680546524,68596.19175339451,1189.3591637893157
2018-05-29,Thai Nguyen,306983.26241445186,137750.18940061162,70881.18501343671,6554.521628468844
2018-05-30,Thai Nguyen,643319.2941635837,137657.37199575797,73099.20563803951,13537.140489472973
2018-05-31,Thai Nguyen,674871.9355700621,137564.5545909044,75196.23834243928,3111.7596026350748
2018-06-01,Thai Nguyen,863568.8584036188,137471.7371860508,77119.42622264984,-9469.708605585862
2018-06-02,Thai Nguyen,580527.491236441,137378.91978119718,78818.35858474678,-10293.736620460539
2018-06-03,Thai Nguyen,491237.87214575754,137286.1023763436,80246.30982744729,-4629.335658360491
2018-06-04,Thai Nguyen,48690.541328100095,137193.28497149,81361.39714720388,1189.359163793597
2018-06-05,Thai Nguyen,84430.18978378469,137100.46756663642,82127.62689196318,6554.52162847514
2018-06-06,Thai Nguyen,192454.81193203415,137007.65016178283,82515.80225275681,13537.14048946883
2018-06-07,Thai Nguyen,25068.562770802153,136914.83275692922,82504.26857113172,3111.759602690818
2018-06-08,Thai Nguyen,147954.80095207662,136822.01535207563,82079.47675983283,-9469.708605570037
2018-06-09,Thai Nguyen,437740.176233035,136729.19794722204,81236.35006862518,-10293.736620455076
2018-06-10,Thai Nguyen,202640.2248337493,136636.38054236842,79978.44454960113,-4629.335658352269
