ds,city,y,trend,yearly,weekly
2018-12-01,Bien Hoa,4219.078483359746,42406.92696837425,-14625.44655233592,-4509.595079900137
2018-12-02,0,0.0,42374.09828841982,-14355.499818698729,-3090.359428064575
2018-12-03,0,0.0,42341.26960846537,-14099.407693721361,51.418579380082484
2018-12-04,Bien Hoa,27326.691688015104,42308.44092851094,-13858.356894830262,2082.3937179881564
2018-12-05,0,0.0,42275.6122485565,-13632.919635169437,2870.871084332337
2018-12-06,0,0.0,42242.78356860206,-13423.107346434796,4153.392798564309
2018-12-07,0,0.0,42209.95488864763,-13228.44144148419,-1558.1216722992658
2018-12-08,Bien Hoa,77108.37115332867,42177.12620869319,-13048.03864161862,-4509.595079896053
2018-12-09,Bien Hoa,25121.70544206416,42144.297528738745,-12880.70794710083,-3090.359428068306
2018-12-10,Bien Hoa,5291.820734937757,42111.46884878431,-12725.055963190045,51.418579384960104
2018-12-11,0,0.0,42078.64016882988,-12579.597019867157,2082.393717986619
2018-12-12,Bien Hoa,36178.623146368576,42045.811488875435,-12442.864350260023,2870.8710843333088
2018-12-13,0,0.0,42012.982808921,-12313.518527493292,4153.392798562833
2018-12-14,0,0.0,41980.15412896657,-12190.449405612717,-1558.121672293712
2018-12-15,Bien Hoa,39575.917516688365,41947.325449012125,-12072.867968057237,-4509.595079901284
2018-12-16,Bien Hoa,9137.38265942701,41914.49676905768,-11960.384754030563,-3090.3594280646053
2018-12-17,Bien Hoa,28845.466075034485,41881.66808910326,-11853.071903399441,51.41857937694477
2018-12-18,Bien Hoa,10743.861196922864,41848.839409148815,-11751.5063253998,2082.3937179883283
2018-12-19,0,0.0,41816.01072919437,-11656.792043868334,2870.871084332205
2018-12-20,0,0.0,41783.18204923994,-11570.560387533127,4153.3927985658165
2018-12-21,0,0.0,41750.353369285505,-11494.947361701446,-1558.121672299597
2018-12-22,0,0.0,41717.52468933106,-11432.548239100128,-4509.595079899141
2018-12-23,0,0.0,41684.69600937663,-11386.350123096663,-3090.3594280609045
2018-12-24,0,0.0,41651.867329422195,-11359.643945726215,51.41857937742132
2018-12-25,Bien Hoa,7813.7947006875,41619.03864946775,-11355.918045213753,2082.3937179841173
2018-12-26,Bien Hoa,51805.09984420902,41586.20996951331,-11378.73610292824,2870.8710843315694
2018-12-27,Bien Hoa,33116.88646500403,41553.38128955888,-11431.602788511012,4153.392798563989
2018-12-28,Bien Hoa,34605.29976312508,41520.55260960444,-11517.820946643573,-1558.121672300999
2018-12-29,Bien Hoa,88666.5959421344,41487.72392964998,-11640.344543780597,-4509.595079900685
2018-12-30,Bien Hoa,50377.48380122335,41454.89524969555,-11801.631864886878,-3090.359428069037
2018-12-31,Bien Hoa,77705.73357055389,41422.06656974112,-12003.503598515168,51.41857937805319
2019-01-01,Bien Hoa,5077.842556187841,41389.23788978667,-12247.010466494237,2082.393717982579
2019-01-02,0,0.0,41356.40920983224,-12532.314938209021,2870.8710843341487
2019-01-03,0,0.0,41323.58052987781,-12858.59131970872,4153.3927985666205
2019-01-04,0,0.0,41290.75184992336,-13223.948127818201,-1558.1216722954457
2019-01-05,Bien Hoa,13141.2645,41257.92316996893,-13625.376157461242,-4509.595079896601
2019-01-06,0,0.0,41225.09449001449,-14058.725037110195,-3090.359428060934
2019-01-07,0,0.0,41192.26581006005,-14518.710357496731,51.41857937868471
2019-01-08,Bien Hoa,40061.91516770933,41159.43713010561,-14998.952669854181,2082.393717987538
2019-01-09,0,0.0,41126.60845015118,-15492.048802006468,2870.8710843351196
2019-01-10,Bien Hoa,10804.800127901928,41093.779770196736,-15989.675055698952,4153.392798569956
2019-01-11,Bien Hoa,64585.47514947123,41060.9510902423,-16482.720950185783,-1558.1216722990894
2019-01-12,0,0.0,41028.12241028787,-16961.451289606368,-4509.595079894459
2019-01-13,Bien Hoa,7919.1547149056605,40995.293730333426,-17415.693479808975,-3090.359428069067
2019-01-14,Bien Hoa,39414.685196842765,40962.46505037899,-17835.04622785955,51.418579379316505
2019-01-15,0,0.0,40929.63637042456,-18209.10504769657,2082.3937179833265
2019-01-16,Bien Hoa,42377.69029467527,40896.807690470116,-18527.699389272362,2870.871084334015
2019-01-17,0,0.0,40863.97901051567,-18781.135724853906,4153.3927985681285
2019-01-18,Bien Hoa,54482.347744922285,40831.15033056125,-18960.44058068081,-1558.121672302733
2019-01-19,Bien Hoa,5820.631364016001,40798.321650606806,-19057.597307360076,-4509.59507989969
2019-01-20,Bien Hoa,26872.085975429974,40765.49297065236,-19065.770346709935,-3090.3594280683947
2019-01-21,0,0.0,40732.66429069793,-18979.510880612866,51.41857937979274
2019-01-22,0,0.0,40699.835610743496,-18794.938039093282,2082.3937179850363
2019-01-23,0,0.0,40667.00693078905,-18509.890295897287,2870.8710843365957
2019-01-24,Bien Hoa,2285.383126018868,40634.17825083462,-18124.04228187342,4153.392798566654
2019-01-25,Bien Hoa,14902.693643660376,40601.349570880186,-17638.982986576233,-1558.1216723063765
2019-01-26,Bien Hoa,95369.76827035118,40568.52089092574,-17058.252180385054,-4509.5950798956055
2019-01-27,Bien Hoa,20702.297117421946,40535.6922109713,-16387.33285251878,-3090.359428069097
2019-01-28,Bien Hoa,44392.99088690482,40502.86353101687,-15633.598501981633,51.41857938042481
2019-01-29,Bien Hoa,49682.70496417399,40470.03485106243,-14806.215212814997,2082.393717986747
2019-01-30,Bien Hoa,55140.751602781085,40437.20617110799,-13915.999564762016,2870.8710843306676
2019-01-31,Bien Hoa,40145.21711904777,40404.37749115356,-12975.234547270122,4153.392798569286
2019-02-01,Bien Hoa,25586.182588235297,40371.54881119912,-11997.446729683184,-1558.1216723008229
2019-02-02,Bien Hoa,27348.28145240625,40338.72013124468,-10997.148965161548,-4509.595079897151
2019-02-03,Bien Hoa,4156.359484790874,40305.89145129025,-9989.55384319773,-3090.359428065396
2019-02-04,Bien Hoa,27348.28145240625,40273.062771335804,-8990.263929940722,51.41857938530234
2019-02-05,Bien Hoa,33459.184090862065,40240.23409138137,-8014.945524499456,2082.393717988457
2019-02-06,0,0.0,40207.40541142694,-7078.993192919967,2870.871084327957
2019-02-07,0,0.0,40174.576731472494,-6197.192704311838,4153.392798567811
2019-02-08,0,0.0,40141.74805151805,-5383.390173636281,-1558.1216723044668
2019-02-09,Bien Hoa,2109.539241679873,40108.91937156363,-4650.175206044254,-4509.595079898694
2019-02-10,Bien Hoa,12846.712845740036,40076.090691609184,-4008.58563618631,-3090.3594280616944
2019-02-11,Bien Hoa,6671.816431400832,40043.26201165474,-3467.8410651179815,51.418579377286896
2019-02-12,Bien Hoa,14230.274342307694,40010.433331700304,-3035.111824832958,2082.3937179842455
2019-02-13,Bien Hoa,38023.47049132121,39977.604651745874,-2715.3292582879335,2870.871084330535
2019-02-14,Bien Hoa,25407.48752007932,39944.77597179143,-2511.042307755349,4153.392798565984
2019-02-15,Bien Hoa,16392.535465060108,39911.94729183699,-2422.3243771319744,-1558.1216723103514
2019-02-16,Bien Hoa,60432.27056810164,39879.118611882564,-2446.7332986345796,-4509.595079896357
2019-02-17,Bien Hoa,45513.54015681552,39846.28993192812,-2579.3260184883084,-3090.359428065425
2019-02-18,0,0.0,39813.46125197368,-2812.728349152271,51.41857938216474
2019-02-19,0,0.0,39780.63257201925,-3137.258848189153,2082.393717985956
2019-02-20,Bien Hoa,11158.96919258618,39747.803892064796,-3541.1046081083796,2870.871084333116
2019-02-21,Bien Hoa,18218.51511655814,39714.97521211035,-4010.5455086390707,4153.392798564157
2019-02-22,Bien Hoa,44562.64235356766,39682.14653215592,-4530.222323960122,-1558.1216723003156
2019-02-23,Bien Hoa,9369.135533571429,39649.317852201486,-5083.443021307051,-4509.5950798979
2019-02-24,0,0.0,39616.48917224704,-5652.52066072571,-3090.359428066127
2019-02-25,Bien Hoa,35274.160057500005,39583.6604922926,-6219.135531980002,51.41857938279626
2019-02-26,Bien Hoa,160509.66565936388,39550.831812338176,-6764.713563468346,2082.393717984418
2019-02-27,Bien Hoa,54911.81284209892,39518.00313238373,-7270.812624902932,2870.8710843304025
2019-02-28,Bien Hoa,11758.0533525,39485.17445242929,-7719.508131052356,4153.39279856714
2019-03-01,Bien Hoa,17054.047834394907,39452.34577247486,-8093.7693441155225,-1558.121672306201
2019-03-02,0,0.0,39419.51709252042,-8377.817967556524,-4509.595079899445
2019-03-03,Bien Hoa,15500.551499999998,39386.68841256598,-8557.461020390905,-3090.3594280668285
2019-03-04,0,0.0,39353.85973261155,-8620.390568025869,51.418579383428245
2019-03-05,Bien Hoa,20111.433798904476,39321.03105265711,-8556.44364991776,2082.3937179872783
2019-03-06,Bien Hoa,61851.94893040933,39288.20237270267,-8357.816666332688,2870.8710843313743
2019-03-07,0,0.0,39255.37369274824,-8019.229544021015,4153.392798565665
2019-03-08,0,0.0,39222.545012793795,-7538.036167261793,-1558.1216723098444
2019-03-09,0,0.0,39189.71633283936,-6914.278807930332,-4509.595079897302
2019-03-10,Bien Hoa,33185.758651811324,39156.88765288493,-6150.685585078222,-3090.359428070559
2019-03-11,Bien Hoa,122538.35120788107,39124.058972930485,-5252.611299226501,51.418579379658645
2019-03-12,Bien Hoa,75344.83429674312,39091.23029297604,-4227.923286700096,2082.39371798574
2019-03-13,Bien Hoa,14376.120108180836,39058.401613021604,-3086.8351933047584,2870.8710843323465
2019-03-14,0,0.0,39025.572933067175,-1841.6927438694627,4153.392798564189
2019-03-15,Bien Hoa,21033.74317129352,38992.74425311273,-506.7166560737645,-1558.1216722906108
2019-03-16,0,0.0,38959.915573158294,902.2912117159207,-4509.595079900593
2019-03-17,Bien Hoa,80160.33984830501,38927.086893203865,2368.2716007483937,-3090.359428066858
2019-03-18,0,0.0,38894.25821324942,3873.253985614378,51.41857938453635
2019-03-19,Bien Hoa,14520.985702506225,38861.42953329498,5398.717174709273,2082.39371798745
2019-03-20,Bien Hoa,72526.73505570905,38828.600853340555,6925.9562129769865,2870.8710843349263
2019-03-21,Bien Hoa,48589.64198126976,38795.77217338611,8436.447382735925,4153.3927985671735
2019-03-22,0,0.0,38762.94349343167,9912.203255892065,-1558.121672294255
2019-03-23,Bien Hoa,129139.73316098149,38730.45207956823,11336.11009948438,-4509.595079898449
2019-03-24,Bien Hoa,19914.81622821789,38697.960665704784,12692.240465547951,-3090.359428063157
2019-03-25,Bien Hoa,24810.704007836037,38665.46925184134,13966.134490875795,51.41857938941374
2019-03-26,Bien Hoa,87422.67345363989,38632.97783797791,15145.044272469419,2082.3937179832387
2019-03-27,0,0.0,38600.48642411446,16218.136648326914,2870.8710843306067
2019-03-28,Bien Hoa,62483.410890720814,38567.99501025102,17176.650774413847,4153.392798565346
2019-03-29,Bien Hoa,98396.32911640688,38535.503596387585,18014.008019893125,-1558.1216722978982
2019-03-30,Bien Hoa,87550.44940688967,38503.01218252415,18725.872874243272,-4509.595079899992
2019-03-31,Bien Hoa,33724.59779641501,38470.520768660695,19310.16474205903,-3090.3594280638595
2019-04-01,Bien Hoa,96134.4509261452,38438.02935479726,19767.021664248306,51.41857937699716
2019-04-02,Bien Hoa,29612.650176988187,38405.53794093383,20098.718118906632,2082.393717984949
2019-04-03,Bien Hoa,67210.00763470211,38373.04652707037,20309.540094172316,2870.8710843331855
2019-04-04,0,0.0,38340.55511320694,20405.621563877885,4153.392798563519
2019-04-05,0,0.0,38308.063699343504,20394.747312626572,-1558.1216723015416
2019-04-06,Bien Hoa,18009.86499813253,38275.57228548005,20286.127731785786,-4509.595079895909
2019-04-07,Bien Hoa,3287.8473050362454,38243.080871616614,20090.151726921467,-3090.3594280631874
2019-04-08,Bien Hoa,2108.341687543143,38210.58945775318,19818.124230400263,51.41857937338329
2019-04-09,Bien Hoa,18790.26832256583,38178.098043889724,19481.99499424707,2082.39371798666
2019-04-10,Bien Hoa,23542.897023444893,38145.60663002629,19094.085346822663,2870.8710843341573
2019-04-11,Bien Hoa,70358.91753840604,38113.115216162856,18666.819435725094,4153.392798562044
2019-04-12,Bien Hoa,51513.9787387278,38080.6238022994,18212.46615631374,-1558.121672295988
2019-04-13,Bien Hoa,46538.225270307696,38048.132388435966,17742.8974923968,-4509.595079897454
2019-04-14,Bien Hoa,45789.053191496234,38015.64097457252,17269.368388389215,-3090.359428063889
2019-04-15,Bien Hoa,82061.76479868183,37983.14956070907,16802.322549760822,51.41857937826099
2019-04-16,Bien Hoa,56438.8266741573,37950.65814684563,16351.2277523355,2082.393717988369
2019-04-17,Bien Hoa,45783.652578704154,37918.166732982194,15924.443355003425,2870.8710843330527
2019-04-18,Bien Hoa,47047.48336919915,37885.67531911875,15529.121779447556,4153.392798569485
2019-04-19,Bien Hoa,15997.681882132078,37853.183905255304,15171.144770956815,-1558.1216722973907
2019-04-20,Bien Hoa,86075.68200038624,37820.69249139187,14855.094311824498,-4509.595079898998
2019-04-21,Bien Hoa,167538.39474432956,37788.201077528436,14584.257148652367,-3090.359428060188
2019-04-22,Bien Hoa,15488.539035432472,37755.70966366498,14360.661040911682,51.41857937873725
2019-04-23,Bien Hoa,209087.48484483708,37723.218249801546,14185.140062131042,2082.393717984158
2019-04-24,Bien Hoa,41972.978828816515,37690.72683593811,14057.4256064656,2870.8710843340255
2019-04-25,Bien Hoa,62058.95167826603,37658.23542207466,13976.259188309908,4153.39279856801
2019-04-26,Bien Hoa,10163.196608222052,37625.74400821122,13939.522683806248,-1558.1216723032758
2019-04-27,Bien Hoa,64647.85821887121,37593.25259434779,13944.38135969695,-4509.595079900542
2019-04-28,Bien Hoa,55626.388335,37560.76118048433,13987.434871863179,-3090.3594280713496
2019-04-29,Bien Hoa,24242.234806637553,37528.2697666209,14064.871394369053,51.41857937936913
2019-04-30,Bien Hoa,32926.18715729177,37495.778352757465,14172.620156794896,2082.3937179891163
2019-05-01,Bien Hoa,74609.36669663567,37463.28693889401,14306.49791647227,2870.8710843349963
2019-05-02,Bien Hoa,10019.738763243246,37430.795525030575,14462.345262548326,4153.392798565832
2019-05-03,Bien Hoa,190108.93003854965,37398.30411116714,14636.149127077755,-1558.121672297722
2019-05-04,0,0.0,37365.812697303685,14824.148448210191,-4509.595079896458
2019-05-05,Bien Hoa,49372.33316146559,37333.32128344025,15022.920573391008,-3090.3594280676484
2019-05-06,0,0.0,37300.82986957682,15229.446685916693,51.41857938424666
2019-05-07,Bien Hoa,75257.84920524442,37268.338455713376,15441.155264772775,2082.3937179875784
2019-05-08,0,0.0,37235.84704184993,15655.943323335454,2870.8710843359686
2019-05-09,0,0.0,37203.35562798649,15872.175895573895,4153.392798569167
2019-05-10,Bien Hoa,16251.05462697824,37170.86421412305,16088.664927554175,-1558.1216723013658
2019-05-11,Bien Hoa,137830.8363665236,37138.3728002596,16304.629367821011,-4509.595079901689
2019-05-12,Bien Hoa,2428.6369364548486,37105.88138639617,16519.63881458464,-3090.3594280639472
2019-05-13,Bien Hoa,22772.24307334592,37073.38997253273,16733.54355534892,51.41857938063246
2019-05-14,Bien Hoa,51878.15127754998,37040.89855866928,16946.3942127204,2082.393717983367
2019-05-15,Bien Hoa,32112.352026032313,37008.407144805846,17158.3544795191,2870.8710843295735
2019-05-16,Bien Hoa,16602.630394980737,36975.915730942404,17369.610580312583,4153.392798567341
2019-05-17,Bien Hoa,55845.55241018418,36943.424317078956,17580.281132808806,-1558.1216723072503
2019-05-18,Bien Hoa,48375.540628196264,36910.93290321552,17790.331001702925,-4509.595079899547
2019-05-19,0,0.0,36878.44148935208,17999.492543943914,-3090.3594280676784
2019-05-20,0,0.0,36845.95007548863,18207.197345482626,51.41857938110912
2019-05-21,Bien Hoa,59189.618413717886,36813.4586616252,18412.521155810296,2082.3937179850777
2019-05-22,Bien Hoa,63068.66617827886,36780.96724776176,18614.144251372294,2870.871084330545
2019-05-23,Bien Hoa,65314.01678456081,36748.47583389831,18810.328917506835,4153.392798565514
2019-05-24,Bien Hoa,30034.28034033624,36715.984420034874,18998.915148299584,-1558.121672308653
2019-05-25,0,0.0,36683.49300617143,19177.335043062692,-4509.595079895464
2019-05-26,Bien Hoa,47032.35556179775,36651.001592308,19342.645746251266,-3090.3594280683797
2019-05-27,0,0.0,36618.51017844455,19491.580153876075,51.41857938174077
2019-05-28,Bien Hoa,40084.40779317777,36586.01876458111,19620.61401271155,2082.393717983539
2019-05-29,Bien Hoa,46168.19264808469,36553.527350717675,19726.047486787156,2870.8710843331246
2019-05-30,Bien Hoa,187242.9547001054,36521.03593685423,19804.098775190134,4153.392798568498
2019-05-31,Bien Hoa,4592.302722,36488.544522990785,19851.0069506248,-1558.1216723030993
2019-06-01,Bien Hoa,155781.08862460882,36456.05310912735,19863.140861494776,-4509.595079898753
2019-06-02,Bien Hoa,18753.259880494283,36423.5616952639,19837.1107110733,-3090.3594280646785
2019-06-03,Bien Hoa,73200.01299600831,36391.07028140047,19769.878801908653,51.41857938237274
2019-06-04,Bien Hoa,93843.92053713412,36358.57886753703,19658.865915535367,2082.3937179884974
2019-06-05,Bien Hoa,91318.01743400525,36326.08745367358,19502.04988694907,2870.871084328804
2019-06-06,Bien Hoa,12628.389111938126,36293.596039810145,19298.053127161063,4153.392798567022
2019-06-07,Bien Hoa,50194.151488354495,36261.10462594669,19046.21613964875,-1558.1216723067432
2019-06-08,Bien Hoa,33128.7397064119,36228.61321208324,18746.65445853882,-4509.595079896611
2019-06-09,0,0.0,36196.12179821981,18400.296896863914,-3090.359428065381
2019-06-10,Bien Hoa,18932.68264188985,36163.630384356366,18008.90351815058,51.418579378602935
2019-06-11,Bien Hoa,19881.62621177041,36131.13897049292,17575.062318880584,2082.393717984862
2019-06-12,0,0.0,36098.64755662948,17102.16421587088,2870.871084331384
2019-06-13,0,0.0,36066.15614276604,16594.356554003156,4153.392798565194
2019-06-14,0,0.0,36033.66472890261,16056.475967606666,-1558.1216723103864
2019-06-15,0,0.0,36001.17331503916,15493.962025780267,-4509.5950798999
2019-06-16,0,0.0,35968.68190117572,14912.75365037759,-3090.359428064709
2019-06-17,Bien Hoa,29395.13338125,35936.190487312284,14319.170799819472,51.41857938348074
2019-06-18,Bien Hoa,9501.055704,35903.699073448835,13719.784347421588,2082.3937179865716
2019-06-19,Bien Hoa,15450.26747752512,35871.207659585394,13121.277437713175,2870.871084333963
2019-06-20,0,0.0,35838.71624572196,12530.301867923927,4153.39279856372
2019-06-21,Bien Hoa,88852.9443989617,35806.22483185851,11953.333207175114,-1558.121672302592
2019-06-22,Bien Hoa,86924.37818125653,35773.73341799507,11396.528428511157,-4509.595079897757
