ds,city,y,trend,yearly,weekly
2019-05-24,Long Xuyen,27327.16070421013,46610.79671920855,23384.130929434465,-4375.154354234843
2019-05-25,Long Xuyen,3862.56686938128,46570.0932236591,24255.86294898568,-4046.988082193865
2019-05-26,Long Xuyen,64251.618490022505,46529.38972810966,25087.51941653899,-3491.062888871532
2019-05-27,Long Xuyen,13781.342973816754,46488.68623256022,25863.064970645642,6002.1869583981015
2019-05-28,Long Xuyen,48357.96783183452,46447.982737010774,26567.039930290004,497.4378802566887
2019-05-29,Long Xuyen,37431.41224984616,46407.27924146133,27184.953609597073,4128.030179860184
2019-05-30,Long Xuyen,140058.9685972265,46366.57574591188,27703.657154100667,1285.550306763037
2019-05-31,Long Xuyen,75259.77876654569,46325.87225036244,28111.685750892782,-4375.154354213227
2019-06-01,Long Xuyen,48439.45329889826,46285.168754813,28399.560884544768,-4046.988082178723
2019-06-02,Long Xuyen,176691.0744524696,46244.465259263554,28560.044385668465,-3491.0628888684305
2019-06-03,Long Xuyen,41198.22797379971,46203.76176371411,28588.33731883034,6002.18695839871
2019-06-04,Long Xuyen,85952.6486198163,46163.05826816466,28482.218244589167,497.4378802683119
2019-06-05,Long Xuyen,22906.878016329116,46122.35477261522,28242.117025073363,4128.030179839437
2019-06-06,0,0.0,46081.65127706577,27871.12207799838,1285.5503067455058
2019-06-07,Long Xuyen,70004.13532261552,46040.94778151631,27374.920772527163,-4375.154354221567
2019-06-08,Long Xuyen,38855.19456,46000.244285966866,26761.674452101797,-4046.988082188386
2019-06-09,Long Xuyen,85262.66979268711,45959.54079041743,26041.831315507723,-3491.0628888584233
2019-06-10,Long Xuyen,10547.696208399366,45918.83729486798,25227.882040018998,6002.1869583965245
2019-06-11,Long Xuyen,9277.136955849628,45878.13379931854,24334.064544739722,497.43788027422056
2019-06-12,0,0.0,45837.43030376909,23376.025627464205,4128.030179852456
2019-06-13,Long Xuyen,50468.530607499255,45796.726808219646,22370.44832896657,1285.5503067474986
2019-06-14,Long Xuyen,9174.957721723518,45756.023312670215,21334.65475494585,-4375.154354229907
2019-06-15,0,0.0,45715.31981712076,20286.194695745908,-4046.988082173245
2019-06-16,Long Xuyen,75251.7688988764,45674.61632157132,19242.430711960613,-3491.0628888750966
2019-06-17,0,0.0,45633.91282602187,18220.130393449155,6002.186958398916
2019-06-18,Long Xuyen,140647.00000275642,45593.209330472426,17235.07625041582,497.437880275724
2019-06-19,Long Xuyen,43715.11686846411,45552.50583492298,16301.703167435147,4128.030179865478
2019-06-20,Long Xuyen,114096.22142625612,45511.80233937355,15432.772560508216,1285.5503067299678
2019-06-21,0,0.0,45471.0988438241,14639.091347143756,-4375.154354227021
2019-06-22,Long Xuyen,40527.41752872846,45430.39534827465,13929.282600080462,-4046.9880821829074
2019-06-23,0,0.0,45389.691852725206,13309.613341705175,-3491.062888865089
2019-06-24,Long Xuyen,61449.99997139044,45348.98835717576,12783.883388717131,6002.186958399525
2019-06-25,Long Xuyen,24704.767148035015,45308.28486162633,12353.377518057074,497.4378802671081
2019-06-26,Long Xuyen,129187.20191039253,45267.581366076876,12016.88154121647,4128.03017984473
2019-06-27,Long Xuyen,27889.23783976328,45226.87787052743,11770.761190657775,1285.5503067582354
2019-06-28,Long Xuyen,44415.921603700386,45186.174374977985,11609.101085046297,-4375.154354224135
2019-06-29,Long Xuyen,80537.75616596575,45145.47087942854,11523.899493358022,-4046.988082178343
2019-06-30,Long Xuyen,68221.04661069487,45104.76738387911,11505.313202524452,-3491.0628888550823
2019-07-01,Long Xuyen,121965.7789053874,45064.06388832966,11541.945546290632,6002.186958401918
2019-07-02,Long Xuyen,29919.015,45023.36039278021,11621.169606250083,497.4378802708144
2019-07-03,Long Xuyen,11170.789226426034,44982.656897230765,11729.47777562021,4128.03017985775
2019-07-04,0,0.0,44941.95340168132,11852.848301961296,1285.5503067407042
2019-07-05,Long Xuyen,1298.5312900040472,44901.249906131874,11977.119108969297,-4375.154354232475
2019-07-06,0,0.0,44860.54641058244,12088.35914534949,-4046.988082188006
2019-07-07,0,0.0,44819.842915033,12173.227718017,-3491.0628888717556
2019-07-08,Long Xuyen,93469.22593867245,44779.139419483545,12219.31272883269,6002.186958397949
2019-07-09,0,0.0,44738.4359239341,12215.439431956169,497.4378802723182
2019-07-10,0,0.0,44697.732428384654,12151.942240971868,4128.030179854321
2019-07-11,Long Xuyen,28666.61074078184,44657.02893283522,12020.893212507961,1285.5503067231734
2019-07-12,Long Xuyen,37606.36192878403,44616.32543728578,11816.282083913613,-4375.154354210858
2019-07-13,Long Xuyen,35785.992928629195,44575.62194173633,11534.14410974623,-4046.988082187091
2019-07-14,Long Xuyen,43233.34250906128,44534.91844618688,11172.633386346892,-3491.062888861749
2019-07-15,Long Xuyen,116223.14962121118,44494.21495063743,10732.040834714375,6002.186958395764
2019-07-16,Long Xuyen,33359.08215700416,44453.51145508799,10214.757488107714,497.4378802738226
2019-07-17,Long Xuyen,65157.69164531016,44412.80795953856,9625.185162023376,4128.030179867342
2019-07-18,Long Xuyen,103079.46564096188,44372.10446398911,8969.597931570015,1285.550306751441
2019-07-19,Long Xuyen,37488.99991627918,44331.40096843966,8255.959069828947,-4375.15435423793
2019-07-20,Long Xuyen,32716.339524557523,44290.69747289021,7493.699178250619,-4046.988082182528
2019-07-21,0,0.0,44249.99397734077,6693.462140290865,-3491.062888858647
2019-07-22,0,0.0,44209.29048179134,5866.826230404569,6002.186958396373
2019-07-23,Long Xuyen,19768.377775909088,44168.58698624189,5026.008197020645,497.4378802674087
2019-07-24,Long Xuyen,5623.639184411724,44137.860994369876,4183.558400994457,4128.030179863044
2019-07-25,Long Xuyen,7962.63194463373,44107.13500249785,3352.055127436289,1285.550306740661
2019-07-26,Long Xuyen,39733.134525,44076.40901062583,2543.8060027688985,-4375.154354227542
2019-07-27,Long Xuyen,26683.2468883299,44045.68301875381,1770.564049987462,-4046.988082177964
2019-07-28,Long Xuyen,18052.005820464,44014.95702688179,1043.2653193949664,-3491.062888848641
2019-07-29,Long Xuyen,43280.14664645019,43984.23103500977,371.7942605488675,6002.186958395971
2019-07-30,Long Xuyen,60863.058995193394,43953.50504313773,-235.2179207130473,497.4378802790315
2019-07-31,Long Xuyen,33718.84177705394,43922.77905126572,-770.5577188503538,4128.030179859614
2019-08-01,Long Xuyen,21586.26954358004,43892.05305939369,-1228.55352883635,1285.5503067621776
2019-08-02,Long Xuyen,44502.52765579542,43861.32706752167,-1605.1577057713027,-4375.154354235881
2019-08-03,Long Xuyen,63642.59153807146,43830.60107564965,-1897.9858050034372,-4046.988082191277
2019-08-04,Long Xuyen,49467.61886484469,43799.87508377764,-2106.3135140696504,-3491.062888858409
2019-08-05,Long Xuyen,12600.125109254495,43769.14909190561,-2231.0329291172,6002.186958398363
2019-08-06,Long Xuyen,3862.56686938128,43738.423100033586,-2274.570889757775,497.43788027041677
2019-08-07,Long Xuyen,105432.19715105322,43707.69710816158,-2240.7730388430273,4128.030179856185
2019-08-08,Long Xuyen,37614.14496,43676.971116289555,-2134.7580930970944,1285.5503067513976
2019-08-09,Long Xuyen,33404.075781293875,43646.245124417524,-1962.7474765072118,-4375.154354214265
2019-08-10,Long Xuyen,16914.495779999997,43615.5191325455,-1731.8759656965995,-4046.988082172488
2019-08-11,Long Xuyen,4906.120671091708,43584.79314067349,-1449.9893153129983,-3491.0628888750816
2019-08-12,Long Xuyen,61640.83298052433,43554.06714880147,-1125.4349670490715,6002.1869583971875
2019-08-13,Long Xuyen,17721.841005743012,43523.34115692944,-766.8518998013373,497.4378802719202
2019-08-14,Long Xuyen,20257.31457736321,43492.61516505743,-382.9654564520796,4128.030179868338
2019-08-15,0,0.0,43461.88917318541,17.607403092526035,1285.5503067533903
2019-08-16,Long Xuyen,26702.237075377972,43431.16318131338,426.5375069408679,-4375.154354203875
2019-08-17,Long Xuyen,19897.938725157303,43400.437189441356,835.9432803800878,-4046.98808218215
2019-08-18,Long Xuyen,6325.025062629429,43369.71119756935,1238.5274713215495,-3491.0628888719807
2019-08-19,Long Xuyen,20480.36044864865,43338.985205697325,1627.6881483859654,6002.186958396786
2019-08-20,0,0.0,43308.259213825295,1997.6022226262248,497.43788026550754
2019-08-21,Long Xuyen,186854.8364353837,43277.53322195329,2343.2806601654893,4128.030179848457
2019-08-22,Long Xuyen,123953.89964332762,43246.807230081264,2660.5954622370305,1285.5503067553832
2019-08-23,Long Xuyen,63774.67434961007,43216.08123820924,2946.279363536932,-4375.154354230947
2019-08-24,Long Xuyen,79643.68987432204,43185.355246337225,3197.9000133356485,-4046.988082177584
2019-08-25,Long Xuyen,26237.500352225805,43154.6292544652,3413.8111328974737,-3491.0628888748424
2019-08-26,Long Xuyen,25245.356005390975,43123.90326259318,3593.083767011079,6002.186958397394
2019-08-27,Long Xuyen,56096.52799233432,43093.17727072116,3735.421250225631,497.4378802568924
2019-08-28,Long Xuyen,83000.85507224809,43062.45127884914,3841.0618771854424,4128.030179860611
2019-08-29,Long Xuyen,29859.540485385616,43031.72528697712,3910.6734933172893,1285.550306757376
2019-08-30,Long Xuyen,26122.78199563978,43000.999295105095,3945.2443036132468,-4375.15435420933
2019-08-31,Long Xuyen,42140.504354272074,42970.27330323308,3945.9741347984227,-4046.988082190898
2019-09-01,Long Xuyen,75601.11944752431,42939.54731136106,3914.1701854957028,-3491.0628888717406
2019-09-02,0,0.0,42908.821319489034,3851.1509702908743,6002.186958398003
2019-09-03,Long Xuyen,18840.986654734952,42878.09532761701,3758.1617207933596,497.43788026851524
2019-09-04,0,0.0,42847.369335744996,3636.303967195118,4128.030179839863
2019-09-05,0,0.0,42816.64334387297,3486.481407649709,1285.5503067465959
2019-09-06,Long Xuyen,26715.227730620412,42785.91735200095,3309.3635019193944,-4375.1543542176705
2019-09-07,Long Xuyen,11398.53841250451,42755.191360128934,3105.367523947044,-4046.988082175756
2019-09-08,Long Xuyen,82974.02294689181,42724.46536825691,2874.6590990625614,-3491.062888861734
2019-09-09,Long Xuyen,49854.44099782508,42693.73937638489,2617.1705593491697,6002.186958398613
2019-09-10,Long Xuyen,5667.1166560088195,42663.013384512866,2332.635798041342,497.43788026210177
2019-09-11,Long Xuyen,36839.19018166475,42632.28739264085,2020.6397118349507,4128.030179852884
2019-09-12,Long Xuyen,42890.56929136542,42601.56140076883,1680.6798073667887,1285.5503067485888
2019-09-13,Long Xuyen,8226.35775228177,42570.835408896804,1312.237130741362,-4375.154354226012
2019-09-14,Long Xuyen,57224.58858047688,42540.10941702479,914.8533692585067,-4046.988082171194
2019-09-15,Long Xuyen,17978.224345545335,42509.383425152766,488.2107810694173,-3491.062888878407
2019-09-16,Long Xuyen,85250.36014665109,42478.65743328074,32.21153621306735,6002.186958398211
2019-09-17,0,0.0,42447.931441408735,-452.94689823546463,497.4378802636056
2019-09-18,Long Xuyen,49805.96019807693,42417.205449536705,-966.7035285305811,4128.030179849454
2019-09-19,Long Xuyen,87911.33186902202,42386.47945766468,-1508.0756812102165,1285.5503067310576
2019-09-20,Long Xuyen,81077.78128350353,42355.75346579266,-2075.6134690195595,-4375.154354234353
2019-09-21,Long Xuyen,42939.33826850903,42325.027473920636,-2667.368953640445,-4046.9880821702777
2019-09-22,Long Xuyen,16876.313933438985,42294.30148204861,-3280.881549198622,-3491.0628888683996
2019-09-23,Long Xuyen,39798.93248218224,42263.57549017659,-3913.1806264871975,6002.186958398819
2019-09-24,Long Xuyen,27332.810370860218,42232.84949830456,-4560.80566395358,497.4378802673111
2019-09-25,Long Xuyen,45573.75913903448,42202.12350643255,-5219.843668888707,4128.030179846025
2019-09-26,0,0.0,42171.39751456053,-5885.982982288715,1285.5503067593252
2019-09-27,0,0.0,42140.6715226885,-6554.582004207852,-4375.1543542127365
2019-09-28,Long Xuyen,42290.40432041047,42109.94553081649,-7220.750852301126,-4046.988082179941
2019-09-29,0,0.0,42079.21953894447,-7879.443512458546,-3491.0628888652986
2019-09-30,Long Xuyen,6605.932536,42048.493547072445,-8525.557671370896,6002.18695840121
2019-10-01,0,0.0,42017.76755520043,-9154.039149349459,497.4378802710178
2019-10-02,0,0.0,41987.04156332841,-9759.987685512478,4128.030179841728
2019-10-03,0,0.0,41956.31557145638,-10338.76077243358,1285.5503067417944
2019-10-04,Long Xuyen,4129.0515,41925.58957958436,-10886.07229432548,-4375.154354221077
2019-10-05,Long Xuyen,1725.139188647124,41894.863587712345,-11398.082889594558,-4046.988082189604
2019-10-06,Long Xuyen,89681.63121075419,41864.13759584032,-11871.479228948765,-3491.062888862198
2019-10-07,Long Xuyen,3691.359645301969,41833.4116039683,-12303.539764648473,6002.186958397242
2019-10-08,Long Xuyen,9746.556446848024,41802.685612096284,-12692.184952279351,497.43788027252043
2019-10-09,0,0.0,41771.95962022426,-13036.010458170767,4128.030179854748
2019-10-10,0,0.0,41741.23362835224,-13334.302425764312,1285.5503067437871
2019-10-11,Long Xuyen,40084.40779317777,41710.507636480215,-13587.034463904221,-4375.154354218192
2019-10-12,Long Xuyen,10507.076517446809,41679.7816446082,-13794.84661885608,-4046.9880821886895
2019-10-13,0,0.0,41649.05565273618,-13959.007179804577,-3491.062888871965
2019-10-14,Long Xuyen,8403.951039403231,41618.329660864154,-14081.358724732889,6002.186958399633
2019-10-15,Long Xuyen,20708.637687848415,41587.60366899214,-14164.250320844543,497.4378802740256
2019-10-16,Long Xuyen,25553.438583992196,41556.877677120116,-14210.45823450706,4128.030179867768
2019-10-17,Long Xuyen,44392.68282570166,41526.15168524809,-14223.097864590218,1285.5503067457798
2019-10-18,Long Xuyen,6235.450802481608,41495.42569337607,-14205.529878470868,-4375.154354234035
2019-10-19,0,0.0,41464.699701504054,-14161.26369274753,-4046.988082184126
2019-10-20,Long Xuyen,79730.08351232545,41433.97370963203,-14093.86149541964,-3491.062888861958
2019-10-21,Long Xuyen,7451.346821830189,41403.24771776001,-14006.845951290552,6002.186958395666
2019-10-22,Long Xuyen,6575.694610072491,41372.521725888,-13903.614569305362,497.43788026541034
2019-10-23,Long Xuyen,59169.35720536747,41341.79573401597,-13787.36344546313,4128.030179863471
2019-10-24,Long Xuyen,59875.08210040098,41311.06974214395,-13661.022736304303,1285.5503067545237
2019-10-25,Long Xuyen,30497.95079183585,41280.34375027194,-13527.205778767093,-4375.154354223645
2019-10-26,Long Xuyen,50627.081581218285,41249.61775839991,-13388.173266620766,-4046.9880821795614
2019-10-27,0,0.0,41218.891766527886,-13245.813339827237,-3491.062888851951
2019-10-28,Long Xuyen,84486.5567530524,41188.16577465586,-13101.637859534045,6002.186958395263
2019-10-29,Long Xuyen,24851.641443351087,41157.439782783855,-12956.794548326407,497.4378802792349
2019-10-30,Long Xuyen,10698.60273020478,41126.713790911825,-12812.094093421816,4128.030179860042
2019-10-31,Long Xuyen,90244.20215805613,41095.9877990398,-12668.05075982795,1285.5503067369928
2019-11-01,Long Xuyen,87813.1891634304,41065.26180716779,-12524.934560557018,-4375.154354231987
2019-11-02,0,0.0,41034.53581529577,-12382.83259944433,-4046.9880821892243
2019-11-03,0,0.0,41003.80982342374,-12241.716854543556,-3491.0628888617184
2019-11-04,0,0.0,40973.08383155172,-12101.515419175092,6002.186958395871
2019-11-05,0,0.0,40942.35783967971,-11962.184073141663,497.4378802706197
2019-11-06,0,0.0,40911.63184780769,-11823.775024458579,4128.0301798566115
2019-11-07,0,0.0,40880.905855935656,-11686.499744378028,1285.5503067652603
2019-11-08,Long Xuyen,2839.0896417584445,40850.17986406365,-11550.783013967955,-4375.154354210371
2019-11-09,Long Xuyen,37635.43519834834,40819.453872191625,-11417.305603691993,-4046.988082174084
2019-11-10,Long Xuyen,8831.220660194176,40788.7278803196,-11287.033408769625,-3491.0628888586175
2019-11-11,Long Xuyen,5654.328245999999,40758.00188844757,-11161.231350514434,6002.186958396481
2019-11-12,Long Xuyen,50067.99181565253,40727.275896575564,-11041.460910869248,497.4378802721232
2019-11-13,Long Xuyen,14267.91554085752,40696.54990470353,-10929.56077647039,4128.030179869633
2019-11-14,Long Xuyen,3719.6563975287263,40665.8239128315,-10827.61070870669,1285.5503067544803
2019-11-15,Long Xuyen,33083.30956873637,40635.09792095949,-10737.879406281892,-4375.15435421871
2019-11-16,Long Xuyen,34155.20930133753,40604.371929087465,-10662.757763935104,-4046.9880821837464
2019-11-17,Long Xuyen,70645.21311633673,40573.64593721544,-10604.679533253426,-3491.062888855516
2019-11-18,Long Xuyen,39069.2813305802,40542.91994534342,-10566.031937218528,6002.18695839709
2019-11-19,0,0.0,40512.193953471404,-10549.059259389885,497.4378802657101
2019-11-20,Long Xuyen,12448.223249830784,40481.46796159938,-10555.762803699323,4128.030179848886
2019-11-21,0,0.0,40450.74196972736,-10587.800886681207,1285.550306775997
2019-11-22,Long Xuyen,68940.35636297666,40420.01597785534,-10646.39266915005,-4375.154354227052
2019-11-23,Long Xuyen,61192.2081627907,40399.41088569703,-10732.229650920792,-4046.988082179182
2019-11-24,Long Xuyen,99087.33920400005,40378.80579353871,-10845.398536622843,-3491.0628888781525
2019-11-25,Long Xuyen,147397.2186703995,40358.2007013804,-10985.318933475199,6002.186958396686
2019-11-26,Long Xuyen,38915.97544555027,40337.59560922209,-11150.698968158416,497.4378802672147
2019-11-27,Long Xuyen,3981.53722117326,40316.99051706378,-11339.511418776772,4128.030179861906
2019-11-28,Long Xuyen,102964.71010161556,40296.38542490547,-11548.992362779723,1285.5503067584657
2019-11-29,0,0.0,40275.780332747156,-11775.663659420556,-4375.154354235392
2019-11-30,Long Xuyen,34698.76316489773,40255.17524058885,-12015.379836238193,-4046.988082192495
2019-12-01,Long Xuyen,40084.40779317777,40234.57014843054,-12263.399155869507,-3491.0628888750516
