ds,city,y,trend,yearly,weekly
2018-05-18,Vinh Long,81071.65718038495,61860.95860925868,20407.47435022874,-4746.038824601942
2018-05-19,Vinh Long,20389.638053119434,61825.252100018195,21408.909516830772,-5303.392854866514
2018-05-20,Vinh Long,42873.85123935503,61789.54559077769,22299.416338593735,2716.812618491507
2018-05-21,Vinh Long,58537.246153975626,61753.8390815372,23061.49021559574,-370.5931990590112
2018-05-22,Vinh Long,50852.46361975009,61718.132572296694,23680.600878206384,5074.203042099707
2018-05-23,Vinh Long,183317.67851492975,61682.42606305619,24145.537372246137,3566.8256398561325
2018-05-24,Vinh Long,115994.0826698104,61646.7195538157,24448.667477875624,-937.816421923557
2018-05-25,Vinh Long,110247.74053221832,61611.0130445752,24586.104523358736,-4746.038824599957
2018-05-26,Vinh Long,43323.12488535805,61575.30653533471,24557.777086669525,-5303.3928548738595
2018-05-27,Vinh Long,203259.3348256916,61539.60002609421,24367.39973955626,2716.81261849383
2018-05-28,Vinh Long,71577.23284036708,61503.89351685371,24022.345704358253,-370.59319906059767
2018-05-29,Vinh Long,103946.73829431532,61468.18700761322,23533.42498656569,5074.203042099126
2018-05-30,Vinh Long,123617.10534044064,61432.4804983727,22914.574139529497,3566.825639843404
2018-05-31,Vinh Long,259845.3515962261,61396.7739891322,22182.466238116343,-937.816421916642
2018-06-01,Vinh Long,167189.15730214695,61361.0674798917,21356.05181706208,-4746.038824597968
2018-06-02,Vinh Long,308612.9438885246,61325.3609706512,20456.043405444016,-5303.392854873217
2018-06-03,Vinh Long,202488.060152503,61289.65446141071,19504.357808596273,2716.812618488866
2018-06-04,Vinh Long,27549.12889045541,61253.94795217021,18523.531409626663,-370.59319905897297
2018-06-05,Vinh Long,43892.257933401605,61218.241442929706,17536.124454172652,5074.203042098546
2018-06-06,Vinh Long,78689.15052559716,61182.53493368922,16564.130524521657,3566.8256398598087
2018-06-07,Vinh Long,56699.986397297376,61146.828424448715,15628.407197357867,-937.8164219125941
2018-06-08,0,0.0,61111.12191520823,14748.143220192724,-4746.038824606524
2018-06-09,Vinh Long,12311.65327631922,61075.415405967724,13940.376454686766,-5303.392854871698
2018-06-10,Vinh Long,202060.4048404315,61039.708896727214,13219.57535303937,2716.812618488808
2018-06-11,Vinh Long,16625.437939163498,61004.002387486726,12597.294899606013,-370.5931990619223
2018-06-12,Vinh Long,66857.65730441501,60968.29587824622,12081.915817250998,5074.2030420979645
2018-06-13,Vinh Long,88360.97899539527,60932.589369005735,11678.473468569646,3566.8256398511503
2018-06-14,Vinh Long,74490.46729305717,60896.88285976523,11388.580344099342,-937.8164219056791
2018-06-15,Vinh Long,159018.20651522593,60861.17635052473,11210.4433963137,-4746.038824604537
2018-06-16,Vinh Long,36419.192497327145,60825.46984128424,11138.97482460122,-5303.392854870177
2018-06-17,Vinh Long,182390.09040809376,60789.76333204374,11165.992318561031,2716.8126184935127
2018-06-18,Vinh Long,96634.8926037603,60754.05682280324,11280.502298506195,-370.593199057331
2018-06-19,Vinh Long,155276.3675772401,60718.35031356274,11469.057422794105,5074.203042102946
2018-06-20,Vinh Long,111945.61693656813,60682.64380432224,11716.17762529094,3566.8256398529866
2018-06-21,Vinh Long,172985.51877739152,60646.93729508175,12004.822258747463,-937.8164219143902
2018-06-22,Vinh Long,105427.7887024756,60611.230785841246,12316.89959743535,-4746.038824616141
2018-06-23,Vinh Long,59262.20009521131,60575.52427660076,12633.79903082074,-5303.392854868657
2018-06-24,Vinh Long,119589.2531878057,60539.817767360255,12936.930783042088,2716.8126184884086
2018-06-25,Vinh Long,13320.159923324503,60504.11125811975,13208.257932080787,-370.5931990602796
2018-06-26,Vinh Long,70376.86599366524,60468.40474887926,13430.805876432083,5074.2030421023655
2018-06-27,Vinh Long,151788.57491821752,60432.698239638754,13589.135192065234,3566.8256398548247
2018-06-28,Vinh Long,188276.8793343813,60396.991730398266,13669.76501249341,-937.8164219231013
2018-06-29,Vinh Long,143793.47792373743,60361.28522115776,13661.535612654458,-4746.038824597515
2018-06-30,Vinh Long,207569.15435483388,60325.57871191726,13555.90073545974,-5303.392854868015
2018-07-01,Vinh Long,130128.11115264948,60289.87220267677,13347.142312413567,2716.81261848835
2018-07-02,Vinh Long,183387.80429778656,60254.16569343627,13032.502533004124,-370.59319905865624
2018-07-03,Vinh Long,144244.6042544769,60218.45918419577,12612.230643739924,5074.2030421124055
2018-07-04,Vinh Long,17896.844352747194,60182.75267495527,12089.544334722365,3566.8256398566637
2018-07-05,Vinh Long,4008.3876648,60147.04616571477,11470.508027513739,-937.8164219176198
2018-07-06,Vinh Long,40565.67412950523,60111.33965647428,10763.832740805588,-4746.038824609118
2018-07-07,Vinh Long,42723.47532228163,60075.63314723378,9980.604412457626,-5303.392854866496
2018-07-08,Vinh Long,13716.167292687169,60039.92663799329,9133.949534155847,2716.8126184882917
2018-07-09,Vinh Long,90451.9909269256,60004.220128752786,8238.64865290732,-370.5931990570329
2018-07-10,Vinh Long,16567.760962234057,59968.51361951228,7310.709664113217,5074.203042096145
2018-07-11,Vinh Long,110152.10366646889,59932.80711027179,6366.91382674595,3566.8256398666417
2018-07-12,Vinh Long,153055.96129489166,59897.100601031285,5424.348045994257,-937.8164219107048
2018-07-13,Vinh Long,114484.94252798943,59861.3940917908,4499.937178072236,-4746.0388246071325
2018-07-14,Vinh Long,13151.389220144982,59825.687582550294,3609.9899129124865,-5303.392854856112
2018-07-15,Vinh Long,16640.139902401654,59789.98107330979,2769.7711933996306,2716.81261848571
2018-07-16,Vinh Long,29386.60936203115,59754.2745640693,1993.1131555816933,-370.59319905701363
2018-07-17,Vinh Long,43564.02867484894,59718.5680548288,1292.0752555838956,5074.203042106186
2018-07-18,Vinh Long,129277.12868667491,59682.861545588305,676.6626282140552,3566.825639868479
2018-07-19,Vinh Long,118668.4451242148,59647.1550363478,154.60985081728143,-937.8164219037897
2018-07-20,Vinh Long,47945.22107146836,59611.44852710733,-268.76477811197003,-4746.038824605144
2018-07-21,Vinh Long,110011.25414062272,59575.6392273898,-590.6315289114295,-5303.392854891803
2018-07-22,Vinh Long,14510.169854659996,59539.829927672276,-810.6474370929409,2716.8126184880334
2018-07-23,Vinh Long,46478.34051634139,59504.02062795476,-930.8819916894782,-370.5931990599626
2018-07-24,Vinh Long,19897.938725157303,59468.211328237245,-955.6740744465388,5074.203042105604
2018-07-25,Vinh Long,90939.73600473284,59432.402028519726,-891.4259423473403,3566.825639855751
2018-07-26,Vinh Long,151839.9954681052,59396.59272880221,-746.3418794760739,-937.8164218983084
2018-07-27,Vinh Long,90806.58214585592,59360.783429084695,-530.1207238119006,-4746.038824600109
2018-07-28,Vinh Long,126239.22193981327,59324.97412936718,-253.61275401967376,-5303.39285488142
2018-07-29,Vinh Long,68008.59159248695,59289.16482964966,71.54763569173276,2716.8126184903567
2018-07-30,Vinh Long,143996.2066527896,59253.355529932145,433.32146430356113,-370.59319906291097
2018-07-31,Vinh Long,212041.94920512225,59217.54623021463,819.6446851860755,5074.203042105025
2018-08-01,Vinh Long,199621.36160106913,59181.73693049711,1218.7956670523963,3566.8256398762246
2018-08-02,Vinh Long,150162.36335427666,59145.927630779595,1619.7391526101069,-937.8164219070195
2018-08-03,Vinh Long,134363.7173388352,59110.11833106208,2012.436116999199,-4746.038824611716
2018-08-04,Vinh Long,132479.682748946,59074.30903134456,2388.1101744997327,-5303.3928548799
2018-08-05,Vinh Long,41670.30062184676,59038.499731627046,2739.4626913787697,2716.8126184902985
2018-08-06,Vinh Long,136255.9829655249,59002.69043190953,3060.830505875647,-370.5931990628925
2018-08-07,0,0.0,58966.881132192015,3348.2820783183492,5074.203042094326
2018-08-08,Vinh Long,97828.57684801843,58931.0718324745,3599.64993390716,3566.825639863496
2018-08-09,Vinh Long,31881.14030268429,58895.26253275698,3814.499354055082,-937.8164219157306
2018-08-10,Vinh Long,82838.09621964119,58859.453233039465,3994.0353534525857,-4746.03882462332
2018-08-11,Vinh Long,18127.828557715337,58823.64393332195,4140.951984450377,-5303.392854879257
2018-08-12,Vinh Long,7439.312795057453,58787.83463360443,4259.229875370529,2716.812618490099
2018-08-13,Vinh Long,109576.89925195074,58752.025333886915,4353.88957706697,-370.59319906126893
2018-08-14,Vinh Long,69202.06584654763,58716.2160341694,4430.709710761363,5074.203042093746
2018-08-15,Vinh Long,136705.94342002948,58680.40673445188,4495.920035961169,3566.825639865335
2018-08-16,Vinh Long,66791.6752086373,58644.597434734365,4555.880355357117,-937.8164219088155
2018-08-17,Vinh Long,43559.04959586616,58608.78813501684,4616.756619422753,-4746.038824618284
2018-08-18,Vinh Long,71472.04773414532,58572.97883529933,4684.205673458345,-5303.392854877737
2018-08-19,Vinh Long,157497.2282712781,58537.169535581816,4763.079801599538,2716.81261849004
2018-08-20,Vinh Long,40402.21261659809,58501.3602358643,4857.1615751117715,-370.5931990596452
2018-08-21,Vinh Long,25350.17712457473,58465.550936146785,4968.938526260731,5074.203042093165
2018-08-22,0,0.0,58429.74163642927,5099.425875075043,3566.8256398566755
2018-08-23,Vinh Long,28240.193383676014,58393.93233671175,5248.043974440087,-937.8164219189601
2018-08-24,Vinh Long,22740.501400179775,58358.123036994235,5412.555358207243,-4746.038824586064
2018-08-25,Vinh Long,90908.07879552938,58322.31373727672,5589.064332460428,-5303.392854876219
2018-08-26,Vinh Long,87025.96762033532,58286.5044375592,5772.080002657542,2716.812618492364
2018-08-27,Vinh Long,115627.25811846898,58250.695137841685,5954.641542828878,-370.59319906259316
2018-08-28,Vinh Long,151591.38801876502,58214.88583812416,6128.50245265351,5074.203042098147
2018-08-29,Vinh Long,247314.6612979661,58179.07653840665,6284.368578723566,3566.825639858513
2018-08-30,Vinh Long,17669.250272964895,58143.267238689135,6412.182859521145,-937.8164219120451
2018-08-31,Vinh Long,109261.95111775713,58107.45793897161,6501.448147014796,-4746.038824597669
2018-09-01,Vinh Long,100404.88201523732,58071.6486392541,6541.578112616689,-5303.392854874698
2018-09-02,Vinh Long,74269.94206873637,58035.839339536586,6522.2652044846345,2716.8126184874004
2018-09-03,Vinh Long,68614.77587939984,58000.03003981907,6433.85392125241,-370.59319905960774
2018-09-04,Vinh Long,59412.91884249108,57964.220740101555,6267.7073275819985,5074.203042086944
2018-09-05,Vinh Long,26722.938528785184,57928.41144038404,6016.554772507241,3566.825639860351
2018-09-06,Vinh Long,59576.695476919085,57892.60214066652,5674.809183477988,-937.8164219207563
2018-09-07,0,0.0,57856.792840949005,5238.843087141171,-4746.038824606226
2018-09-08,Vinh Long,61270.41220487486,57820.98354123149,4707.213630739993,-5303.392854874056
2018-09-09,0,0.0,57785.17424151397,4080.8283134137237,2716.8126184897237
2018-09-10,Vinh Long,139122.8642579014,57749.364941796455,3363.0448427921474,-370.59319906255627
2018-09-11,Vinh Long,29937.189419672573,57713.55564207893,2559.7004590026727,5074.203042096985
2018-09-12,Vinh Long,98440.80563928292,57677.74634236142,1679.0681580225933,3566.8256398621893
2018-09-13,Vinh Long,48601.95188032633,57641.93704264388,731.7394370086195,-937.8164218996488
2018-09-14,Vinh Long,18754.536879000487,57606.12774292637,-269.5645902246724,-4746.038824604239
2018-09-15,Vinh Long,134964.95477646988,57570.31844320886,-1310.249666279409,-5303.3928548814
2018-09-16,Vinh Long,16876.538310350847,57534.509143491334,-2374.1663163423245,2716.8126184920475
2018-09-17,Vinh Long,34685.11306369956,57498.69984377382,-3443.9811610206825,-370.5931990563599
2018-09-18,0,0.0,57462.89054405631,-4501.591840824496,5074.203042101965
2018-09-19,Vinh Long,108075.34792876196,57427.081244338784,-5528.57434430755,3566.8256398535314
2018-09-20,Vinh Long,7413.311997,57391.27194462127,-6506.6504196168835,-937.8164219097936
2018-09-21,0,0.0,57355.46264490376,-7418.161992984769,-4746.038824615844
2018-09-22,0,0.0,57319.653345186234,-8246.539143116515,-5303.3928548710155
2018-09-23,Vinh Long,50314.31506683292,57283.84404546872,-8976.748200995911,2716.8126184943703
2018-09-24,Vinh Long,93951.34161282914,57248.03474575121,-9595.70696258475,-370.5931990609141
2018-09-25,Vinh Long,38971.42174484285,57212.22544603369,-10092.654807376377,5074.203042101385
2018-09-26,Vinh Long,18518.00949883739,57176.41614631618,-10459.466687439386,3566.825639869936
2018-09-27,Vinh Long,215375.4618140986,57140.606846598654,-10690.901456915306,-937.8164219185044
2018-09-28,Vinh Long,64198.97519691081,57104.79754688114,-10784.776808506096,-4746.038824600265
2018-09-29,Vinh Long,31725.26458317953,57068.98824716363,-10742.06511962547,-5303.392854870374
2018-09-30,Vinh Long,70226.82938168485,57033.178947446104,-10566.906728142361,2716.812618489407
2018-10-01,Vinh Long,35224.29733472585,56997.36964772859,-10266.539491231033,-370.59319905929
2018-10-02,0,0.0,56961.56034801108,-9851.145862784395,5074.203042111426
2018-10-03,0,0.0,56925.751048293554,-9333.621085141644,3566.8256398572075
2018-10-04,Vinh Long,150736.28535227122,56889.94174857604,-8729.268359971536,-937.8164219130231
2018-10-05,Vinh Long,32817.557764936704,56854.13244885853,-8055.428973744484,-4746.038824608821
2018-10-06,Vinh Long,43262.56463357674,56818.32314914101,-7331.057242951683,-5303.392854868854
2018-10-07,0,0.0,56782.51384942349,-6576.2517560602355,2716.8126184892076
2018-10-08,Vinh Long,108915.5719083282,56746.70454970597,-5811.755675269805,-370.5931990576665
2018-10-09,Vinh Long,12059.510515214237,56710.89524998846,-5058.439782197426,5074.203042100225
2018-10-10,Vinh Long,13952.1798550065,56675.08595027095,-4336.782479202746,3566.8256398485482
2018-10-11,Vinh Long,29119.96660676493,56639.276650553424,-3666.361075919356,-937.8164219061083
2018-10-12,Vinh Long,50835.26120534846,56603.46735083591,-3065.3683931221212,-4746.038824606834
2018-10-13,Vinh Long,48856.14051372198,56567.6580511184,-2550.168011912301,-5303.39285485847
2018-10-14,0,0.0,56531.848751400874,-2134.900403604684,2716.812618489149
2018-10-15,Vinh Long,12043.796061582938,56496.03945168336,-1831.1507271671164,-370.5931990576472
2018-10-16,Vinh Long,76900.75364637957,56460.23015196585,-1647.6873169044022,5074.203042105207
2018-10-17,Vinh Long,13663.345844007552,56424.420852248324,-1590.2778554547958,3566.8256398690214
2018-10-18,Vinh Long,7725.13373876256,56388.61155253081,-1661.5879944577478,-937.8164219148194
2018-10-19,0,0.0,56352.80225281329,-1861.1648129528442,-4746.038824604848
2018-10-20,Vinh Long,56782.19051898972,56316.99295309578,-2185.5050611300626,-5303.392854865815
2018-10-21,Vinh Long,5761.96289170507,56281.18365337827,-2628.2056961079356,2716.8126184889493
2018-10-22,Vinh Long,42148.92689240164,56245.37435366074,-3180.1918489509217,-370.59319906059596
2018-10-23,Vinh Long,45730.10951991929,56209.56505394323,-3830.015137796858,5074.203042104625
2018-10-24,Vinh Long,9863.541915108735,56173.75575422572,-4564.213226596661,3566.8256398562935
2018-10-25,0,0.0,56137.946454508194,-5367.719782158254,-937.8164219079042
2018-10-26,Vinh Long,53547.38702139421,56102.13715479068,-6224.312555763882,-4746.038824599813
2018-10-27,Vinh Long,34989.48962019787,56066.32785507317,-7117.086252092393,-5303.392854865173
2018-10-28,Vinh Long,92392.73923867987,56030.518555355644,-8028.936179196651,2716.812618488891
2018-10-29,Vinh Long,36985.112253661166,55994.70925563813,-8943.038419002472,-370.5931990589728
2018-10-30,Vinh Long,110506.1365119379,55958.89995592062,-9843.312426140326,5074.203042104045
2018-10-31,Vinh Long,47775.79166780238,55923.090656203094,-10714.8525491025,3566.825639876768
2018-11-01,Vinh Long,64728.665182041834,55887.28135648558,-11544.315954723714,-937.8164219180487
2018-11-02,Vinh Long,32016.29387462937,55851.47205676806,-12320.255795739395,-4746.038824611416
2018-11-03,Vinh Long,61777.48697574345,55815.66275705055,-13033.390151611025,-5303.392854882258
2018-11-04,Vinh Long,27657.703029741897,55779.85345733304,-13676.799244786594,2716.812618488833
2018-11-05,Vinh Long,19534.486751718752,55744.04415761551,-14246.045629486816,-370.59319906192155
2018-11-06,Vinh Long,36760.50967217868,55708.23485789799,-14739.214402872016,5074.203042098404
2018-11-07,Vinh Long,1772.9650332438105,55672.42555818046,-15156.87292862608,3566.825639864039
2018-11-08,Vinh Long,20322.570471237523,55636.61625846295,-15501.952017887006,-937.816421911134
2018-11-09,Vinh Long,28211.865879482903,55600.80695874544,-15779.55290852577,-4746.03882460943
2018-11-10,Vinh Long,103902.07990582504,55564.99765902792,-15996.686648996674,-5303.392854871875
2018-11-11,Vinh Long,8379.866925377883,55529.18835931041,-16161.954559297485,2716.812618488633
2018-11-12,Vinh Long,27730.372257488372,55493.379059592895,-16285.18024645098,-370.59319905733025
2018-11-13,Vinh Long,59582.55414596101,55457.56975987537,-16377.00514059231,5074.2030421084455
2018-11-14,Vinh Long,16876.538310350847,55421.76046015786,-16448.4606447505,3566.8256398658773
2018-11-15,Vinh Long,40084.40779317777,55385.951160440345,-16510.530721821404,-937.8164219042189
2018-11-16,0,0.0,55350.14186072282,-16573.71905305253,-4746.038824621034
2018-11-17,Vinh Long,50590.77033628634,55314.33256100531,-16647.634782887668,-5303.392854880096
