ds,city,y,trend,yearly,weekly
2018-07-08,0,0.0,123485.4367804787,31035.756259173064,-1718.442908110264
2018-07-09,Bac Giang,238417.08232853533,123410.52855962867,30625.823947958143,2460.209955944455
2018-07-10,Bac Giang,203548.05779825387,123335.62033877862,30290.149035715163,8554.885284494469
2018-07-11,Bac Giang,229942.9174761916,123260.7121179286,30014.788113620798,8249.304158115025
2018-07-12,Bac Giang,260128.27480402647,123185.80389707857,29785.153567766905,5043.076841371646
2018-07-13,Bac Giang,72553.12401623905,123110.89567622852,29586.390522770103,-11122.961018681777
2018-07-14,Bac Giang,255363.94301807875,123035.9874553785,29403.745789482375,-11466.072313119854
2018-07-15,Bac Giang,283584.192754494,122961.07923452847,29222.919801423363,-1718.442908119413
2018-07-16,Bac Giang,236500.85305187677,122886.17101367842,29030.39326427898,2460.209955938241
2018-07-17,Bac Giang,80883.27680641976,122811.26279282839,28813.721180858876,8554.885284493597
2018-07-18,Bac Giang,228098.24752510028,122736.35457197837,28561.788018310028,8249.304158115208
2018-07-19,Bac Giang,241164.6148679884,122661.44635112832,28265.01902068101,5043.07684136724
2018-07-20,Bac Giang,180302.89299041935,122586.53813027829,27915.543998981255,-11122.961018686678
2018-07-21,Bac Giang,108570.2608186205,122511.3712094027,27507.311314446,-11466.072313170807
2018-07-22,Bac Giang,191224.44822661352,122436.20428852703,27036.151168079432,-1718.4429081095768
2018-07-23,Bac Giang,206423.7709788044,122361.03736765143,26499.788682325983,2460.209955948202
2018-07-24,Bac Giang,26678.734583351343,122285.8704467758,25897.808571071902,8554.885284497801
2018-07-25,Bac Giang,124060.08394397888,122210.70352590019,25231.57440832062,8249.30415811455
2018-07-26,Bac Giang,271521.07467969693,122135.53660502456,24504.10659304336,5043.076841382402
2018-07-27,Bac Giang,111447.51823774017,122060.36968414894,23719.92404169862,-11122.961018671162
2018-07-28,Bac Giang,119451.47523279273,121985.20276327332,22884.855400232,-11466.072313155804
2018-07-29,Bac Giang,38022.98863365642,121910.0358423977,22005.82613827345,-1718.4429080997418
2018-07-30,Bac Giang,123681.9747562835,121834.86892152208,21090.62826108484,2460.209955958164
2018-07-31,Bac Giang,379269.7755460219,121759.70200064649,20147.679545044626,8554.885284502005
2018-08-01,Bac Giang,455101.2649837004,121684.53507977087,19185.779174092375,8249.304158115598
2018-08-02,Bac Giang,314489.4186413126,121609.36815889525,18213.866434060837,5043.076841371398
2018-08-03,Bac Giang,113565.55228748388,121534.20123801962,17240.788724431077,-11122.961018687105
2018-08-04,Bac Giang,98589.8686973941,121459.034317144,16275.084588965552,-11466.072313154104
2018-08-05,Bac Giang,59298.30723527426,121383.86739626838,15324.786771905641,-1718.4429081028275
2018-08-06,Bac Giang,163831.75686225947,121308.70047539276,14397.249498823661,2460.2099559519474
2018-08-07,Bac Giang,133931.3850211882,121233.53355451715,13499.003289688335,8554.885284489417
2018-08-08,Bac Giang,121802.1362198139,121158.36663364153,12635.639664768087,8249.30415811494
2018-08-09,Bac Giang,92438.7992830474,121083.19971276591,11811.727132493334,5043.076841360394
2018-08-10,Bac Giang,178125.65860681987,121008.03279189029,11030.758880645431,-11122.961018703047
2018-08-11,Bac Giang,48215.34179016003,120932.86587101467,10295.131658198565,-11466.072313152126
2018-08-12,Bac Giang,28648.144324512883,120857.69895013905,9606.154459849287,-1718.4429080990528
2018-08-13,Bac Giang,119230.06577963092,120782.53202926343,8964.084833510586,2460.209955951921
2018-08-14,Bac Giang,166659.14648057276,120707.36510838784,8368.189942477087,8554.885284493623
2018-08-15,Bac Giang,167151.43177594236,120632.19818751221,7816.82894545736,8249.304158115126
2018-08-16,Bac Giang,224045.3328644489,120557.0312666366,7307.552821495942,5043.07684135599
2018-08-17,Bac Giang,91837.29499990027,120481.86434576097,6837.217470521628,-11122.96101868753
2018-08-18,Bac Giang,91521.49922719768,120406.69742488535,6402.105767440422,-11466.072313150422
2018-08-19,Bac Giang,119792.3675212662,120331.53050400973,5998.054236821066,-1718.4429081021406
2018-08-20,Bac Giang,241061.22118955484,120256.36358313411,5620.580140761471,2460.209955951896
2018-08-21,Bac Giang,164796.9491431771,120181.1966622585,5265.005024980817,8554.885284497825
2018-08-22,Bac Giang,188287.53306445145,120106.02974138288,4926.571134070824,8249.304158114483
2018-08-23,Bac Giang,90899.00254556022,120030.86282050726,4600.547570100083,5043.076841364552
2018-08-24,Bac Giang,17441.337365702006,119955.69589963164,4282.323610559098,-11122.96101864993
2018-08-25,Bac Giang,8603.76060149266,119880.52897875602,3967.4872013359613,-11466.072313148721
2018-08-26,Bac Giang,76659.22559014126,119805.3620578804,3651.8872764371463,-1718.442908092305
2018-08-27,Bac Giang,29207.16617516666,119730.19513700478,3331.6792065121213,2460.2099559618587
2018-08-28,Bac Giang,390313.18182080577,119655.02821612915,3003.353320813246,8554.88528448856
2018-08-29,Bac Giang,221353.69364325015,119579.86129525356,2663.7470619149076,8249.304158114666
2018-08-30,Bac Giang,280294.62884557893,119504.69437437794,2310.041899563381,5043.076841360148
2018-08-31,Bac Giang,65893.09717174109,119429.52745350232,1939.7466326830456,-11122.961018665876
2018-09-01,Bac Giang,245543.89558865383,119354.3605326267,1550.6691328488125,-11466.072313147015
2018-09-02,Bac Giang,90152.4411319836,119279.19361175108,1140.8789164365528,-1718.4429081143765
2018-09-03,Bac Giang,216092.72809180449,119204.02669087546,708.66316892692,2460.209955939464
2018-09-04,Bac Giang,6176.1917870087545,119128.85976999984,252.4789784391045,8554.885284497836
2018-09-05,Bac Giang,51731.95010191077,119053.69284912423,-229.09543467283453,8249.304158114857
2018-09-06,Bac Giang,52939.6693977703,118978.52592824861,-737.4077764491575,5043.076841349144
2018-09-07,Bac Giang,32436.386313102208,118903.35900737299,-1273.77447775422,-11122.9610186614
2018-09-08,Bac Giang,130753.93870879633,118828.19208649737,-1839.5169382897827,-11466.07231314504
2018-09-09,Bac Giang,205983.3460006248,118753.02516562174,-2435.989252231841,-1718.4429081045405
2018-09-10,Bac Giang,107131.2887430192,118677.85824474612,-3064.5958448273004,2460.2099559494263
2018-09-11,Bac Giang,6680.734632196296,118602.6913238705,-3726.7978898331967,8554.885284496966
2018-09-12,Bac Giang,78268.1607705259,118527.52440299491,-4424.107850502157,8249.304158115041
2018-09-13,Bac Giang,74952.27505434069,118452.35748211925,-5158.071973950041,5043.076841370903
2018-09-14,Bac Giang,251072.79285525187,118377.19056124362,-5930.2410546521305,-11122.961018666301
2018-09-15,Bac Giang,32480.334903780597,118302.02364036802,-6742.130250340223,-11466.072313156636
2018-09-16,Bac Giang,28054.055487227364,118226.8567194924,-7595.16916806855,-1718.4429080947043
2018-09-17,Bac Giang,58471.67565213403,118151.68979861678,-8490.643825911091,2460.2099559394137
2018-09-18,Bac Giang,48298.83605257774,118076.52287774115,-9429.632424654503,8554.885284487702
2018-09-19,Bac Giang,128225.12190961168,118001.35595686553,-10412.93712444513,8249.304158114399
2018-09-20,Bac Giang,91539.75005750876,117926.18903598991,-11441.014206900947,5043.076841379465
2018-09-21,Bac Giang,68722.43328767794,117851.02211511429,-12513.90510836314,-11122.961018682245
2018-09-22,Bac Giang,70418.17105038825,117775.8551942387,-13631.170833961525,-11466.072313141634
2018-09-23,Bac Giang,66457.17605658887,117700.68827336308,-14791.832205024082,-1718.4429080848683
2018-09-24,Bac Giang,54351.11018674036,117625.52135248746,-15994.318257966483,2460.2099559431845
2018-09-25,Bac Giang,109174.757127678,117550.35443161184,-17236.42490675488,8554.885284491907
2018-09-26,Bac Giang,73544.6472298976,117475.18751073621,-18515.285711288634,8249.30415811543
2018-09-27,Bac Giang,263397.847289283,117400.0205898606,-19827.35627017033,5043.076841368461
2018-09-28,Bac Giang,189192.045250333,117324.85366898497,-21168.413389627753,-11122.9610186761
2018-09-29,Bac Giang,58512.79085857683,117249.68674810936,-22533.569782331404,-11466.072313139659
2018-09-30,Bac Giang,121853.8691154031,117174.51982723374,-23917.304634007767,-1718.4429081069393
2018-10-01,Bac Giang,245744.1714265592,117099.35290635812,-25313.509953818382,2460.2099559431604
2018-10-02,Bac Giang,43046.99013745263,117024.1859854825,-26715.552209833942,8554.885284491036
2018-10-03,0,0.0,116949.01906460688,-28116.34835458687,8249.304158114772
2018-10-04,Bac Giang,143490.6099372067,116873.85214373126,-29508.454979195467,5043.076841383621
2018-10-05,Bac Giang,33288.40279880809,116798.68522285564,-30884.169006311993,-11122.961018671629
2018-10-06,0,0.0,116723.51830198005,-32235.63805089904,-11466.072313137955
2018-10-07,Bac Giang,30191.481560393047,116648.35138110442,-33554.97834888801,-1718.4429081031656
2018-10-08,Bac Giang,61926.62193337845,116573.1844602288,-34834.39798146019,2460.209955943135
2018-10-09,Bac Giang,13986.296954322816,116498.01753935318,-36066.323009200576,8554.885284500311
2018-10-10,Bac Giang,64960.05840275191,116422.85061847756,-37243.52407581846,8249.30415811413
2018-10-11,Bac Giang,144473.8890488302,116347.68369760194,-38359.24104382754,5043.0768413792175
2018-10-12,Bac Giang,17640.175152956297,116272.51677672632,-39407.30328142379,-11122.96101867653
2018-10-13,Bac Giang,75543.62711898121,116197.3498558507,-40382.24332617699,-11466.072313122952
2018-10-14,Bac Giang,2397.047329417808,116122.18293497509,-41279.40180053801,-1718.442908106252
2018-10-15,Bac Giang,96310.89786152684,116047.01601409947,-42095.021640919294,2460.209955936918
2018-10-16,Bac Giang,122214.29049903897,115971.84909322385,-42826.32991740563,8554.885284491049
2018-10-17,Bac Giang,86324.01709890745,115896.68217234823,-43471.60575889102,8249.30415811518
2018-10-18,0,0.0,115821.5152514726,-44030.233149764,5043.0768413682135
2018-10-19,Bac Giang,59369.5386247936,115746.34833059699,-44502.7376227963,-11122.96101868143
2018-10-20,Bac Giang,77603.09484423521,115671.18140972136,-44890.80613189541,-11466.072313134544
2018-10-21,Bac Giang,4469.174530925373,115596.01448884577,-45197.28964178559,-1718.4429081024782
2018-10-22,Bac Giang,89463.00746915492,115520.84756797015,-45426.188215572285,2460.20995594688
2018-10-23,Bac Giang,26687.653134697528,115445.68064709453,-45582.61861125364,8554.88528449525
2018-10-24,Bac Giang,80995.31992227351,115370.51372621891,-45672.76461293344,8249.304158114519
2018-10-25,Bac Giang,53748.01719996808,115295.34680534329,-45703.81052053356,5043.076841363807
2018-10-26,Bac Giang,125174.73103588396,115220.17988446767,-45683.85840336125,-11122.961018665914
2018-10-27,Bac Giang,140660.27803585073,115145.01296359205,-45621.82988942058,-11466.072313132572
2018-10-28,Bac Giang,65688.02166778913,115069.84604271644,-45527.35341566531,-1718.4429081055657
2018-10-29,Bac Giang,136586.34869524834,114994.67912184082,-45410.63800796481,2460.2099559468543
2018-10-30,Bac Giang,16567.760962234057,114919.5122009652,-45282.334795740586,8554.885284499453
2018-10-31,Bac Giang,66257.88732770385,114844.34528008958,-45153.38759948345,8249.304158115572
2018-11-01,Bac Giang,37217.79678435171,114769.17835921395,-45034.87406202024,5043.076841372371
2018-11-02,Bac Giang,8989.112172772668,114694.01143833833,-44937.8389300419,-11122.961018681857
2018-11-03,Bac Giang,11587.70060814384,114618.84451746271,-44873.121232685175,-11466.072313157194
2018-11-04,0,0.0,114543.67759658712,-44851.1772503066,-1718.4429081086525
2018-11-05,Bac Giang,60525.05758754771,114468.5106757115,-44881.90131896401,2460.2099559568164
2018-11-06,Bac Giang,14189.998788,114393.34375483583,-44974.44667316445,8554.885284495263
2018-11-07,Bac Giang,117948.72825640228,114318.17683396023,-45137.04868844826,8249.304158114908
2018-11-08,Bac Giang,3128.886684,114243.0099130846,-45376.853042213705,5043.076841367965
2018-11-09,Bac Giang,126218.49536468764,114167.84299220899,-45699.7514601113,-11122.961018686756
2018-11-10,Bac Giang,53874.11538850323,114092.67607133336,-46110.227849531504,-11466.072313142193
2018-11-11,Bac Giang,57734.82916878507,114017.50915045774,-46611.21773307244,-1718.4429081048781
2018-11-12,Bac Giang,18095.07459662264,113942.34222958212,-47203.983974611016,2460.2099559406142
2018-11-13,Bac Giang,106272.30111962586,113867.1753087065,-47888.01182912001,8554.885284494394
2018-11-14,Bac Giang,1287.010787484235,113792.00838783091,-48660.926334999866,8249.304158115097
2018-11-15,Bac Giang,101454.29483370496,113716.84146695529,-49518.43499554302,5043.07684136356
2018-11-16,Bac Giang,47993.58292704277,113641.67454607967,-50454.29855470128,-11122.9610187027
2018-11-17,Bac Giang,15454.63615533981,113566.50762520405,-51460.332454744705,-11466.072313153518
2018-11-18,Bac Giang,119459.16803851762,113491.34070432842,-52526.441263427914,-1718.4429081079645
2018-11-19,Bac Giang,67963.75920625262,113416.17378345282,-53640.68797173645,2460.2099559505755
2018-11-20,Bac Giang,170120.22201067096,113341.00680251284,-54789.3995891263,8554.885284495276
2018-11-21,Bac Giang,38497.35398018375,113265.83982157287,-55957.309901890156,8249.304158114437
2018-11-22,Bac Giang,584.9642331173665,113190.67284063286,-57127.7396165417,5043.076841372123
2018-11-23,Bac Giang,16580.247453,113115.50585969289,-58282.81339091031,-11122.961018676142
2018-11-24,Bac Giang,7703.227456533355,113040.33887875291,-59403.71247150475,-11466.072313151813
2018-11-25,Bac Giang,59363.87627503255,112965.17189781294,-60470.960820274704,-1718.442908098129
2018-11-26,Bac Giang,56340.989574603744,112890.00491687293,-61464.74174396632,2460.209955960537
2018-11-27,Bac Giang,43568.49545313565,112814.83793593296,-62365.241154256866,8554.88528448601
2018-11-28,Bac Giang,21750.712547830983,112739.67095499298,-63153.01270837561,8249.30415811464
2018-11-29,Bac Giang,38420.03773851418,112664.503974053,-63809.35923220679,5043.076841367718
2018-11-30,Bac Giang,28382.047896817116,112589.336993113,-64316.7240354201,-11122.961018660626
2018-12-01,Bac Giang,3850.764052922958,112514.17001217302,-64659.085017197045,-11466.072313150109
2018-12-02,Bac Giang,12452.024593643837,112439.00303123305,-64822.343856815314,-1718.4429081012152
2018-12-03,Bac Giang,60481.712014425786,112363.83605029307,-64794.70211100723,2460.209955944334
2018-12-04,0,0.0,112288.66906935307,-64567.01572202609,8554.885284495287
2018-12-05,Bac Giang,70434.70373719049,112213.5020884131,-64133.119298207035,8249.304158114825
2018-12-06,Bac Giang,16476.65714306011,112138.33510747312,-63490.11157896921,5043.076841356714
2018-12-07,Bac Giang,105658.75811695446,112063.16812653314,-62638.59375289163,-11122.961018665526
2018-12-08,Bac Giang,7276.301248667451,111988.00114559315,-61582.85276855248,-11466.072313148134
2018-12-09,Bac Giang,57741.21084480903,111912.83416465316,-60330.982467747,-1718.442908110364
2018-12-10,Bac Giang,56943.053054481185,111837.66718371319,-58894.93627604534,2460.2099559542958
2018-12-11,Bac Giang,75210.22241501349,111762.5002027732,-57290.50629976216,8554.885284494416
2018-12-12,Bac Giang,30371.391910485498,111687.33322183322,-55537.224985731555,8249.304158115012
2018-12-13,Bac Giang,9312.766832836944,111612.16624089323,-53658.186981487226,5043.076841352309
2018-12-14,Bac Giang,11027.769856245455,111536.99925995324,-51679.79046191155,-11122.961018661053
2018-12-15,Bac Giang,30580.918796837595,111461.83227901327,-49631.39893269232,-11466.072313159731
2018-12-16,Bac Giang,65523.13707573923,111386.66529807329,-47544.92634458802,-1718.4429081005287
2018-12-17,Bac Giang,50556.166596984694,111311.49831713329,-45454.35021460865,2460.209955938093
2018-12-18,Bac Giang,55378.21865678568,111236.33133619331,-43395.159307065594,8554.88528449862
2018-12-19,Bac Giang,13091.152597900458,111161.16435525334,-41403.744232749035,8249.30415811437
2018-12-20,Bac Giang,2661.060732954889,111085.99737431336,-39516.74103039939,5043.07684136747
2018-12-21,Bac Giang,48060.09596279362,111010.83039337336,-37770.339354713666,-11122.961018676995
2018-12-22,Bac Giang,17459.896687713805,110935.66341243338,-36199.568262381414,-11466.072313144727
2018-12-23,Bac Giang,21167.26811961329,110860.4964314934,-34837.573719660555,-1718.4429080906932
2018-12-24,Bac Giang,20929.11682999406,110785.32945055343,-33714.90281152678,2460.2099559418625
2018-12-25,Bac Giang,55790.46614754188,110710.16246961342,-32858.81018004802,8554.885284489359
2018-12-26,Bac Giang,39701.92352526391,110634.99548867345,-32292.6024296343,8249.304158115403
2018-12-27,Bac Giang,87493.55243996734,110559.82850773347,-32035.036088872068,5043.076841356466
2018-12-28,Bac Giang,149503.66094590473,110484.6615267935,-32099.78420013835,-11122.961018670854
2018-12-29,Bac Giang,83373.1790265204,110409.49454585346,-32494.98571554776,-11466.072313143024
2018-12-30,Bac Giang,99047.01438554474,110334.32756491349,-33222.89061618467,-1718.442908112765
2018-12-31,Bac Giang,216960.89181097387,110259.16058397351,-34279.61205654132,2460.2099559418384
