ds,city,y,trend,yearly,weekly
2019-10-14,Tra Vinh,65238.24558934594,39277.63366148068,-13639.358822724133,3725.777181412896
2019-10-15,Tra Vinh,41284.03008689485,39249.936705465014,-14057.971382160807,409.60119091073886
2019-10-16,0,0.0,39222.239749449356,-14382.226423936598,3471.9820834302295
2019-10-17,0,0.0,39194.54279343369,-14605.652500778086,1900.1036337785602
2019-10-18,0,0.0,39166.84583741804,-14723.340801948827,-2619.368746950924
2019-10-19,0,0.0,39139.148881402376,-14732.136847230111,-4305.065348401304
2019-10-20,Tra Vinh,58889.77298622904,39111.45192538671,-14630.798965120488,-2583.0299941747876
2019-10-21,Tra Vinh,119065.35696680432,39083.75496937105,-14420.118080664006,3725.7771814125636
2019-10-22,Tra Vinh,19534.486751718752,39056.058013355396,-14102.994213136879,409.60119090717313
2019-10-23,0,0.0,39028.36105733974,-13684.466104821731,3471.9820834266043
2019-10-24,Tra Vinh,7713.04086,39000.66410132407,-13171.69154241337,1900.1036337842927
2019-10-25,Tra Vinh,37638.19259699211,38972.96714530842,-12573.877163240742,-2619.3687469464835
2019-10-26,Tra Vinh,88423.40324745802,38945.27018929276,-11902.157826013368,-4305.065348398513
2019-10-27,Tra Vinh,60387.304280090495,38917.5732332771,-11169.426936524169,-2583.029994166668
2019-10-28,Tra Vinh,62034.08023563702,38889.876277261435,-10390.120416700089,3725.777181410669
2019-10-29,Tra Vinh,58611.3687438988,38862.179321245785,-9579.958255667538,409.6011909129066
2019-10-30,Tra Vinh,155769.86198108818,38834.48236523012,-8755.648749577644,3471.982083425752
2019-10-31,Tra Vinh,75955.05690163432,38806.785409214455,-7934.561590612375,1900.1036337742014
2019-11-01,0,0.0,38779.088453198805,-7134.376875572149,-2619.3687469530087
2019-11-02,Tra Vinh,30880.958935043775,38751.39149718314,-6372.717844878674,-4305.065348404866
2019-11-03,0,0.0,38723.69454116748,-5666.775712685821,-2583.0299941747016
2019-11-04,Tra Vinh,1791.7507372536606,38695.99758515182,-5032.93529166642,3725.7771814115836
2019-11-05,Tra Vinh,12420.766663585153,38668.30062913617,-4486.410241332677,409.6011909093409
2019-11-06,0,0.0,38640.6036731205,-4040.896671454973,3471.982083424901
2019-11-07,0,0.0,38612.906717104845,-3708.2535131171917,1900.1036337905516
2019-11-08,0,0.0,38585.20976108919,-3498.217536144207,-2619.368746937475
2019-11-09,0,0.0,38557.51280507353,-3418.1601556376477,-4305.065348394888
2019-11-10,0,0.0,38529.815849057864,-3472.892249728748,-2583.029994172089
2019-11-11,Tra Vinh,49964.97864291589,38502.1188930422,-3664.5221288402463,3725.7771814124976
2019-11-12,0,0.0,38474.42193702655,-3992.370579916236,409.60119090987433
2019-11-13,Tra Vinh,81313.64756248023,38446.72498101087,-4452.945588707311,3471.9820834322154
2019-11-14,0,0.0,38419.02802499522,-5039.977951758508,1900.1036337856663
2019-11-15,0,0.0,38391.331068979554,-5744.517562954855,-2619.3687469439988
2019-11-16,Tra Vinh,20042.20389658889,38363.634112963904,-6555.088732686543,-4305.065348401238
2019-11-17,Tra Vinh,59966.16873103516,38335.93715694824,-7457.90150732423,-2583.029994169476
2019-11-18,Tra Vinh,21666.952156500003,38308.24020093258,-8437.114637021476,3725.7771814134117
2019-11-19,0,0.0,38280.54324491692,-9475.14462404804,409.60119090740875
2019-11-20,Tra Vinh,20238.528591627903,38252.84628890125,-10553.014201837885,3471.982083420423
2019-11-21,Tra Vinh,5166.8505,38225.1493328856,-11650.73267310815,1900.1036337968105
2019-11-22,Tra Vinh,45915.21481742567,38197.45237686992,-12747.699796008139,-2619.368746950524
2019-11-23,Tra Vinh,72315.15227777386,38177.13919173106,-13823.124367647048,-4305.065348398449
2019-11-24,Tra Vinh,47462.44022535356,38156.82600659221,-14856.448326672016,-2583.029994188157
2019-11-25,0,0.0,38136.51282145335,-15827.76708769273,3725.777181411517
2019-11-26,Tra Vinh,25769.204145565593,38116.19963631449,-16718.2369308467,409.6011909079427
2019-11-27,Tra Vinh,4857.273872909697,38095.886451175626,-17510.460596039135,3471.982083427738
2019-11-28,Tra Vinh,33091.73615393064,38075.57326603677,-18188.842762459914,1900.1036337867192
2019-11-29,0,0.0,38055.26008089791,-18739.90781587487,-2619.368746957049
2019-11-30,Tra Vinh,5521.883745594927,38034.94689575906,-19152.573198675356,-4305.065348406752
2019-12-01,Tra Vinh,21337.378458666662,38014.63371062019,-19418.372677608404,-2583.0299941855437
2019-12-02,0,0.0,37994.32052548134,-19531.62502426559,3725.777181413212
2019-12-03,Tra Vinh,22930.114503807148,37974.00734034248,-19489.544854385033,409.6011909084764
2019-12-04,0,0.0,37953.69415520362,-19292.293682434367,3471.9820834159445
2019-12-05,Tra Vinh,34187.200111289305,37933.38097006477,-18942.970585405466,1900.1036337818339
2019-12-06,Tra Vinh,3906.89735034375,37913.0677849259,-18447.5432019438,-2619.368746941515
2019-12-07,Tra Vinh,7167.002949014643,37892.75459978705,-17814.72108811715,-4305.065348403962
2019-12-08,Tra Vinh,57316.36015929023,37872.44141464819,-17055.774679232658,-2583.029994177425
2019-12-09,Tra Vinh,5924.149648885815,37852.12822950933,-16184.30424015247,3725.7771814133453
2019-12-10,0,0.0,37831.815044370465,-15215.964199984248,409.6011909090099
2019-12-11,0,0.0,37811.50185923161,-14168.149138932351,3471.9820834204866
2019-12-12,Tra Vinh,38630.2205449559,37791.18867409275,-13059.648408944777,1900.1036337823605
2019-12-13,0,0.0,37770.8754889539,-11910.276911722554,-2619.368746959005
2019-12-14,0,0.0,37750.56230381503,-10740.489920033915,-4305.065348401173
2019-12-15,Tra Vinh,15311.465610061705,37730.249118676176,-9570.990006824539,-2583.029994180318
2019-12-16,Tra Vinh,47195.63832538202,37709.935933537316,-8422.334142562868,3725.777181411451
2019-12-17,Tra Vinh,6671.816431400832,37689.62274839846,-7314.548839781507,409.60119090654433
2019-12-18,0,0.0,37669.30956325961,-6266.760874510686,3471.982083419635
2019-12-19,0,0.0,37648.99637812074,-5296.850610635162,1900.103633772269
2019-12-20,0,0.0,37628.68319298189,-4421.134311879008,-2619.3687469545644
2019-12-21,Tra Vinh,2853.583108171504,37608.37000784303,-3654.0810664208248,-4305.065348393145
2019-12-22,Tra Vinh,1336.6513648851203,37588.05682270417,-3008.06909307944,-2583.029994182846
2019-12-23,Tra Vinh,31970.744474742532,37567.743637565305,-2493.1852685045524,3725.777181412365
2019-12-24,Tra Vinh,17449.82863080498,37547.43045242645,-2117.0707359215194,409.6011909111765
2019-12-25,Tra Vinh,3446.8469755,37527.11726728759,-1884.8144522228056,3471.9820834187826
2019-12-26,0,0.0,37506.80408214874,-1798.895524927964,1900.1036337886194
2019-12-27,Tra Vinh,89652.9222449917,37486.49089700987,-1859.1742068975013,-2619.368746950124
2019-12-28,Tra Vinh,39375.92022254188,37466.177711871016,-2062.9304754309032,-4305.065348397545
2019-12-29,Tra Vinh,54372.10604907261,37445.864526732155,-2404.9482427443354,-2583.029994180233
2019-12-30,Tra Vinh,49592.32499919744,37425.5513415933,-2877.6424431390305,3725.77718141047
2019-12-31,Tra Vinh,75067.81950138583,37405.238156454434,-3471.225532194231,409.60119090761106
2020-01-01,Tra Vinh,19534.486751718752,37384.92497131558,-4173.90932558983,3471.9820834179313
2020-01-02,0,0.0,37364.61178617673,-4972.137607298506,1900.103633778528
2020-01-03,0,0.0,37344.298601037866,-5850.84455291671,-2619.368746956649
2020-01-04,0,0.0,37323.98541589901,-6793.733745437889,-4305.065348398659
2020-01-05,0,0.0,37303.67223076014,-7783.572405594999,-2583.0299941776198
2020-01-06,Tra Vinh,33849.2902789882,37283.359045621284,-8802.495412962106,3725.7771814121656
2020-01-07,0,0.0,37263.045860482416,-9832.31375050274,409.6011909144445
2020-01-08,0,0.0,37242.73267534356,-10854.822154978296,3471.9820834252464
2020-01-09,Tra Vinh,46452.7105,37222.4194902047,-11852.10098888843,1900.1036337790545
2020-01-10,0,0.0,37202.10630506585,-12806.807654210032,-2619.3687469300207
2020-01-11,Tra Vinh,14406.400170535904,37181.79311992698,-13702.453232423466,-4305.06534840501
2020-01-12,Tra Vinh,25811.59838981545,37161.47993478813,-14523.660446239674,-2583.0299941750072
2020-01-13,Tra Vinh,11680.91740953188,37141.166749649274,-15256.399484082709,3725.7771814122984
2020-01-14,Tra Vinh,57584.50426597239,37120.85356451041,-15888.198696730165,409.6011909108791
2020-01-15,Tra Vinh,31228.305162226032,37100.54037937156,-16408.32765565275,3471.9820834188467
2020-01-16,0,0.0,37080.22719423269,-16807.950544879848,1900.1036337795808
2020-01-17,0,0.0,37059.91400909384,-17080.24833420976,-2619.368746958476
2020-01-18,Tra Vinh,12269.689541723925,37039.60082395498,-17220.508644320074,-4305.06534839308
2020-01-19,0,0.0,37019.287638816124,-17226.182658798967,-2583.0299941668877
2020-01-20,Tra Vinh,1359.6416563400574,36998.974453677256,-17096.90886040537,3725.7771814132134
2020-01-21,Tra Vinh,27348.28145240625,36978.6612685384,-16834.503767012236,409.6011909073139
2020-01-22,Tra Vinh,2920.0809172953886,36958.34808339954,-16442.920215909548,3471.9820834261623
2020-01-23,Tra Vinh,13343.632862801664,36938.03489826069,-15928.174093901513,1900.1036337801074
2020-01-24,0,0.0,36917.72171312183,-15298.240736456486,-2619.3687469540355
2020-01-25,Tra Vinh,30880.958935043775,36897.40852798297,-14562.9225241005,-4305.06534839943
2020-01-26,0,0.0,36877.095342844106,-13733.689490978293,-2583.029994185569
2020-01-27,Tra Vinh,6770.456741583788,36856.78215770525,-12823.495031457618,3725.777181414127
2020-01-28,Tra Vinh,40250.31251775101,36836.4689725664,-11846.569048715983,409.6011909119463
2020-01-29,0,0.0,36816.15578742754,-10818.191135690107,3471.9820834171433
2020-01-30,Tra Vinh,16532.983291621622,36795.842602288685,-9754.446615680838,1900.1036337700161
2020-01-31,Tra Vinh,31812.45544004908,36775.52941714982,-8671.968496602107,-2619.3687469383726
2020-02-01,Tra Vinh,14463.03045555477,36755.216232010964,-7587.668609472188,-4305.065348405782
2020-02-02,Tra Vinh,2687.626105880491,36734.9030468721,-6518.461405321203,-2583.0299941774497
2020-02-03,Tra Vinh,12867.205914990567,36714.58986173325,-5480.984072578692,3725.777181410985
2020-02-04,0,0.0,36694.27667659438,-4491.3168043021205,409.6011909083806
2020-02-05,0,0.0,36673.96349145553,-3564.707186021675,3471.9820834244583
2020-02-06,Tra Vinh,38909.54690504876,36653.65030631667,-2715.302783398741,1900.1036337809546
2020-02-07,0,0.0,36633.337121177814,-1955.8960778669436,-2619.368746933932
2020-02-08,0,0.0,36613.023936038946,-1297.6859192309046,-4305.065348393852
2020-02-09,Tra Vinh,31532.86491725799,36592.71075090009,-750.0596301817735,-2583.029994180343
2020-02-10,Tra Vinh,17295.415351401196,36572.39756576123,-320.3998001261696,3725.7771814118996
2020-02-11,Tra Vinh,35950.8169237047,36552.08438062238,-13.91963896541971,409.6011909111147
2020-02-12,Tra Vinh,75805.654729047,36531.771195483525,166.4694813830483,3471.9820834317734
2020-02-13,0,0.0,36511.45801034466,220.25499240356356,1900.1036337708638
2020-02-14,0,0.0,36491.1448252058,149.38170134906304,-2619.3687469404567
2020-02-15,Tra Vinh,13462.62155551867,36470.83164006694,-41.730441235614904,-4305.065348400204
2020-02-16,Tra Vinh,40477.21745157898,36450.51845492809,-346.2112209983341,-2583.0299941722237
2020-02-17,Tra Vinh,5567.345963548979,36430.20526978922,-754.8088820494091,3725.7771814128137
2020-02-18,0,0.0,36409.89208465037,-1256.0031716560884,409.60119090754966
2020-02-19,0,0.0,36389.57889951151,-1836.1624106710494,3471.982083422755
2020-02-20,Tra Vinh,39096.12377493967,36369.265714372654,-2479.7434692744782,1900.1036337926253
2020-02-21,Tra Vinh,7217.2111576800335,36348.952529233786,-3169.5326708478588,-2619.368746946982
2020-02-22,Tra Vinh,75161.07329026332,36328.63934409493,-3886.9247745824428,-4305.065348401316
2020-02-23,Tra Vinh,8515.33619692533,36308.32615895607,-4612.23631840564,-2583.0299941641038
2020-02-24,Tra Vinh,53223.718281877074,36288.01297381722,-5325.048758565441,3725.777181412948
2020-02-25,Tra Vinh,99734.14021588308,36267.69978867835,-6004.576042127673,409.6011909080828
2020-02-26,Tra Vinh,5729.476733762812,36247.3866035395,-6630.050515631755,3471.98208343007
2020-02-27,Tra Vinh,28928.973998341484,36227.07341840064,-7181.1204285734275,1900.1036337929465
2020-02-28,Tra Vinh,11712.9735072,36206.76023326177,-7638.25175538717,-2619.3687469535066
2020-02-29,0,0.0,36186.447048122915,-7983.12665300562,-4305.065348407668
2020-03-01,Tra Vinh,55195.122528,36166.133862984054,-8199.030610627144,-2583.0299941882918
2020-03-02,Tra Vinh,24222.053416968138,36145.8206778452,-8271.220247811618,3725.7771814146427
2020-03-03,0,0.0,36125.50749270633,-8187.263788166305,409.6011909086166
2020-03-04,Tra Vinh,55948.55745648829,36105.19430756748,-7937.346485686976,3471.9820834236702
2020-03-05,Tra Vinh,6856.149378056604,36084.88112242862,-7514.533712562079,1900.103633793473
2020-03-06,Tra Vinh,3287.8473050362454,36064.567937289765,-6914.985029698145,-2619.368746949066
2020-03-07,0,0.0,36044.25475215091,-6138.1133483363255,-4305.065348404879
2020-03-08,Tra Vinh,21357.09914059583,36023.94156701204,-5186.684242078016,-2583.0299941801723
2020-03-09,Tra Vinh,2588.489554022777,36003.62838187319,-4066.851568359536,3725.7771814107195
2020-03-10,Tra Vinh,52864.299140407544,35983.31519673433,-2788.1267866586772,409.60119090915015
2020-03-11,0,0.0,35963.002011595476,-1363.2806939113432,3471.9820834309858
2020-03-12,Tra Vinh,24610.316339449535,35942.68882645661,191.8222921797085,1900.1036337833816
2020-03-13,Tra Vinh,97044.61795778238,35922.375641317754,1858.4557144619978,-2619.368746966556
2020-03-14,Tra Vinh,114473.51840963724,35902.06245617889,3615.325464554908,-4305.0653484020895
2020-03-15,Tra Vinh,38261.50885303612,35881.74927104004,5438.922471377945,-2583.029994183066
2020-03-16,0,0.0,35861.43608590117,7303.9277908193035,3725.777181411634
2020-03-17,Tra Vinh,52190.94025607371,35841.12290076232,9183.66289670947,409.60119090558425
2020-03-18,0,0.0,35820.80971562346,11050.576798438842,3471.9820834219668
2020-03-19,Tra Vinh,2058.4675725515,35800.496530484605,12876.760593460269,1900.1036337732899
2020-03-20,Tra Vinh,2285.383126018868,35780.18334534574,14634.479232804957,-2619.368746939928
2020-03-21,Tra Vinh,15875.54114215968,35759.87016020688,16296.709660055349,-4305.0653483993
2020-03-22,Tra Vinh,62613.69765812457,35739.55697506802,17837.674099182597,-2583.0299941749463
2020-03-23,Tra Vinh,73532.05469288205,35719.24378992917,19233.357130443113,3725.7771814117673
2020-03-24,0,0.0,35698.930604790316,20461.99531520291,409.60119091021676
2020-03-25,Tra Vinh,115573.11756703802,35685.103040297225,21504.52851412436,3471.982083415567
2020-03-26,Tra Vinh,68874.33349109773,35671.27547580413,22345.002685352178,1900.1036337844346
2020-03-27,Tra Vinh,177629.79699984533,35657.44791131104,22970.91484065669,-2619.368746946453
2020-03-28,Tra Vinh,99664.56794017524,35643.62034681795,23373.491962427808,-4305.06534840565
2020-03-29,0,0.0,35629.79278232486,23547.89702008631,-2583.0299941723338
2020-03-30,Tra Vinh,34363.19743916004,35615.96521783177,23493.356743733268,3725.7771814118996
2020-03-31,Tra Vinh,49107.27835495325,35602.13765333868,23213.20748214023,409.60119090885235
2020-04-01,Tra Vinh,63716.37026945769,35588.31008884559,22714.857254162587,3471.9820834147154
2020-04-02,Tra Vinh,44198.024317374286,35574.4825243525,22009.663956335455,1900.1036337743426
2020-04-03,Tra Vinh,72154.39541020987,35560.65495985941,21112.731571123622,-2619.3687469420124
2020-04-04,Tra Vinh,19366.13392125328,35546.827395366316,20042.628084953278,-4305.065348397623
2020-04-05,Tra Vinh,11629.935051724138,35532.999830873225,18821.030627429955,-2583.0299941910143
2020-04-06,Tra Vinh,5077.842556187841,35519.17226638014,17472.30503834212,3725.777181413596
2020-04-07,Tra Vinh,37057.15072205252,35505.34470188705,16023.028614543133,409.6011909093858
2020-04-08,Tra Vinh,56316.52332576788,35491.51713739396,14501.466145183134,3471.9820834220304
2020-04-09,0,0.0,35477.68957290087,12937.010475529503,1900.1036337748699
2020-04-10,Tra Vinh,84226.3461270817,35463.86200840778,11359.59971686082,-2619.368746937572
2020-04-11,Tra Vinh,12985.5215,35450.03444391469,9799.123818006441,-4305.065348403975
2020-04-12,Tra Vinh,190904.02169456115,35436.206879421596,8284.83351614551,-2583.0299941884014
2020-04-13,Tra Vinh,28047.45431025315,35422.379314928505,6844.764679847053,3725.7771814137286
2020-04-14,Tra Vinh,62954.20404080527,35408.551750435414,5505.190743345717,409.60119090991896
2020-04-15,Tra Vinh,93052.17190220975,35394.72418594233,4290.115313301922,3471.9820834211787
2020-04-16,0,0.0,35380.89662144924,3220.816120190317,1900.1036337858084
2020-04-17,Tra Vinh,113245.8446139591,35367.06905695614,2315.45030636007,-2619.368746955062
2020-04-18,Tra Vinh,83149.65427697428,35353.24149246305,1588.7296194520313,-4305.065348392044
2020-04-19,Tra Vinh,48645.76757520904,35339.41392796996,1051.6724463124845,-2583.0299941802828
2020-04-20,0,0.0,35325.58636347687,711.4378187837599,3725.7771814146436
2020-04-21,Tra Vinh,51672.6467598314,35311.75879898378,571.2445918868517,409.60119091265324
2020-04-22,Tra Vinh,19264.98059802152,35297.93123449069,630.3769851778696,3471.9820834284938
2020-04-23,0,0.0,35284.103669997596,884.2756382806074,1900.1036337863347
2020-04-24,Tra Vinh,2996.370724257556,35270.276105504505,1324.7113131268543,-2619.3687469506217
2020-04-25,Tra Vinh,11074.078935905907,35256.448541011414,1940.0364282479638,-4305.065348398396
2020-04-26,Tra Vinh,26302.778440289963,35242.62097651832,2715.5077837182153,-2583.0299941776693
2020-04-27,Tra Vinh,61177.25660468982,35228.79341202523,3633.672174574542,3725.7771814115017
2020-04-28,Tra Vinh,57992.18707037739,35214.96584753214,4674.805138217626,409.6011909131871
2020-04-29,Tra Vinh,111066.09281144946,35201.13828303906,5817.391873226373,3471.982083419475
2020-04-30,Tra Vinh,28230.195179345195,35187.31071854597,7038.638434614234,1900.1036337762434
2020-05-01,Tra Vinh,83602.10296510463,35173.483154052876,8315.000676545236,-2619.3687469459237
2020-05-02,Tra Vinh,56279.08124982554,35159.655589559785,9622.718094244748,-4305.065348399509
2020-05-03,Tra Vinh,178343.6091461837,35145.828025066694,10938.339719549438,-2583.0299941695494
2020-05-04,0,0.0,35132.0004605736,12239.229549416032,3725.777181412416
2020-05-05,Tra Vinh,44640.52328014678,35118.17289608051,13504.039623930732,409.60119091372127
2020-05-06,Tra Vinh,17886.667798042105,35104.34533158742,14713.1398037855,3471.9820834267903
