ds,city,y,trend,yearly,weekly
2019-07-05,Tam Ky,85911.564680261,73951.78224715682,27421.050196907447,-5182.46985844481
2019-07-06,Tam Ky,30376.24894873097,73892.75432506224,27038.2128807856,-8541.842555787913
2019-07-07,Tam Ky,15212.240480616896,73833.72640296766,26664.97040330696,-4842.135180515381
2019-07-08,Tam Ky,48218.323354120155,73774.69848087308,26293.6053120675,3738.0004871329893
2019-07-09,Tam Ky,28833.81193001313,73715.6705587785,25916.28084224956,-2.269725364879385
2019-07-10,Tam Ky,129971.0773149908,73656.64263668392,25525.248420146505,9959.344781500338
2019-07-11,Tam Ky,44990.52846426948,73597.61471458933,25113.056892588596,4871.372051428238
2019-07-12,Tam Ky,40471.13694298447,73538.58679249478,24672.758419118472,-5182.469858415669
2019-07-13,Tam Ky,88409.56690677912,73479.5588704002,24198.105970017616,-8541.842555787796
2019-07-14,Tam Ky,148072.30320742377,73420.53094830562,23683.737505097833,-4842.135180500014
2019-07-15,Tam Ky,41482.73420834183,73361.50302621104,23125.342162909325,3738.000487132929
2019-07-16,0,0.0,73302.47510411646,22519.804161927026,-2.269725361424652
2019-07-17,Tam Ky,88653.33882321959,73243.44718202189,21865.320595929195,9959.34478151226
2019-07-18,Tam Ky,38441.83468992221,73184.41925992731,21161.48988336766,4871.372051460099
2019-07-19,0,0.0,73125.39133783273,20409.368291862433,-5182.4698584476655
2019-07-20,Tam Ky,65522.86815047983,73066.36341573815,19611.492687526865,-8541.842555781415
2019-07-21,0,0.0,73007.33549364356,18771.86843762531,-4842.135180497615
2019-07-22,Tam Ky,79055.82953802063,72948.30757154898,17895.922205019087,3738.000487134868
2019-07-23,Tam Ky,96714.41974825723,72889.2796494544,16990.420194522667,-2.269725368739394
2019-07-24,Tam Ky,91157.34828355478,72846.01099710156,16063.353224985827,9959.344781504193
2019-07-25,Tam Ky,120495.989614015,72802.74234474875,15123.790786851552,4871.372051457623
2019-07-26,Tam Ky,42297.83992026779,72759.47369239591,14181.706984628672,-5182.469858440588
2019-07-27,Tam Ky,26254.083595833996,72716.20504004307,13247.781938960468,-8541.84255577503
2019-07-28,Tam Ky,31521.229552340425,72672.93638769025,12333.182818161646,-4842.135180482248
2019-07-29,Tam Ky,106193.24021975973,72629.66773533741,11449.32916972606,3738.00048712948
2019-07-30,Tam Ky,166220.47243025035,72586.39908298456,10607.647616727983,-2.2697253619178976
2019-07-31,Tam Ky,269169.18805202673,72543.13043063173,9819.321262940653,9959.34478150472
2019-08-01,Tam Ky,54115.230570954955,72499.8617782789,9095.039307376728,4871.372051472551
2019-08-02,Tam Ky,95035.044371504,72456.59312592605,8444.752400239113,-5182.469858453047
2019-08-03,Tam Ky,43796.959922263704,72413.32447357322,7877.439177564994,-8541.842555792957
2019-08-04,Tam Ky,20751.01908385068,72370.0558212204,7400.8891931019725,-4842.135180494583
2019-08-05,Tam Ky,86086.81480381773,72326.78716886757,7021.507129116762,3738.0004871260894
2019-08-06,Tam Ky,117462.9759702576,72283.51851651473,6744.142720241721,-2.269725361830706
2019-08-07,Tam Ky,14651.65719055256,72240.2498641619,6571.950277281816,9959.34478150525
2019-08-08,Tam Ky,63042.45910468085,72196.98121180906,6506.281063558321,4871.372051470074
2019-08-09,Tam Ky,39333.764349436475,72153.71255945622,6546.611069785583,-5182.469858423906
2019-08-10,Tam Ky,81135.99695378194,72110.44390710338,6690.50597108684,-8541.842555768533
2019-08-11,Tam Ky,40206.364340534645,72067.17525475056,6933.624248789428,-4842.135180519889
2019-08-12,Tam Ky,54489.90500195589,72023.90660239772,7269.758638830176,3738.0004871333567
2019-08-13,Tam Ky,14031.267402027712,71980.63795004488,7690.915245876442,-2.2697253583764447
2019-08-14,Tam Ky,139683.07698446035,71937.36929769207,8187.428856891565,9959.344781508576
2019-08-15,Tam Ky,59261.09184684153,71894.10064533923,8748.11221704608,4871.372051467833
2019-08-16,Tam Ky,105472.30726888734,71850.8319929864,9360.436312114954,-5182.469858416825
2019-08-17,Tam Ky,14338.70450332462,71807.56334063357,10010.738050030697,-8541.84255578019
2019-08-18,Tam Ky,77006.12376490526,71764.29468828073,10684.451164544178,-4842.135180517491
2019-08-19,Tam Ky,175539.217501305,71721.02603592789,11366.355687396152,3738.0004871279693
2019-08-20,Tam Ky,117378.99978135088,71677.75738357505,12040.84096228791,-2.2697253656911864
2019-08-21,Tam Ky,158334.85529274127,71634.48873122224,12692.176911351864,9959.344781497708
2019-08-22,Tam Ky,189159.90912743055,71591.2200788694,13304.788117595439,4871.3720514655915
2019-08-23,Tam Ky,29592.221685199875,71547.95142651656,13863.525257105155,-5182.469858448825
2019-08-24,Tam Ky,2758.8048866818967,71504.68277416374,14353.928502200795,-8541.842555773806
2019-08-25,Tam Ky,97145.22423265204,71461.4141218109,14762.477717987422,-4842.135180516858
2019-08-26,Tam Ky,33359.08215700416,71418.14546945806,15076.824584560036,3738.000487129908
2019-08-27,Tam Ky,83192.50010549456,71374.87681710522,15286.002187125734,-2.2697253656035237
2019-08-28,Tam Ky,151291.459481895,71331.60816475241,15380.608117115897,9959.344781501035
2019-08-29,Tam Ky,135042.78813487507,71288.33951239957,15352.957706296234,4871.372051463349
2019-08-30,Tam Ky,176236.38443101622,71245.07086004673,15197.204660197223,-5182.469858419682
2019-08-31,Tam Ky,96532.53503857166,71201.80220769391,14909.427051668496,-8541.842555791733
2019-09-01,Tam Ky,237112.96762049771,71158.53355534107,14487.677364607718,-4842.135180514459
2019-09-02,0,0.0,71115.26490298823,13931.996025708457,3738.000487131847
2019-09-03,Tam Ky,81055.07452233064,71071.99625063539,13244.388612071192,-2.269725358783505
2019-09-04,Tam Ky,6569.1141994737945,71028.72759828257,12428.767658507988,9959.344781481572
2019-09-05,Tam Ky,19944.953687274727,70985.45894592973,11490.86069494722,4871.372051460875
2019-09-06,Tam Ky,76944.99696551819,70942.19029357689,10438.08680639955,-5182.469858432144
2019-09-07,0,0.0,70898.92164122408,9279.404612323198,-8541.842555773577
2019-09-08,Tam Ky,53372.218229218466,70855.65298887124,8025.135096534666,-4842.135180499091
2019-09-09,Tam Ky,30408.618771537545,70812.3843365184,6686.763172863793,3738.000487133785
2019-09-10,Tam Ky,106841.62759468584,70769.11568416556,5276.722236860311,-2.2697253660966052
2019-09-11,Tam Ky,106875.765171,70725.84703181274,3808.1662237724986,9959.344781493493
2019-09-12,Tam Ky,36511.12740829787,70682.5783794599,2294.7338634605185,4871.372051458634
2019-09-13,Tam Ky,18790.26832256583,70639.30972710706,750.3098915496088,-5182.469858444604
2019-09-14,Tam Ky,41558.47385740852,70596.04107475425,-811.2120563519613,-8541.842555767196
2019-09-15,Tam Ky,167702.77275659115,70552.77242240141,-2376.1602723822407,-4842.135180524397
2019-09-16,Tam Ky,6976.089927503251,70509.50377004857,-3931.3051571726687,3738.0004871283973
2019-09-17,Tam Ky,7906.2515,70466.23511769573,-5464.064699239084,-2.269725362643657
2019-09-18,Tam Ky,33544.28025242195,70422.9664653429,-6962.691592780733,9959.344781494023
2019-09-19,Tam Ky,181034.3696412912,70379.69781299007,-8416.438798124056,4871.372051439224
2019-09-20,Tam Ky,36281.6554711472,70336.42916063723,-9815.700871997438,-5182.469858457063
2019-09-21,Tam Ky,11655.24746193568,70293.16050828439,-11152.12896486784,-8541.84255576708
2019-09-22,Tam Ky,25589.844657718302,70249.89185593155,-12418.717985498883,-4842.135180509028
2019-09-23,Tam Ky,9010.499782429688,70206.62320357871,-13609.86505603022,3738.0004871303363
2019-09-24,Tam Ky,103071.33127723406,70163.3545512259,-14721.399009814535,-2.2697253665900154
2019-09-25,Tam Ky,86688.8854779985,70120.08589887306,-15750.581305329439,9959.344781494548
2019-09-26,Tam Ky,72867.78414221891,70076.81724652022,-16696.079329401044,4871.372051471084
2019-09-27,Tam Ky,148640.05851331638,70033.54859416738,-17557.913628839313,-5182.469858427921
2019-09-28,Tam Ky,213538.53724428537,69990.27994181456,-18337.381129585323,-8541.84255577874
2019-09-29,Tam Ky,126612.14467916018,69947.01128946172,-19036.956866090644,-4842.13518050663
2019-09-30,Tam Ky,75480.00219771477,69903.74263710888,-19660.17714115814,3738.000487126946
2019-10-01,Tam Ky,72657.68989897055,69860.47398475606,-20211.50736083514,-2.269725370536887
2019-10-02,0,0.0,69817.20533240322,-20696.198033288136,9959.344781486481
2019-10-03,Tam Ky,51626.41341240876,69773.93668005038,-21120.132581425063,4871.372051451675
2019-10-04,0,0.0,69730.66802769754,-21489.670693601,-5182.46985844038
2019-10-05,0,0.0,69687.39937534473,-21811.4909248467,-8541.842555790392
2019-10-06,0,0.0,69644.13072299189,-22092.436164092807,-4842.135180504232
2019-10-07,0,0.0,69600.86207063905,-22339.36540439491,3738.0004871322153
2019-10-08,0,0.0,69557.59341828623,-22559.01499819881,-2.2697253670830966
2019-10-09,Tam Ky,27697.35851266031,69514.32476593339,-22757.87225520606,9959.344781498403
2019-10-10,Tam Ky,5065.522336246874,69471.05611358055,-22942.063854464843,4871.372051449434
2019-10-11,Tam Ky,23800.13770418745,69427.78746122771,-23117.261105136953,-5182.469858430777
2019-10-12,0,0.0,69384.5188088749,-23288.603611999435,-8541.842555790283
2019-10-13,Tam Ky,98703.7974852145,69341.25015652206,-23460.642394230705,-4842.135180516567
2019-10-14,Tam Ky,29254.74569829574,69297.98150416922,-23637.302981744026,3738.0004871288243
2019-10-15,Tam Ky,47919.809004215494,69254.7128518164,-23821.86848390383,-2.2697253636281998
2019-10-16,Tam Ky,41477.94323126106,69211.44419946356,-24016.982104981453,9959.344781510326
2019-10-17,0,0.0,69168.17554711072,-24224.66808002765,4871.372051447192
2019-10-18,Tam Ky,19535.542920736745,69124.90689475788,-24446.369536871232,-5182.469858440714
2019-10-19,Tam Ky,43079.36812941176,69081.63824240505,-24683.001365545268,-8541.842555783898
2019-10-20,Tam Ky,2267.9344488799543,69038.36959005221,-24935.01580540322,-4842.135180501199
2019-10-21,Tam Ky,48390.69175538197,68995.10093769938,-25202.47815216484,3738.0004871340943
2019-10-22,0,0.0,68951.83228534657,-25485.149748403815,-2.2697253635426495
2019-10-23,Tam Ky,3953.675555181818,68908.56363299373,-25782.575258909863,9959.34478150226
2019-10-24,0,0.0,68865.29498064089,-26094.171149315913,4871.372051461886
2019-10-25,0,0.0,68822.02632828805,-26419.312286271692,-5182.469858433634
2019-10-26,Tam Ky,20915.676294277928,68778.75767593522,-26757.413658935373,-8541.842555777515
2019-10-27,Tam Ky,135586.76510427575,68735.48902358238,-27108.00438431038,-4842.135180485833
2019-10-28,Tam Ky,18710.916334505717,68692.22037122954,-27470.791398624522,3738.0004871287047
2019-10-29,Tam Ky,61425.968832476094,68648.95171887673,-27845.710548031344,-2.269725364121282
2019-10-30,Tam Ky,66380.46327917774,68605.6830665239,-28232.963167647027,9959.344781502787
2019-10-31,Tam Ky,91043.2648435718,68562.41441417106,-28633.03666890331,4871.372051442476
2019-11-01,Tam Ky,24419.42865092093,68519.14576181823,-29046.708131372216,-5182.469858446094
2019-11-02,Tam Ky,26175.825,68475.8771094654,-29475.030404819037,-8541.84255578917
2019-11-03,0,0.0,68432.60845711255,-29919.30075803637,-4842.135180498169
2019-11-04,0,0.0,68389.33980475971,-30381.01264931833,3738.0004871306433
2019-11-05,0,0.0,68346.0711524069,-30861.79172597653,-2.269725364033762
2019-11-06,0,0.0,68302.80250005407,-31363.317673083817,9959.344781503312
2019-11-07,Tam Ky,65880.98882000697,68259.53384770123,-31887.23401130948,4871.372051474335
2019-11-08,Tam Ky,20042.20389658889,68216.2651953484,-32435.048376929124,-5182.469858416954
2019-11-09,Tam Ky,41643.315744918575,68172.99654299556,-33008.02619245382,-8541.842555771016
2019-11-10,Tam Ky,6392.126211780822,68129.72789064272,-33607.08094186402,-4842.13518049577
2019-11-11,0,0.0,68086.45923828988,-34232.66449182507,3738.0004871325827
2019-11-12,0,0.0,68043.19058593706,-34884.66104047241,-2.269725360581141
2019-11-13,Tam Ky,219410.57233169937,67999.9219335842,-35562.28832384151,9959.344781515238
2019-11-14,Tam Ky,81014.99341300123,67956.65328123137,-36264.00966186326,4871.372051471861
2019-11-15,Tam Ky,153010.61162550218,67913.38462887854,-36987.4602806005,-5182.469858429413
2019-11-16,Tam Ky,20970.61637424658,67870.1159765257,-37729.39110510257,-8541.842555782672
2019-11-17,Tam Ky,4089.6351478910615,67826.84732417286,-38485.63288203135,-4842.135180493372
2019-11-18,0,0.0,67783.57867182005,-39251.083068064996,3738.000487134521
2019-11-19,Tam Ky,16516.05198041958,67740.31001946722,-40019.71741735464,-2.2697253678927853
2019-11-20,Tam Ky,6313.316829306535,67697.04136711438,-40784.627629198745,9959.344781495773
2019-11-21,0,0.0,67653.77271476154,-41538.085787520184,4871.372051486787
2019-11-22,Tam Ky,2428.6369364548486,67610.50406240871,-42271.63565092311,-5182.469858441874
2019-11-23,Tam Ky,3906.89735034375,67588.76914971003,-42976.21015118172,-8541.84255577629
2019-11-24,Tam Ky,48903.71208818495,67567.03423701135,-43642.2737457209,-4842.135180520442
2019-11-25,Tam Ky,55051.415748360654,67545.29932431267,-44259.98756337681,3738.0004871291335
2019-11-26,Tam Ky,93226.46917254858,67523.564411614,-44819.394599781655,-2.269725364439837
2019-11-27,Tam Ky,11535.203422946495,67501.82949891531,-45310.62157749438,9959.344781507694
2019-11-28,Tam Ky,52779.42294843766,67480.09458621664,-45724.09350301289,4871.372051467378
2019-11-29,0,0.0,67458.35967351796,-46050.756444981846,-5182.469858454333
2019-11-30,0,0.0,67436.62476081928,-46282.30363998554,-8541.842555794217
2019-12-01,Tam Ky,59324.60505101968,67414.8898481206,-46411.399717830944,-4842.135180518044
2019-12-02,Tam Ky,14232.030115967484,67393.15493542192,-46431.897638363116,3738.0004871364
2019-12-03,0,0.0,67371.42002272324,-46339.04285550998,-2.2697253609868886
2019-12-04,Tam Ky,23648.235803498064,67349.68511002455,-46129.659277843224,9959.344781488233
2019-12-05,Tam Ky,150322.14658052663,67327.95019732587,-45802.31178106419,4871.372051464904
2019-12-06,Tam Ky,22591.101914687883,67306.2152846272,-45357.44034768373,-5182.469858425192
2019-12-07,0,0.0,67284.48037192853,-44797.46135858998,-8541.842555787833
2019-12-08,0,0.0,67262.74545922983,-44126.83213485066,-4842.135180502676
2019-12-09,Tam Ky,9349.22835,67241.01054653116,-43352.075515885765,3738.0004871330098
2019-12-10,Tam Ky,63069.58610455481,67219.27563383248,-42481.7620503059,-2.269725357532135
2019-12-11,Tam Ky,9366.688944392905,67197.5407211338,-41526.44825198849,9959.34478149156
2019-12-12,Tam Ky,35786.02938163059,67175.80580843512,-40498.5703196967,4871.372051462662
2019-12-13,Tam Ky,80119.21015930502,67154.07089573644,-39412.29371258297,-5182.469858457191
2019-12-14,Tam Ky,4226.51347696083,67132.33598303776,-38283.31999519747,-8541.84255578145
2019-12-15,Tam Ky,63557.30853610116,67110.60107033908,-37128.65339057389,-4842.135180513246
2019-12-16,0,0.0,67088.8661576404,-35966.330484818565,3738.000487127623
2019-12-17,Tam Ky,42220.86098440797,67067.13124494172,-34815.11748708419,-2.2697253648460554
2019-12-18,Tam Ky,4357.840246993007,67045.39633224305,-33694.180340905215,9959.344781492087
2019-12-19,Tam Ky,135041.663656665,67023.66141954435,-32622.733783746102,4871.372051443252
2019-12-20,Tam Ky,12434.26000758202,67001.92650684569,-31619.676139507916,-5182.469858450111
2019-12-21,Tam Ky,48432.05901586957,66980.191594147,-30703.217184246536,-8541.842555769565
2019-12-22,Tam Ky,60691.77414459992,66958.45668144833,-29890.50683128008,-4842.135180512613
2019-12-23,Tam Ky,2638.057829951634,66936.72176874964,-29197.272624615358,3738.0004871295614
2019-12-24,Tam Ky,9958.63587935944,66914.98685605096,-28637.474097919876,-2.2697253580237597
2019-12-25,Tam Ky,36861.6286727786,66893.25194335228,-28222.981944250427,9959.344781492613
2019-12-26,Tam Ky,8422.756056753777,66871.5170306536,-27963.289645665034,4871.372051475113
2019-12-27,Tam Ky,46984.25551295056,66849.78211795492,-27865.264734071934,-5182.469858443032
2019-12-28,Tam Ky,130469.5579248962,66828.04720525624,-27932.946200349506,-8541.842555774954
2019-12-29,Tam Ky,8203.470515121939,66806.31229255757,-28167.39374802699,-4842.135180510215
2019-12-30,Tam Ky,50443.52958097268,66784.57737985888,-28566.59361531022,3738.0004871241736
2019-12-31,Tam Ky,30282.881068644347,66762.84246716021,-29125.424582289856,-2.269725357936897
2020-01-01,Tam Ky,11150.581911188929,66741.10755446153,-29835.686561183353,9959.344781493137
2020-01-02,0,0.0,66719.37264176285,-30686.19286094234,4871.372051455703
2020-01-03,Tam Ky,31142.854211307636,66697.63772906417,-31662.92585099074,-5182.469858455493
2020-01-04,Tam Ky,9692.783105165448,66675.90281636549,-32749.254352493725,-8541.842555781108
2020-01-05,Tam Ky,69257.85565420464,66654.1679036668,-33926.20968929709,-4842.135180507817
2020-01-06,Tam Ky,11573.755936773368,66632.43299096813,-35172.81596782591,3738.0004871314404
2020-01-07,Tam Ky,24800.50156399085,66610.69807826943,-36466.46885643631,-2.269725365917462
2020-01-08,Tam Ky,15627.589401375,66588.96316557076,-37783.355931647144,9959.344781505064
2020-01-09,0,0.0,66567.22825287208,-39098.91058100602,4871.372051453462
2020-01-10,0,0.0,66545.4933401734,-40388.29052731256,-5182.469858404288
2020-01-11,0,0.0,66523.75842747472,-41626.87129128855,-8541.842555792764
2020-01-12,Tam Ky,34908.94708799313,66502.02351477604,-42790.74436036392,-4842.135180505418
2020-01-13,Tam Ky,20674.125383413797,66480.28860207736,-43857.209497150114,3738.00048712805
2020-01-14,0,0.0,66458.55368937868,-44805.25051472987,-2.269725365831255
2020-01-15,0,0.0,66436.81877668,-45615.98397427897,9959.344781488402
2020-01-16,Tam Ky,21014.153034893618,66415.08386398133,-46273.07062614671,4871.3720514512215
2020-01-17,Tam Ky,127833.20702625376,66393.34895128265,-46763.08001493966,-5182.469858455825
2020-01-18,Tam Ky,72361.29766193323,66371.61403858395,-47075.79949367848,-8541.84255576834
2020-01-19,Tam Ky,102837.5788445823,66349.87912588529,-47204.47992777934,-4842.1351804900505
2020-01-20,0,0.0,66328.1442131866,-47146.01159726975,3738.0004871299893
2020-01-21,Tam Ky,11627.35854326476,66306.40930048793,-46901.02520130037,-2.26972536574472
2020-01-22,Tam Ky,69031.4423828113,66284.67438778924,-46473.91440466319,9959.344781500324
2020-01-23,Tam Ky,8834.802897196261,66262.93947509056,-45872.77800947814,4871.372051448979
2020-01-24,0,0.0,66241.20456239188,-45109.28155183433,-5182.469858448745
