ds,city,y,trend,yearly,weekly
2019-10-12,0,0.0,80946.30405033242,-32794.89447568118,-10297.159776414128
2019-10-13,0,0.0,80904.8574740654,-33605.63535987564,-5188.448514601208
2019-10-14,Phan Thiet,57882.37616086615,80863.41089779837,-34365.36829860719,1836.1347332868716
2019-10-15,Phan Thiet,13540.363418385255,80821.96432153136,-35070.27363400263,4107.706138656469
2019-10-16,Phan Thiet,9714.547745819396,80780.51774526435,-35716.903672076194,8418.257681287974
2019-10-17,Phan Thiet,19524.627799591875,80739.07116899734,-36302.26297532881,6154.049563249078
2019-10-18,0,0.0,80697.62459273032,-36823.887854066605,-5030.53982546144
2019-10-19,Phan Thiet,87653.56682360102,80656.17801646331,-37279.9234628706,-10297.159776412955
2019-10-20,0,0.0,80614.73144019631,-37669.196806424545,-5188.448514594726
2019-10-21,Phan Thiet,15702.679737489758,80573.28486392928,-37991.28388172009,1836.1347332812068
2019-10-22,0,0.0,80531.83828766226,-38246.56913531861,4107.706138657561
2019-10-23,Phan Thiet,27587.617582748564,80490.39171139525,-38436.29540100585,8418.257681283854
2019-10-24,Phan Thiet,54360.85138314643,80448.94513512825,-38562.60250760965,6154.049563259794
2019-10-25,Phan Thiet,32314.53684480903,80407.49855886123,-38628.55281445292,-5030.5398254676475
2019-10-26,Phan Thiet,74426.11000247704,80366.05198259422,-38638.142044526074,-10297.159776411781
2019-10-27,0,0.0,80324.60540632722,-38596.293946553895,-5188.448514588244
2019-10-28,Phan Thiet,28765.689691759115,80283.15883006019,-38508.83752715736,1836.13473327681
2019-10-29,Phan Thiet,12356.941781445776,80241.71225379317,-38382.46585335674,4107.706138655415
2019-10-30,Phan Thiet,11027.769856245455,80200.26567752616,-38224.675732595984,8418.257681285255
2019-10-31,Phan Thiet,73724.33287128356,80158.81910125916,-38043.6879291241,6154.049563251786
2019-11-01,0,0.0,80117.37252499214,-37848.34796758772,-5030.539825476529
2019-11-02,0,0.0,80075.92594872513,-37648.00800118028,-10297.159776412467
2019-11-03,Phan Thiet,8595.807252396695,80034.4793724581,-37452.39067500392,-5188.448514598846
2019-11-04,0,0.0,79993.0327961911,-37271.436386506226,1836.1347332794523
2019-11-05,Phan Thiet,71017.96972497043,79951.58621992408,-37115.1358236204,4107.706138656506
2019-11-06,Phan Thiet,6680.734632196296,79910.13964365706,-36993.35013621106,8418.25768128666
2019-11-07,Phan Thiet,36699.83088689407,79868.69306739005,-36915.621555135,6154.0495632654565
2019-11-08,Phan Thiet,166757.07656589395,79827.24649112305,-36890.97770274752,-5030.539825459958
2019-11-09,Phan Thiet,178896.6625134315,79785.79991485603,-36927.733226012526,-10297.159776411503
2019-11-10,0,0.0,79744.353338589,-37033.29271472718,-5188.448514593043
2019-11-11,Phan Thiet,73433.6321670283,79702.90676232199,-37213.95913096974,1836.1347332820944
2019-11-12,Phan Thiet,36281.6554711472,79661.46018605499,-37474.75215855255,4107.706138659421
2019-11-13,Phan Thiet,20892.711183168707,79620.01360978796,-37819.240973768545,8418.25768129071
2019-11-14,Phan Thiet,58393.24629544968,79578.56703352094,-38249.39593069969,6154.049563273217
2019-11-15,Phan Thiet,37260.93676781201,79537.12045725393,-38765.46353986491,-5030.539825468838
2019-11-16,Phan Thiet,50957.02657647888,79495.67388098693,-39365.8688923834,-10297.159776412187
2019-11-17,Phan Thiet,74898.98592193026,79454.2273047199,-40047.14934183367,-5188.4485145872395
2019-11-18,Phan Thiet,126291.16667497484,79412.78072845288,-40803.92280271075,1836.1347332847351
2019-11-19,Phan Thiet,30122.118734258795,79371.33415218587,-41628.89346188182,4107.706138653629
2019-11-20,0,0.0,79329.88757591887,-42512.897034602174,8418.257681283938
2019-11-21,Phan Thiet,30266.976864952092,79288.44099965185,-43444.98693916692,6154.049563271119
2019-11-22,Phan Thiet,36782.78710242686,79246.99442338487,-44412.56192744856,-5030.539825477719
2019-11-23,0,0.0,79217.97697141336,-45401.534807878736,-10297.159776411012
2019-11-24,0,0.0,79188.95951944187,-46396.5409515295,-5188.448514614249
2019-11-25,0,0.0,79159.94206747036,-47381.18430149307,1836.13473328034
2019-11-26,Phan Thiet,85561.91066625863,79130.92461549885,-48338.31763280978,4107.706138656543
2019-11-27,Phan Thiet,5761.96289170507,79101.90716352734,-49250.352859301755,8418.25768128799
2019-11-28,Phan Thiet,7460.637510869276,79072.88971155584,-50099.59627842726,6154.049563263108
2019-11-29,Phan Thiet,66937.06444408033,79043.87225958433,-50868.6028112611,-5030.5398254865995
2019-11-30,Phan Thiet,19456.175288657483,79014.85480761284,-51540.5425553667,-10297.159776413764
2019-12-01,Phan Thiet,74194.87767299997,78985.83735564133,-52099.57234732872,-5188.448514608444
2019-12-02,Phan Thiet,39778.73958909599,78956.81990366982,-52531.20454972011,1836.1347332823466
2019-12-03,Phan Thiet,7696.948367076003,78927.80245169831,-52822.66495338138,4107.706138659458
2019-12-04,0,0.0,78898.7849997268,-52963.23153579819,8418.257681281219
2019-12-05,Phan Thiet,8259.133906265972,78869.7675477553,-52944.545851686475,6154.04956327087
2019-12-06,0,0.0,78840.7500957838,-52760.88906131079,-5030.539825470028
2019-12-07,0,0.0,78811.73264381228,-52409.41502832773,-10297.15977641259
2019-12-08,Phan Thiet,25109.428326406967,78782.71519184078,-51890.33354129526,-5188.4485146019615
2019-12-09,Phan Thiet,45384.07498935373,78753.69773986928,-51207.03752474204,1836.1347332856228
2019-12-10,Phan Thiet,76695.38783234092,78724.68028789778,-50366.169096117905,4107.706138662374
2019-12-11,Phan Thiet,81177.84363200769,78695.66283592627,-49377.62047710158,8418.25768127975
2019-12-12,Phan Thiet,6104.64617115687,78666.64538395476,-48254.46706171745,6154.049563265816
2019-12-13,Phan Thiet,55098.25778091081,78637.62793198325,-47012.83135333844,-5030.539825481582
2019-12-14,Phan Thiet,28894.315204033195,78608.61048001175,-45671.6779795024,-10297.159776411418
2019-12-15,Phan Thiet,41384.526750000005,78579.59302804025,-44252.541544714746,-5188.44851459684
2019-12-16,Phan Thiet,26681.077975079243,78550.57557606875,-42779.190652269426,1836.1347332812272
2019-12-17,Phan Thiet,36460.44054215362,78521.55812409724,-41277.23297966037,4107.706138656581
2019-12-18,Phan Thiet,27001.298239767733,78492.54067212573,-39773.66779062355,8418.257681281151
2019-12-19,Phan Thiet,18204.184641180593,78463.52322015422,-38296.39367257609,6154.049563257807
2019-12-20,Phan Thiet,4380.703992,78434.50576818272,-36873.6805643286,-5030.539825487789
2019-12-21,Phan Thiet,24543.251458044273,78405.48831621122,-35533.61625035592,-10297.159776412513
2019-12-22,Phan Thiet,114403.77622852268,78376.47086423972,-34303.53841275005,-5188.448514606762
2019-12-23,Phan Thiet,39297.28420827067,78347.45341226821,-33209.464021870874,1836.1347332838693
2019-12-24,Phan Thiet,86770.34463830732,78318.4359602967,-32275.5282874481,4107.70613866132
2019-12-25,Phan Thiet,31740.04123651044,78289.4185083252,-31523.445565775168,8418.257681282554
2019-12-26,Phan Thiet,20868.432293495727,78260.40105635369,-30972.004512134594,6154.049563271478
2019-12-27,Phan Thiet,90545.5754414918,78231.38360438218,-30636.609375540902,-5030.539825493998
2019-12-28,Phan Thiet,8864.64807613358,78202.36615241067,-30528.878655187702,-10297.159776411137
2019-12-29,Phan Thiet,91440.65460013696,78173.34870043916,-30656.311382519594,-5188.44851460096
2019-12-30,Phan Thiet,21065.27000567243,78144.33124846767,-31022.030074362683,1836.1347332794726
2019-12-31,Phan Thiet,210927.60644848263,78115.31379649616,-31624.607941906554,4107.706138662411
2020-01-01,Phan Thiet,53402.05492894,78086.29634452466,-32457.98626574889,8418.257681283954
2020-01-02,0,0.0,78057.27889255315,-33511.48599218978,6154.049563263468
2020-01-03,0,0.0,78028.26144058164,-34769.91560940061,-5030.539825502879
2020-01-04,0,0.0,77999.24398861013,-36213.775267775694,-10297.159776414093
2020-01-05,Phan Thiet,77225.80006286042,77970.22653663863,-37819.55496273653,-5188.448514595157
2020-01-06,Phan Thiet,2624.143063540856,77941.20908466712,-39560.12245071981,1836.1347332814798
2020-01-07,0,0.0,77912.19163269561,-41405.19446977024,4107.706138653383
2020-01-08,0,0.0,77883.1741807241,-43321.88283568446,8418.257681288009
2020-01-09,0,0.0,77854.1567287526,-45275.30513254554,6154.049563258413
2020-01-10,0,0.0,77825.13927678109,-47229.24805919227,-5030.539825463527
2020-01-11,0,0.0,77796.12182480958,-49146.87007404656,-10297.159776414781
2020-01-12,Phan Thiet,19744.515,77767.10437283809,-50991.428837828775,-5188.448514589353
2020-01-13,Phan Thiet,163854.02268003658,77738.08692086658,-52727.018119762884,1836.134733284756
2020-01-14,0,0.0,77709.06946889508,-54319.29833358105,4107.706138654475
2020-01-15,Phan Thiet,88222.15884996364,77680.05201692357,-55736.20472297005,8418.257681278368
2020-01-16,0,0.0,77651.03456495206,-56948.617432404426,6154.049563253359
2020-01-17,Phan Thiet,114248.04495726938,77622.01711298055,-57930.97828029483,-5030.539825477752
2020-01-18,0,0.0,77592.99966100905,-58661.83998947001,-10297.159776411747
2020-01-19,0,0.0,77563.98220903754,-59124.33491009551,-5188.448514582871
2020-01-20,Phan Thiet,38555.309017789936,77534.96475706603,-59306.55186752839,1836.1347332873986
2020-01-21,Phan Thiet,56164.62227327231,77505.94730509454,-59201.81165044257,4107.706138655565
2020-01-22,Phan Thiet,36938.504593565216,77476.92985312303,-58808.8337831385,8418.257681282419
2020-01-23,Phan Thiet,14376.120108180836,77447.91240115152,-58131.78955445526,6154.049563248305
2020-01-24,Phan Thiet,71901.6338474094,77418.89494918002,-57180.23875265034,-5030.539825483961
2020-01-25,Phan Thiet,40465.65388457503,77389.87749720851,-55968.950125171155,-10297.159776412434
2020-01-26,Phan Thiet,60502.47931173749,77360.860045237,-54517.60818592378,-5188.4485146098805
2020-01-27,Phan Thiet,12352.383574017507,77331.84259326551,-52850.41156976292,1836.134733290041
2020-01-28,Phan Thiet,46897.07303966122,77302.825141294,-50995.570624616674,4107.706138660304
2020-01-29,Phan Thiet,126214.05118595064,77273.8076893225,-48984.71427579572,8418.25768128117
2020-01-30,Phan Thiet,111091.32876943047,77244.79023735099,-46852.218339395266,6154.049563240295
2020-01-31,Phan Thiet,15658.634223440136,77215.77278537948,-44634.46934866801,-5030.539825447281
2020-02-01,Phan Thiet,74524.59998151092,77186.75533340799,-42369.079543405314,-10297.159776413124
2020-02-02,Phan Thiet,49852.21883057427,77157.73788143648,-40094.069916427165,-5188.448514603396
2020-02-03,Phan Thiet,65271.866017703986,77128.72042946497,-37847.039081519964,1836.1347332773366
2020-02-04,0,0.0,77099.70297749346,-35664.33619949034,4107.706138661395
2020-02-05,Phan Thiet,138424.00251167492,77070.68552552196,-33580.25625905708,8418.257681285224
2020-02-06,0,0.0,77041.66807355045,-31626.27565146095,6154.049563266783
2020-02-07,Phan Thiet,41703.961856229456,77012.65062157896,-29830.34520805923,-5030.53982545349
2020-02-08,Phan Thiet,14463.03045555477,76983.63316960745,-28216.256702063845,-10297.159776410086
2020-02-09,Phan Thiet,169705.93708652162,76954.61571763594,-26803.097274971668,-5188.4485145982735
2020-02-10,Phan Thiet,3434.7966467207507,76925.59826566443,-25604.804366672022,1836.1347332799783
2020-02-11,Phan Thiet,63211.93810298636,76896.58081369293,-24629.83154920894,4107.706138650542
2020-02-12,Phan Thiet,30880.958935043775,76867.56336172142,-23880.93323509393,8418.257681289278
2020-02-13,Phan Thiet,96941.37934155068,76838.54590974993,-23355.073608264815,6154.049563258773
2020-02-14,Phan Thiet,12025.1629944,76809.52845777842,-23043.462368622302,-5030.539825462371
2020-02-15,Phan Thiet,60741.526617189265,76780.51100580691,-22931.717053563127,-10297.159776410772
2020-02-16,Phan Thiet,79907.66153470999,76751.4935538354,-23000.148867288757,-5188.4485145917915
2020-02-17,0,0.0,76722.4761018639,-23224.166176843264,1836.13473328262
2020-02-18,Phan Thiet,5009.869381621623,76693.45864989239,-23574.787187687503,4107.7061386516325
2020-02-19,Phan Thiet,70877.91421370559,76664.4411979209,-24019.250852530615,8418.257681288029
2020-02-20,Phan Thiet,25358.470763345933,76635.42374594939,-24521.712853425128,6154.0495632596285
2020-02-21,0,0.0,76606.40629397788,-25044.011579744576,-5030.539825471252
2020-02-22,Phan Thiet,37152.32033635314,76577.38884200637,-25546.48744953845,-10297.15977641373
2020-02-23,Phan Thiet,162503.9334767694,76548.37139003487,-25988.837724809866,-5188.448514585308
2020-02-24,Phan Thiet,79600.45783821908,76519.35393806337,-26330.98818116386,1836.134733285897
2020-02-25,Phan Thiet,164792.99039071184,76490.33648609184,-26533.962626653687,4107.706138654548
2020-02-26,Phan Thiet,38830.685534439755,76461.31903412034,-26560.731332176994,8418.257681292082
2020-02-27,Phan Thiet,56382.331418164,76432.30158214884,-26377.019933939377,6154.049563283161
2020-02-28,Phan Thiet,79516.83124739588,76403.28413017733,-25952.061285220407,-5030.539825480133
2020-02-29,Phan Thiet,72315.15227777386,76374.26667820582,-25259.274047364965,-10297.159776414417
2020-03-01,0,0.0,76345.24922623431,-24276.853487330332,-5188.448514612996
2020-03-02,0,0.0,76316.23177426282,-22988.261950555574,1836.1347332879045
2020-03-03,0,0.0,76287.21432229131,-21382.608755929847,4107.706138657463
2020-03-04,Phan Thiet,83389.23121367977,76258.1968703198,-19454.911759697785,8418.257681282437
2020-03-05,Phan Thiet,13157.253715310995,76229.1794183483,-17206.235498099584,6154.049563278108
2020-03-06,Phan Thiet,25823.043152967315,76200.16196637679,-14643.703581325433,-5030.539825486341
2020-03-07,Phan Thiet,124240.14249334316,76171.14451440529,-11780.385809260022,-10297.159776413246
2020-03-08,Phan Thiet,35897.896250508704,76142.12706243376,-8635.063246273116,-5188.4485146065135
2020-03-09,Phan Thiet,107200.62532364842,76113.10961046227,-5231.877164716399,1836.1347332758348
2020-03-10,Phan Thiet,12993.817117241868,76084.09215849076,-1599.8702819655662,4107.706138660379
2020-03-11,Phan Thiet,93030.8773662414,76055.07470651926,2227.5689830427345,8418.257681286492
2020-03-12,Phan Thiet,113969.28159024232,76026.05725454775,6213.346472978432,6154.049563270098
2020-03-13,Phan Thiet,24366.39111712006,75997.03980257624,10317.37199102122,-5030.539825497895
2020-03-14,Phan Thiet,25616.406976003145,75968.02235060473,14497.322876937946,-10297.159776412072
2020-03-15,Phan Thiet,4413.550904030172,75939.00489863324,18709.444605440796,-5188.448514601391
2020-03-16,Phan Thiet,50479.56563131035,75909.98744666173,22909.37095189286,1836.1347332784767
2020-03-17,Phan Thiet,40223.469043108285,75880.96999469023,27052.94607752092,4107.706138661468
2020-03-18,Phan Thiet,20593.678418526317,75851.95254271872,31097.0310998862,8418.25768128524
2020-03-19,Phan Thiet,92254.5491120489,75822.93509074721,35000.27832408248,6154.049563262087
2020-03-20,Phan Thiet,13343.632862801664,75793.9176387757,38723.8572969564,-5030.539825458543
2020-03-21,0,0.0,75764.90018680421,42232.1181825262,-10297.159776410896
2020-03-22,Phan Thiet,103216.53504240049,75735.8827348327,45493.1796041048,-5188.4485145949075
2020-03-23,Phan Thiet,158551.44391614452,75706.8652828612,48479.43001542247,1836.134733281753
2020-03-24,Phan Thiet,92230.4115313044,75677.84783088967,51167.933798445425,4107.706138666208
2020-03-25,Phan Thiet,351609.1463502937,75664.88610349709,53540.735586427414,8418.257681275596
2020-03-26,Phan Thiet,117885.5399721608,75651.92437610452,55585.05871900667,6154.049563259989
2020-03-27,Phan Thiet,40746.43985945545,75638.96264871194,57293.39619263154,-5030.539825467424
2020-03-28,Phan Thiet,169995.13075707224,75626.00092131936,58663.494915554096,-10297.159776411583
2020-03-29,Phan Thiet,104725.65508961896,75613.03919392679,59698.236452144694,-5188.448514589106
2020-03-30,Phan Thiet,359713.0602069752,75600.0774665342,60405.41969245628,1836.1347332850298
2020-03-31,Phan Thiet,188568.83872706664,75587.11573914162,60797.4529563412,4107.706138653532
2020-04-01,Phan Thiet,327126.6188949862,75574.15401174904,60890.964891768126,8418.257681277
2020-04-02,Phan Thiet,250582.84642933228,75561.19228435645,60706.34511297652,6154.049563251978
2020-04-03,Phan Thiet,75636.5654116144,75548.23055696387,60267.226813457244,-5030.539825473631
2020-04-04,0,0.0,75535.26882957129,59599.92455593881,-10297.159776412682
2020-04-05,Phan Thiet,57301.02558604302,75522.30710217872,58732.841069948096,-5188.448514616113
2020-04-06,Phan Thiet,70775.63598029416,75509.34537478613,57695.85716947698,1836.1347332870375
2020-04-07,Phan Thiet,142989.8797573273,75496.38364739355,56519.71883924304,4107.706138656448
2020-04-08,Phan Thiet,98294.90445957446,75483.42192000098,55235.43513797929,8418.257681281053
2020-04-09,Phan Thiet,53814.39705589153,75470.4601926084,53873.69984843068,6154.049563246925
2020-04-10,Phan Thiet,172870.46009836614,75457.49846521582,52464.348792182514,-5030.539825479842
2020-04-11,Phan Thiet,73142.05265720982,75444.53673782325,51035.86345478656,-10297.159776413368
2020-04-12,Phan Thiet,45821.96940976851,75431.57501043065,49614.930071781964,-5188.44851461031
2020-04-13,Phan Thiet,121751.8906939582,75418.61328303808,48226.061651683434,1836.134733290314
2020-04-14,Phan Thiet,44477.71252490649,75405.6515556455,46891.28860468509,4107.706138659362
2020-04-15,Phan Thiet,57314.96421112673,75392.68982825291,45629.921755005955,8418.257681282455
2020-04-16,Phan Thiet,39066.69625929557,75379.72810086033,44458.38959043316,6154.049563273411
2020-04-17,Phan Thiet,134215.56584871415,75366.76637346775,43390.14969451443,-5030.539825491394
2020-04-18,Phan Thiet,48160.200921656826,75353.80464607518,42435.672463921255,-10297.159776410334
