ds,city,y,trend,yearly,weekly
2018-08-10,Soc Trang,62716.09167331636,52498.94189245407,2319.5405909438855,-1258.30305200545
2018-08-11,Soc Trang,15866.09578901887,52464.1470250299,2029.9992553976654,-3642.233320482004
2018-08-12,Soc Trang,41225.45299828728,52429.352157605725,1730.7718999996305,-5338.479188185338
2018-08-13,Soc Trang,50816.123700471784,52394.55729018155,1425.1665465841888,-171.7919824691141
2018-08-14,Soc Trang,58212.27978408838,52359.762422757376,1117.0155318752877,3259.5270660291226
2018-08-15,0,0.0,52324.9675553332,810.5851293985222,3103.183831259395
2018-08-16,Soc Trang,2953.2161640792606,52290.17268790903,510.46663893690703,4048.096645854652
2018-08-17,Soc Trang,80999.72781463008,52255.37782048485,221.452004021991,-1258.303051999442
2018-08-18,Soc Trang,9184.605444,52220.58295306067,-51.60241537922862,-3642.233320485022
2018-08-19,Soc Trang,6703.761796388059,52185.7880856365,-303.9198319459278,-5338.479188187989
2018-08-20,Soc Trang,73801.1972613999,52150.99321821232,-530.950369263515,-171.79198246739406
2018-08-21,Soc Trang,48791.14385434785,52116.19835078815,-728.5171449550663,3259.527066032192
2018-08-22,Soc Trang,42310.96017548924,52081.403483363974,-892.956447865702,3103.183831263923
2018-08-23,Soc Trang,67616.7953867776,52046.6086159398,-1021.2474598919939,4048.0966458608223
2018-08-24,Soc Trang,31521.229552340425,52011.813748515626,-1111.1272204111513,-1258.3030519930924
2018-08-25,0,0.0,51977.01888109145,-1161.1869180742847,-3642.2333204880383
2018-08-26,Soc Trang,64330.281420927306,51942.22401366728,-1170.946109944635,-5338.479188184511
2018-08-27,Soc Trang,66227.60585609092,51907.4291462431,-1140.9020965698687,-171.79198245812802
2018-08-28,Soc Trang,98693.54958810944,51872.63427881892,-1072.5524047592812,3259.5270660240203
2018-08-29,Soc Trang,40308.12896314496,51837.83941139475,-968.3891257293197,3103.1838312625996
2018-08-30,Soc Trang,134824.41591337672,51803.04454397057,-831.8647007156238,4048.096645857072
2018-08-31,Soc Trang,160939.75272184823,51768.2496765464,-667.3296131280312,-1258.303051996628
2018-09-01,Soc Trang,39582.348133643434,51733.454809122224,-479.94330899234575,-3642.233320491058
2018-09-02,Soc Trang,26818.6653,51698.659941698046,-275.56049907511624,-5338.479188192896
2018-09-03,0,0.0,51663.865074273876,-60.595770444172295,-171.79198248288736
2018-09-04,0,0.0,51629.0702068497,158.12987199031255,3259.5270660345614
2018-09-05,Soc Trang,17001.349968026458,51594.27533942552,373.5563243434129,3103.1838312612763
2018-09-06,Soc Trang,19787.958758344183,51559.48047200135,578.560887203465,4048.096645856512
2018-09-07,0,0.0,51524.68560457717,766.138949576634,-1258.30305199079
2018-09-08,Soc Trang,44866.50345315198,51489.890737153,929.5836703917956,-3642.233320484461
2018-09-09,Soc Trang,74121.64828913793,51455.09586972882,1062.6594516093894,-5338.47918818942
2018-09-10,Soc Trang,91365.0841638332,51420.30100230464,1159.7641318065316,-171.7919824736209
2018-09-11,0,0.0,51385.50613488046,1216.0751187093863,3259.527066030161
2018-09-12,Soc Trang,41960.25112810475,51350.71126745629,1227.6751158225595,3103.183831259953
2018-09-13,0,0.0,51315.9164000321,1191.6536697479726,4048.096645856306
2018-09-14,0,0.0,51281.121532607925,1106.1814543114774,-1258.303051994155
2018-09-15,Soc Trang,49963.23476053335,51246.326665183755,970.55499517312,-3642.2333204909733
2018-09-16,Soc Trang,88963.6128081095,51211.53179775958,785.2104005893798,-5338.479188185942
2018-09-17,Soc Trang,98607.58698244496,51176.7369303354,551.7055747121699,-171.79198247944794
2018-09-18,Soc Trang,56354.81795495425,51141.94206291123,272.6713217656642,3259.527066021989
2018-09-19,Soc Trang,17236.314586846907,51107.14719548705,-48.267325594209005,3103.1838312644813
2018-09-20,0,0.0,51072.35232806288,-406.59733078265134,4048.0966458624757
2018-09-21,0,0.0,51037.5574606387,-797.0483804398114,-1258.303051997691
2018-09-22,Soc Trang,105426.7491480215,51002.762593214524,-1213.7443248981738,-3642.233320490496
2018-09-23,Soc Trang,63320.639738157304,50967.96772579035,-1650.3709144336212,-5338.479188182465
2018-09-24,Soc Trang,125487.8501717371,50933.172858366175,-2100.3549162759073,-171.79198247964828
2018-09-25,Soc Trang,244202.1614851926,50898.377990942005,-2557.0493463204684,3259.527066025059
2018-09-26,Soc Trang,58466.947735753274,50863.58312351783,-3013.919356316229,3103.1838312572418
2018-09-27,Soc Trang,23516.106705,50828.78825609365,-3464.7232886067063,4048.0966458619146
2018-09-28,Soc Trang,32634.587392593632,50793.99338866948,-3903.6835479823735,-1258.3030520008854
2018-09-29,Soc Trang,9350.634459164974,50759.1985212453,-4325.642240212886,-3642.2333204839
2018-09-30,Soc Trang,55454.42741546525,50724.40365382113,-4726.196981239057,-5338.479188190849
2018-10-01,Soc Trang,30497.775207495033,50689.60878639695,-5101.812876277912,-171.79198247792795
2018-10-02,0,0.0,50654.813918972766,-5449.907386922879,3259.5270660206597
2018-10-03,0,0.0,50620.01905154859,-5768.905625039932,3103.183831261833
2018-10-04,Soc Trang,3533.9331985784647,50585.22418412442,-6058.264510420249,4048.0966458648963
2018-10-05,Soc Trang,51140.653846709145,50550.42931670024,-6318.465177293735,-1258.3030519950478
2018-10-06,Soc Trang,7514.804072432435,50515.63444927607,-6550.973984406906,-3642.233320486918
2018-10-07,Soc Trang,63935.560787012786,50480.83958185189,-6758.173444544335,-5338.479188186979
2018-10-08,Soc Trang,50133.19938397441,50446.04471442771,-6943.265312706625,-171.79198247620815
2018-10-09,Soc Trang,6809.000683817427,50411.24984700354,-7110.148929161072,3259.5270660312003
2018-10-10,Soc Trang,3625.118757971831,50376.454979579365,-7263.278677527112,3103.1838312663617
2018-10-11,Soc Trang,43951.50960495076,50341.66011215519,-7407.5050651616275,4048.0966458611488
2018-10-12,Soc Trang,15474.805880960155,50306.865244731016,-7547.904442790351,-1258.3030519984127
2018-10-13,Soc Trang,72133.79489949236,50272.07037730684,-7689.602736479349,-3642.233320486441
2018-10-14,Soc Trang,22772.24307334592,50237.27550988267,-7837.598755638565,-5338.479188189628
2018-10-15,Soc Trang,30553.100116155176,50202.48064245849,-7996.5926595683595,-171.7919824839548
2018-10-16,Soc Trang,48726.12156448133,50167.68577503431,-8170.825010196219,3259.5270660230276
2018-10-17,Soc Trang,13756.195523961662,50132.89090761014,-8363.931514501832,3103.18383125906
2018-10-18,Soc Trang,54548.03377289719,50098.09604018596,-8578.818075509338,4048.096645860588
2018-10-19,Soc Trang,3022.536384,50063.30117276179,-8817.560139963269,-1258.303052001778
2018-10-20,Soc Trang,83769.05249999999,50028.506305337614,-9081.329572706767,-3642.2333204929537
2018-10-21,Soc Trang,35711.3698660091,49993.71143791344,-9370.351424950128,-5338.479188185757
2018-10-22,Soc Trang,77944.7224859964,49958.916570489266,-9683.892022534095,-171.79198247468867
2018-10-23,0,0.0,49924.12170306509,-10020.278809427695,3259.5270660260985
2018-10-24,0,0.0,49889.32683564092,-10376.951371821073,3103.183831263651
2018-10-25,Soc Trang,58924.072590865835,49854.53196821674,-10750.542070434234,4048.0966458568387
2018-10-26,Soc Trang,42307.85681506788,49819.73710079256,-11136.98375429491,-1258.30305199577
2018-10-27,Soc Trang,32258.578854695465,49784.94223336839,-11531.641148317924,-3642.2333204863576
2018-10-28,Soc Trang,91032.67113603352,49750.14736594421,-11929.461727497588,-5338.479188188408
2018-10-29,Soc Trang,84444.6661226915,49715.352498520035,-12325.141237610664,-171.79198247296893
2018-10-30,Soc Trang,19793.962306588237,49680.557631095864,-12713.298517318946,3259.5270660291685
2018-10-31,Soc Trang,59024.090722663685,49645.762763671686,-13088.65393658796,3103.18383125635
2018-11-01,Soc Trang,30489.58982466616,49610.967896247515,-13446.205603304028,4048.0966458630087
2018-11-02,Soc Trang,24003.292762202545,49576.17302882334,-13781.397510745162,-1258.3030519993054
2018-11-03,Soc Trang,64281.30074439595,49541.37816139916,-14090.274004079283,-3642.23332048675
2018-11-04,Soc Trang,37083.08025426805,49506.58329397499,-14369.615329822378,-5338.47918819106
2018-11-05,0,0.0,49471.78842655081,-14617.04958782077,-171.7919824637027
2018-11-06,0,0.0,49436.99355912662,-14831.137115507909,3259.5270660284677
2018-11-07,0,0.0,49402.19869170244,-15011.424178058374,3103.183831260942
2018-11-08,Soc Trang,23560.392841627956,49367.40382427827,-15158.463791242018,4048.0966458592598
2018-11-09,Soc Trang,69035.65893885378,49332.60895685409,-15273.802537387477,-1258.3030520026703
2018-11-10,Soc Trang,114071.30787708703,49297.814089429914,-15359.933317951742,-3642.2333204862734
2018-11-11,0,0.0,49263.01922200574,-15420.215085482929,-5338.479188187188
2018-11-12,Soc Trang,25765.62209356459,49228.224354581565,-15458.76167934696,-171.7919824789954
2018-11-13,Soc Trang,20809.971703610856,49193.429487157395,-15480.302919569189,3259.527066024067
2018-11-14,0,0.0,49158.63461973322,-15490.02205886347,3103.1838312596183
2018-11-15,Soc Trang,30634.252080185648,49123.83975230904,-15493.374523978617,4048.096645855511
2018-11-16,0,0.0,49089.04488488487,-15495.893566459217,-1258.303052006206
2018-11-17,Soc Trang,48774.77148387641,49054.25001746069,-15502.988966469262,-3642.2333204831716
2018-11-18,0,0.0,49019.45515003652,-15519.745273006985,-5338.479188189838
2018-11-19,0,0.0,48984.660282612305,-15550.726206223197,-171.7919824697291
2018-11-20,Soc Trang,3757.4020362162178,48949.8654205725,-15599.791785512463,3259.527066030836
2018-11-21,Soc Trang,68543.31180207076,48915.0705585327,-15669.934479149204,3103.183831264209
2018-11-22,Soc Trang,46538.225270307696,48880.27569649291,-15763.14020254982,4048.0966458616804
2018-11-23,Soc Trang,42847.71087923985,48845.4808344531,-15880.279333968174,-1258.3030520000273
2018-11-24,Soc Trang,28992.733586240745,48810.6859724133,-16021.032085536746,-3642.2333204861893
2018-11-25,Soc Trang,26872.085975429974,48775.8911103735,-16183.851586627157,-5338.479188186361
2018-11-26,Soc Trang,18881.943129,48741.096248333706,-16365.966932886344,-171.79198246046315
2018-11-27,Soc Trang,66043.69181483476,48706.3013862939,-16563.427259508157,3259.527066022664
2018-11-28,Soc Trang,48088.452295471696,48671.5065242541,-16771.18664590321,3103.183831262823
2018-11-29,Soc Trang,7439.312795057453,48636.7116622143,-16983.22838797782,4048.096645857932
2018-11-30,Soc Trang,107958.74830491374,48601.916800174506,-17192.72592155949,-1258.3030519940191
2018-12-01,0,0.0,48567.1219381347,-17392.236484330835,-3642.233320489207
2018-12-02,Soc Trang,24205.98415624594,48532.3270760949,-17573.922500717348,-5338.479188189012
2018-12-03,Soc Trang,51465.22439338951,48497.53221405509,-17729.794699406895,-171.79198247575601
2018-12-04,Soc Trang,35578.50674629283,48462.7373520153,-17851.97015774851,3259.5270660332053
2018-12-05,Soc Trang,88222.15884996364,48427.942489975496,-17932.93783863216,3103.183831261499
2018-12-06,0,0.0,48393.1476279357,-17965.823765348665,4048.096645857372
2018-12-07,Soc Trang,2102.6231447535893,48358.35276589589,-17944.647784868543,-1258.3030519973838
2018-12-08,Soc Trang,3575.2496644279754,48323.5579038561,-17864.56390956715,-3642.2333204826105
2018-12-09,0,0.0,48288.763041816295,-17722.076504922934,-5338.479188191269
2018-12-10,Soc Trang,75736.87215700417,48253.9681797765,-17515.225102101977,-171.79198246648986
2018-12-11,Soc Trang,48512.83478476598,48219.17331773669,-17243.73134899132,3259.5270660288047
2018-12-12,Soc Trang,44657.06550550974,48184.3784556969,-16909.10255356634,3103.183831260176
2018-12-13,Soc Trang,1287.010787484235,48149.58359365709,-16514.687395779296,4048.0966458536227
2018-12-14,Soc Trang,164997.62580567924,48114.78873161729,-16065.680659076512,-1258.303051991546
2018-12-15,Soc Trang,2028.494812967908,48079.99386957749,-15569.075225805782,-3642.233320489124
2018-12-16,0,0.0,48045.199007537696,-15033.561054080756,-5338.479188187792
2018-12-17,0,0.0,48010.40414549789,-14469.372365856627,-171.79198248178292
2018-12-18,Soc Trang,46512.63469560901,47975.60928345809,-13888.085784313376,3259.5270660318747
2018-12-19,Soc Trang,55459.61549378479,47940.81442141829,-13302.373619738182,3103.1838312647046
2018-12-20,Soc Trang,23199.133306613207,47906.019559378496,-12725.717874178155,4048.0966458566045
2018-12-21,Soc Trang,7039.48491788321,47871.22469733869,-12172.091775751245,-1258.303051995082
2018-12-22,0,0.0,47836.42983529889,-11655.616725847567,-3642.2333204886463
2018-12-23,0,0.0,47801.63497325909,-11190.203413462967,-5338.479188184315
2018-12-24,Soc Trang,31417.407040038543,47766.84011121929,-10789.186492430244,-171.7919824819828
2018-12-25,Soc Trang,29757.25118022981,47732.045249179486,-10464.962607629393,3259.527066023703
2018-12-26,Soc Trang,47668.13113107463,47697.25038713969,-10228.641680231909,3103.183831257465
2018-12-27,Soc Trang,14020.565879592472,47662.45552509988,-10089.721211965578,4048.096645856044
2018-12-28,Soc Trang,138017.60272434316,47627.66066306009,-10055.792944329558,-1258.3030519982763
2018-12-29,Soc Trang,107041.75102425172,47592.86580102027,-10132.290518277354,-3642.2333204916636
2018-12-30,Soc Trang,50422.37141733455,47558.07093898047,-10322.285838329177,-5338.4791881926985
2018-12-31,Soc Trang,60192.54216541253,47523.276076940674,-10626.340675068597,-171.7919824802631
2019-01-01,Soc Trang,18881.943129,47488.481214900865,-11042.418670672077,3259.5270660193023
2019-01-02,0,0.0,47453.68635286107,-11565.861378628486,3103.183831262057
2019-01-03,Soc Trang,54874.83083571606,47418.89149082127,-12189.430311559723,4048.096645862213
2019-01-04,Soc Trang,31624.552371726564,47384.09662878147,-12903.415233832666,-1258.303051992439
2019-01-05,Soc Trang,37936.51889539231,47349.301766741664,-13695.807165677668,-3642.2333204850675
2019-01-06,Soc Trang,5009.869381621623,47314.50690470187,-14552.53281088142,-5338.479188183094
2019-01-07,0,0.0,47279.71204266207,-15457.745429272318,-171.7919824785433
2019-01-08,0,0.0,47244.917180622266,-16394.165595421193,3259.5270660298447
2019-01-09,Soc Trang,11788.184581453988,47210.122318582464,-17343.463860730426,3103.183831260733
2019-01-10,Soc Trang,8527.688025067415,47175.32745654267,-18286.676108209092,4048.0966458620082
2019-01-11,Soc Trang,16876.313933438985,47140.53259450286,-19204.641393523292,-1258.3030519958036
2019-01-12,0,0.0,47105.737732463065,-20078.451331815737,-3642.23332048459
2019-01-13,Soc Trang,19534.486751718752,47070.94287042326,-20889.8996405799,-5338.479188191478
2019-01-14,Soc Trang,94543.10777503256,47036.14800838347,-21621.920299054545,-171.7919824768237
2019-01-15,Soc Trang,62385.687083076926,47001.35314634366,-22259.00294184343,3259.527066021671
2019-01-16,Soc Trang,35365.45776038711,46966.558284303865,-22787.57456708599,3103.1838312652612
2019-01-17,0,0.0,46931.76342226406,-23196.337397998534,4048.096645861446
2019-01-18,0,0.0,46896.96856022426,-23476.553773081127,-1258.3030519991687
2019-01-19,Soc Trang,8972.245842077813,46862.17369818446,-23622.27022921559,-3642.233320491102
2019-01-20,Soc Trang,4173.366425137736,46827.378836144664,-23630.474450596263,-5338.479188187606
2019-01-21,0,0.0,46792.583974104855,-23501.180445982944,-171.79198247702385
2019-01-22,Soc Trang,2587.708782970686,46757.78911206506,-23237.439143223844,3259.5270660247425
2019-01-23,0,0.0,46722.99425002526,-22845.273505149034,3103.183831269853
2019-01-24,Soc Trang,62378.02567119775,46688.19938798545,-22333.539224052096,4048.096645857697
2019-01-25,Soc Trang,70422.61219835971,46653.404525945654,-21713.713990922242,-1258.3030520025338
2019-01-26,Soc Trang,62828.470133113784,46618.60966390585,-20999.620208390326,-3642.2333204845063
2019-01-27,Soc Trang,29674.45510889904,46583.81480186606,-20207.087772327854,-5338.479188190257
2019-01-28,Soc Trang,46347.70214814904,46549.01993982625,-19353.565138867998,-171.7919824753039
2019-01-29,Soc Trang,106503.07569870431,46514.225077786454,-18457.688277715446,3259.5270660278125
2019-01-30,Soc Trang,33060.49417217648,46479.43021574665,-17538.818251079058,3103.183831256637
2019-01-31,Soc Trang,37492.60183284906,46444.63535370685,-16616.55901909662,4048.096645863868
2019-02-01,Soc Trang,42460.31755024483,46409.84049166705,-15710.267633032581,-1258.3030519966958
2019-02-02,Soc Trang,39071.08584147349,46375.04562962725,-14838.56922077444,-3642.2333204875235
2019-02-03,Soc Trang,51848.240810042305,46340.250767587444,-14018.889087907251,-5338.479188186781
2019-02-04,Soc Trang,17188.076769679246,46305.45590554765,-13267.013852936629,-171.79198246603772
2019-02-05,0,0.0,46270.66104350785,-12596.692817282297,3259.527066030883
2019-02-06,Soc Trang,6648.317895758242,46235.86618146805,-12019.28975758546,3103.18383125525
2019-02-07,Soc Trang,29195.553248104337,46201.07131942824,-11543.494046468286,4048.0966458601188
2019-02-08,Soc Trang,2339.856932469466,46166.27645738845,-11175.098491615445,-1258.3030520000611
2019-02-09,Soc Trang,4554.448614669184,46131.48159534865,-10916.849571994326,-3642.233320490542
2019-02-10,0,0.0,46096.68673330885,-10768.373889692899,-5338.479188183304
2019-02-11,Soc Trang,21022.189195081184,46061.89187126904,-10726.1826954742,-171.79198248133073
2019-02-12,Soc Trang,71546.67119216842,46027.09700922925,-10783.754337902365,3259.527066022711
