ds,city,y,trend,yearly,weekly
2018-02-02,Pleiku,17527.138223594153,77387.32874760374,-11365.95876241289,-3141.3869607599368
2018-02-03,Pleiku,36688.21509235376,77334.35791375705,-10251.431463966757,-5694.099759687285
2018-02-04,Pleiku,27864.7194772628,77281.38707991035,-9215.188363494202,-2693.0774879253786
2018-02-05,Pleiku,36802.965966265096,77228.41624606364,-8268.129772915141,1571.8184926538484
2018-02-06,Pleiku,8693.056518742475,77175.44541221697,-7418.919121979206,4582.863710234799
2018-02-07,Pleiku,75946.55384289984,77122.47457837028,-6673.911045848733,3547.6238571992794
2018-02-08,0,0.0,77069.50374452358,-6037.126856818755,1826.2581482826072
2018-02-09,Pleiku,52535.382587234046,77016.53291067688,-5510.275046059236,-3141.38696075616
2018-02-10,Pleiku,46081.448376200926,76963.56207683019,-5092.813590809921,-5694.099759687943
2018-02-11,Pleiku,9396.689715,76910.59124298349,-4782.050118999559,-2693.0774879187597
2018-02-12,Pleiku,33403.67316098148,76857.62040913678,-4573.275418556374,1571.818492646823
2018-02-13,Pleiku,55146.38520926131,76804.64957529011,-4459.925378960129,4582.863710235844
2018-02-14,Pleiku,52013.19092001461,76751.67874144342,-4433.766218403693,3547.6238572001166
2018-02-15,Pleiku,72988.92534072112,76698.70790759672,-4485.0977767894765,1826.2581482889896
2018-02-16,0,0.0,76645.73707375003,-4602.969732906784,-3141.3869607588967
2018-02-17,Pleiku,91006.5650376322,76592.76623990333,-4775.405819590832,-5694.099759685686
2018-02-18,Pleiku,141203.0404934268,76539.79540605663,-4989.631445491698,-2693.0774879171645
2018-02-19,Pleiku,113143.48398743056,76486.82457220995,-5232.300565545712,1571.8184926414078
2018-02-20,Pleiku,9561.280675009348,76433.85373836326,-5489.718150982642,4582.86371023455
2018-02-21,Pleiku,4219.078483359746,76380.88290451656,-5748.055169613265,3547.6238571994463
2018-02-22,Pleiku,72720.98402492866,76327.91207066986,-5993.553573104807,1826.258148283755
2018-02-23,Pleiku,126226.00366855464,76274.94123682317,-6212.719375750747,-3141.3869607616334
2018-02-24,0,0.0,76221.97040297647,-6392.502475757864,-5694.09975968926
2018-02-25,Pleiku,72006.77655140197,76168.9995691298,-6520.462394547991,-2693.077487925304
2018-02-26,Pleiku,239840.59773532543,76116.0287352831,-6584.9195736869815,1571.8184926455306
2018-02-27,Pleiku,287377.65249742666,76063.0579014364,-6575.092258360775,4582.863710235204
2018-02-28,Pleiku,89452.47994322378,76010.0870675897,-6481.2192997962775,3547.623857197868
2018-03-01,Pleiku,198578.223154017,75957.116233743,-6294.669420275804,1826.2581482901376
2018-03-02,Pleiku,11985.482897030224,75904.14539989631,-6008.0376006247925,-3141.386960755115
2018-03-03,Pleiku,13361.469264392592,75851.17456604964,-5615.229273726261,-5694.099759687018
2018-03-04,Pleiku,47209.68677015466,75798.20373220294,-5111.532944306553,-2693.0774879211976
2018-03-05,Pleiku,47730.90749693116,75745.23289835623,-4493.681715181535,1571.8184926480426
2018-03-06,Pleiku,55661.53071553585,75692.26206450954,-3759.903996391302,4582.863710235859
2018-03-07,Pleiku,52358.03951902968,75639.29123066284,-2909.9634222563673,3547.623857198106
2018-03-08,Pleiku,304966.97011816164,75586.32039681615,-1945.1877205643657,1826.2581482924677
2018-03-09,Pleiku,18217.794458676737,75533.34956296948,-868.4859872706495,-3141.3869607605952
2018-03-10,Pleiku,61095.8639536764,75480.37872912278,315.6464605051538,-5694.099759687677
2018-03-11,Pleiku,58474.70521762364,75427.40789527608,1601.1367311493818,-2693.0774879268256
2018-03-12,Pleiku,15512.61537306703,75374.43706142939,2980.3577846614767,1571.818492652165
2018-03-13,Pleiku,113553.73322146904,75321.46622758268,4444.168054048035,4582.863710234956
2018-03-14,Pleiku,248808.79049712623,75268.49539373598,5981.968733802936,3547.6238571989416
2018-03-15,Pleiku,117267.63169269972,75215.52455988931,7581.780171563222,1826.2581482912856
2018-03-16,Pleiku,46702.71501980582,75162.55372604262,9230.338664393837,-3141.386960763331
2018-03-17,Pleiku,104501.53350354408,75109.58289219592,10913.214723634852,-5694.099759688336
2018-03-18,Pleiku,82466.16351725996,75056.61205834922,12614.953533093367,-2693.077487929942
2018-03-19,Pleiku,144304.16460202768,75003.64122450251,14319.237889030825,1571.8184926451395
2018-03-20,Pleiku,179301.78911827644,74950.23896163827,16009.07338697452,4582.8637102352195
2018-03-21,Pleiku,182027.48082776388,74896.83669877403,17666.995022941774,3547.6238571982717
2018-03-22,Pleiku,20323.779754689607,74843.43443590977,19275.293722506143,1826.2581482901035
2018-03-23,Pleiku,27348.65461077844,74790.03217304552,20816.260620889218,-3141.386960768811
2018-03-24,Pleiku,53744.17195085995,74736.62991018125,22272.44621339905,-5694.099759689007
2018-03-25,Pleiku,120729.33078507916,74683.227647317,23626.930803479907,-2693.0774879283467
2018-03-26,Pleiku,105875.554142357,74629.82538445275,24863.602020373917,1571.8184926492625
2018-03-27,Pleiku,36783.01484881375,74576.42312158851,25967.434586379888,4582.863710235875
2018-03-28,Pleiku,101013.2147870545,74523.02085872425,26924.767009594456,3547.6238572000166
2018-03-29,Pleiku,132231.9174284683,74469.61859585998,27723.56948527611,1826.2581482924336
2018-03-30,Pleiku,158561.2704446688,74416.21633299574,28353.697028350794,-3141.3869607595493
2018-03-31,Pleiku,18933.129472600212,74362.81407013148,28807.121748534264,-5694.099759686751
2018-04-01,Pleiku,182528.92557785648,74309.41180726721,29078.13823125768,-2693.077487924239
2018-04-02,Pleiku,252412.4674405211,74256.00954440299,29163.536210913062,1571.8184926533847
2018-04-03,Pleiku,325559.00224894035,74202.60728153872,29062.735121349004,4582.86371023614
2018-04-04,Pleiku,137779.91795659772,74149.20501867447,28777.875680208148,3547.62385720176
2018-04-05,Pleiku,134677.05959028422,74095.80275581022,28313.864401236217,1826.2581482912512
2018-04-06,Pleiku,20042.20389658889,74042.40049294595,27678.367819248837,-3141.386960765029
2018-04-07,Pleiku,147379.9192623511,73988.99823008169,26881.754237831316,-5694.0997596874095
2018-04-08,Pleiku,21217.928086934244,73935.59596721745,25936.981947075794,-2693.077487922644
2018-04-09,Pleiku,97946.78755116407,73882.19370435321,24859.43408039595,1571.8184926463598
2018-04-10,0,0.0,73828.79144148895,23666.701554762214,4582.863710235626
2018-04-11,Pleiku,25016.14842792232,73775.38917862468,22378.316833789562,3547.62385720109
2018-04-12,0,0.0,73721.98691576043,21015.442532654837,1826.2581482880432
2018-04-13,Pleiku,52069.45983715367,73668.58465289617,19600.520111323312,-3141.3869607705083
2018-04-14,Pleiku,113397.58229972688,73615.18239003194,18156.885042026785,-5694.099759688097
2018-04-15,Pleiku,81501.35058075465,73561.78012716769,16708.355853827466,-2693.077487928272
2018-04-16,Pleiku,64926.361757589606,73508.37786430342,15278.805319199411,1571.8184926504816
2018-04-17,Pleiku,80083.16110481,73454.97560143916,13891.722725786989,4582.863710235892
2018-04-18,Pleiku,7696.948367076003,73401.5733385749,12569.776647225952,3547.6238572004204
2018-04-19,Pleiku,46835.20955986496,73348.17107571065,11334.387870257167,1826.258148286861
2018-04-20,Pleiku,120602.00990219772,73294.76881284642,10205.322138889644,-3141.3869607612473
2018-04-21,Pleiku,55419.470953458615,73241.36654998215,9200.31213268893,-5694.099759691671
2018-04-22,Pleiku,51813.83302472352,73187.9642871179,8334.717606205442,-2693.0774879241653
2018-04-23,Pleiku,81117.38993646411,73134.56202425364,7621.231886431444,1571.8184926529939
2018-04-24,Pleiku,154022.2739327586,73081.15976138938,7069.641969464586,4582.863710235377
2018-04-25,Pleiku,117482.08798921116,73027.75749852513,6686.648296412926,3547.6238572012553
2018-04-26,Pleiku,105538.91877580066,72974.35523566089,6475.74894914108,1826.2581482912171
2018-04-27,Pleiku,116565.80216794617,72920.95297279663,6437.191520427557,-3141.3869607667266
2018-04-28,Pleiku,13212.910523676235,72867.55070993237,6567.9943180773325,-5694.099759689413
2018-04-29,Pleiku,111945.14041242228,72814.14844706812,6862.036898608706,-2693.077487920058
2018-04-30,Pleiku,53808.95818924185,72760.74618420386,7310.218237062264,1571.8184926571168
2018-05-01,Pleiku,200310.30457625937,72707.3439213396,7900.679169768363,4582.863710234084
2018-05-02,Pleiku,81727.53624467425,72653.94165847536,8619.084141685393,3547.623857201495
2018-05-03,Pleiku,52986.01687903571,72600.53939561112,9448.955792919467,1826.2581482880087
2018-05-04,0,0.0,72547.13713274685,10372.054572030123,-3141.3869607694637
2018-05-05,Pleiku,36019.601292124076,72493.7348698826,11368.794404425515,-5694.0997596900725
2018-05-06,Pleiku,44088.92390867161,72440.33260701834,12418.684506155709,-2693.0774879281976
2018-05-07,Pleiku,64201.799438735514,72386.93034415407,13500.786744195027,1571.8184926517017
2018-05-08,Pleiku,182514.18112901793,72333.52808128983,14594.177525052912,4582.863710234348
2018-05-09,Pleiku,97511.37157419452,72280.12581842559,15678.403058198672,3547.623857199917
2018-05-10,Pleiku,32817.09595808443,72226.72355556133,16733.916995343923,1826.2581482848009
2018-05-11,Pleiku,180121.2762060477,72173.32129269707,17742.48988990505,-3141.386960753688
2018-05-12,Pleiku,51320.56949648628,72119.9190298328,18687.580642378205,-5694.099759687829
2018-05-13,Pleiku,158464.63365661923,72066.51676696856,19554.661080429218,-2693.077487921579
2018-05-14,Pleiku,72774.85020083384,72013.1145041043,20331.486041443342,1571.8184926542137
2018-05-15,Pleiku,84801.5900855572,71959.71224124006,21008.30274917338,4582.863710235394
2018-05-16,Pleiku,178196.81236666278,71906.30997837581,21577.994866889985,3547.6238571992467
2018-05-17,Pleiku,85896.22535030739,71852.90771551154,22036.158325118944,1826.258148291183
2018-05-18,Pleiku,88841.69043831619,71799.5054526473,22381.107816138625,-3141.3869607564257
2018-05-19,Pleiku,121217.34302778564,71746.10318978304,22613.81467141457,-5694.099759685571
2018-05-20,Pleiku,190691.04116474136,71692.70092691877,22737.778642217407,-2693.077487919984
2018-05-21,Pleiku,296352.0513756523,71639.29866405454,22758.83783856383,1571.8184926567258
2018-05-22,Pleiku,116405.824253128,71585.89640119027,22684.922699098104,4582.863710234099
2018-05-23,Pleiku,163153.38129676812,71532.49413832603,22525.761320387533,3547.623857200083
2018-05-24,Pleiku,85400.20032827691,71479.09187546177,22292.544727429206,1826.258148285949
2018-05-25,Pleiku,29886.65575077982,71425.6896125975,21997.561683393,-3141.386960759163
2018-05-26,Pleiku,169939.41978941468,71372.28734973325,21653.81338714832,-5694.099759689147
2018-05-27,Pleiku,122439.06987972444,71318.885086869,21274.618870980194,-2693.0774879158766
2018-05-28,Pleiku,36171.89507973299,71265.48282400476,20873.222074984093,1571.8184926433835
2018-05-29,Pleiku,54655.45509109006,71212.08056114051,20462.411434337166,4582.863710234755
2018-05-30,Pleiku,239937.2450438597,71158.67829827624,20054.16237485049,3547.623857198505
2018-05-31,Pleiku,122201.94637723127,71105.27603541198,19659.312383249206,1826.2581482847665
2018-06-01,Pleiku,211753.34414880225,71051.87377254774,19287.27732223902,-3141.386960761899
2018-06-02,Pleiku,177373.53040122887,70998.4715096835,18945.816424520668,-5694.099759686905
2018-06-03,Pleiku,102247.28056533694,70945.06924681924,18640.851959886662,-2693.0774879240166
2018-06-04,Pleiku,76868.7831818369,70891.66698395497,18376.347965853936,1571.8184926458964
2018-06-05,Pleiku,60129.375604502005,70838.26472109072,18154.250710890577,4582.863710235409
2018-06-06,Pleiku,75958.31630108511,70784.86245822647,17974.491769075514,3547.6238571987424
2018-06-07,Pleiku,4901.0474142,70731.4601953622,17835.05277689639,1826.2581482946612
2018-06-08,Pleiku,75825.91991012976,70678.05793249798,17732.089168819362,-3141.3869607581228
2018-06-09,Pleiku,58290.08813645299,70624.6556696337,17660.10849850898,-5694.099759687561
2018-06-10,Pleiku,85905.76074058634,70571.25340676945,17612.197395908523,-2693.0774879224214
2018-06-11,Pleiku,14766.97102155699,70517.85114390521,17580.289831070826,1571.818492650018
2018-06-12,Pleiku,62507.061264804885,70464.44888104094,17555.468193321463,4582.863710236062
2018-06-13,Pleiku,106432.72273694964,70411.04661817668,17528.2877824353,3547.623857199579
2018-06-14,Pleiku,43586.62190179281,70357.64435531244,17489.11467282113,1826.258148293479
2018-06-15,Pleiku,202805.79623467976,70304.24209244818,17428.466570847344,-3141.38696076086
2018-06-16,Pleiku,91964.55962866978,70250.83982958394,17337.34624871558,-5694.09975968822
2018-06-17,Pleiku,89479.3299078212,70197.43756671967,17207.557406764085,-2693.077487915803
2018-06-18,Pleiku,141311.99997047568,70144.03530385542,17031.9933817675,1571.818492642993
2018-06-19,Pleiku,154679.6943509982,70090.63304099116,16804.88996504533,4582.863710234771
2018-06-20,Pleiku,75181.02584177567,70037.23077812692,16522.034696337447,3547.6238571989084
2018-06-21,Pleiku,144749.21861004367,69983.82851526268,16180.926325130624,1826.2581482902708
2018-06-22,Pleiku,318489.6647691003,69930.4262523984,15780.87964168826,-3141.3869607663396
2018-06-23,Pleiku,194236.81083841072,69877.02398953415,15323.07253127276,-5694.099759688879
2018-06-24,Pleiku,77577.70108421946,69823.6217266699,14810.533848508576,-2693.0774879286537
2018-06-25,Pleiku,106253.08772293106,69770.21946380562,14248.072493442787,1571.8184926471151
2018-06-26,Pleiku,220923.87994129251,69716.81720094141,13642.149844202384,4582.863710235423
2018-06-27,Pleiku,249072.4105489016,69663.41493807714,13000.699410925978,3547.6238571982394
2018-06-28,Pleiku,134685.1563672848,69610.01267521289,12332.899171731806,1826.2581482870626
2018-06-29,Pleiku,175827.53966310254,69556.61041234863,11648.903486289835,-3141.3869607570773
2018-06-30,Pleiku,106659.4152530549,69503.20814948436,10959.54271403823,-5694.0997596866355
2018-07-01,Pleiku,68136.29129051384,69449.80588662012,10275.999655100728,-2693.0774879270584
2018-07-02,Pleiku,102467.3684514218,69396.40362375588,9609.472653070714,1571.8184926496276
2018-07-03,Pleiku,158020.45647081287,69343.00136089162,8970.835628281638,4582.863710235689
2018-07-04,Pleiku,45914.396605154034,69289.59909802736,8370.30543418789,3547.62385719757
2018-07-05,Pleiku,40856.85121476563,69236.1968351631,7817.12674424973,1826.258148291419
2018-07-06,Pleiku,116355.64130286324,69182.79457229885,7319.284186295526,-3141.386960762557
2018-07-07,0,0.0,69129.3923094346,6883.250659921752,-5694.099759687294
2018-07-08,Pleiku,69701.27152368393,69075.99004657035,6513.779721739385,-2693.0774879254636
2018-07-09,Pleiku,76931.1544654877,69022.5877837061,6213.74863396175,1571.8184926521399
2018-07-10,Pleiku,86836.05150341954,68969.18552084183,5984.057180840157,4582.863710235176
2018-07-11,Pleiku,44260.47625990775,68915.78325797759,5823.5857083541,3547.623857201727
2018-07-12,Pleiku,127494.96406153336,68862.38099511333,5729.21408335991,1826.2581482902367
2018-07-13,Pleiku,71263.20809686666,68808.97873224906,5695.901451001928,-3141.3869607652946
2018-07-14,Pleiku,6534.7298856,68755.57646938483,5716.824846375915,-5694.099759685036
2018-07-15,Pleiku,146906.12721997773,68702.17420652056,5783.572942810503,-2693.077487931091
2018-07-16,0,0.0,68648.77194365632,5886.389546571952,1571.8184926467247
2018-07-17,Pleiku,21260.68210938387,68595.36968079206,6014.459926569582,4582.86371023544
2018-07-18,Pleiku,143080.9373275809,68541.9674179278,6156.231742882107,3547.6238572010575
2018-07-19,Pleiku,33882.178572250006,68488.56515506357,6299.7612501054755,1826.2581482890546
2018-07-20,Pleiku,195316.2117362483,68435.16284593272,6433.074633201281,-3141.3869607680313
2018-07-21,Pleiku,47131.80863796971,68381.76053680184,6544.533810626339,-5694.099759691557
2018-07-22,Pleiku,16702.037890646938,68328.35822767096,6623.195828616134,-2693.0774879269843
2018-07-23,Pleiku,121964.2436033209,68274.95591854009,6659.15507938485,1571.8184926508475
2018-07-24,Pleiku,97733.24935799824,68221.55360940922,6643.858003209868,4582.863710236094
2018-07-25,Pleiku,253838.8470384379,68168.15130027835,6570.380668852271,3547.623857199479
2018-07-26,Pleiku,103796.23980158562,68114.74899114748,6433.660648758093,1826.2581482934108
2018-07-27,Pleiku,30046.843218460952,68061.34668201662,6230.6758863005325,-3141.386960761512
2018-07-28,Pleiku,138842.00841932572,68007.94437288574,5960.564756066685,-5694.099759689299
2018-07-29,Pleiku,152657.369632982,67954.54206375488,5624.683201740208,-2693.0774879228775
2018-07-30,Pleiku,10205.133803765497,67901.139754624,5226.5966515142745,1571.8184926549698
2018-07-31,Pleiku,152921.01789867785,67847.73744549313,4772.006305364397,4582.863710236749
2018-08-01,Pleiku,38775.434228666934,67794.33513636225,4268.611307554441,3547.6238572021316
2018-08-02,Pleiku,97637.0197605407,67740.93282723142,3725.910204848907,1826.2581482902026
2018-08-03,Pleiku,247856.51208057965,67687.53051810054,3154.9468915778125,-3141.3869607669917
2018-08-04,0,0.0,67634.12820896966,2568.0079031326777,-5694.099759689958
2018-08-05,Pleiku,65395.63352141771,67580.72589983878,1978.2793912610591,-2693.077487921282
2018-08-06,Pleiku,64966.08278139439,67527.32359070792,1399.4733531825145,1571.8184926495546
2018-08-07,Pleiku,256170.82831926044,67473.92128157704,845.4336551038822,4582.863710234287
2018-08-08,Pleiku,44492.25743410928,67420.51897244618,329.7330592821931,3547.6238572005536
2018-08-09,Pleiku,20974.595069802897,67367.11666331532,-134.72718849460875,1826.2581482869944
2018-08-10,Pleiku,124620.01854855928,67313.71435418444,-536.1036393941267,-3141.3869607724714
2018-08-11,Pleiku,196453.11536774025,67260.31204505358,-863.9715385324371,-5694.099759687715
2018-08-12,Pleiku,12126.24804159124,67206.90973592269,-1109.6497348917883,-2693.077487924398
2018-08-13,Pleiku,106523.65687874678,67153.50742679182,-1266.4799589600013,1571.8184926520662
