ds,city,y,trend,yearly,weekly
2019-05-11,Dong Hoi,54367.542382027765,89832.85089824109,45591.427871780936,-8724.015681942523
2019-05-12,Dong Hoi,83654.70905359315,89764.68729390777,45000.64308102877,-5831.15093539595
2019-05-13,Dong Hoi,195696.9401845256,89696.52368957445,44370.713873991306,5139.219656048712
2019-05-14,Dong Hoi,177054.9946518905,89628.36008524113,43718.77931991027,2339.3777421610316
2019-05-15,Dong Hoi,20148.64089933553,89560.1964809078,43063.79583284293,8049.405382889081
2019-05-16,Dong Hoi,182652.19364847848,89492.03287657448,42426.017602374304,3684.3774450909727
2019-05-17,Dong Hoi,39076.05101725148,89423.86927224115,41826.427836219416,-4657.213608836688
2019-05-18,Dong Hoi,147906.42576208722,89355.70566790784,41286.13546057355,-8724.015681953464
2019-05-19,0,0.0,89287.54206357451,40825.75303666744,-5831.150935409373
2019-05-20,Dong Hoi,53251.44316146204,89219.37845924118,40464.772366465804,5139.219656041543
2019-05-21,Dong Hoi,119389.24391645004,89151.21485490786,40220.95455299807,2339.3777421629047
2019-05-22,Dong Hoi,86582.97342041582,89083.05125057454,40109.751138805994,8049.405382887628
2019-05-23,Dong Hoi,159981.88821170607,89014.88764624122,40143.77236735946,3684.3774450901137
2019-05-24,Dong Hoi,14454.505810367526,88946.72404190787,40332.31760708804,-4657.213608864886
2019-05-25,Dong Hoi,196190.98525136177,88878.56043757456,40680.981566717506,-8724.01568196617
2019-05-26,Dong Hoi,22151.743138268757,88810.39683324125,41191.34814596196,-5831.150935395306
2019-05-27,Dong Hoi,44105.04737266454,88742.23322890792,41860.78164956301,5139.219656044996
2019-05-28,Dong Hoi,97561.21825003586,88674.06962457461,42682.322696229065,2339.3777421601785
2019-05-29,Dong Hoi,147583.66523127863,88605.90602024127,43644.693537025836,8049.405382897445
2019-05-30,Dong Hoi,126246.93123348067,88537.74241590795,44732.4147254263,3684.3774451014697
2019-05-31,Dong Hoi,257241.20379950255,88469.57881157463,45926.032224690476,-4657.213608838964
2019-06-01,Dong Hoi,222134.2768373959,88401.41520724131,47202.45117068741,-8724.015681948888
2019-06-02,Dong Hoi,222640.13061200455,88333.25160290797,48535.369704752404,-5831.150935391221
2019-06-03,Dong Hoi,215240.2822061845,88265.08799857466,49895.80362498063,5139.219656048448
2019-06-04,Dong Hoi,42969.44245634841,88196.92439424133,51252.69014715453,2339.377742166649
2019-06-05,Dong Hoi,54948.34223091919,88128.76078990802,52573.55688372989,8049.4053828816595
2019-06-06,Dong Hoi,146787.49705789928,88060.59718557469,53825.24030117894,3684.377445084898
2019-06-07,Dong Hoi,179583.9256414823,87992.43358124133,54974.63645358121,-4657.213608850118
2019-06-08,Dong Hoi,60606.68634962241,87924.26997690802,55989.465755784244,-8724.01568195983
2019-06-09,Dong Hoi,12532.453683222271,87856.10637257468,56839.032983385725,-5831.150935377154
2019-06-10,Dong Hoi,72868.66270271668,87787.94276824137,57494.963588647515,5139.219656044265
2019-06-11,Dong Hoi,6407.691900637014,87719.77916390804,57931.897808126545,2339.377742163975
2019-06-12,Dong Hoi,112210.40442786943,87651.61555957473,58128.12490331039,8049.405382891475
2019-06-13,Dong Hoi,114992.75094455895,87583.45195524138,58066.14120168591,3684.377445084039
2019-06-14,Dong Hoi,320662.2429584797,87515.28835090807,57733.117361624005,-4657.213608861273
2019-06-15,Dong Hoi,256987.05352441975,87447.12474657474,57121.262428453425,-8724.015681942543
2019-06-16,Dong Hoi,174983.58028081886,87378.96114224143,56228.07472789652,-5831.150935400557
2019-06-17,Dong Hoi,164298.77205613986,87310.7975379081,55056.472395686855,5139.219656044732
2019-06-18,Dong Hoi,169318.46405211667,87242.63393357478,53614.79929840839,2339.377742165847
2019-06-19,Dong Hoi,268207.56276353914,87174.47032924145,51916.70518603804,8049.405382901295
2019-06-20,Dong Hoi,19015.30060077112,87106.30672490814,49980.90205157034,3684.3774450674673
2019-06-21,Dong Hoi,303658.76337923564,87038.14312057481,47830.80177695573,-4657.213608852395
2019-06-22,Dong Hoi,71932.9143437028,86969.97951624148,45494.04313687801,-8724.015681953484
2019-06-23,Dong Hoi,67307.89960304675,86901.81591190815,43001.91903421523,-5831.150935386489
2019-06-24,Dong Hoi,146418.79941802166,86833.65230757484,40388.7173803374,5139.219656048183
2019-06-25,Dong Hoi,33428.46781766304,86765.48870324151,37690.991241961696,2339.3777421631203
2019-06-26,Dong Hoi,6071.592341137121,86697.3250989082,34946.77569630415,8049.405382885504
2019-06-27,Dong Hoi,36698.26281357394,86629.16149457486,32194.770218162426,3684.3774450945366
2019-06-28,Dong Hoi,66758.090044167,86560.99789024155,29473.506329044325,-4657.213608843516
2019-06-29,Dong Hoi,115892.73049539386,86492.83428590822,26820.520644748274,-8724.015681949428
2019-06-30,Dong Hoi,223920.77693459849,86424.6706815749,24271.553351036404,-5831.150935372424
2019-07-01,Dong Hoi,235156.57922281764,86356.50707724156,21859.791518769398,5139.219656048651
2019-07-02,Dong Hoi,148086.5891226518,86288.34347290825,19615.175554936202,2339.3777421627196
2019-07-03,Dong Hoi,31213.992890066133,86220.17986857492,17563.785501803854,8049.405382895325
2019-07-04,Dong Hoi,8283.880481117028,86152.01626424161,15727.321883208537,3684.3774450779647
2019-07-05,Dong Hoi,2803.497526338119,86083.85265990827,14122.693406279535,-4657.213608854671
2019-07-06,0,0.0,86015.68905557496,12761.721120538872,-8724.015681960369
2019-07-07,0,0.0,85947.52545124163,11650.965683650804,-5831.150935395826
2019-07-08,Dong Hoi,50665.15351191565,85879.36184690832,10791.681261446429,5139.219656047454
2019-07-09,Dong Hoi,100689.3935800766,85811.19824257499,10179.896379915794,2339.3777421645923
2019-07-10,Dong Hoi,50849.21288802976,85743.03463824166,9806.618832589602,8049.4053828938695
2019-07-11,Dong Hoi,163359.7171929831,85674.87103390833,9658.158611622139,3684.3774450613923
2019-07-12,Dong Hoi,50943.14401692635,85606.70742957502,9716.559857166216,-4657.213608828751
2019-07-13,Dong Hoi,36940.51281452556,85538.5438252417,9960.130084645163,-8724.01568195808
2019-07-14,Dong Hoi,29543.32775348558,85470.38022090837,10364.052524836237,-5831.150935381759
2019-07-15,Dong Hoi,126682.05775718889,85402.21661657504,10901.065360284474,5139.21965604327
2019-07-16,Dong Hoi,64599.936775394424,85334.05301224173,11542.190017128054,2339.3777421664645
2019-07-17,Dong Hoi,41660.591706170555,85265.8894079084,12257.489515586432,8049.405382903688
2019-07-18,Dong Hoi,50733.427145075955,85197.72580357507,13016.837225149511,3684.3774450884616
2019-07-19,Dong Hoi,46247.63634313782,85129.56219924174,13790.676227986783,-4657.213608856947
2019-07-20,Dong Hoi,17854.4642677326,85061.39859490843,14550.74986920199,-8724.015681954026
2019-07-21,Dong Hoi,54322.15249648328,84993.2349905751,15270.784954199316,-5831.150935377673
2019-07-22,Dong Hoi,65881.2716775513,84925.07138624179,15927.110417247588,5139.219656046723
2019-07-23,Dong Hoi,136913.72676099848,84856.90778190845,16499.196093931125,2339.377742161467
2019-07-24,Dong Hoi,92204.79343364766,84791.57336835713,16970.09843468306,8049.405382899172
2019-07-25,Dong Hoi,50852.87534491082,84726.2389548058,17326.80253753812,3684.3774450841033
2019-07-26,Dong Hoi,88486.3229152457,84660.90454125445,17560.45268713911,-4657.21360885106
2019-07-27,Dong Hoi,90786.7058177404,84595.57012770313,17666.466588592666,-8724.01568194997
2019-07-28,Dong Hoi,64176.26393423516,84530.23571415179,17644.531598677848,-5831.1509353636075
2019-07-29,0,0.0,84464.90130060047,17498.484399868452,5139.219656039554
2019-07-30,Dong Hoi,12642.237594484905,84399.5668870491,17236.07865085534,2339.377742167937
2019-07-31,Dong Hoi,58177.84282725789,84334.23247349777,16868.648098724945,8049.405382897718
2019-08-01,Dong Hoi,193333.84446385328,84268.89805994643,16410.675374229882,3684.3774450989586
2019-08-02,Dong Hoi,172271.01616871794,84203.56364639511,15879.27914057517,-4657.213608862214
2019-08-03,Dong Hoi,108392.76755237945,84138.22923284376,15293.634363255454,-8724.015681962677
2019-08-04,Dong Hoi,6226.0122968219175,84072.89481929244,14674.34215907795,-5831.150935377029
2019-08-05,Dong Hoi,19168.160144241116,84007.5604057411,14042.76692289618,5139.21965604002
2019-08-06,Dong Hoi,27523.34411052723,83942.22599218978,13420.359189259863,2339.377742165211
2019-08-07,Dong Hoi,132295.34376322266,83876.89157863843,12827.982944823108,8049.405382896264
2019-08-08,Dong Hoi,98937.68018662566,83811.5571650871,12285.265861089694,3684.377445094601
2019-08-09,0,0.0,83746.22275153578,11809.99017461137,-4657.213608836292
2019-08-10,Dong Hoi,23726.318264094232,83680.88833798443,11417.540725394087,-8724.015681943627
2019-08-11,Dong Hoi,120626.5600620562,83615.55392443312,11120.42500858406,-5831.150935400431
2019-08-12,Dong Hoi,138866.84725731166,83550.21951088177,10927.878046329899,5139.219656046459
2019-08-13,Dong Hoi,36944.65242493597,83484.88509733045,10845.562502993562,2339.3777421670834
2019-08-14,Dong Hoi,169519.0963879368,83419.5506837791,10875.371813399255,8049.40538290302
2019-08-15,Dong Hoi,90140.48151347642,83354.21627022777,11015.341243811157,3684.377445093743
2019-08-16,Dong Hoi,60689.40485885904,83288.88185667645,11259.668836463068,-4657.213608830403
2019-08-17,Dong Hoi,197611.22297781377,83223.5474431251,11598.845181964265,-8724.015681954566
2019-08-18,Dong Hoi,136699.1209691859,83158.21302957379,12019.888001279789,-5831.150935396345
2019-08-19,Dong Hoi,184952.22634126464,83092.87861602244,12506.674680363387,5139.21965603929
2019-08-20,Dong Hoi,112717.31668044784,83027.54420247112,13040.36326231799,2339.377742162083
2019-08-21,Dong Hoi,199576.80938545684,82962.20978891978,13599.890035017399,8049.405382890293
2019-08-22,Dong Hoi,61927.55152430679,82896.87537536844,14162.529819259686,3684.3774450928836
2019-08-23,Dong Hoi,23146.17660827027,82831.54096181711,14704.503417531736,-4657.213608858601
2019-08-24,Dong Hoi,8989.112172772668,82766.20654826578,15201.615469290513,-8724.015681950512
2019-08-25,Dong Hoi,95654.65241375276,82700.87213471446,15629.905206132997,-5831.150935399787
2019-08-26,Dong Hoi,14463.03045555477,82635.53772116311,15966.292327833979,5139.219656042743
2019-08-27,Dong Hoi,3787.7195970768744,82570.20330761178,16189.200432820162,2339.3777421593572
2019-08-28,Dong Hoi,325020.92402588786,82504.86889406045,16279.14112652098,8049.40538289705
2019-08-29,Dong Hoi,143427.82140661328,82439.53448050912,16219.243076449022,3684.3774450920255
2019-08-30,Dong Hoi,86270.15665662411,82374.20006695777,15995.711851108119,-4657.21360883268
2019-08-31,Dong Hoi,188348.2170191228,82308.86565340645,15598.20832546451,-8724.01568196322
2019-09-01,Dong Hoi,99641.78521707118,82243.5312398551,15020.135704144484,-5831.1509353957
2019-09-02,Dong Hoi,79019.8367541679,82178.19682630379,14258.827741145693,5139.219656046196
2019-09-03,Dong Hoi,52633.813569744525,82112.86241275245,13315.633451391592,2339.3777421658274
2019-09-04,0,0.0,82047.52799920112,12195.896439741167,8049.405382881262
2019-09-05,0,0.0,81982.19358564979,10908.829839401076,3684.377445087668
2019-09-06,Dong Hoi,24047.439935832062,81916.85917209844,9467.290675308597,-4657.213608843834
2019-09-07,0,0.0,81851.52475854712,7887.4601723387295,-8724.015681945933
2019-09-08,Dong Hoi,34152.3005335855,81786.19034499578,6188.439039566696,-5831.150935381635
2019-09-09,Dong Hoi,84794.72757410398,81720.85593144446,4391.769013004742,5139.219656049649
2019-09-10,Dong Hoi,30667.160671471906,81655.52151789312,2520.893869552725,2339.3777421608283
2019-09-11,Dong Hoi,68910.50037853555,81590.18710434179,600.5746839029107,8049.405382891078
2019-09-12,0,0.0,81524.85269079046,-1343.7247532901797,3684.377445086809
2019-09-13,Dong Hoi,73388.88071408894,81459.51827723911,-3286.465732373036,-4657.21360885499
2019-09-14,Dong Hoi,53107.07340117829,81394.1838636878,-5202.658766084257,-8724.015681941879
2019-09-15,Dong Hoi,36283.56958955637,81328.84945013645,-7068.467419852159,-5831.150935405036
2019-09-16,Dong Hoi,45802.87533438054,81263.51503658513,-8861.775844423422,5139.219656042479
2019-09-17,Dong Hoi,68994.74449416436,81198.18062303378,-10562.705126114484,2339.3777421627005
2019-09-18,Dong Hoi,26722.938528785184,81132.84620948246,-12154.065071648845,8049.405382889626
2019-09-19,Dong Hoi,92513.06566881631,81067.51179593113,-13621.729902849696,3684.377445070237
2019-09-20,Dong Hoi,49705.5909244774,81002.17738237978,-14954.928497826178,-4657.213608866143
2019-09-21,Dong Hoi,59587.89359973452,80936.84296882842,-16146.442218972783,-8724.015681939592
2019-09-22,Dong Hoi,69818.41445024678,80871.5085552771,-17192.70594602516,-5831.1509353909705
2019-09-23,Dong Hoi,165745.74681370024,80806.17414172576,-18093.8106130054,5139.2196560459315
2019-09-24,Dong Hoi,84932.00503200003,80740.83972817443,-18853.408256626306,2339.3777421623
2019-09-25,0,0.0,80675.50531462311,-19478.52324571175,8049.4053828881715
2019-09-26,0,0.0,80610.17090107176,-19979.27590349432,3684.377445097306
2019-09-27,Dong Hoi,157287.76608200814,80544.83648752044,-20368.527087937695,-4657.213608840223
2019-09-28,Dong Hoi,38098.09590889308,80479.5020739691,-20661.454395554945,-8724.015681950534
2019-09-29,Dong Hoi,142817.97226509178,80414.16766041778,-20875.072445410115,-5831.150935386884
2019-09-30,Dong Hoi,1754.8926993520995,80348.83324686643,-21027.71113417684,5139.219656046399
2019-10-01,Dong Hoi,35287.75840134002,80283.4988333151,-21138.46679329542,2339.3777421618997
2019-10-02,Dong Hoi,36993.902354751386,80218.16441976378,-21226.641798529967,8049.405382883655
2019-10-03,Dong Hoi,22491.15015368786,80152.83000621243,-21311.188366510076,3684.3774450807337
2019-10-04,Dong Hoi,35989.90148159418,80087.49559266111,-21410.17201930635,-4657.213608851377
2019-10-05,Dong Hoi,71128.07458397672,80022.16117910977,-21540.26951668157,-8724.015681961471
2019-10-06,Dong Hoi,133220.77249390457,79956.82676555845,-21716.31496738358,-5831.150935382799
2019-10-07,Dong Hoi,137678.29768921365,79891.4923520071,-21950.906368937165,5139.219656045202
2019-10-08,Dong Hoi,55513.57183132533,79826.15793845577,-22254.083031821254,2339.3777421637715
2019-10-09,0,0.0,79760.82352490444,-22633.08227092348,8049.405382893475
2019-10-10,0,0.0,79695.4891113531,-23092.18145350567,3684.3774450798755
2019-10-11,Dong Hoi,84657.19609934346,79630.15469780179,-23632.629043863908,-4657.213608842499
2019-10-12,Dong Hoi,66166.61913747274,79564.82028425044,-24252.665748855816,-8724.015681959185
2019-10-13,Dong Hoi,35950.8169237047,79499.48587069912,-24947.6343166998,-5831.150935396221
2019-10-14,0,0.0,79434.15145714777,-25710.174045046977,5139.219656045668
2019-10-15,Dong Hoi,52157.01696652793,79368.81704359644,-26530.49368166207,2339.377742165643
2019-10-16,Dong Hoi,40084.40779317777,79303.48263004511,-27396.714218506793,8049.405382903292
2019-10-17,Dong Hoi,91055.92215487074,79238.14821649378,-28295.271146169514,3684.377445079017
2019-10-18,Dong Hoi,57590.32604918942,79172.81380294243,-29211.364103811226,-4657.213608850662
2019-10-19,Dong Hoi,164754.79337927862,79107.47938939111,-30129.440573556138,-8724.015681955128
2019-10-20,0,0.0,79042.14497583978,-31033.699361698993,-5831.150935382154
2019-10-21,0,0.0,78976.81056228845,-31908.599106123154,5139.219656044471
2019-10-22,Dong Hoi,75773.788006,78911.47614873711,-32739.356961333287,2339.3777421629175
2019-10-23,Dong Hoi,27549.12889045541,78846.14173518577,-33512.42294119226,8049.405382898775
2019-10-24,Dong Hoi,70527.55614721322,78780.80732163445,-34215.916133009356,3684.3774450903725
2019-10-25,Dong Hoi,35684.31475482769,78715.4729080831,-34840.0101140959,-4657.213608844774
2019-10-26,Dong Hoi,35414.599540307885,78650.13849453178,-35377.25636980685,-8724.015681951072
2019-10-27,Dong Hoi,78473.61922707604,78584.80408098045,-35822.836289518804,-5831.1509353680885
2019-10-28,Dong Hoi,4312.84797161781,78519.46966742912,-36174.734353051426,5139.2196560373
2019-10-29,Dong Hoi,224399.0823835715,78454.13525387779,-36433.82735762248,2339.377742167114
2019-10-30,Dong Hoi,26231.68825114593,78388.80084032644,-36603.886912394366,8049.405382897321
2019-10-31,Dong Hoi,79412.03562854874,78323.46642677512,-36691.49487772716,3684.3774450738006
2019-11-01,Dong Hoi,16679.938818774273,78258.13201322377,-36705.87388182495,-4657.213608855928
2019-11-02,0,0.0,78192.79759967246,-36658.63744079311,-8724.015681962013
2019-11-03,Dong Hoi,13895.739300429765,78127.46318612111,-36563.46647395647,-5831.15093538151
2019-11-04,Dong Hoi,24565.041913378347,78062.12877256979,-36435.72108235154,5139.219656040755
2019-11-05,Dong Hoi,168110.70873249008,77996.79435901846,-36291.99828862006,2339.377742164388
2019-11-06,Dong Hoi,6445.037000892857,77931.45994546711,-36149.64797134121,8049.405382895869
2019-11-07,0,0.0,77866.1255319158,-36026.26042521855,3684.37744510087
2019-11-08,0,0.0,77800.79111836445,-35939.139808383596,-4657.2136088300085
2019-11-09,Dong Hoi,39151.71691687374,77735.45670481313,-35904.77817794848,-8724.015681944731
2019-11-10,Dong Hoi,76632.46296844623,77670.12229126178,-35938.34485350575,-5831.150935377424
2019-11-11,Dong Hoi,19535.542920736745,77604.78787771046,-36053.205485725244,5139.219656044207
2019-11-12,0,0.0,77539.45346415913,-36260.484453890735,2339.37774216626
2019-11-13,Dong Hoi,183373.72251498548,77474.11905060777,-36568.68309384346,8049.4053829056875
2019-11-14,Dong Hoi,103801.80303764608,77408.78463705642,-36983.36479689779,3684.3774450965125
2019-11-15,Dong Hoi,101016.1579020218,77343.4502235051,-37506.91626142166,-4657.213608841163
2019-11-16,Dong Hoi,52409.51986273095,77278.11580995376,-38138.392169332445,-8724.015681955672
2019-11-17,Dong Hoi,66343.14747147309,77212.78139640242,-38873.44835443187,-5831.150935373338
2019-11-18,Dong Hoi,39945.63982875571,77147.4469828511,-39704.366187463565,5139.21965604766
2019-11-19,0,0.0,77082.11256929976,-40620.1684865863,2339.3777421612613
2019-11-20,Dong Hoi,34836.31985622237,77016.77815574844,-41606.82483625544,8049.405382889899
2019-11-21,0,0.0,76951.4437421971,-42647.54182616759,3684.3774451113677
2019-11-22,Dong Hoi,99957.03047224676,76886.10932864578,-43723.13146775541,-4657.213608852318
