ds,city,y,trend,yearly,weekly
2019-02-14,Cam Pha,89445.98574757064,103975.37773657782,-35289.12888784361,9822.189305314409
2019-02-15,Cam Pha,31794.946405116152,103885.83211281901,-35284.17181185929,-3125.0734791256336
2019-02-16,Cam Pha,43919.882552310184,103796.2864890602,-35441.001526933185,-12771.155410508287
2019-02-17,Cam Pha,109806.17139532832,103706.7408653014,-35731.71015121263,-4154.185139396998
2019-02-18,Cam Pha,182455.55574950468,103617.19524154259,-36124.05497613907,1665.6471703671384
2019-02-19,Cam Pha,21177.947389715824,103527.64961778378,-36582.120334687876,-1105.7481912722158
2019-02-20,0,0.0,103438.10399402493,-37067.06309410504,9668.325744588463
2019-02-21,Cam Pha,52112.58626663119,103348.55837026614,-37537.925743726104,9822.189305309814
2019-02-22,Cam Pha,82330.860515242,103259.01274650733,-37952.49954430664,-3125.0734791131385
2019-02-23,Cam Pha,9108.897229338369,103169.46712274852,-38268.219098298985,-12771.155410504518
2019-02-24,Cam Pha,84275.5162930692,103079.92149898972,-38443.06901587806,-4154.185139382199
2019-02-25,Cam Pha,301892.8277987795,102990.37587523091,-38436.48310342372,1665.6471703681052
2019-02-26,Cam Pha,21681.75871555129,102900.83025147206,-38210.21669477183,-1105.7481912667345
2019-02-27,Cam Pha,82852.84842713132,102811.28462771325,-37729.1733748932,9668.325744575492
2019-02-28,Cam Pha,95912.96444223735,102721.73900395444,-36962.16839439697,9822.189305320613
2019-03-01,0,0.0,102632.19338019563,-35882.61251660556,-3125.0734791197074
2019-03-02,0,0.0,102542.64775643683,-34469.101840667325,-12771.155410500753
2019-03-03,Cam Pha,57054.68057935202,102453.10213267802,-32705.90126308686,-4154.185139367401
2019-03-04,Cam Pha,43996.19483185458,102363.55650891922,-30583.311624031314,1665.6471703690736
2019-03-05,Cam Pha,60502.47931173749,102274.01088516042,-28097.91317920162,-1105.748191286362
2019-03-06,Cam Pha,67229.77333911162,102184.46526140161,-25252.680781270003,9668.325744582822
2019-03-07,Cam Pha,4141.940240558514,102094.9196376428,-22056.96898390233,9822.189305311644
2019-03-08,Cam Pha,45401.07265463204,102005.374013884,-18526.368129597096,-3125.073479133979
2019-03-09,0,0.0,101915.82839012519,-14682.43528640706,-12771.155410506497
2019-03-10,Cam Pha,123854.7485227266,101826.28276636638,-10552.306592156001,-4154.185139382729
2019-03-11,Cam Pha,59233.545,101736.73714260757,-6168.200089386609,1665.6471703720654
2019-03-12,Cam Pha,68440.18700137836,101647.19151884876,-1566.8204313995898,-1105.7481912808814
2019-03-13,Cam Pha,93105.07691025836,101557.64589508995,3211.3211389878734,9668.325744590156
2019-03-14,Cam Pha,96329.25668901812,101468.10027133115,8122.656435946056,9822.189305302674
2019-03-15,Cam Pha,63424.00878675157,101378.5546475723,13121.363156795851,-3125.0734790793053
2019-03-16,Cam Pha,122264.0816847466,101289.0090238135,18160.20348102609,-12771.155410497633
2019-03-17,Cam Pha,106537.50570330126,101199.4634000547,23191.38047593464,-4154.1851393773595
2019-03-18,Cam Pha,862.569594323562,101109.91777629589,28167.39419312726,1665.6471703655527
2019-03-19,Cam Pha,174417.6400056262,101020.37215253708,33041.87959780694,-1105.748191279452
2019-03-20,Cam Pha,200002.188621988,100930.82652877827,37770.40912870839,9668.32574459767
2019-03-21,Cam Pha,80989.3466208371,100841.28090501946,42311.24371910306,9822.189305313474
2019-03-22,Cam Pha,52347.31133689077,100751.73528126066,46626.017491050516,-3125.0734790935785
2019-03-23,Cam Pha,111746.55910900598,100662.18975274284,50680.34302861611,-12771.155410503374
2019-03-24,Cam Pha,85700.90364248326,100572.64422422502,54444.32609833312,-4154.185139371988
2019-03-25,Cam Pha,89166.98950754758,100483.09869570726,57892.980868193605,1665.6471703590387
2019-03-26,Cam Pha,283782.8467957646,100393.55316718944,61006.53902499979,-1105.7481912804462
2019-03-27,Cam Pha,122029.86022700823,100304.00763867162,63770.64864890199,9668.32574458452
2019-03-28,Cam Pha,149587.88255477214,100214.46211015385,66176.4612136223,9822.18930530888
2019-03-29,Cam Pha,137932.49473057865,100124.91658163603,68220.60758330121,-3125.0734791078507
2019-03-30,Cam Pha,301616.814365043,100035.37105311822,69905.06631345782,-12771.155410499608
2019-03-31,Cam Pha,162421.62163025545,99945.82552460046,71236.92987930572,-4154.18513935719
2019-04-01,Cam Pha,253367.7281484515,99856.27999608264,72228.07659782971,1665.6471703715367
2019-04-02,Cam Pha,51104.67825977919,99766.73446756482,72894.75793342952,-1105.7481912790158
2019-04-03,Cam Pha,290172.34113563586,99677.18893904705,73257.1125396573,9668.325744592032
2019-04-04,Cam Pha,117551.33399736162,99587.64341052923,73338.61975791502,9822.189305304286
2019-04-05,Cam Pha,111124.30924760872,99498.09788201145,73165.50634023227,-3125.0734791221225
2019-04-06,Cam Pha,78403.7002420193,99408.55235349365,72766.12087012798,-12771.15541050976
2019-04-07,Cam Pha,69998.27147926913,99319.00682497583,72170.29071138108,-4154.185139381944
2019-04-08,Cam Pha,47639.62974878978,99229.46129645806,71408.67631871332,1665.647170379986
2019-04-09,Cam Pha,131858.64061222936,99139.91576794024,70512.13740261458,-1105.7481912775868
2019-04-10,Cam Pha,57855.764634569896,99050.37023942242,69511.124768065,9668.325744599364
2019-04-11,Cam Pha,165492.51031862196,98960.82471090465,68435.11066562345,9822.189305295315
2019-04-12,Cam Pha,22096.579276058823,98871.27918238685,67312.06923268913,-3125.0734790942192
2019-04-13,Cam Pha,41353.41062689389,98781.73365386903,66168.01709807994,-12771.155410505995
2019-04-14,Cam Pha,132180.88574730654,98692.18812535121,65026.62251485453,-4154.185139367148
2019-04-15,Cam Pha,58927.542458467615,98602.6425968334,63908.88951927296,1665.647170373473
2019-04-16,Cam Pha,153150.7722642962,98513.09706831558,62832.92163556557,-1105.7481912761573
2019-04-17,Cam Pha,9825.764306938374,98423.5515397978,61813.76760652046,9668.325744586571
2019-04-18,Cam Pha,87357.47419480362,98334.00601128,60863.3495781608,9822.189305325886
2019-04-19,Cam Pha,70265.95455959572,98244.46048276222,59990.47215335065,-3125.073479116195
2019-04-20,Cam Pha,123612.82575414886,98154.9149542444,59200.90880063861,-12771.155410502228
2019-04-21,Cam Pha,128830.49314141837,98065.36942572659,58497.560306484105,-4154.185139361777
2019-04-22,Cam Pha,105411.17048958543,97975.82389720881,57880.678331543524,1665.6471703689842
2019-04-23,Cam Pha,124133.10924288128,97886.278368691,57348.145710824676,-1105.748191277153
2019-04-24,Cam Pha,154931.74498609698,97796.7328401732,56895.80395378808,9668.325744593903
2019-04-25,Cam Pha,63604.4934663108,97707.18731165542,56517.81747752823,9822.189305316917
2019-04-26,Cam Pha,136121.7249255652,97617.6417831376,56207.063461563965,-3125.073479122764
2019-04-27,Cam Pha,183771.27230036183,97528.09625461978,55955.53585683497,-12771.155410498463
2019-04-28,Cam Pha,47390.85850736733,97438.55072610201,55754.75201694265,-4154.185139397803
2019-04-29,Cam Pha,411806.012126905,97349.00519758419,55596.15064335758,1665.647170369952
2019-04-30,Cam Pha,327987.1387282573,97259.45966906639,55471.470236551984,-1105.7481912797762
2019-05-01,Cam Pha,192326.66161516932,97169.91414054862,55373.09800527612,9668.325744601236
2019-05-02,Cam Pha,171954.77846570945,97080.3686120308,55294.380182833935,9822.189305316695
2019-05-03,Cam Pha,72828.89417304524,96990.82308351298,55229.88590391903,-3125.073479094859
2019-05-04,Cam Pha,64800.71892987624,96901.2775549952,55175.61817522781,-12771.155410508614
2019-05-05,Cam Pha,25605.50484116919,96811.73202647739,55129.16699111051,-4154.185139392433
2019-05-06,Cam Pha,88222.15884996364,96722.18649795958,55089.801262560184,1665.6471703634388
2019-05-07,Cam Pha,79386.19934556096,96632.64096944181,55058.49790279291,-1105.7481912742935
2019-05-08,Cam Pha,26593.27158303297,96543.095440924,55037.90810371024,9668.32574460857
2019-05-09,Cam Pha,145923.126951457,96453.54991240618,55032.26250345546,9822.189305323122
2019-05-10,Cam Pha,180513.7859876551,96364.0043838884,55047.218545417214,-3125.073479109132
2019-05-11,Cam Pha,132197.0565669244,96274.4588553706,55089.65482597433,-12771.15541049534
2019-05-12,Cam Pha,71140.19282475438,96184.91332685282,55167.41858657204,-4154.185139387063
2019-05-13,Cam Pha,253426.459807356,96095.367798335,55289.03369492822,1665.6471703718873
2019-05-14,Cam Pha,109217.350154993,96005.82226981719,55463.37745298047,-1105.7481912752878
2019-05-15,Cam Pha,164613.87330308845,95916.27674129941,55699.335345052554,9668.325744575292
2019-05-16,Cam Pha,83302.81319535275,95826.7312127816,56005.44338178649,9822.189305318527
2019-05-17,Cam Pha,123178.5836341366,95737.1856842638,56389.52799402934,-3125.0734791157
2019-05-18,Cam Pha,97580.4953101304,95647.64015574602,56858.35348148255,-12771.15541050108
2019-05-19,Cam Pha,26593.27158303297,95558.0946272282,57417.286825129675,-4154.185139402391
2019-05-20,Cam Pha,62959.28034118705,95468.54909871038,58069.98923785255,1665.647170367399
2019-05-21,Cam Pha,92160.32888830637,95379.00357019261,58818.143166517104,-1105.7481912738583
2019-05-22,Cam Pha,112603.88864641184,95289.45804167479,59661.2225899847,9668.325744582624
2019-05-23,Cam Pha,33056.745845681224,95199.91251315699,60596.3134026986,9822.189305313932
2019-05-24,Cam Pha,185344.69239098675,95110.36698463921,61617.989459915334,-3125.0734791376767
2019-05-25,Cam Pha,131016.43141039633,95020.8214561214,62718.248518067536,-12771.155410511237
2019-05-26,Cam Pha,77343.38031764198,94931.27592760358,63886.510864422846,-4154.185139387592
2019-05-27,Cam Pha,150778.53628655235,94841.7303990858,65109.68192912173,1665.6471703683665
2019-05-28,Cam Pha,151922.21581176572,94752.18487056799,66372.278644314,-1105.748191268379
2019-05-29,Cam Pha,78824.53534201309,94662.63934205018,67656.61779599954,9668.325744590136
2019-05-30,Cam Pha,271288.8178476181,94573.09381353241,68943.063138128,9822.189305324731
2019-05-31,Cam Pha,110614.0099438324,94483.54828501459,70210.32664004421,-3125.0734791097716
2019-06-01,Cam Pha,143337.14130619896,94394.00275649682,71435.81794798763,-12771.155410502372
2019-06-02,Cam Pha,218628.15813915213,94304.457227979,72596.03498820604,-4154.185139382223
2019-06-03,Cam Pha,96118.58697116729,94214.91169946118,73666.98764794711,1665.6471703693346
2019-06-04,Cam Pha,125600.91834288984,94125.36617094342,74624.64566293891,-1105.7481912710018
2019-06-05,Cam Pha,51835.791472182485,94035.8206424256,75445.40123227208,9668.325744576983
2019-06-06,Cam Pha,145611.1773260734,93946.27511390779,76106.53648657457,9822.189305315762
2019-06-07,Cam Pha,85617.24073163373,93856.72958538997,76586.68576020918,-3125.0734791240448
2019-06-08,Cam Pha,183081.29632680555,93767.18405687215,76866.28266555139,-12771.155410508116
2019-06-09,Cam Pha,154186.74798450377,93677.63852835433,76927.98223479875,-4154.185139367424
2019-06-10,Cam Pha,30108.124380619312,93588.09299983658,76757.04887499094,1665.647170372326
2019-06-11,Cam Pha,86248.95934376164,93498.54747131876,76341.70156340668,-1105.7481912825226
2019-06-12,Cam Pha,108113.062726867,93409.00194280094,75673.4085770474,9668.325744584497
2019-06-13,Cam Pha,85346.88374007931,93319.45641428317,74747.1250820046,9822.189305311167
2019-06-14,Cam Pha,30003.321456394515,93229.91088576535,73561.46808253921,-3125.0734791383156
2019-06-15,Cam Pha,107089.89289855576,93140.36535724757,72118.82452033606,-12771.15541049925
2019-06-16,Cam Pha,23362.99086934348,93050.81982872977,70425.38969250048,-4154.185139392181
2019-06-17,Cam Pha,114476.26837767773,92961.27430021195,68491.13459382749,1665.6471703658133
2019-06-18,Cam Pha,138441.72134903204,92871.72877169418,66329.70225244043,-1105.7481912810936
2019-06-19,Cam Pha,204017.22390081995,92782.18324317636,63958.234588557556,9668.32574459201
2019-06-20,Cam Pha,92895.69150321868,92692.63771465854,61397.13275195279,9822.189305302198
2019-06-21,Cam Pha,149159.09074077627,92603.09218614077,58669.75525547077,-3125.073479118116
2019-06-22,Cam Pha,114484.70869879004,92513.54665762297,55802.05949177747,-12771.155410504993
2019-06-23,Cam Pha,31868.39236298253,92424.00112910515,52822.193371878304,-4154.185139377381
2019-06-24,Cam Pha,179714.94312233166,92334.45560058737,49760.044834171,1665.6471703667805
2019-06-25,Cam Pha,118117.33100189964,92244.91007206956,46646.757821036575,-1105.7481912756123
2019-06-26,Cam Pha,178570.13510293356,92155.36454355174,43514.22399038889,9668.325744578857
2019-06-27,Cam Pha,159235.7567031347,92065.81901503397,40394.55990864258,9822.189305317374
2019-06-28,Cam Pha,229693.1238224884,91976.27348651616,37319.579750467754,-3125.0734790979163
2019-06-29,Cam Pha,233630.01820081845,91886.72795799834,34320.27360537459,-12771.155410501226
2019-06-30,Cam Pha,168947.87346805798,91797.18242948057,31426.301360384237,-4154.185139362583
2019-07-01,Cam Pha,124248.06692201232,91707.63690096275,28665.511795834398,1665.647170360268
2019-07-02,Cam Pha,208406.50551997992,91618.09137244493,26063.496005763904,-1105.7481912806584
2019-07-03,Cam Pha,144657.39445507785,91528.54584392716,23643.183546533495,9668.32574458637
2019-07-04,0,0.0,91439.00031540936,21424.48884299333,9822.189305308404
2019-07-05,Cam Pha,21543.02456320602,91349.45478689154,19424.014358785294,-3125.073479112189
2019-07-06,Cam Pha,9827.478164451652,91259.90925837377,17654.81588839703,-12771.155410506968
2019-07-07,Cam Pha,18366.08592697027,91170.36372985595,16126.234076295204,-4154.185139387339
2019-07-08,Cam Pha,73199.20456300359,91080.81820133817,14843.79493951636,1665.6471703707414
2019-07-09,Cam Pha,87205.50095627311,90991.27267282036,13809.180791237613,-1105.7481912792293
2019-07-10,Cam Pha,39164.6764729115,90901.72714430255,13020.27156244847,9668.325744593705
2019-07-11,Cam Pha,41732.453603197544,90812.18161578478,12471.25512506923,9822.189305299435
2019-07-12,Cam Pha,40465.65388457503,90722.63608726696,12152.803861122211,-3125.073479084285
2019-07-13,Cam Pha,91795.98643907194,90633.09055874914,12052.313426103288,-12771.15541050761
2019-07-14,Cam Pha,183268.67494838787,90543.54503023137,12154.198446438817,-4154.185139372541
2019-07-15,Cam Pha,76743.05337174083,90453.99950171355,12440.238795010368,1665.6471703737332
2019-07-16,Cam Pha,34553.61886389047,90364.45397319575,12889.969127037652,-1105.7481912777996
2019-07-17,Cam Pha,107321.48993969768,90274.90844467797,13481.10355000095,9668.325744601216
2019-07-18,Cam Pha,77454.5394895706,90185.36291616016,14189.986661688801,9822.18930531461
2019-07-19,Cam Pha,86083.18888409444,90095.81738764234,14992.061732382768,-3125.0734791062605
2019-07-20,Cam Pha,44191.788557433254,90006.27185912456,15862.346539007507,-12771.155410503845
2019-07-21,Cam Pha,107965.31156304036,89916.72633060675,16775.90728611362,-4154.18513936717
2019-07-22,Cam Pha,111858.52944667736,89827.18080208894,17708.321171316285,1665.6471703747013
2019-07-23,Cam Pha,68970.60441679873,89737.63527357114,18636.118468259992,-1105.7481912787955
2019-07-24,Cam Pha,69885.619086945,89678.72348683747,19537.195501352562,9668.325744588243
2019-07-25,Cam Pha,119245.42369970409,89619.8117001038,20391.19056259737,9822.189305321035
2019-07-26,Cam Pha,64691.69865249367,89560.89991337011,21179.815657309948,-3125.0734791128293
2019-07-27,Cam Pha,16767.340765567467,89501.98812663644,21887.137944702943,-12771.15541050008
2019-07-28,Cam Pha,30267.842457029004,89443.07633990278,22499.805840796205,-4154.185139352372
2019-07-29,Cam Pha,50026.06985266494,89384.1645531691,23007.215951332357,1665.6471703702123
2019-07-30,Cam Pha,58240.04679177661,89325.2527664354,23401.618276541587,-1105.748191281418
2019-07-31,Cam Pha,255160.6725601314,89266.34097970171,23678.15845051659,9668.325744595577
2019-08-01,Cam Pha,79147.83765744715,89207.42919296805,23834.857118282467,9822.189305320815
2019-08-02,Cam Pha,74114.8129485757,89148.51740623437,23872.5278847472,-3125.073479127101
2019-08-03,Cam Pha,7834.001960076922,89089.60561950068,23794.636563823682,-12771.155410510231
2019-08-04,Cam Pha,238868.37693352244,89030.69383276702,23607.10568565795,-4154.185139367701
2019-08-05,Cam Pha,14064.6676135443,88971.78204603335,23318.069359055222,1665.647170363699
2019-08-06,Cam Pha,90743.9701859434,88912.87025929969,22937.584610744965,-1105.748191275936
2019-08-07,Cam Pha,54073.57845276847,88853.95847256601,22477.306211263505,9668.325744602911
2019-08-08,Cam Pha,41534.06045495676,88795.04668583232,21950.132730027577,9822.18930532724
2019-08-09,Cam Pha,19041.864275437885,88736.13489909866,21369.83212388784,-3125.073479099197
2019-08-10,Cam Pha,157668.37090072682,88677.22311236498,20750.65554229116,-12771.155410496958
2019-08-11,Cam Pha,141356.371551548,88618.3113256313,20106.948219696344,-4154.185139392456
2019-08-12,Cam Pha,40084.40779317777,88559.39953889763,19452.76631836124,1665.647170372148
2019-08-13,Cam Pha,31061.550560332475,88500.48775216396,18801.508382135606,-1105.748191274507
2019-08-14,Cam Pha,162251.03528798436,88441.57596543027,18165.569668808235,9668.325744590116
2019-08-15,Cam Pha,29537.527415737844,88382.6641786966,17556.027053880007,9822.189305322645
2019-08-16,Cam Pha,22271.95888278984,88323.75239196293,16982.36145450699,-3125.0734791057653
2019-08-17,Cam Pha,13949.244269674848,88264.84060522926,16452.223825729783,-12771.1554105027
2019-08-18,Cam Pha,64944.12530696662,88205.9288184956,15971.249751496567,-4154.185139387087
2019-08-19,Cam Pha,162964.09203864072,88147.0170317619,15542.926513541906,1665.6471703676596
2019-08-20,Cam Pha,18225.02386139199,88088.10524502823,15168.515297175376,-1105.7481912755009
2019-08-21,Cam Pha,227674.4949893347,88029.19345829457,14847.029912009513,9668.32574459727
2019-08-22,Cam Pha,170244.4719318209,87970.28167156088,14575.272096441578,9822.18930531805
