ds,city,y,trend,yearly,weekly
2019-05-28,Da Nang,68421.11358326697,78627.30341283693,50519.450438987136,4346.665151001227
2019-05-29,Da Nang,117224.03205777433,78578.66725741602,51181.876181153115,10264.832211245995
2019-05-30,Da Nang,326777.00919681863,78530.0311019951,51793.44990187346,10013.424398955896
2019-05-31,Da Nang,38660.90776228638,78481.3949465742,52340.89171048632,-5583.296840452006
2019-06-01,Da Nang,222364.62942500177,78432.75879115329,52811.386010856215,-9116.969385649583
2019-06-02,Da Nang,94978.34026914774,78384.12263573238,53192.82752346007,-11677.319717756034
2019-06-03,Da Nang,76892.61071096557,78335.48648031146,53474.05491906584,1752.664182678831
2019-06-04,Da Nang,140211.81248343328,78286.85032489055,53645.067216796066,4346.665151030364
2019-06-05,Da Nang,14766.774691759112,78238.21416946965,53697.218599354426,10264.832211214805
2019-06-06,0,0.0,78189.57801404873,53623.387883047224,10013.424398935154
2019-06-07,Da Nang,72115.79755758554,78140.9418586278,53418.119531263605,-5583.296840464754
2019-06-08,Da Nang,91755.17270337931,78092.30570320689,53077.73379745565,-9116.969385654771
2019-06-09,Da Nang,28712.655104241116,78043.66954778598,52600.40430793333,-11677.319717754786
2019-06-10,Da Nang,238316.1885735244,77995.03339236508,51986.2021260907,1752.6641826661723
2019-06-11,Da Nang,274842.1541679795,77946.39723694416,51237.106059784,4346.665151016649
2019-06-12,Da Nang,199296.13738723213,77897.76108152325,50356.97966506111,10264.832211234201
2019-06-13,Da Nang,4312.84797161781,77849.12492610233,49351.516047336925,10013.424398934045
2019-06-14,Da Nang,101347.84914280949,77800.48877068142,48228.152151703995,-5583.2968404775
2019-06-15,Da Nang,207825.05359959928,77751.85261526052,46995.954757612984,-9116.969385646194
2019-06-16,Da Nang,141268.4745766539,77703.2164598396,45665.48084039401,-11677.319717757719
2019-06-17,Da Nang,90543.9025880348,77654.5803044187,44248.61532908905,1752.6641826827477
2019-06-18,Da Nang,99465.07484366496,77605.94414899778,42758.389572574844,4346.665151025369
2019-06-19,Da Nang,245714.7373697424,77557.30799357688,41208.78402542882,10264.83221125359
2019-06-20,Da Nang,78342.1396275924,77508.67183815596,39614.51878241634,10013.424398913303
2019-06-21,Da Nang,26031.110883839578,77460.03568273505,37990.8356309956,-5583.296840463388
2019-06-22,Da Nang,161267.6301258052,77411.39952731415,36353.27526082186,-9116.969385651379
2019-06-23,Da Nang,94036.76290866456,77362.76337189323,34717.4531754758,-11677.319717756467
2019-06-24,Da Nang,88669.69142588406,77314.12721647232,33098.83770333031,1752.66418268476
2019-06-25,Da Nang,88233.70278895962,77265.4910610514,31512.533310829873,4346.665151013675
2019-06-26,Da Nang,799.0157764726027,77216.85490563049,29973.072192231666,10264.832211222401
2019-06-27,Da Nang,121252.95619422538,77168.21875020959,28494.216854438648,10013.424398947187
2019-06-28,Da Nang,214801.57086107432,77119.58259478868,27088.776142612063,-5583.296840449278
2019-06-29,Da Nang,114107.07723333695,77070.94643936778,25768.436870520043,-9116.969385652503
2019-06-30,Da Nang,34605.951461778706,77022.31028394685,24543.61293545021,-11677.319717755216
2019-07-01,Da Nang,245180.30279457147,76973.67412852593,23423.313517198127,1752.6641827013348
2019-07-02,Da Nang,32711.599844034245,76925.03797310503,22415.031688478008,4346.66515101118
2019-07-03,Da Nang,99461.21202171087,76876.40181768412,21524.654502823672,10264.832211241797
2019-07-04,0,0.0,76827.76566226322,20756.395377458022,10013.424398926445
2019-07-05,Da Nang,33083.30956873637,76779.1295068423,20112.749352404473,-5583.296840462025
2019-07-06,0,0.0,76730.49335142139,19594.471582862574,-9116.969385657685
2019-07-07,Da Nang,94296.95319466322,76681.85719600048,19200.579206582905,-11677.31971775815
2019-07-08,Da Nang,34425.104885909604,76633.22104057956,18928.37651970748,1752.6641826741152
2019-07-09,Da Nang,128656.59422043493,76584.58488515866,18773.50318911604,4346.665151019901
2019-07-10,0,0.0,76535.94872973775,18730.005023875256,10264.832211238961
2019-07-11,Da Nang,73549.53562212766,76487.31257431685,18790.4266187915,10013.424398905703
2019-07-12,Da Nang,19561.594655390305,76438.67641889592,18945.924967055635,-5583.296840434764
2019-07-13,Da Nang,140184.0955545861,76390.040263475,19186.40291370644,-9116.969385653174
2019-07-14,Da Nang,52901.78597849568,76341.4041080541,19500.66108615483,-11677.319717756898
2019-07-15,Da Nang,100783.81185341494,76292.76795263319,19876.566692017655,1752.6641826614562
2019-07-16,Da Nang,36376.400399646314,76244.13179721229,20301.23731942511,4346.665151028622
2019-07-17,Da Nang,58580.57316236628,76195.49564179138,20761.23761332849,10264.832211258354
2019-07-18,Da Nang,88949.92709409994,76146.85948637046,21242.786437352974,10013.424398939589
2019-07-19,Da Nang,6328.6177250396195,76098.22333094955,21731.971870176305,-5583.296840460661
2019-07-20,Da Nang,80676.47410454837,76049.58717552864,22214.97113464467,-9116.969385654294
2019-07-21,Da Nang,62913.92961648322,76000.95102010774,22678.27232563866,-11677.319717749819
2019-07-22,Da Nang,42621.95116581105,75952.31486468682,23108.89459729039,1752.6641826634693
2019-07-23,Da Nang,24557.820316060985,75903.67870926586,23494.60330130502,4346.665151005709
2019-07-24,Da Nang,189706.45257213316,75855.67059484903,23824.11644551992,10264.832211249388
2019-07-25,Da Nang,85718.84614505636,75807.66248043219,24087.29877486105,10013.42439893421
2019-07-26,Da Nang,55460.015989718246,75759.65436601537,24275.339774493288,-5583.296840460257
2019-07-27,Da Nang,80265.63131069798,75711.64625159852,24380.911965052765,-9116.969385655415
2019-07-28,Da Nang,700.8743815845297,75663.63813718168,24398.306009085885,-11677.319717748567
2019-07-29,Da Nang,101624.39274884362,75615.63002276485,24323.539380698185,1752.6641826653736
2019-07-30,Da Nang,55138.849281227274,75567.62190834798,24154.435669782088,4346.6651510348465
2019-07-31,Da Nang,263071.3094825784,75519.61379393114,23890.671998087448,10264.832211246558
2019-08-01,Da Nang,253908.9518481695,75471.60567951431,23533.792514604782,10013.424398952731
2019-08-02,Da Nang,248908.57873844256,75423.59756509747,23087.18650689343,-5583.2968404730045
2019-08-03,Da Nang,40518.053750794425,75375.58945068064,22556.030305456694,-9116.969385654964
2019-08-04,Da Nang,113139.35156389634,75327.5813362638,21947.192858985567,-11677.31971775733
2019-08-05,Da Nang,54900.40534119301,75279.57322184695,21269.105606418158,1752.6641826819482
2019-08-06,Da Nang,97084.33890495777,75231.56510743011,20531.598051185665,4346.665151023152
2019-08-07,Da Nang,106419.6136897364,75183.55699301329,19745.701236456494,10264.832211243729
2019-08-08,Da Nang,78593.87024662529,75135.54887859646,18923.422108045113,10013.424398947353
2019-08-09,Da Nang,118472.53697714306,75087.5407641796,18077.492513587695,-5583.296840445743
2019-08-10,Da Nang,80623.77569521678,75039.53264976277,17221.097301727506,-9116.96938565202
2019-08-11,Da Nang,96566.97771926476,74991.52453534593,16367.586632112745,-11677.319717760261
2019-08-12,Da Nang,83908.8539602926,74943.5164209291,15530.178165954427,1752.6641826693988
2019-08-13,Da Nang,43193.852889245885,74895.50830651226,14721.655258556857,4346.665151031873
2019-08-14,Da Nang,91819.45591815464,74847.50019209542,13954.067602318226,10264.832211256984
2019-08-15,Da Nang,5375.252211760982,74799.49207767857,13238.440957092394,10013.424398946243
2019-08-16,Da Nang,69333.6035098736,74751.48396326174,12584.50264231154,-5583.296840445339
2019-08-17,Da Nang,346016.34684229037,74703.4758488449,12000.429344518669,-9116.969385657208
2019-08-18,Da Nang,47791.13060432786,74655.46773442808,11492.62351044983,-11677.319717753186
2019-08-19,Da Nang,76966.42813317447,74607.45962001123,11065.524150023577,1752.6641826713035
2019-08-20,Da Nang,42329.89819160442,74559.45150559439,10721.457269939132,4346.6651510089605
2019-08-21,Da Nang,63860.689596492346,74511.44339117756,10460.530406160862,10264.832211231933
2019-08-22,Da Nang,140040.00582678968,74463.4352767607,10280.574835891684,10013.424398945133
2019-08-23,Da Nang,43455.36576889056,74415.42716234388,10177.138044124096,-5583.296840471238
2019-08-24,Da Nang,74483.66750483493,74367.41904792705,10143.527918218846,-9116.969385658329
2019-08-25,Da Nang,67670.18986493169,74319.4109335102,10170.9089706363,-11677.319717767767
2019-08-26,Da Nang,125326.32775519112,74271.40281909336,10248.449672982482,1752.6641826733162
2019-08-27,Da Nang,133290.55389985788,74223.39470467652,10363.518753243508,4346.665150997268
2019-08-28,Da Nang,292776.5997033032,74175.3865902597,10501.92709393786,10264.832211245186
2019-08-29,Da Nang,163507.40087520948,74127.37847584285,10648.21070319104,10013.424398944022
2019-08-30,Da Nang,276821.5950160884,74079.37036142602,10785.949145077075,-5583.296840443976
2019-08-31,Da Nang,215675.16312807513,74031.36224700918,10898.112839898446,-9116.96938565788
2019-09-01,Da Nang,168654.85946470118,73983.35413259233,10967.43180748994,-11677.319717760694
2019-09-02,Da Nang,2845.356082723112,73935.3460181755,10976.777752329937,1752.6641826753284
2019-09-03,Da Nang,153543.943517785,73887.33790375867,10909.550899685608,4346.665151026403
2019-09-04,Da Nang,96180.03868138616,73839.32978934182,10750.062704270906,10264.832211214001
2019-09-05,Da Nang,130266.5584178574,73791.32167492498,10483.905479278155,10013.424398938645
2019-09-06,Da Nang,15127.105278368444,73743.31356050815,10098.30014068421,-5583.296840456723
2019-09-07,Da Nang,27968.67330996603,73695.30544609133,9582.41363080531,-9116.969385649301
2019-09-08,0,0.0,73647.29733167448,8927.638170875683,-11677.31971775944
2019-09-09,Da Nang,40852.69908513288,73599.28921725764,8127.825284817872,1752.6641826773412
2019-09-10,0,0.0,73551.2811028408,7179.468518216079,4346.665151003491
2019-09-11,Da Nang,85296.88462227142,73503.27298842395,6081.829926650234,10264.832211233392
2019-09-12,Da Nang,92197.74109021237,73455.26487400712,4837.006698577725,10013.424398937534
2019-09-13,Da Nang,180747.3878384111,73407.2567595903,3449.935679480358,-5583.296840469469
2019-09-14,Da Nang,114020.30185691857,73359.24864517344,1928.3350408819795,-9116.969385650424
2019-09-15,Da Nang,37611.86525486363,73311.24053075661,282.58385348526366,-11677.319717762375
2019-09-16,Da Nang,186087.76344049428,73263.23241633977,-1474.4581610451098,1752.664182679245
2019-09-17,Da Nang,17055.37605013483,73215.22430192292,-3327.6869496150407,4346.665151012212
2019-09-18,Da Nang,31224.031786168387,73167.2161875061,-5260.041371453313,10264.832211230563
2019-09-19,Da Nang,63018.89508139883,73119.20807308926,-7252.834938187077,10013.424398916792
2019-09-20,0,0.0,73071.19995867243,-9286.124492190012,-5583.296840482216
2019-09-21,Da Nang,208369.3628393922,73023.19184425556,-11339.107317511432,-9116.969385645907
2019-09-22,Da Nang,20528.19477379314,72975.18372983873,-13390.53743859927,-11677.319717761122
2019-09-23,Da Nang,40897.69446724701,72927.17561542189,-15419.151353554764,1752.664182681258
2019-09-24,Da Nang,9863.541915108735,72879.16750100505,-17404.093186182126,4346.665151009716
2019-09-25,Da Nang,36336.92905556757,72831.15938658822,-19325.329233431232,10264.832211227727
2019-09-26,Da Nang,113137.46163239854,72783.15127217138,-21164.04213459761,10013.424398950676
2019-09-27,Da Nang,99273.61919240802,72735.14315775453,-22902.995391129167,-5583.296840454954
2019-09-28,Da Nang,116746.04218232784,72687.1350433377,-24526.859709197422,-9116.969385651093
2019-09-29,Da Nang,24801.99824385749,72639.12692892087,-26022.4936038528,-11677.319717754048
2019-09-30,Da Nang,81475.5994561107,72591.11881450404,-27379.171868102498,1752.6641826978332
2019-10-01,Da Nang,102570.1461523293,72543.11070008719,-28588.756844002826,4346.665151007217
2019-10-02,Da Nang,70026.55652705288,72495.10258567035,-29645.808899436524,10264.832211218762
2019-10-03,0,0.0,72447.09447125351,-30547.63407618513,10013.424398929936
2019-10-04,Da Nang,36245.22671640479,72399.08635683666,-31294.268489694063,-5583.296840467701
2019-10-05,0,0.0,72351.07824241984,-31888.400685612287,-9116.969385656279
2019-10-06,Da Nang,12517.034028674158,72303.070128003,-32335.234748366838,-11677.31971774697
2019-10-07,0,0.0,72255.06201358615,-32642.298470079328,1752.664182670613
2019-10-08,Da Nang,6648.317895758242,72207.05389916932,-32819.202281853926,4346.665151015938
2019-10-09,0,0.0,72159.04578475248,-32877.35588611717,10264.832211238156
2019-10-10,0,0.0,72111.03767033566,-32829.650573689985,10013.424398928824
2019-10-11,Da Nang,27524.873165170553,72063.02955591881,-32690.116033932263,-5583.296840453591
2019-10-12,0,0.0,72015.02144150197,-32473.561047176063,-9116.969385651762
2019-10-13,0,0.0,71967.01332708514,-32195.207769721786,-11677.31971775573
2019-10-14,Da Nang,85143.33558557605,71919.00521266829,-31870.329373806617,1752.664182687187
2019-10-15,Da Nang,18506.725101640535,71870.99709825146,-31513.900586106134,4346.665151024658
2019-10-16,Da Nang,7556.809887917041,71822.98898383463,-31140.27018528706,10264.832211257548
2019-10-17,Da Nang,33403.67316098148,71774.98086941778,-30762.863784652694,10013.424398927715
2019-10-18,Da Nang,56921.097369230774,71726.97275500094,-30393.9242610368,-5583.296840452628
2019-10-19,Da Nang,87516.88955234044,71678.9646405841,-30044.296023267885,-9116.969385652887
2019-10-20,Da Nang,56921.097369230774,71630.95652616728,-29723.257975517066,-11677.319717754477
2019-10-21,Da Nang,22346.26514828435,71582.94841175043,-29438.408561384877,1752.6641826599675
2019-10-22,Da Nang,27587.090326820144,71534.9402973336,-29195.604715106034,4346.665151012966
2019-10-23,Da Nang,151664.14444419232,71486.93218291676,-28998.954942639604,10264.83221124858
2019-10-24,Da Nang,10113.790075587922,71438.92406849991,-28850.865152639944,10013.424398941967
2019-10-25,Da Nang,19082.305521871724,71390.91595408309,-28752.134303558843,-5583.296840452225
2019-10-26,Da Nang,4194.633248570072,71342.90783966625,-28702.095472004963,-9116.969385654009
2019-10-27,Da Nang,28630.80438030048,71294.8997252494,-28698.796623296425,-11677.319717753226
2019-10-28,Da Nang,190240.86191053363,71246.89161083256,-28739.21421614214,1752.6641826618709
2019-10-29,Da Nang,35480.8185967742,71198.88349641573,-28819.491833979566,4346.665151030884
2019-10-30,Da Nang,2807.229004092769,71150.87538199888,-28935.19533411414,10264.832211245754
2019-10-31,Da Nang,109598.78240567284,71102.86726758206,-29081.575563814957,10013.424398921226
2019-11-01,Da Nang,4697.232868321964,71054.85915316522,-29253.829523858032,-5583.296840464974
2019-11-02,Da Nang,50259.26281764706,71006.85103874838,-29447.350971008542,-9116.969385659195
2019-11-03,0,0.0,70958.84292433153,-29657.961839297957,-11677.319717761986
2019-11-04,Da Nang,28508.096207753337,70910.8348099147,-29882.116515568207,1752.664182663884
2019-11-05,0,0.0,70862.82669549788,-30117.071909351456,4346.665151019189
2019-11-06,0,0.0,70814.81858108102,-30361.017385122017,10264.83221124292
2019-11-07,Da Nang,28102.19081036019,70766.81046666419,-30613.159943789124,10013.42439895511
2019-11-08,Da Nang,97758.2778247064,70718.80235224735,-30873.76151148931,-5583.2968404377125
2019-11-09,Da Nang,98001.4003166228,70670.7942378305,-31144.12677431444,-9116.969385650615
2019-11-10,Da Nang,59867.61543328678,70622.78612341368,-31426.541640297553,-11677.319717754908
2019-11-11,Da Nang,47132.51872668307,70574.77800899684,-31724.16406606864,1752.6641826658974
2019-11-12,Da Nang,13952.1798550065,70526.76989458001,-32040.87060438947,4346.665151027909
2019-11-13,Da Nang,81169.98623311563,70478.76178016314,-32381.0635615305,10264.83221126231
2019-11-14,Da Nang,42819.58391739174,70430.7536657463,-32749.445051869716,10013.424398949732
2019-11-15,0,0.0,70382.74555132947,-33150.76545782048,-5583.296840450458
2019-11-16,Da Nang,20928.269782509753,70334.73743691262,-33589.55480622141,-9116.969385655799
2019-11-17,Da Nang,64807.81071411641,70286.7293224958,-34069.846324960956,-11677.319717747829
2019-11-18,Da Nang,28802.78856,70238.72120807896,-34594.90191880143,1752.6641826679092
2019-11-19,Da Nang,50131.12159375796,70190.71309366211,-35166.949483067474,4346.665151005
2019-11-20,0,0.0,70142.70497924527,-35786.9418477584,10264.832211231122
2019-11-21,Da Nang,145542.36222327605,70094.69686482844,-36454.346711496706,10013.424398968253
2019-11-22,Da Nang,70499.3250314308,70046.68875041165,-37166.976192589194,-5583.2968404632065
2019-11-23,Da Nang,20998.3725,70004.69696016303,-37920.86360977899,-9116.969385656923
2019-11-24,Da Nang,122788.24058999032,69962.7051699144,-38710.193833470155,-11677.319717772429
2019-11-25,Da Nang,77803.60724076602,69920.71337966577,-39527.29205259691,1752.6641826698137
2019-11-26,Da Nang,27029.95840392771,69878.72158941715,-40362.67412266617,4346.66515101372
2019-11-27,0,0.0,69836.72979916853,-41205.15984389193,10264.832211250514
2019-11-28,Da Nang,93984.40497241956,69794.73800891991,-42042.04861477762,10013.424398947513
2019-11-29,Da Nang,3450.278377294248,69752.7462186713,-42859.35497135117,-5583.296840475953
2019-11-30,Da Nang,845.3026953921661,69710.75442842268,-43642.09961075846,-9116.969385656474
2019-12-01,Da Nang,85910.63886907036,69668.76263817406,-44374.649667387304,-11677.319717765351
