ds,city,y,trend,yearly,weekly
2018-04-09,Ninh Binh,239511.51873701025,134939.7935760117,71054.51310668461,-1410.550977441631
2018-04-10,Ninh Binh,166442.43495143787,134858.40109540828,70153.64920607617,2222.94783710345
2018-04-11,Ninh Binh,256962.4157898679,134777.00861480483,69251.0436362878,14303.616988279475
2018-04-12,Ninh Binh,157326.79478659382,134695.61613420138,68367.89546331532,7898.5574678657795
2018-04-13,Ninh Binh,96079.56884421175,134614.22365359793,67521.63893293805,-8627.82196585553
2018-04-14,Ninh Binh,168554.1220905982,134532.8311729945,66725.77811390455,-8768.013552208675
2018-04-15,Ninh Binh,72620.954801935,134451.43869239106,65989.83459376522,-5618.735797764192
2018-04-16,Ninh Binh,152728.81722128548,134370.04621178765,65319.40599467449,-1410.550977438275
2018-04-17,Ninh Binh,294898.92576074105,134288.6537311842,64716.33030874106,2222.9478371059927
2018-04-18,Ninh Binh,447030.8725911561,134207.26125058078,64178.94846177638,14303.616988280544
2018-04-19,Ninh Binh,151056.7085610662,134125.86876997733,63702.45516089091,7898.557467845866
2018-04-20,Ninh Binh,171374.841359121,134044.47628937388,63279.32602110022,-8627.821965853373
2018-04-21,Ninh Binh,161751.7684864318,133963.08380877046,62899.80724490733,-8768.013552196584
2018-04-22,Ninh Binh,292191.539607264,133881.691328167,62552.4527851092,-5618.735797761997
2018-04-23,Ninh Binh,322609.1502912543,133800.2988475636,62224.692981801534,-1410.5509774379896
2018-04-24,Ninh Binh,200613.0445254697,133718.90636696015,61903.41814785921,2222.94783710058
2018-04-25,Ninh Binh,258694.83368334352,133637.51388635673,61575.56048895767,14303.616988282572
2018-04-26,Ninh Binh,306138.2119801861,133556.12140575328,61228.65808110162,7898.5574678680005
2018-04-27,Ninh Binh,279616.5069468218,133474.72892514983,60851.38537517904,-8627.821965853878
2018-04-28,Ninh Binh,414664.42443504056,133393.3364445464,60434.03583071476,-8768.013552197772
2018-04-29,Ninh Binh,496496.81025543896,133311.94396394296,59968.94376504171,-5618.735797759801
2018-04-30,Ninh Binh,457796.4909128627,133230.55148333954,59450.83429826784,-1410.5509774346317
2018-05-01,Ninh Binh,186015.9724991579,133149.1590027361,58877.092329041836,2222.947837080145
2018-05-02,Ninh Binh,338476.53410781466,133067.76652213268,58247.94373659727,14303.61698827318
2018-05-03,Ninh Binh,159577.44272749027,132986.3740415292,57566.54441143931,7898.557467859436
2018-05-04,Ninh Binh,94465.28475923996,132904.98156092578,56838.97520831676,-8627.82196586437
2018-05-05,Ninh Binh,25243.516502956303,132823.58908032233,56074.14342731354,-8768.013552192322
2018-05-06,Ninh Binh,264255.102315223,132742.1965997189,55283.59389894408,-5618.735797762913
2018-05-07,Ninh Binh,177331.32094781124,132660.8041191155,54481.235116024814,-1410.5509774370585
2018-05-08,Ninh Binh,186089.8483450157,132579.41163851204,53682.98806044376,2222.9478370826882
2018-05-09,Ninh Binh,298565.6144244012,132498.01915790862,52906.36736429919,14303.616988284712
2018-05-10,Ninh Binh,181951.98833460183,132416.62667730515,52170.00617422108,7898.557467850872
2018-05-11,Ninh Binh,96136.04805470204,132335.23419670173,51493.13751556787,-8627.821965829591
2018-05-12,Ninh Binh,61347.35816972244,132253.84171609828,50895.04604652354,-8768.013552204357
2018-05-13,Ninh Binh,256909.9915757398,132172.44923549486,50394.50482816355,-5618.735797762698
2018-05-14,Ninh Binh,30343.140094302224,132091.0567548914,50009.21209942414,-1410.550977436772
2018-05-15,Ninh Binh,141713.4732789816,132009.664274288,49755.24303163182,2222.9478371002538
2018-05-16,Ninh Binh,143875.9642553329,131928.27179368454,49646.531048268545,14303.616988285785
2018-05-17,Ninh Binh,319129.6471336139,131846.8793130811,49694.39254632631,7898.557467861654
2018-05-18,Ninh Binh,270989.1214899863,131765.48683247768,49907.10776633797,-8627.821965840083
2018-05-19,Ninh Binh,137058.87267168803,131684.09435187423,50289.56915953435,-8768.013552205548
2018-05-20,Ninh Binh,360864.5606285364,131602.7018712708,50843.006928351395,-5618.735797758522
2018-05-21,Ninh Binh,79160.75277062152,131521.30939066736,51564.799514817794,-1410.550977436485
2018-05-22,Ninh Binh,82520.32684708892,131439.91691006394,52448.37472677562,2222.9478370798174
2018-05-23,Ninh Binh,603604.4888147584,131358.5244294605,53483.204977612906,14303.616988287813
2018-05-24,Ninh Binh,321117.7433663408,131277.13194885704,54654.89782444796,7898.55746786444
2018-05-25,Ninh Binh,82435.14737694377,131195.73946825363,55945.38067920167,-8627.821965850579
2018-05-26,Ninh Binh,187112.85382017665,131114.34698765018,57333.176291047945,-8768.013552193457
2018-05-27,Ninh Binh,194902.6329044477,131032.95450704674,58793.76341233212,-5618.735797756325
2018-05-28,Ninh Binh,150778.59398685815,130951.56202644331,60300.0150140309,-1410.5509774416264
2018-05-29,Ninh Binh,310354.1083257089,130870.16954583988,61822.70455870622,2222.947837089872
2018-05-30,Ninh Binh,400344.44662916375,130788.7770652364,63331.0692110346,14303.616988299347
2018-05-31,Ninh Binh,526755.674483534,130707.38458463296,64793.41750544463,7898.557467844526
2018-06-01,Ninh Binh,647315.2043722791,130625.99210402953,66177.76792635812,-8627.82196586107
2018-06-02,Ninh Binh,459428.1832598453,130544.5996234261,67452.50411231708,-8768.013552205492
2018-06-03,Ninh Binh,228188.72344091165,130463.20714282266,68587.03198543245,-5618.735797759436
2018-06-04,Ninh Binh,86957.68083512493,130381.81466221923,69552.42403947817,-1410.5509774413392
2018-06-05,Ninh Binh,132540.05410207302,130300.42218161578,70322.03629186789,2222.9478370999277
2018-06-06,Ninh Binh,110221.80695583484,130219.02970101235,70872.08400907984,14303.616988289948
2018-06-07,Ninh Binh,39987.29916127464,130137.63722040891,71182.16323392568,7898.557467908706
2018-06-08,Ninh Binh,72211.90124160843,130056.24473980548,71235.70635436104,-8627.821965838944
2018-06-09,Ninh Binh,127666.7447117096,129974.85225920205,71020.36142623478,-8768.013552200042
2018-06-10,Ninh Binh,154787.5883038002,129893.45977859861,70528.28666188894,-5618.73579775526
2018-06-11,Ninh Binh,139660.27840351584,129812.06729799518,69756.35338183175,-1410.550977437983
2018-06-12,Ninh Binh,306073.3596748726,129730.67481739171,68706.25275420593,2222.947837109983
2018-06-13,Ninh Binh,105497.98948422616,129649.28233678828,67384.50376961741,14303.616988291978
2018-06-14,Ninh Binh,320294.3659688562,129567.88985618485,65802.36206823617,7898.5574678887915
2018-06-15,Ninh Binh,204768.6835684836,129486.49737558143,63975.63140385924,-8627.821965849436
2018-06-16,Ninh Binh,187738.89839668595,129405.104894978,61924.381646651695,-8768.013552194592
2018-06-17,Ninh Binh,226023.6796959417,129323.71241437456,59672.57924645294,-5618.7357977550455
2018-06-18,Ninh Binh,232915.8563781292,129242.31993377113,57247.6379578381,-1410.55097744348
2018-06-19,Ninh Binh,340009.31349899026,129160.92745316766,54679.899326001076,2222.9478370895454
2018-06-20,Ninh Binh,99131.80750184695,129079.53497256423,52002.053913563315,14303.616988293052
2018-06-21,Ninh Binh,133445.2984375376,128998.1424919608,49248.51548140752,7898.557467880229
2018-06-22,Ninh Binh,151495.16113786542,128916.75001135736,46454.76129731699,-8627.821965849947
2018-06-23,Ninh Binh,204330.6730445788,128835.35753075393,43656.65241579188,-8768.01355218914
2018-06-24,Ninh Binh,226734.94528077677,128753.9650501505,40889.74813848661,-5618.735797769409
2018-06-25,Ninh Binh,336625.375355162,128672.57256954706,38188.628922856384,-1410.5509774401235
2018-06-26,Ninh Binh,374267.0305598967,128591.18008894361,35586.24175771397,2222.947837099601
2018-06-27,Ninh Binh,147653.33273410168,128509.78760834018,33113.28147645717,14303.616988294118
2018-06-28,Ninh Binh,198433.34182661015,128428.39512773675,30797.62064720573,7898.557467871666
2018-06-29,Ninh Binh,450523.07565640536,128347.00264713331,28663.79958298172,-8627.821965847785
2018-06-30,Ninh Binh,251304.3681966856,128265.61016652988,26732.586681892953,-8768.013552201179
2018-07-01,Ninh Binh,323157.8623392622,128184.21768592644,25020.617766099625,-5618.735797765231
2018-07-02,Ninh Binh,92164.42210390004,128102.82520532301,23540.121375209637,-1410.5509774398365
2018-07-03,Ninh Binh,317085.3794807031,128021.43272471956,22298.735122191145,2222.9478371021446
2018-07-04,Ninh Binh,71415.5073677025,127940.04024411613,21299.41627792538,14303.61698829519
2018-07-05,Ninh Binh,46565.050912128005,127858.6477635127,20540.44775722465,7898.557467893798
2018-07-06,Ninh Binh,101789.92452122072,127777.25528290926,20015.538676012067,-8627.821965848294
2018-07-07,Ninh Binh,87202.02426255192,127695.86280230583,19714.01667971878,-8768.013552195727
2018-07-08,Ninh Binh,70058.83205796928,127614.47032170239,19621.10734712275,-5618.735797761054
2018-07-09,Ninh Binh,91814.1129294532,127533.07784109896,19718.294191940608,-1410.5509774395491
2018-07-10,Ninh Binh,307607.8338923722,127451.6853604955,19983.751152135817,2222.9478370967313
2018-07-11,Ninh Binh,250809.81512095625,127370.29287989206,20392.838007543258,14303.616988277246
2018-07-12,Ninh Binh,65567.13117439894,127288.90039928863,20918.64792825918,7898.557467873886
2018-07-13,Ninh Binh,204231.24181100875,127207.5079186852,21532.595354197554,-8627.821965858791
2018-07-14,Ninh Binh,215072.78005466395,127126.11543808178,22205.03165793461,-8768.013552196919
2018-07-15,Ninh Binh,97624.94285596012,127044.72295747834,22905.875563165475,-5618.735797766146
2018-07-16,Ninh Binh,222000.5559422775,126963.33047687491,23605.245086724284,-1410.550977441976
2018-07-17,Ninh Binh,199257.47728238004,126881.93799627144,24274.077845311655,2222.9478370992747
2018-07-18,Ninh Binh,179185.91463837607,126800.54551566801,24884.72691522192,14303.616988278318
2018-07-19,Ninh Binh,114474.06698675924,126719.15303506458,25411.520045123056,7898.5574678539715
2018-07-20,Ninh Binh,171203.2405943304,126637.76055446117,25831.270883009933,-8627.821965869283
2018-07-21,Ninh Binh,67915.25991844948,126556.3681367624,26123.731969883047,-8768.013552199878
2018-07-22,Ninh Binh,66494.4752041063,126474.97571906357,26271.980549260792,-5618.735797763949
2018-07-23,Ninh Binh,183503.73739961543,126393.58330136478,26262.729715707614,-1410.5509774386205
2018-07-24,Ninh Binh,71795.20554563055,126312.19088366601,26086.559044678612,2222.9478371093282
2018-07-25,Ninh Binh,267932.4824004086,126230.79846596722,25738.06057597531,14303.61698828985
2018-07-26,Ninh Binh,40849.872345236305,126149.40604826841,25215.89782724882,7898.557467876104
2018-07-27,Ninh Binh,51453.15106100056,126068.01363056965,24522.777354271362,-8627.821965857138
2018-07-28,Ninh Binh,286519.27951074735,125986.62121287086,23665.33421295568,-8768.01355220107
2018-07-29,Ninh Binh,204003.5908530945,125905.22879517205,22653.93447586278,-5618.735797761757
2018-07-30,Ninh Binh,116706.66770357684,125823.83637747329,21502.399676768764,-1410.5509774352645
2018-07-31,Ninh Binh,285905.8905075164,125742.4439597745,20227.659664384228,2222.9478371193836
2018-08-01,Ninh Binh,302625.42262605275,125661.0515420757,18849.341809245656,14303.616988270951
2018-08-02,Ninh Binh,196255.07194429284,125579.65912437692,17389.305794705553,7898.557467867541
2018-08-03,Ninh Binh,240684.08015527175,125498.26670667813,15871.134309882687,-8627.821965857649
2018-08-04,Ninh Binh,223452.1800808747,125416.87428897935,14319.590825628242,-8768.01355219562
2018-08-05,Ninh Binh,46901.51415508435,125335.48187128056,12760.056259089995,-5618.735797757578
2018-08-06,Ninh Binh,20000.019911176296,125254.08945358176,11217.956704669234,-1410.5509774376915
2018-08-07,Ninh Binh,68726.44765551524,125172.69703588299,9718.194523280838,2222.9478370834804
2018-08-08,Ninh Binh,109522.75828095696,125091.3046181842,8284.594936083191,14303.616988282482
2018-08-09,Ninh Binh,90357.20537963936,125009.9122004854,6939.379867645927,7898.557467858976
2018-08-10,Ninh Binh,67022.04786809144,124928.51978278662,5702.680135249597,-8627.821965858157
2018-08-11,Ninh Binh,110382.09174787336,124847.12736508783,4592.096201586983,-8768.013552207656
2018-08-12,Ninh Binh,141359.56520620346,124765.73494738904,3622.316615237337,-5618.735797764652
2018-08-13,Ninh Binh,126996.05051868026,124684.34252969027,2804.8019818004664,-1410.550977437405
2018-08-14,Ninh Binh,42654.927444481145,124602.95011199146,2147.5408653617633,2222.947837093536
2018-08-15,Ninh Binh,129406.63909110996,124521.55769429267,1654.8824463129545,14303.616988283558
2018-08-16,Ninh Binh,443.2412583109526,124440.1652765939,1327.4490911959708,7898.557467839065
2018-08-17,Ninh Binh,62010.464155890906,124358.7728588951,1162.1302586722916,-8627.821965846015
2018-08-18,Ninh Binh,124488.904838063,124277.38044119634,1152.1574102620104,-8768.013552202205
2018-08-19,Ninh Binh,39479.26829784179,124195.98802349754,1287.2578525406402,-5618.735797760475
2018-08-20,Ninh Binh,68148.15873458076,124114.59560579874,1553.8837462269441,-1410.5509774371174
2018-08-21,Ninh Binh,133899.7324663249,124033.20318809997,1935.5109135847458,2222.9478371035907
2018-08-22,Ninh Binh,74536.86363050027,123951.81077040118,2413.0005927767234,14303.616988285587
2018-08-23,Ninh Binh,19447.648359364623,123870.41835270239,2965.0159583493214,7898.557467872544
2018-08-24,Ninh Binh,95275.30409660608,123789.0259350036,3568.4840795130735,-8627.821965853838
2018-08-25,Ninh Binh,37473.12494228108,123707.63351730481,4199.093046704306,-8768.013552196755
2018-08-26,Ninh Binh,53264.8432072054,123626.24109960602,4831.81328261652,-5618.735797758279
2018-08-27,Ninh Binh,139574.66288929942,123544.84868190724,5441.431581841924,-1410.5509774337618
2018-08-28,Ninh Binh,308227.24295506603,123463.45626420845,6003.08620314836,2222.947837083153
2018-08-29,Ninh Binh,234236.2920979285,123382.06384650967,6492.791375637156,14303.616988286654
2018-08-30,Ninh Binh,392242.3506234154,123300.67142881088,6887.939872777623,7898.557467852634
2018-08-31,Ninh Binh,440699.07001155184,123219.27901111208,7167.772850419921,-8627.821965854348
2018-09-01,Ninh Binh,223971.899458562,123137.88659341332,7313.806924194963,-8768.013552191303
2018-09-02,Ninh Binh,63730.22749467307,123056.49417571451,7310.209460345614,-5618.73579776139
2018-09-03,0,0.0,122975.10175801572,7144.114250219739,-1410.5509774419722
2018-09-04,Ninh Binh,51596.72563845246,122893.70934031696,6805.871105107818,2222.94783710072
2018-09-05,Ninh Binh,188053.6938026372,122812.31692261815,6289.2244140012135,14303.616988287724
2018-09-06,Ninh Binh,24829.55146610169,122730.92450491936,5591.417318880587,7898.557467844068
2018-09-07,Ninh Binh,99618.22491315151,122649.53208722059,4713.21984291744,-8627.82196583222
2018-09-08,Ninh Binh,52782.84694880798,122568.13966952178,3658.881019161766,-8768.013552203342
2018-09-09,Ninh Binh,138555.64368113005,122486.74725182302,2436.006771704341,-5618.735797759194
2018-09-10,Ninh Binh,42294.28261627673,122405.35483412423,1055.3669585945074,-1410.5509774386153
2018-09-11,Ninh Binh,40963.304891824046,122323.96241642543,-469.3634407789285,2222.9478371032637
2018-09-12,Ninh Binh,267693.5526917467,122242.56999872666,-2121.9225592276343,14303.616988288793
2018-09-13,Ninh Binh,47466.667705385094,122161.17758102783,-3883.831562963817,7898.557467854854
2018-09-14,Ninh Binh,112407.75550510566,122079.78516332904,-5734.807413157002,-8627.821965842712
2018-09-15,Ninh Binh,27866.58939439408,121998.39274563025,-7653.2087158059685,-8768.013552191249
2018-09-16,Ninh Binh,69580.71173446019,121917.00032793147,-9616.50423380408,-5618.735797756999
2018-09-17,Ninh Binh,172960.35450573248,121835.60791023268,-11601.753207322152,-1410.5509774413977
2018-09-18,Ninh Binh,102893.2321814787,121754.21549253388,-13586.086456496067,2222.947837082828
2018-09-19,Ninh Binh,42810.29492929771,121672.8230748351,-15547.177328033013,14303.616988290825
2018-09-20,0,0.0,121591.43065713631,-17463.691892549923,7898.557467888334
2018-09-21,Ninh Binh,126721.194116387,121510.03823943755,-19315.70839284047,-8627.821965843223
2018-09-22,Ninh Binh,98799.23920821105,121428.64582173874,-21085.096771455625,-8768.01355219244
2018-09-23,Ninh Binh,129023.740271829,121347.25340403995,-22755.85014790084,-5618.735797754803
2018-09-24,Ninh Binh,185424.20642893924,121265.86098634118,-24314.361346445767,-1410.5509774407567
2018-09-25,Ninh Binh,173109.14538720122,121184.46856864238,-25749.638964833794,2222.947837092881
2018-09-26,Ninh Binh,123630.23057238552,121103.07615094358,-27053.458988089704,14303.616988281425
2018-09-27,Ninh Binh,74712.64658839183,121021.68373324482,-28220.449553010087,7898.557467879771
2018-09-28,Ninh Binh,84568.25456375862,120940.29131554603,-29248.108118523647,-8627.821965863697
2018-09-29,Ninh Binh,156043.87715473172,120858.89889784722,-30136.751953809184,-8768.013552204475
2018-09-30,Ninh Binh,178899.00890872252,120777.50648014846,-30889.404479626766,-5618.735797757914
2018-10-01,Ninh Binh,39360.33612129907,120696.11406244966,-31511.62154755679,-1410.5509774404684
2018-10-02,Ninh Binh,60285.70026735225,120614.72164475085,-32011.26317893824,2222.9478370954243
2018-10-03,Ninh Binh,17055.37605013483,120533.32922705209,-32398.21757378938,14303.61698829296
2018-10-04,Ninh Binh,128550.8505286466,120451.9368093533,-32684.085308194906,7898.557467901904
2018-10-05,Ninh Binh,61464.92809490011,120370.54439165452,-32881.83253789293,-8627.821965841571
2018-10-06,Ninh Binh,136052.5496200681,120289.15197395573,-33005.422694447836,-8768.013552199025
2018-10-07,Ninh Binh,59761.89165835277,120207.75955625693,-33069.43658063879,-5618.735797764989
2018-10-08,Ninh Binh,58569.100998229245,120126.36713855815,-33088.69093349719,-1410.5509774401826
2018-10-09,Ninh Binh,26738.542549894737,120044.97472085936,-33077.86542274438,2222.947837112992
