ds,city,y,trend,yearly,weekly
2018-04-05,Tuy Hoa,69694.83370317012,90901.68430884527,52493.70710132727,5032.319336718488
2018-04-06,Tuy Hoa,129959.68211579828,90858.88522061687,51377.386699715855,-316.8325249477726
2018-04-07,Tuy Hoa,188791.42537933888,90816.08613238846,50089.41497187355,-9355.575868525522
2018-04-08,Tuy Hoa,9494.629878196374,90773.28704416005,48661.960196479464,-4474.031282620026
2018-04-09,Tuy Hoa,53693.213635970314,90730.48795593165,47127.56588407768,-904.3845216124299
2018-04-10,Tuy Hoa,49953.59288924149,90687.68886770325,45518.53758636342,5395.572772041099
2018-04-11,Tuy Hoa,41314.406184102445,90644.88977947485,43866.362069578565,4622.932088938577
2018-04-12,Tuy Hoa,138885.37201703212,90602.09069124644,42201.17032120901,5032.319336713607
2018-04-13,Tuy Hoa,180271.41653062188,90559.29160301803,40551.25444487321,-316.83252496249673
2018-04-14,Tuy Hoa,100878.824846271,90516.49251478964,38942.64688743866,-9355.575868516276
2018-04-15,Tuy Hoa,147231.22018793318,90473.69342656124,37398.768679730434,-4474.031282627456
2018-04-16,Tuy Hoa,86660.86035690714,90430.89433833283,35940.15150602076,-904.3845216104979
2018-04-17,Tuy Hoa,168915.71198416938,90388.09525010444,34584.2364959971,5395.572772048278
2018-04-18,Tuy Hoa,223508.63620876244,90345.29616187603,33345.250706689774,4622.932088941985
2018-04-19,Tuy Hoa,137510.51925728592,90302.49707364762,32234.160377537573,5032.319336721012
2018-04-20,Tuy Hoa,315820.0757659432,90259.69798541922,31258.698246070962,-316.83252493806543
2018-04-21,Tuy Hoa,218616.0295853597,90216.89889719083,30423.460545846254,-9355.575868527867
2018-04-22,Tuy Hoa,91919.95379698755,90174.09980896242,29730.067810649874,-4474.03128262233
2018-04-23,Tuy Hoa,190652.577713878,90131.30072073401,29177.382311025216,-904.3845216055904
2018-04-24,Tuy Hoa,168037.0456293289,90088.5016325056,28761.773877647076,5395.572772036683
2018-04-25,Tuy Hoa,85577.15821588949,90045.70254427721,28477.425040079903,4622.932088931835
2018-04-26,Tuy Hoa,106880.64682786896,90002.9034560488,28316.66584217655,5032.31933672187
2018-04-27,Tuy Hoa,153526.89172854257,89960.1043678204,28270.328391835326,-316.8325249527896
2018-04-28,Tuy Hoa,177373.13044485234,89917.30527959201,28328.111162407728,-9355.57586852453
2018-04-29,Tuy Hoa,234176.16182944356,89874.5061913636,28478.943277026283,-4474.031282617203
2018-04-30,Tuy Hoa,214117.47610648235,89831.7071031352,28711.33946159904,-904.3845216036578
2018-05-01,Tuy Hoa,302060.7366120448,89788.90801490679,29013.737026725947,5395.572772040795
2018-05-02,Tuy Hoa,212915.8093054214,89746.1089266784,29374.807108172674,4622.932088946423
2018-05-03,Tuy Hoa,172607.25439657288,89703.30983844999,29783.73343044211,5032.31933671699
2018-05-04,Tuy Hoa,99321.0824233096,89660.51075022158,30230.45302542233,-316.8325249565534
2018-05-05,Tuy Hoa,141014.46493152887,89617.71166199319,30705.854603060903,-9355.575868528658
2018-05-06,Tuy Hoa,85492.55988225326,89574.91257376478,31201.93159675998,-4474.031282627123
2018-05-07,Tuy Hoa,18754.17164981876,89532.11348553638,31711.88825622059,-904.3845216103996
2018-05-08,Tuy Hoa,70074.07374217617,89489.31439730797,32230.198498054073,5395.5727720479745
2018-05-09,Tuy Hoa,94050.71004073556,89446.51530907958,32752.618515509224,4622.932088938656
2018-05-10,Tuy Hoa,33272.606813639926,89403.71622085117,33276.155360397424,5032.3193367121075
2018-05-11,Tuy Hoa,128063.30108441097,89360.91713262277,33798.994814502876,-316.8325249258487
2018-05-12,Tuy Hoa,16646.016783390514,89318.11804439437,34320.39283842718,-9355.575868518634
2018-05-13,Tuy Hoa,59418.5327289602,89275.31895616597,34840.53570349124,-4474.031282619504
2018-05-14,Tuy Hoa,124759.00267156144,89232.51986793756,35360.37456003306,-904.3845216054915
2018-05-15,Tuy Hoa,191999.35323704997,89189.72077970915,35881.440663597125,5395.572772039448
2018-05-16,Tuy Hoa,226806.1489633087,89146.92169148076,36405.64776265357,4622.932088942065
2018-05-17,Tuy Hoa,145943.37812536862,89104.12260325236,36935.08824811676,5032.3193367252525
2018-05-18,Tuy Hoa,114550.55577026797,89061.32351502395,37471.82958004867,-316.832524929612
2018-05-19,Tuy Hoa,117165.46124211614,89018.52442679556,38017.717250277485,-9355.575868515298
2018-05-20,Tuy Hoa,246767.61045999808,88975.72533856715,38574.19012433414,-4474.031282616869
2018-05-21,Tuy Hoa,181178.04577122972,88932.92625033874,39142.11345009014,-904.3845216005838
2018-05-22,Tuy Hoa,111707.68323517694,88890.12716211034,39721.6341431884,5395.572772043561
2018-05-23,Tuy Hoa,248200.12885540928,88847.32807388194,40312.0621844583,4622.932088931916
2018-05-24,Tuy Hoa,123906.3275494299,88804.52898565354,40911.781115838865,5032.319336708086
2018-05-25,Tuy Hoa,73162.7358650549,88761.72989742513,41518.189724993725,-316.8325249333758
2018-05-26,Tuy Hoa,103725.56922693369,88718.93080919674,42127.676089812725,-9355.57586852689
2018-05-27,Tuy Hoa,102627.71844448982,88676.13172096833,42735.62423822996,-4474.031282611742
2018-05-28,Tuy Hoa,175684.67169222535,88633.33263273993,43336.45279008765,-904.3845216189744
2018-05-29,Tuy Hoa,205471.41416062668,88590.53354451152,43923.68410840572,5395.572772042887
2018-05-30,Tuy Hoa,388075.3450528509,88547.73445628311,44490.04171761641,4622.93208892415
2018-05-31,Tuy Hoa,282642.094668425,88504.9353680547,45027.57306345096,5032.319336715491
2018-06-01,Tuy Hoa,475856.7511542493,88462.1362798263,45527.79410718256,-316.83252493713934
2018-06-02,Tuy Hoa,290949.9272574099,88419.3371915979,45981.85177709057,-9355.575868516866
2018-06-03,Tuy Hoa,301240.21222541615,88376.5381033695,46380.699949397866,-4474.031282621662
2018-06-04,Tuy Hoa,113694.73811026035,88333.7390151411,46715.28440372912,-904.3845216140667
2018-06-05,Tuy Hoa,78519.84795939393,88290.93992691269,46976.73209421842,5395.572772042214
2018-06-06,Tuy Hoa,68114.82007328539,88248.1408386843,47156.540094716824,4622.932088938734
2018-06-07,Tuy Hoa,47980.556615507434,88205.34175045589,47246.75970806058,5032.319336709802
2018-06-08,Tuy Hoa,87987.25546043205,88162.54266222748,47240.171467424596,-316.832524934629
2018-06-09,Tuy Hoa,195491.1725731869,88119.74357399908,47130.44709037714,-9355.575868520993
2018-06-10,Tuy Hoa,128628.34880178524,88076.94448577068,46912.294861192895,-4474.0312826190275
2018-06-11,Tuy Hoa,136849.27758454415,88034.14539754228,46581.5853991584,-904.3845216121347
2018-06-12,Tuy Hoa,265540.04613974004,87991.34630931387,46135.455305065654,5395.57277204154
2018-06-13,Tuy Hoa,131313.3011948182,87948.54722108548,45572.386748719495,4622.932088928586
2018-06-14,Tuy Hoa,115178.73720087108,87905.74813285707,44892.26165101573,5032.319336717207
2018-06-15,Tuy Hoa,198574.1918068712,87862.94904462867,44096.38970994649,-316.83252493839296
2018-06-16,Tuy Hoa,141166.61131578614,87820.14995640026,43187.51010551067,-9355.57586852512
2018-06-17,Tuy Hoa,134371.3464883922,87777.35086817187,42169.767280986525,-4474.031282611409
2018-06-18,Tuy Hoa,98571.49910877387,87734.55177994346,41048.66172512925,-904.3845216159007
2018-06-19,Tuy Hoa,147146.3452861552,87691.75269171505,39830.97716142223,5395.5727720456525
2018-06-20,Tuy Hoa,210301.72593639808,87648.95360348666,38524.6859782943,4622.932088931994
2018-06-21,Tuy Hoa,114171.24910339556,87606.15451525825,37138.83510164237,5032.319336712326
2018-06-22,Tuy Hoa,189158.55544036572,87563.35542702985,35683.41481403516,-316.8325249531165
2018-06-23,Tuy Hoa,26489.799295466713,87520.55633880144,34169.21326114997,-9355.575868529248
2018-06-24,Tuy Hoa,15006.160970466844,87477.75725057305,32607.65955464245,-4474.031282628904
2018-06-25,Tuy Hoa,369181.11511082586,87434.95816234464,31010.658483461564,-904.3845216139687
2018-06-26,Tuy Hoa,218984.3030295651,87392.15907411624,29390.419885152663,5395.572772044979
2018-06-27,Tuy Hoa,315301.43503921287,87349.35998588784,27759.285708803414,4622.932088935405
2018-06-28,Tuy Hoa,287655.7618962654,87306.56089765944,26129.557727893392,5032.3193367074455
2018-06-29,Tuy Hoa,227163.73995438503,87263.76180943103,24513.32873927212,-316.83252492868525
2018-06-30,Tuy Hoa,131112.05182614794,87220.96272120262,22922.319921402883,-9355.575868519223
2018-07-01,Tuy Hoa,293646.4785963306,87178.16363297423,21367.7268264872,-4474.031282626269
2018-07-02,Tuy Hoa,115755.493381186,87135.36454474583,19860.07625449955,-904.3845216090609
2018-07-03,Tuy Hoa,164818.42392051942,87092.56545651742,18409.09600892259,5395.572772052158
2018-07-04,Tuy Hoa,38023.6139556312,87049.76636828901,17023.599269412276,4622.932088938814
2018-07-05,0,0.0,87006.96728006062,15711.38504233167,5032.319336708303
2018-07-06,Tuy Hoa,121235.59399045492,86964.16819183221,14479.155869758972,-316.8325249434093
2018-07-07,Tuy Hoa,86906.44815671483,86921.3691036038,13332.453696151975,-9355.57586852335
2018-07-08,Tuy Hoa,2397.047329417808,86878.57001537542,12275.614511842876,-4474.031282623632
2018-07-09,Tuy Hoa,66262.37058559601,86835.77092714701,11311.742117328462,-904.3845216041528
2018-07-10,Tuy Hoa,110744.1719226486,86792.9718389186,10442.70108316359,5395.572772040562
2018-07-11,Tuy Hoa,164003.66105973138,86750.1727506902,9669.128718777927,4622.932088937458
2018-07-12,Tuy Hoa,233710.57776723913,86707.3736624618,8990.465610491354,5032.319336715707
2018-07-13,Tuy Hoa,214203.5014590686,86664.57457423341,8405.004045280113,-316.8325249471733
2018-07-14,Tuy Hoa,53387.761287478104,86621.775486005,7909.953402023359,-9355.575868520014
2018-07-15,Tuy Hoa,88417.8242419798,86578.97639777661,7501.521367463814,-4474.031282631061
2018-07-16,Tuy Hoa,57566.31485755244,86536.1773095482,7175.009619663612,-904.3845216108939
2018-07-17,Tuy Hoa,105632.98031882156,86493.3782213198,6924.9224183733,5395.572772047742
2018-07-18,Tuy Hoa,69891.36796103968,86450.57913309139,6745.086350636446,4622.932088940866
2018-07-19,Tuy Hoa,119460.70186619207,86407.780044863,6628.779302881258,5032.319336723113
2018-07-20,Tuy Hoa,106112.77430281889,86364.98095663458,6568.866569414655,-316.83252495093586
2018-07-21,Tuy Hoa,61252.67647715715,86322.1818875982,6557.941864771608,-9355.575868525699
2018-07-22,Tuy Hoa,102732.41806621134,86279.3828185618,6588.470886654501,-4474.031282625935
2018-07-23,Tuy Hoa,137939.47352032372,86236.58374952542,6652.934980919145,-904.3845216089624
2018-07-24,Tuy Hoa,63512.09163346903,86193.78468048904,6743.972394107595,5395.57277204707
2018-07-25,Tuy Hoa,227467.58573879735,86150.98561145263,6854.514566413086,4622.932088933099
2018-07-26,Tuy Hoa,28121.805023609428,86108.18654241625,6977.91492306994,5032.31933672397
2018-07-27,0,0.0,86065.38747337987,7108.067668384942,-316.83252493746517
2018-07-28,Tuy Hoa,54083.71370942418,86022.58840434349,7239.514178110728,-9355.57586852236
2018-07-29,Tuy Hoa,88834.59483770558,85979.78933530711,7367.534724827218,-4474.031282620808
2018-07-30,Tuy Hoa,107728.08359540557,85936.99026627073,7488.223460156259,-904.3845216070304
2018-07-31,Tuy Hoa,114941.75009320774,85894.19119723435,7598.544817159812,5395.572772046397
2018-08-01,Tuy Hoa,505475.5068734977,85851.39212819797,7696.369786912798,4622.932088945303
2018-08-02,Tuy Hoa,46053.42244755936,85808.59305916158,7780.490862022212,5032.319336719091
2018-08-03,Tuy Hoa,156905.60835685616,85765.7939901252,7850.614825100302,-316.8325249521891
2018-08-04,Tuy Hoa,95316.53229608512,85722.99492108882,7907.332985537111,-9355.575868526488
2018-08-05,Tuy Hoa,62385.687083076926,85680.19585205243,7952.068928364286,-4474.0312826181735
2018-08-06,Tuy Hoa,44565.41095624411,85637.39678301604,7987.004325364132,-904.3845216137718
2018-08-07,Tuy Hoa,98619.29808750916,85594.59771397966,8014.983862366115,5395.572772039584
2018-08-08,Tuy Hoa,65362.083314364856,85551.79864494328,8039.400846234476,4622.932088937536
2018-08-09,Tuy Hoa,151003.894245431,85508.99957590688,8064.065559364444,5032.319336714209
2018-08-10,Tuy Hoa,41511.17011949337,85466.2005068705,8093.058914862117,-316.83252496691296
2018-08-11,Tuy Hoa,169032.93221857128,85423.40143783412,8130.574419594412,-9355.575868516464
2018-08-12,Tuy Hoa,9767.771460368373,85380.60236879774,8180.75186100445,-4474.031282623112
2018-08-13,Tuy Hoa,14224.038858716154,85337.80329976136,8247.506483998346,-904.3845216088641
2018-08-14,Tuy Hoa,83327.41944641867,85295.00423072498,8334.357703798145,5395.57277203891
2018-08-15,Tuy Hoa,76125.34950480046,85252.2051616886,8444.261597842282,4622.932088940947
2018-08-16,Tuy Hoa,11271.662084745763,85209.40609265222,8579.451524761458,5032.319336721614
2018-08-17,Tuy Hoa,15814.702220727271,85166.60702361581,8741.29122280448,-316.83252495344266
2018-08-18,Tuy Hoa,34033.05775552375,85123.80795457943,8930.144638143724,-9355.575868520593
2018-08-19,Tuy Hoa,70682.4944481322,85081.00888554305,9145.266521597348,-4474.031282620475
2018-08-20,Tuy Hoa,96423.57133648644,85038.20981650667,9384.717510125818,-904.3845216039562
2018-08-21,Tuy Hoa,123153.11473352074,84995.41074747029,9645.306979064582,5395.572772038238
2018-08-22,Tuy Hoa,130013.7484752765,84952.61167843391,9922.566418027194,4622.932088930797
2018-08-23,Tuy Hoa,91072.32603939773,84909.81260939753,10210.755455993003,5032.319336710188
2018-08-24,Tuy Hoa,12350.597760435568,84867.01354036113,10502.901951055263,-316.8325249180509
2018-08-25,Tuy Hoa,169961.52445567065,84824.21447132475,10790.87678147861,-9355.57586852472
2018-08-26,Tuy Hoa,29276.462012107422,84781.41540228837,11065.50314430459,-4474.031282615349
2018-08-27,Tuy Hoa,53960.11928299331,84738.616333252,11316.69930459772,-904.3845216020242
2018-08-28,Tuy Hoa,214540.6337085364,84695.8172642156,11533.652863215042,5395.57277204235
2018-08-29,Tuy Hoa,154468.41705419077,84653.01819517922,11705.02374622592,4622.932088934205
2018-08-30,Tuy Hoa,189339.81076956255,84610.21912614284,11819.172287102914,5032.319336717592
2018-08-31,Tuy Hoa,337441.4360500597,84567.42005710646,11864.407996797596,-316.83252493277513
2018-09-01,Tuy Hoa,188700.5070986173,84524.62098807006,11829.253919186953,-9355.575868528847
2018-09-02,Tuy Hoa,41748.70615019916,84481.82191903368,11702.720871188742,-4474.031282625268
2018-09-03,Tuy Hoa,128346.33986831048,84439.0228499973,11474.585387813966,-904.3845216174391
2018-09-04,Tuy Hoa,22178.08437812321,84396.22378096092,11135.664849485885,5395.572772033821
2018-09-05,Tuy Hoa,23342.88615174394,84353.42471192454,10678.083076045485,4622.932088937616
2018-09-06,Tuy Hoa,66116.5033191573,84310.62564288816,10095.519640065939,5032.319336712711
2018-09-07,Tuy Hoa,17394.495423312263,84267.82657385178,9383.436287626098,-316.83252493026504
2018-09-08,Tuy Hoa,5917.118867745163,84225.02750481537,8539.2741605331,-9355.575868518823
2018-09-09,Tuy Hoa,50245.841012698926,84182.22843577899,7562.61598814326,-4474.031282620142
2018-09-10,Tuy Hoa,40084.81041349017,84139.42936674261,6455.308052719596,-904.3845216155071
2018-09-11,Tuy Hoa,126814.14180513583,84096.63029770623,5221.537519590552,5395.572772041002
2018-09-12,Tuy Hoa,80097.73666588045,84053.83122866985,3867.8616459269633,4622.932088941026
2018-09-13,Tuy Hoa,42165.48376529387,84011.03215963345,2403.1864215281425,5032.319336725855
2018-09-14,Tuy Hoa,5685.125350044944,83968.23309059706,838.6933278474548,-316.8325249340281
2018-09-15,Tuy Hoa,13343.632862801664,83925.43402156068,-812.285898116021,-9355.575868530415
2018-09-16,Tuy Hoa,184629.07410380192,83882.6349525243,-2534.445369172283,-4474.031282615013
2018-09-17,Tuy Hoa,38285.265541383094,83839.83588348792,-4310.729649301058,-904.3845216076237
2018-09-18,0,0.0,83797.03681445154,-6122.603253501776,5395.572772045114
2018-09-19,Tuy Hoa,180958.0481239293,83754.23774541514,-7950.360279453544,4622.9320889308765
2018-09-20,Tuy Hoa,48222.454092506014,83711.43867637876,-9773.46832176716,5032.319336714428
2018-09-21,Tuy Hoa,117332.67180831025,83668.63960734238,-11570.939852598545,-316.8325249487522
2018-09-22,Tuy Hoa,34992.6713915625,83625.84053830599,-13321.72342946143,-9355.575868527078
2018-09-23,Tuy Hoa,134111.29622590504,83583.0414692696,-15005.106435734868,-4474.031282609888
2018-09-24,Tuy Hoa,83565.02813460454,83540.24240023323,-16601.12059260941,-904.3845216173415
2018-09-25,Tuy Hoa,102727.02919022992,83497.44333119685,-18090.941219022585,5395.572772044441
2018-09-26,Tuy Hoa,29031.316069361554,83454.64426216047,-19457.271169631094,4622.93208894546
2018-09-27,Tuy Hoa,147358.01430822007,83411.84519312409,-20684.700555811196,5032.3193367095455
2018-09-28,Tuy Hoa,60174.29375816174,83369.0461240877,-21760.03375114562,-316.83252494155465
2018-09-29,Tuy Hoa,108247.24924154703,83326.24705505131,-22672.575794893633,-9355.575868517053
2018-09-30,Tuy Hoa,156569.80065846516,83283.44798601491,-23414.37112362806,-4474.03128261981
2018-10-01,Tuy Hoa,3874.6749767044807,83240.64891697853,-23980.388564886263,-904.3845216124329
2018-10-02,Tuy Hoa,39889.90737454945,83197.84984794215,-24368.64769567476,5395.5727720516215
2018-10-03,Tuy Hoa,20268.998886504745,83155.05077890577,-24580.282975723087,4622.932088937695
2018-10-04,Tuy Hoa,153588.07662908125,83112.2517098694,-24619.543479849148,5032.319336710406
2018-10-05,Tuy Hoa,182774.1494840464,83069.45264083301,-24493.727541039065,-316.8325249390454
2018-10-06,Tuy Hoa,33077.99919563286,83026.65357179663,-24213.05313958988,-9355.575868521182
2018-10-07,Tuy Hoa,26171.132895816263,82983.85450276024,-23790.466395315347,-4474.031282624747
2018-10-08,Tuy Hoa,110068.6095616833,82941.05543372386,-23241.39200087136,-904.3845216075249
2018-10-09,Tuy Hoa,54778.09842563004,82898.25636468748,-22583.430836639385,5395.572772043094
2018-10-10,Tuy Hoa,14878.625590114903,82855.4572956511,-21836.011294291566,4622.932088927544
2018-10-11,Tuy Hoa,151623.5551755915,82812.6582266147,-21020.001973631843,5032.319336717808
2018-10-12,Tuy Hoa,49409.53429607003,82769.85915757832,-20157.294374360255,-316.832524942808
2018-10-13,Tuy Hoa,48645.081337839816,82727.06008854194,-19270.364955727087,-9355.575868517846
2018-10-14,0,0.0,82684.26101950555,-18381.826460216238,-4474.031282622112
2018-10-15,Tuy Hoa,67696.61090619498,82641.46195046917,-17513.978678893156,-904.3845216142664
2018-10-16,Tuy Hoa,74922.82484029279,82598.66288143279,-16688.36886489592,5395.572772047206
2018-10-17,Tuy Hoa,55917.343022294954,82555.8638123964,-15925.371776747592,4622.932088939746
2018-10-18,Tuy Hoa,32224.347633417197,82513.06474336002,-15243.798857872385,5032.31933671293
2018-10-19,0,0.0,82470.26567432364,-14660.545344175507,-316.83252494657154
2018-10-20,Tuy Hoa,19786.49564427386,82427.46660528726,-14190.283154878973,-9355.575868529437
2018-10-21,Tuy Hoa,61545.06860917147,82384.66753625088,-13845.20628593935,-4474.03128262705
2018-10-22,Tuy Hoa,78850.69836524418,82341.86846721447,-13634.834119682491,-904.384521612335
2018-10-23,Tuy Hoa,11027.769856245455,82299.0693981781,-13565.87662111368,5395.572772046531
2018-10-24,Tuy Hoa,41758.44267989962,82256.27032914171,-13642.163848858756,4622.932088931981
2018-10-25,Tuy Hoa,34390.17507428431,82213.47126010533,-13864.640606437433,5032.319336720333
