ds,city,y,trend,yearly,weekly
2019-03-17,0,0.0,92173.78182710389,17166.964240118516,-2079.9372462820456
2019-03-18,Phan Rang-Thap Cham,150190.45831503882,92121.91118803644,21669.31442387659,2288.688114903656
2019-03-19,Phan Rang-Thap Cham,286353.7957116356,92070.04054896897,26108.540816861023,4832.708756430834
2019-03-20,Phan Rang-Thap Cham,88444.0188055551,92018.16990990152,30431.57266360503,6713.620414153449
2019-03-21,Phan Rang-Thap Cham,324218.88424296177,91966.29927083408,34587.71972583911,5422.36642508172
2019-03-22,Phan Rang-Thap Cham,129354.13631270734,91914.4286317666,38529.64666871409,-6880.708782108819
2019-03-23,Phan Rang-Thap Cham,130406.66399758568,91862.55800511033,42214.26457163031,-10296.737682158922
2019-03-24,Phan Rang-Thap Cham,157225.5457636753,91810.68737845405,45603.52046826808,-2079.937246274441
2019-03-25,Phan Rang-Thap Cham,71730.70331560112,91758.81675179779,48665.06839513689,2288.6881149076607
2019-03-26,Phan Rang-Thap Cham,54571.627583463334,91706.9461251415,51372.80837620387,4832.708756426859
2019-03-27,Phan Rang-Thap Cham,140116.9544007088,91655.07549848522,53707.283018802176,6713.620414151665
2019-03-28,Phan Rang-Thap Cham,96671.9169940345,91603.20487182896,55655.92485939401,5422.366425074546
2019-03-29,Phan Rang-Thap Cham,124484.1284813794,91551.33424517268,57213.15119018135,-6880.708782115408
2019-03-30,Phan Rang-Thap Cham,307384.6053509582,91499.4636185164,58380.30672840772,-10296.737682157383
2019-03-31,Phan Rang-Thap Cham,236854.0974365928,91447.59299186012,59165.45806963534,-2079.937246271906
2019-04-01,Phan Rang-Thap Cham,101564.17568567568,91395.72236520385,59583.04730600375,2288.6881148975453
2019-04-02,Phan Rang-Thap Cham,201015.2904387663,91343.85173854759,59653.415406449814,4832.708756428852
2019-04-03,Phan Rang-Thap Cham,233513.6706437106,91291.98111189129,59402.20887061708,6713.620414152594
2019-04-04,Phan Rang-Thap Cham,122676.62999258074,91240.11048523503,58859.685712972474,5422.366425067373
2019-04-05,Phan Rang-Thap Cham,49064.96148492988,91188.23985857875,58059.938948704395,-6880.708782122001
2019-04-06,Phan Rang-Thap Cham,13086.53580982301,91136.36923192248,57040.05739178668,-10296.737682157986
2019-04-07,Phan Rang-Thap Cham,84947.83862495852,91084.49860526618,55839.24470224445,-2079.9372462769943
2019-04-08,Phan Rang-Thap Cham,85244.21658343001,91032.62797860992,54497.918213537734,2288.688114894505
2019-04-09,Phan Rang-Thap Cham,52144.87449967173,90980.75735195365,53056.80912397158,4832.7087564308495
2019-04-10,Phan Rang-Thap Cham,48154.249371445,90928.88672529737,51556.08515468872,6713.620414154742
2019-04-11,Phan Rang-Thap Cham,124985.00337481352,90877.01609864109,50034.515780826056,5422.366425063672
2019-04-12,Phan Rang-Thap Cham,51888.54195702738,90825.14547198481,48528.698664745236,-6880.708782112322
2019-04-13,Phan Rang-Thap Cham,7464.234034445596,90773.27484532855,47072.36400563656,-10296.737682156448
2019-04-14,Phan Rang-Thap Cham,150010.9327333345,90721.40421867224,45695.77122363025,-2079.93724627446
2019-04-15,Phan Rang-Thap Cham,132715.34713741764,90669.53359201597,44425.20978316169,2288.688114898511
2019-04-16,Phan Rang-Thap Cham,257591.93906655587,90617.6629653597,43282.61310173914,4832.708756432844
2019-04-17,Phan Rang-Thap Cham,75626.35479320538,90565.79233870342,42285.291463419955,6713.620414150521
2019-04-18,Phan Rang-Thap Cham,138210.72426687996,90513.92171204714,41445.78674127102,5422.366425088179
2019-04-19,Phan Rang-Thap Cham,20634.29328594249,90462.05108539086,40771.848611821835,-6880.708782113874
2019-04-20,Phan Rang-Thap Cham,53393.030511012395,90410.1804587346,40266.52889677647,-10296.737682154917
2019-04-21,Phan Rang-Thap Cham,75017.79671261835,90358.30983207832,39928.387770616515,-2079.937246266855
2019-04-22,Phan Rang-Thap Cham,42175.87884456592,90306.43920542204,39751.802899120376,2288.688114898979
2019-04-23,Phan Rang-Thap Cham,72316.156167587,90254.56857876577,39727.370188240864,4832.708756428867
2019-04-24,Phan Rang-Thap Cham,90052.24316177364,90202.69795210949,39842.38278188326,6713.620414152668
2019-04-25,Phan Rang-Thap Cham,77973.23436039433,90150.82732545323,40081.3732972841,5422.366425084479
2019-04-26,Phan Rang-Thap Cham,139650.53453106934,90098.95669879693,40426.70306342642,-6880.708782125506
2019-04-27,Phan Rang-Thap Cham,58530.645140050976,90047.08607214066,40859.18135504895,-10296.737682153378
2019-04-28,Phan Rang-Thap Cham,170381.66670516913,89995.21544548438,41358.69730335187,-2079.937246294775
2019-04-29,Phan Rang-Thap Cham,129244.25419833878,89943.34481882812,41904.84731394076,2288.688114899462
2019-04-30,Phan Rang-Thap Cham,44597.20487278636,89891.47419217184,42477.54141921852,4832.708756432143
2019-05-01,Phan Rang-Thap Cham,413863.09576508595,89839.60356551556,43057.57301194437,6713.620414154818
2019-05-02,Phan Rang-Thap Cham,133829.60370968163,89787.73293885929,43627.13781315956,5422.366425073829
2019-05-03,Phan Rang-Thap Cham,33846.059524129334,89735.86231220301,44170.289676102344,-6880.7087821158275
2019-05-04,0,0.0,89683.99168554673,44673.32286436838,-10296.737682153978
2019-05-05,Phan Rang-Thap Cham,4441.942512,89632.12105889045,45125.07270747782,-2079.9372462871706
2019-05-06,Phan Rang-Thap Cham,151585.76020457144,89580.25043223418,45517.12896465509,2288.6881149034675
2019-05-07,Phan Rang-Thap Cham,93567.08475235068,89528.37980557792,45843.95874997491,4832.708756432858
2019-05-08,Phan Rang-Thap Cham,113546.3257078638,89476.50917892162,46102.9384192056,6713.620414156964
2019-05-09,Phan Rang-Thap Cham,59429.770089437,89424.63855226536,46294.29632209591,5422.366425087707
2019-05-10,Phan Rang-Thap Cham,21530.950157919775,89372.76792560908,46420.970716732,-6880.7087821224195
2019-05-11,Phan Rang-Thap Cham,61249.30983862609,89320.89729895281,46488.38936312181,-10296.737682158053
2019-05-12,0,0.0,89269.02667229652,46504.17930484477,-2079.9372462795664
2019-05-13,Phan Rang-Thap Cham,205936.8081648157,89217.15604564025,46477.81706168065,2288.6881149004275
2019-05-14,Phan Rang-Thap Cham,31468.812582406048,89165.28541898399,46420.230851890985,4832.70875642888
2019-05-15,Phan Rang-Thap Cham,121158.8783783194,89113.4147923277,46343.36750961529,6713.620414148811
2019-05-16,Phan Rang-Thap Cham,80847.02193132101,89061.54416567142,46259.737439402896,5422.366425080533
2019-05-17,Phan Rang-Thap Cham,181341.917204446,89009.67353901514,46181.95124617315,-6880.708782134052
2019-05-18,Phan Rang-Thap Cham,131043.8929849552,88957.80291235888,46122.26159485883,-10296.737682150904
2019-05-19,Phan Rang-Thap Cham,118937.98814455222,88905.93228570261,46092.12340038109,-2079.937246289725
2019-05-20,Phan Rang-Thap Cham,48295.48275951914,88854.06165904632,46101.78464594458,2288.6881149008955
2019-05-21,Phan Rang-Thap Cham,98467.85851643072,88802.19103239005,46159.91900527713,4832.708756430878
2019-05-22,Phan Rang-Thap Cham,64204.48357405379,88750.32040573377,46273.31004065476,6713.620414150957
2019-05-23,Phan Rang-Thap Cham,85118.02010497166,88698.4497790775,46446.59510750496,5422.36642507336
2019-05-24,Phan Rang-Thap Cham,102836.10158205492,88646.57915242121,46682.0752688,-6880.7087821356035
2019-05-25,Phan Rang-Thap Cham,53186.54316606594,88594.70852576495,46979.59556246415,-10296.737682151508
2019-05-26,Phan Rang-Thap Cham,100972.76854439024,88542.83789910868,47336.49792941547,-2079.9372462871893
2019-05-27,Phan Rang-Thap Cham,99937.71295339876,88490.9672724524,47747.64705668634,2288.688114901378
2019-05-28,Phan Rang-Thap Cham,248369.60580858303,88439.09664579612,48205.52737556853,4832.7087564315925
2019-05-29,Phan Rang-Thap Cham,104802.4512440816,88387.22601913984,48700.407534390506,6713.620414151887
2019-05-30,Phan Rang-Thap Cham,365576.6843010172,88335.35539248357,49220.566889052,5422.366425083763
2019-05-31,Phan Rang-Thap Cham,380400.1603371411,88283.48476582729,49752.5769685727,-6880.708782125923
2019-06-01,Phan Rang-Thap Cham,265793.209145675,88231.61413917101,50281.62951588819,-10296.737682163324
2019-06-02,Phan Rang-Thap Cham,79006.58525938608,88179.74351251475,50791.90160886147,-2079.9372462795864
2019-06-03,Phan Rang-Thap Cham,259930.60679861053,88127.87288585847,51266.94755628397,2288.688114901861
2019-06-04,Phan Rang-Thap Cham,18064.85043559329,88076.0022592022,51690.1067545658,4832.708756434868
2019-06-05,Phan Rang-Thap Cham,109955.16534647367,88024.1316325459,52044.91648914266,6713.620414150102
2019-06-06,Phan Rang-Thap Cham,97294.62667753956,87972.26100588964,52315.518768554335,5422.366425080063
2019-06-07,Phan Rang-Thap Cham,76604.78300053367,87920.39037923334,52487.05067811664,-6880.708782132517
2019-06-08,Phan Rang-Thap Cham,31869.86322970216,87868.51975257706,52546.00841542211,-10296.737682156181
2019-06-09,Phan Rang-Thap Cham,78179.72632533661,87816.64912592078,52480.576095861354,-2079.9372462770516
2019-06-10,Phan Rang-Thap Cham,173114.37147642195,87764.77849926452,52280.91156055239,2288.688114898805
2019-06-11,Phan Rang-Thap Cham,62232.136831354655,87712.90787260825,51939.382744013106,4832.708756427477
2019-06-12,Phan Rang-Thap Cham,69673.98767342998,87661.03724595196,51450.74962276985,6713.620414151032
2019-06-13,Phan Rang-Thap Cham,64113.310559272526,87609.16661929569,50812.28832442789,5422.36642507289
2019-06-14,Phan Rang-Thap Cham,15454.63615533981,87557.29599263941,50023.855583220546,-6880.708782139106
2019-06-15,Phan Rang-Thap Cham,32314.53684480903,87505.42536598314,49087.89333689578,-10296.737682167999
2019-06-16,Phan Rang-Thap Cham,269741.81071733485,87453.55473932685,48009.37482532122,-2079.9372462821393
2019-06-17,Phan Rang-Thap Cham,195081.10601693307,87401.68411267058,46795.69503179674,2288.6881149028113
2019-06-18,0,0.0,87349.81348601432,45456.50966352736,4832.708756429472
2019-06-19,Phan Rang-Thap Cham,18184.825602023448,87297.94285935804,44003.52806519988,6713.620414151961
2019-06-20,Phan Rang-Thap Cham,106503.0355136937,87246.07223270176,42450.26646920548,5422.366425069189
2019-06-21,Phan Rang-Thap Cham,137222.00168598886,87194.20160604548,40811.76878591609,-6880.708782124387
2019-06-22,Phan Rang-Thap Cham,4576.922786169296,87142.33097938921,39104.30271172082,-10296.737682160854
2019-06-23,Phan Rang-Thap Cham,247583.41603317097,87090.46035273295,37345.039272257774,-2079.9372462796036
2019-06-24,Phan Rang-Thap Cham,117343.93624556129,87038.58972607665,35551.72402220708,2288.6881149032934
2019-06-25,Phan Rang-Thap Cham,89203.69602995842,86986.71909942038,33742.34799586559,4832.708756430188
2019-06-26,Phan Rang-Thap Cham,115074.7038530439,86934.8484727641,31934.826157110303,6713.620414150176
2019-06-27,Phan Rang-Thap Cham,131831.1060240439,86882.97784610784,30146.6905506247,5422.366425076119
2019-06-28,Phan Rang-Thap Cham,90336.99796830182,86831.10721945154,28394.804631950774,-6880.708782109667
2019-06-29,Phan Rang-Thap Cham,129637.05928952512,86779.23659279528,26695.1043801583,-10296.737682159317
2019-06-30,Phan Rang-Thap Cham,64915.10122461257,86727.36596613901,25062.37080467048,-2079.937246277069
2019-07-01,Phan Rang-Thap Cham,102418.29394530968,86675.49533948273,23510.037381200804,2288.6881149072988
2019-07-02,Phan Rang-Thap Cham,130880.33516007244,86623.62471282645,22050.03482629998,4832.708756427491
2019-07-03,Phan Rang-Thap Cham,87116.69995533666,86571.75408617017,20692.674480992744,6713.620414151107
2019-07-04,Phan Rang-Thap Cham,102421.58406152144,86519.8834595139,19446.570456596113,5422.366425072419
2019-07-05,0,0.0,86468.01283285762,18318.599632597157,-6880.708782116259
2019-07-06,Phan Rang-Thap Cham,20951.494884837743,86416.14220620136,17313.897618225506,-10296.73768215217
2019-07-07,Phan Rang-Thap Cham,20826.596663931177,86364.27157954508,16435.887921781432,-2079.9372462821584
2019-07-08,Phan Rang-Thap Cham,21534.846373692264,86312.4009528888,15686.340837755497,2288.6881149007218
2019-07-09,Phan Rang-Thap Cham,79831.7174191176,86260.53032623253,15065.457977764041,4832.708756429488
2019-07-10,Phan Rang-Thap Cham,84056.61213957447,86208.65969957625,14571.977949619315,6713.620414153254
2019-07-11,Phan Rang-Thap Cham,201324.39587411907,86156.78907291997,14203.298435186178,5422.36642506872
2019-07-12,Phan Rang-Thap Cham,52535.382587234046,86104.91844626369,13955.609832839385,-6880.708782106581
2019-07-13,Phan Rang-Thap Cham,29732.71619097143,86053.04781960743,13824.035709326094,-10296.737682158384
2019-07-14,0,0.0,86001.17719295116,13802.775538345439,-2079.9372462796237
2019-07-15,Phan Rang-Thap Cham,160865.94241725872,85949.30656629486,13885.245574427501,2288.6881148976668
2019-07-16,Phan Rang-Thap Cham,262932.98949257436,85897.4359396386,14064.214201626257,4832.7087564314825
2019-07-17,Phan Rang-Thap Cham,43559.27106448133,85845.56531298232,14331.928684791,6713.620414154184
2019-07-18,Phan Rang-Thap Cham,10777.856987739133,85793.69468632605,14680.230911617433,5422.366425075648
2019-07-19,Phan Rang-Thap Cham,55319.57293213218,85741.82405966976,15100.660419938096,-6880.70878210813
2019-07-20,Phan Rang-Thap Cham,159307.9379787353,85689.95343301349,15584.54372881761,-10296.737682156845
2019-07-21,Phan Rang-Thap Cham,42554.734686326505,85638.08280635723,16123.069707400817,-2079.9372462720194
2019-07-22,Phan Rang-Thap Cham,22573.376492204567,85586.21217970095,16707.351395391262,2288.6881148981497
2019-07-23,Phan Rang-Thap Cham,34274.21811346422,85534.34155304467,17328.47530951534,4832.708756427505
2019-07-24,Phan Rang-Thap Cham,127896.2935760392,85484.40549067163,17977.539809881815,6713.620414151181
2019-07-25,Phan Rang-Thap Cham,8392.444908497482,85434.46942829862,18645.6845406317,5422.366425089525
2019-07-26,Phan Rang-Thap Cham,72466.39521944107,85384.53336592557,19324.1132865845,-6880.708782119763
2019-07-27,0,0.0,85334.59730355255,20004.112791859727,-10296.737682155312
2019-07-28,Phan Rang-Thap Cham,69194.92075152436,85284.6612411795,20677.070162885924,-2079.937246269484
2019-07-29,Phan Rang-Thap Cham,41799.686485688566,85234.72517880649,21334.491426086664,2288.688114898617
2019-07-30,Phan Rang-Thap Cham,163849.27075404435,85184.78911643343,21968.02363452002,4832.70875643078
2019-07-31,Phan Rang-Thap Cham,146131.1525684612,85134.8530540604,22569.482626452875,6713.62041415333
2019-08-01,Phan Rang-Thap Cham,237579.44198950697,85084.91699168738,23130.888145587327,5422.366425078878
2019-08-02,Phan Rang-Thap Cham,26518.75946032966,85034.98092931433,23644.507553679,-6880.708782126354
2019-08-03,Phan Rang-Thap Cham,108472.9205842832,84985.04486694132,24102.90882165271,-10296.737682155912
2019-08-04,Phan Rang-Thap Cham,168113.22427914894,84935.10880456828,24499.02289680904,-2079.9372462796423
2019-08-05,Phan Rang-Thap Cham,39259.60742946903,84885.17274219524,24826.214935057767,2288.6881149026226
2019-08-06,Phan Rang-Thap Cham,32845.57099736897,84835.23667982222,25078.36328252765,4832.708756431496
2019-08-07,Phan Rang-Thap Cham,362749.0299328258,84785.3006174492,25249.944514643197,6713.620414155476
2019-08-08,Phan Rang-Thap Cham,8102.699085014179,84735.36455507616,25336.12231613166,5422.366425092754
2019-08-09,Phan Rang-Thap Cham,68150.85668468125,84685.42849270313,25332.837533656824,-6880.708782116678
2019-08-10,Phan Rang-Thap Cham,5009.869381621623,84635.4924303301,25236.896373276435,-10296.737682159985
2019-08-11,Phan Rang-Thap Cham,91824.59979578224,84585.55636795706,25046.05346303078,-2079.9372462847305
2019-08-12,Phan Rang-Thap Cham,107735.03553900652,84535.62030558405,24759.08636925521,2288.688114899582
2019-08-13,Phan Rang-Thap Cham,92084.65992589189,84485.684243211,24375.858151215856,4832.708756433492
2019-08-14,Phan Rang-Thap Cham,123259.8014053024,84435.74818083798,23897.364666249177,6713.620414151256
2019-08-15,Phan Rang-Thap Cham,187762.1413236874,84385.81211846495,23325.763595611537,5422.366425085581
2019-08-16,Phan Rang-Thap Cham,66543.87171537682,84335.87605609192,22664.38254392499,-6880.7087821283085
2019-08-17,Phan Rang-Thap Cham,2304.785156682028,84285.93999371889,21917.70406273989,-10296.737682152841
2019-08-18,Phan Rang-Thap Cham,140227.82362256624,84236.00393134584,21091.32604687725,-2079.937246277126
2019-08-19,Phan Rang-Thap Cham,98275.34367821738,84186.06786897282,20191.896633337186,2288.688114900052
2019-08-20,Phan Rang-Thap Cham,101880.53354602936,84136.13180659979,19227.023475524693,4832.708756429515
2019-08-21,Phan Rang-Thap Cham,49157.99257561608,84086.19574422676,18205.158047123245,6713.620414154623
2019-08-22,Phan Rang-Thap Cham,49559.71617001667,84036.25968185373,17135.456425152952,5422.366425078407
2019-08-23,Phan Rang-Thap Cham,27049.083363474812,83986.32361948071,16027.618784387005,-6880.70878212986
2019-08-24,Phan Rang-Thap Cham,74450.49961858976,83936.38755710766,14891.710579833767,-10296.737682151304
2019-08-25,Phan Rang-Thap Cham,156989.42645555257,83886.45149473465,13737.96907454208,-2079.937246292353
2019-08-26,Phan Rang-Thap Cham,50617.95854825169,83836.51543236162,12576.599463726574,2288.6881149005344
2019-08-27,Phan Rang-Thap Cham,316080.13963599334,83786.57936998858,11417.565331407455,4832.708756430232
2019-08-28,Phan Rang-Thap Cham,206163.79643977733,83736.64330761555,10270.378534395202,6713.620414150399
2019-08-29,Phan Rang-Thap Cham,234119.2268198233,83686.7072452425,9143.893826460728,5422.366425071233
2019-08-30,Phan Rang-Thap Cham,199010.90629053305,83636.77118286949,8046.113602211186,-6880.70878212018
2019-08-31,Phan Rang-Thap Cham,238031.98311887763,83586.83512049646,6984.0080503826375,-10296.737682151903
2019-09-01,Phan Rang-Thap Cham,53909.62878680903,83536.89905812342,5963.355758837268,-2079.937246284749
2019-09-02,Phan Rang-Thap Cham,78523.24367642567,83486.9629957504,4988.609412682316,2288.6881149010164
2019-09-03,Phan Rang-Thap Cham,90611.80651019396,83437.02693337738,4062.7906814307285,4832.708756433507
2019-09-04,0,0.0,83387.09087100433,3187.4177142624458,6713.620414148615
2019-09-05,Phan Rang-Thap Cham,56370.80496769749,83337.15480863131,2362.467872115395,5422.36642508511
2019-09-06,Phan Rang-Thap Cham,99817.09933292308,83287.21874625828,1586.3774423830548,-6880.708782126774
2019-09-07,0,0.0,83237.28268388525,856.0791311707012,-10296.737682163726
2019-09-08,Phan Rang-Thap Cham,3306.5966583243244,83187.34662151222,167.07713572317442,-2079.9372462822143
