ds,city,y,trend,yearly,weekly
2019-12-15,0,0.0,32821.23772003839,-10235.004369953078,-2493.9071779066735
2019-12-16,0,0.0,32796.048351580146,-9383.564141018465,-796.5549371287275
2019-12-17,Da Lat,77377.13131005783,32770.858983121914,-8584.808526984783,3616.6123405436897
2019-12-18,Da Lat,28045.670921874167,32745.669614663664,-7849.747368601745,5645.561390865853
2019-12-19,Da Lat,57649.16719164258,32720.480246205418,-7188.224704450329,-101.3549936507103
2019-12-20,Da Lat,22998.055710510085,32695.29087774718,-6608.796053249108,-2704.1090343731344
2019-12-21,Da Lat,33460.21398038781,32670.101509288932,-6118.631669823804,-3166.2475883525726
2019-12-22,0,0.0,32644.912140830686,-5723.446212364092,-2493.907177904179
2019-12-23,Da Lat,15670.302850447648,32619.72277237245,-5427.454678706639,-796.5549371251494
2019-12-24,0,0.0,32594.5334039142,-5233.353932248649,3616.6123405434514
2019-12-25,Da Lat,4301.133165,32569.344035455953,-5142.328656236063,5645.561390864409
2019-12-26,0,0.0,32544.154666997718,-5154.080158488185,-101.3549936436201
2019-12-27,Da Lat,11556.157555840711,32518.96529853947,-5266.876104967312,-2704.109034372765
2019-12-28,Da Lat,77732.148964826,32493.775930081225,-5477.618994646019,-3166.247588352752
2019-12-29,Da Lat,46389.684345864494,32468.586561622986,-5781.931002186309,-2493.907177904854
2019-12-30,Da Lat,6900.556754588496,32443.39719316474,-6174.252708255136,-796.5549371327438
2019-12-31,Da Lat,35635.16316197078,32418.207824706493,-6647.953206866019,3616.6123405489298
2020-01-01,Da Lat,72800.38547485918,32393.018456248254,-7195.449119139208,5645.561390862965
2020-01-02,0,0.0,32367.829087790007,-7808.33014581255,-101.35499364765924
2020-01-03,Da Lat,32575.62491426752,32342.63971933176,-8477.48894707946,-2704.1090343739147
2020-01-04,Da Lat,57070.154984513574,32317.450350873525,-9193.253337121228,-3166.2475883544917
2020-01-05,Da Lat,6669.396043355411,32292.260982415268,-9945.519010147864,-2493.9071779055294
2020-01-06,0,0.0,32267.071613957018,-10723.881262748568,-796.5549371256303
2020-01-07,Da Lat,22937.394304308797,32241.88224549877,-11517.764431518197,3616.6123405306766
2020-01-08,Da Lat,2433.400764412824,32216.692877040536,-12316.548013511412,5645.561390859904
2020-01-09,Da Lat,52535.382587234046,32191.50350858229,-13109.688669180428,-101.35499365175117
2020-01-10,Da Lat,19707.594216920865,32166.31414012404,-13886.837513552608,-2704.109034369118
2020-01-11,Da Lat,47950.9181834348,32141.124771665804,-14637.952273459086,-3166.2475883561215
2020-01-12,Da Lat,12361.026751422682,32115.935403207557,-15353.404020704715,-2493.9071779062056
2020-01-13,Da Lat,22940.683920000003,32090.74603474931,-16024.078279189805,-796.5549371255872
2020-01-14,0,0.0,32065.55666629107,-16641.470346715614,3616.612340536155
2020-01-15,Da Lat,20042.20389658889,32040.367297832825,-17197.77466998755,5645.561390868439
2020-01-16,Da Lat,19786.49564427386,32015.17792937458,-17685.96806727973,-101.35499365584324
2020-01-17,0,0.0,31989.98856091634,-18099.886512402358,-2704.109034373308
2020-01-18,0,0.0,31964.799192458093,-18434.295082822144,-3166.247588352166
2020-01-19,0,0.0,31939.609823999846,-18684.95054297196,-2493.9071779033684
2020-01-20,0,0.0,31914.42045554161,-18848.655890497746,-796.5549371220088
2020-01-21,0,0.0,31889.23108708336,-18923.3060494494,3616.6123405416347
2020-01-22,0,0.0,31864.041718625114,-18907.923761349728,5645.56139086538
2020-01-23,Da Lat,7777.186893000002,31838.85235016688,-18802.684613884732,-101.35499365993532
2020-01-24,0,0.0,31813.662981708632,-18608.930068420403,-2704.109034372938
2020-01-25,Da Lat,11134.691927097958,31788.473613250382,-18329.16731132659,-3166.2475883537954
2020-01-26,Da Lat,20413.961644097115,31763.284244792147,-17967.054768722195,-2493.9071779047276
2020-01-27,Da Lat,113632.41831196797,31738.0948763339,-17527.372196181725,-796.5549371184305
2020-01-28,0,0.0,31712.905507875654,-17015.974388911294,3616.612340541396
2020-01-29,0,0.0,31687.716139417415,-16439.727755802025,5645.561390865551
2020-01-30,0,0.0,31662.526770959168,-15806.429262424046,-101.35499366397431
2020-01-31,0,0.0,31637.33740250092,-15124.707570167457,-2704.1090343696605
2020-02-01,Da Lat,25844.871148234135,31612.148034042682,-14403.906575833991,-3166.247588355426
2020-02-02,0,0.0,31586.958665584436,-13653.951979549065,-2493.907177901891
2020-02-03,0,0.0,31561.76929712619,-12885.201968310215,-796.5549371301273
2020-02-04,Da Lat,29595.12188380111,31536.579928667954,-12108.283584986899,3616.612340546876
2020-02-05,Da Lat,47035.470461538454,31511.390560209707,-11333.91684362926,5645.561390862491
2020-02-06,Da Lat,37057.15072205252,31486.201191751457,-10572.729135433518,-101.3549936455963
2020-02-07,Da Lat,51643.023790008745,31461.011823293222,-9835.062929248592,-2704.1090343692895
2020-02-08,Da Lat,34351.96209888268,31435.822454834975,-9130.780188680128,-3166.2475883514708
2020-02-09,Da Lat,6226.0122968219175,31410.63308637673,-8469.067288358168,-2493.9071779060782
2020-02-10,Da Lat,7451.346821830189,31385.44371791849,-7858.244498296216,-796.554937126549
2020-02-11,Da Lat,32717.081183128492,31360.254349460243,-7305.5843036282,3616.6123405314806
2020-02-12,Da Lat,13712.298756113209,31335.064981001997,-6817.142924308634,5645.5613908594305
2020-02-13,0,0.0,31309.875612543758,-6397.609385881638,-101.3549936496352
2020-02-14,Da Lat,88501.78460257604,31284.68624408551,-6050.176360857739,-2704.10903437044
2020-02-15,0,0.0,31259.496875627265,-5776.436746778416,-3166.2475883531015
2020-02-16,0,0.0,31234.30750716903,-5576.309571337021,-2493.907177903242
2020-02-17,0,0.0,31209.11813871078,-5447.998320306229,-796.5549371229707
2020-02-18,Da Lat,10333.701,31183.928770252533,-5387.984177709549,3616.61234053696
2020-02-19,Da Lat,20384.176176,31158.739401794297,-5391.0559604458795,5645.561390859602
2020-02-20,Da Lat,20342.00401164474,31133.55003333605,-5450.377735835542,-101.35499365383338
2020-02-21,0,0.0,31108.3606648778,-5557.5942479465375,-2704.1090343715896
2020-02-22,0,0.0,31083.171296419565,-5702.9733675162115,-3166.24758835484
2020-02-23,Da Lat,43683.202252900504,31057.98192796132,-5875.583843645346,-2493.907177900405
2020-02-24,Da Lat,107689.2223323733,31032.792559503072,-6063.505697722165,-796.5549371229279
2020-02-25,Da Lat,65206.68800050933,31007.603191044833,-6254.0696869557705,3616.61234053958
2020-02-26,Da Lat,130026.67701262535,30982.413822586586,-6434.121402441815,5645.561390856543
2020-02-27,Da Lat,81469.96723917904,30957.22445412834,-6590.304780535434,-101.3549936354022
2020-02-28,Da Lat,18598.281987643633,30932.035085670093,-6709.3591210427085,-2704.1090343727387
2020-02-29,Da Lat,23268.303510191086,30906.845717211843,-6778.423143925245,-3166.2475883564707
2020-03-01,0,0.0,30881.656348753597,-6785.339198071593,-2493.9071779052756
2020-03-02,0,0.0,30856.46698029536,-6718.950477814506,-796.554937115814
2020-03-03,Da Lat,37152.77785646423,30831.277611837115,-6569.384018425552,3616.612340542201
2020-03-04,0,0.0,30806.08824337887,-6328.31233929276,5645.5613908650785
2020-03-05,Da Lat,4219.078483359746,30780.89887492063,-5989.186886748158,-101.35499363949428
2020-03-06,Da Lat,3102.6888081766683,30755.709506462383,-5547.43689659128,-2704.1090343723686
2020-03-07,Da Lat,36661.53666537736,30730.520138004136,-5000.627942977569,-3166.247588355308
2020-03-08,0,0.0,30705.330769545897,-4348.575254194439,-2493.9071779024393
2020-03-09,0,0.0,30680.14140108765,-3593.407840943474,-796.5549371310464
2020-03-10,Da Lat,30822.6937552878,30654.952032629404,-2739.580578090805,3616.61234054482
2020-03-11,Da Lat,32117.851509081083,30629.76266417117,-1793.8325817432242,5645.561390862019
2020-03-12,Da Lat,7659.985015359746,30604.57329571292,-765.0915013230996,-101.35499364353326
2020-03-13,Da Lat,29681.93813751627,30579.383927254672,335.6753302360259,-2704.1090343750393
2020-03-14,Da Lat,59587.75415177488,30554.194558796436,1495.6606092632123,-3166.2475883541456
2020-03-15,0,0.0,30529.00519033819,2700.464045074086,-2493.907177906626
2020-03-16,0,0.0,30503.81582187994,3934.381766537232,-796.5549371274677
2020-03-17,Da Lat,32112.352026032313,30478.626453421704,5180.73213919162,3616.6123405503
2020-03-18,Da Lat,62418.23017231727,30453.437084963458,6422.210940577031,5645.561390862191
2020-03-19,Da Lat,31834.22369940958,30428.24771650521,7641.267955825134,-101.35499364757241
2020-03-20,Da Lat,84189.27575016767,30403.058348046972,8820.496351006877,-2704.1090343702426
2020-03-21,Da Lat,60126.58410022083,30377.868979588726,9943.025680940687,-3166.2475883529814
2020-03-22,Da Lat,53445.87705757037,30352.67961113048,10992.909108280812,-2493.90717790379
2020-03-23,Da Lat,11177.020232745284,30327.49024267224,11955.49536430988,-796.5549371274249
2020-03-24,Da Lat,20928.269782509753,30302.300874213994,12817.776174655375,3616.6123405500616
2020-03-25,Da Lat,39558.93577495082,30287.425260012653,13568.70030539425,5645.561390870725
2020-03-26,Da Lat,42460.31755024483,30272.549645811312,14199.44605006004,-101.35499365171742
2020-03-27,Da Lat,196722.8571053283,30257.67403160997,14703.64486330316,-2704.1090343713918
2020-03-28,0,0.0,30242.79841740863,15077.549933737797,-3166.2475883546126
2020-03-29,Da Lat,27549.12889045541,30227.922803207286,15320.144752188433,-2493.9071779044652
2020-03-30,Da Lat,30094.62930792643,30213.047189005945,15433.188142825216,-796.5549371273814
2020-03-31,Da Lat,26055.701555257096,30198.171574804604,15421.193749503444,3616.6123405375256
2020-04-01,Da Lat,82720.60179805117,30183.295960603264,15291.343570553136,5645.561390869281
2020-04-02,Da Lat,77731.15349204691,30168.420346401927,15053.33677215381,-101.35499365575642
2020-04-03,Da Lat,16583.919037507378,30153.544732200586,14719.176641635362,-2704.109034371021
2020-04-04,Da Lat,10281.506559285504,30138.669117999245,14302.900125270404,-3166.24758835356
2020-04-05,Da Lat,29244.22031359791,30123.793503797904,13820.255888850055,-2493.9071779058245
2020-04-06,Da Lat,46702.71501980582,30108.917889596563,13288.338203679243,-796.5549371202683
2020-04-07,Da Lat,54357.971390802966,30094.04227539522,12725.18515849253,3616.612340540146
2020-04-08,0,0.0,30079.166661193878,12149.35069609408,5645.561390866222
2020-04-09,0,0.0,30064.291046992537,11579.460743638208,-101.35499365984849
2020-04-10,Da Lat,53032.850898128425,30049.415432791197,11033.764224817438,-2704.109034370651
2020-04-11,0,0.0,30034.539818589856,10529.689993962493,-3166.2475883551883
2020-04-12,Da Lat,9174.957721723518,30019.664204388515,10083.420706577373,-2493.9071779064993
2020-04-13,0,0.0,30004.788590187174,9709.494335512785,-796.5549371202251
2020-04-14,Da Lat,4219.078483359746,29989.91297598583,9420.443461123132,3616.6123405427666
2020-04-15,Da Lat,24945.46019037433,29975.03736178449,9226.481619694574,5645.5613908647765
2020-04-16,Da Lat,116098.74075816,29960.161747583148,9135.244905578087,-101.35499364147024
2020-04-17,Da Lat,3729.333021047124,29945.286133381807,9151.59571447491,-2704.1090343733213
2020-04-18,Da Lat,32393.648385,29930.410519180467,9277.494019573056,-3166.247588351234
2020-04-19,Da Lat,91917.45996523918,29915.53490497913,9511.939925307486,-2493.9071779036626
2020-04-20,0,0.0,29900.65929077779,9850.989486235527,-796.5549371166468
2020-04-21,Da Lat,145219.3880016808,29885.783676576437,10287.843955143951,3616.6123405273706
2020-04-22,Da Lat,22772.24307334592,29870.908062375096,10813.010781181169,5645.561390861717
2020-04-23,Da Lat,15360.270336486488,29856.03244817376,11414.532862705733,-101.35499364556247
2020-04-24,Da Lat,32716.339524557523,29841.156833972418,12078.280817582541,-2704.1090343729506
2020-04-25,Da Lat,18561.750168370556,29826.281219771077,12788.301410957924,-3166.247588352863
2020-04-26,Da Lat,34239.81966803312,29811.405605569737,13527.213819833358,-2493.9071779043384
2020-04-27,Da Lat,99584.50674457896,29796.529991368396,14276.644153411245,-796.5549371283436
2020-04-28,Da Lat,49055.95584231031,29781.65437716705,15017.687622255293,3616.612340529991
2020-04-29,Da Lat,157298.07266587956,29766.77876296571,15731.386985123787,5645.561390861889
2020-04-30,Da Lat,8892.911527783783,29751.90314876437,16399.215421653775,-101.35499364960147
2020-05-01,Da Lat,135646.25873399252,29737.02753456303,17003.55179552199,-2704.1090343711944
2020-05-02,Da Lat,31415.62097500776,29722.151920361688,17528.136392838816,-3166.2475883546035
2020-05-03,Da Lat,12668.97596499083,29707.276306160347,17958.49564274652,-2493.907177901501
2020-05-04,Da Lat,29530.877162415753,29692.400691959007,18282.3250425437,-796.5549371247653
2020-05-05,Da Lat,15688.326138367229,29677.525077757662,18489.820500722253,3616.6123405326116
2020-05-06,Da Lat,38920.15322786472,29662.64946355632,18573.94955454881,5645.561390858828
2020-05-07,Da Lat,40945.60349521022,29647.77384935498,18530.655382993864,-101.35499365369338
2020-05-08,Da Lat,89273.63074676081,29632.89823515364,18358.98818482732,-2704.1090343708233
2020-05-09,0,0.0,29618.022620952303,18061.160283693138,-3166.2475883534407
2020-05-10,Da Lat,95173.51365403883,29603.14700675096,17642.523212034786,-2493.9071779056885
2020-05-11,Da Lat,10455.373132363637,29588.27139254962,17111.466965689095,-796.5549371247222
2020-05-12,0,0.0,29573.39577834828,16479.243561604697,3616.61234053809
2020-05-13,0,0.0,29558.52016414694,15759.718923005867,5645.561390867363
2020-05-14,Da Lat,22392.70210333679,29543.644549945595,14969.058911124675,-101.35499365773269
2020-05-15,Da Lat,115993.05385649591,29528.768935744254,14125.356974504642,-2704.1090343719734
2020-05-16,Da Lat,6461.483238,29513.893321542913,13248.212353682102,-3166.2475883522784
2020-05-17,Da Lat,8183.168269664064,29499.017707341573,12358.269023340918,-2493.9071779028523
2020-05-18,Da Lat,4611.672141517241,29484.14209314023,11476.726543854267,-796.5549371328837
2020-05-19,Da Lat,32276.889868755465,29469.26647893889,10624.834704634124,3616.6123405435706
2020-05-20,0,0.0,29454.39086473755,9823.384254550989,5645.561390865922
2020-05-21,Da Lat,4437.252132377046,29439.515250536206,9092.206119737342,-101.35499366187754
2020-05-22,Da Lat,143251.00003185248,29424.639636334865,8449.691303924725,-2704.109034373123
2020-05-23,0,0.0,29409.764022133524,7912.34315664178,-3166.247588353908
2020-05-24,Da Lat,48023.28952549731,29394.888407932183,7494.372893536323,-2493.907177904211
2020-05-25,0,0.0,29380.012793730843,7207.348181659155,-796.5549371328405
2020-05-26,Da Lat,58150.17129897468,29365.137179529505,7059.903288636431,3616.61234054619
2020-05-27,Da Lat,27675.72888627273,29350.261565328165,7057.517772064315,5645.5613908644755
2020-05-28,Da Lat,34827.6057193507,29335.385951126824,7202.3689934228005,-101.35499364349953
2020-05-29,Da Lat,83952.43397047409,29320.510336925483,7493.261922932124,-2704.1090343698474
2020-05-30,Da Lat,36010.245285,29305.63472272414,7925.6378042195165,-3166.2475883555385
2020-05-31,Da Lat,18217.794458676737,29290.759108522798,8491.661319147152,-2493.907177904887
2020-06-01,Da Lat,21855.75454835284,29275.883494321457,9180.383982275465,-796.554937125727
2020-06-02,0,0.0,29261.007880120116,9977.979649724628,3616.61234054881
2020-06-03,Da Lat,40538.80389023852,29246.132265918775,10868.046294591153,5645.561390861415
2020-06-04,Da Lat,72201.15339139382,29231.256651717435,11831.966624102972,-101.35499364759144
2020-06-05,Da Lat,21287.424374999995,29216.381037516094,12849.318730821109,-2704.109034369476
2020-06-06,Da Lat,1058.3641469875515,29201.50542331475,13898.326815270453,-3166.247588354375
2020-06-07,0,0.0,29186.62980911341,14956.341118008217,-2493.9071779055616
2020-06-08,Da Lat,57171.16817813233,29171.754194912068,16000.335575689802,-796.5549371256839
2020-06-09,0,0.0,29156.878580710727,17007.411382198065,3616.612340533415
2020-06-10,0,0.0,29142.002966509386,17955.294597739023,5645.561390858355
2020-06-11,Da Lat,62953.805446022154,29127.12735230805,18822.816204728628,-101.3549936516306
2020-06-12,0,0.0,29112.25173810671,19590.363549615347,-2704.1090343721467
2020-06-13,Da Lat,90214.69181621494,29097.376123905357,20240.292918184576,-3166.247588353213
2020-06-14,Da Lat,38032.87701783519,29082.500509704016,20757.294045135597,-2493.9071779069204
2020-06-15,Da Lat,51394.22243177276,29067.62489550268,21128.69862718815,-796.5549371221056
2020-06-16,0,0.0,29052.749281301338,21344.726358330736,3616.612340538894
2020-06-17,Da Lat,26990.69743111007,29037.873667099997,21398.663597080296,5645.56139085691
2020-06-18,0,0.0,29022.998052898656,21286.971466527553,-101.3549936557226
2020-06-19,Da Lat,46332.17313407493,29008.12243869731,21009.321934575957,-2704.109034371776
2020-06-20,Da Lat,9137.38265942701,28993.24682449597,20568.562178759646,-3166.2475883549523
2020-06-21,Da Lat,31881.14030268429,28978.37121029463,19970.609262804737,-2493.907177907596
2020-06-22,Da Lat,19189.63694117647,28963.49559609329,19224.278797202693,-796.5549371220625
2020-06-23,Da Lat,36732.17185394054,28948.61998189195,18341.052782913775,3616.6123405386556
2020-06-24,Da Lat,34024.48079690039,28933.744367690608,17334.793208771047,5645.561390855467
2020-06-25,Da Lat,35043.372,28918.868753489267,16221.409156787835,-101.35499363734458
2020-06-26,Da Lat,14472.361599351014,28903.993139287923,15018.48613834166,-2704.109034372925
2020-06-27,0,0.0,28889.11752508658,13744.887116896078,-3166.247588356581
2020-06-28,Da Lat,49988.56209007505,28874.24191088524,12420.335155086997,-2493.907177904759
2020-06-29,Da Lat,101241.21318888338,28859.3662966839,11064.987847856102,-796.5549371184838
2020-06-30,Da Lat,166688.9948526878,28844.49068248256,9699.013667904499,3616.612340544135
2020-07-01,Da Lat,5328.574198266471,28829.61506828122,8342.180060983348,5645.56139086562
2020-07-02,Da Lat,87412.06001529556,28814.73945407988,7013.462599029281,-101.3549936414365
2020-07-03,0,0.0,28799.86383987854,5730.683747429337,-2704.1090343725546
