ds,city,y,trend,yearly,weekly
2019-06-29,Ca Mau,67235.12375045878,42580.40162435326,11824.992039837838,-5915.837757679754
2019-06-30,Ca Mau,54845.21098972276,42544.81083853312,11075.139488246954,-4173.839029334454
2019-07-01,Ca Mau,158460.71516674373,42509.22005271297,10308.072680119174,2536.794338024562
2019-07-02,Ca Mau,99448.84321047668,42473.62926689283,9531.518546988898,5378.375383770495
2019-07-03,Ca Mau,88595.26615292861,42438.0384810727,8753.55314309015,3783.087538768249
2019-07-04,Ca Mau,15031.970580387811,42402.447695252544,7982.446100033292,2275.4418328362985
2019-07-05,0,0.0,42366.856909432405,7226.502532932745,-3884.0223063711746
2019-07-06,0,0.0,42331.26612361225,6493.905998948321,-5915.837757678271
2019-07-07,Ca Mau,888.0956997110785,42295.67533779211,5792.565967847005,-4173.83902933649
2019-07-08,Ca Mau,11166.982771420968,42260.08455197198,5129.9730428535595,2536.7943380113356
2019-07-09,0,0.0,42224.49376615183,4513.064877490239,5378.375383772027
2019-07-10,Ca Mau,74955.556914721,42188.90298033169,3948.105380656561,3783.0875387659557
2019-07-11,0,0.0,42153.312194511556,3440.5793997085475,2275.44183283188
2019-07-12,Ca Mau,18611.63795236828,42117.7214086914,2995.1046319428983,-3884.022306364716
2019-07-13,Ca Mau,26115.589771053077,42082.130622871264,2615.362052036122,-5915.837757678002
2019-07-14,0,0.0,42046.53983705113,2304.0456693191672,-4173.839029335646
2019-07-15,Ca Mau,37814.04956983593,42010.94905123097,2062.8319573391987,2536.7943380034435
2019-07-16,Ca Mau,10319.869095249986,41975.35826541084,1892.3688410412465,5378.375383773561
2019-07-17,Ca Mau,200949.22816174492,41939.7674795907,1792.2836952509494,3783.0875387677684
2019-07-18,Ca Mau,16409.856314820525,41904.17669377055,1761.2094121090556,2275.441832839355
2019-07-19,Ca Mau,17390.045085668396,41868.585907950415,1796.8272430219645,-3884.0223063682292
2019-07-20,0,0.0,41832.995122130276,1895.9248196622714,-5915.837757679064
2019-07-21,Ca Mau,47012.18985250397,41797.40433631012,2054.46751346411,-4173.8390293304265
2019-07-22,Ca Mau,43567.12152184808,41761.81355048999,2267.681107404465,2536.7943380060365
2019-07-23,Ca Mau,70291.5553764294,41726.22276466982,2530.1436289025514,5378.375383768918
2019-07-24,Ca Mau,121113.762861627,41693.43819455601,2835.884128089008,3783.0875387692154
2019-07-25,Ca Mau,95057.33211300362,41660.65362444219,3178.486179419973,2275.44183284251
2019-07-26,Ca Mau,64702.37801956919,41627.869054328374,3551.193932920717,-3884.0223063721733
2019-07-27,Ca Mau,68361.57629539509,41595.08448421456,3947.018639214242,-5915.837757680131
2019-07-28,0,0.0,41562.29991410074,4358.8437137925985,-4173.8390293295815
2019-07-29,0,0.0,41529.515343986925,4779.526583472421,2536.7943380034794
2019-07-30,Ca Mau,5793.85030407192,41496.73077387309,5201.995764135213,5378.37538377569
2019-07-31,Ca Mau,202014.76251823813,41463.946203759275,5619.341845257303,3783.087538766922
2019-08-01,Ca Mau,157715.54315116612,41431.16163364545,6024.901295639651,2275.441832842411
2019-08-02,Ca Mau,79199.79017584567,41398.37706353164,6412.332247661641,-3884.022306375902
2019-08-03,0,0.0,41365.592493417826,6775.681657218619,-5915.837757677314
2019-08-04,Ca Mau,84056.61213957447,41332.807923304004,7109.443465948284,-4173.839029335993
2019-08-05,Ca Mau,4513.454472795085,41300.02335319019,7408.6076056857755,2536.7943380114084
2019-08-06,Ca Mau,4417.401448598131,41267.23878307638,7668.699877062883,5378.375383771982
2019-08-07,Ca Mau,25616.406976003145,41234.454212962555,7885.812900941872,3783.0875387646292
2019-08-08,Ca Mau,67412.42825595578,41201.66964284874,8056.628480345596,2275.4418328455663
2019-08-09,Ca Mau,26438.887666820145,41168.88507273493,8178.431820036299,-3884.022306369443
2019-08-10,Ca Mau,36782.78710242686,41136.100502621106,8249.118130839715,-5915.837757680924
2019-08-11,Ca Mau,35274.160057500005,41103.31593250729,8267.192197022481,-4173.839029338029
2019-08-12,Ca Mau,47032.21341,41070.53136239348,8231.761509424523,2536.7943380086654
2019-08-13,0,0.0,41037.74679227966,8142.523567634679,5378.375383773516
2019-08-14,Ca Mau,170241.892451881,41004.96222216584,7999.747934757155,3783.0875387701835
2019-08-15,Ca Mau,18283.065008150945,40972.17765205203,7804.253592642305,2275.441832843307
2019-08-16,Ca Mau,7451.346821830189,40939.39308193821,7557.3820983192745,-3884.022306373387
2019-08-17,0,0.0,40906.608511824394,7260.96698863259,-5915.837757679445
2019-08-18,Ca Mau,11939.323138086918,40873.82394171058,6917.299824465412,-4173.83902933281
2019-08-19,Ca Mau,4883.885730184186,40841.03937159676,6529.093212921793,2536.79433800611
2019-08-20,Ca Mau,32097.2028986191,40808.254801482944,6099.441099567113,5378.375383768873
2019-08-21,Ca Mau,146326.87402576834,40775.47023136912,5631.776586674567,3783.087538763784
2019-08-22,0,0.0,40742.68566125531,5129.827510312209,2275.441832841049
2019-08-23,Ca Mau,4901.0474142,40709.901091141495,4597.570000756246,-3884.0223063769013
2019-08-24,Ca Mau,11771.89635062544,40677.116521027674,4039.1802583616086,-5915.837757680505
2019-08-25,0,0.0,40644.33195091386,3458.9848003959933,-4173.839029343596
2019-08-26,Ca Mau,27348.28145240625,40611.547380800046,2861.4094729665394,2536.794338008702
2019-08-27,Ca Mau,52037.009241528074,40578.762810686225,2250.9275738240326,5378.375383765165
2019-08-28,Ca Mau,71881.77504776054,40545.97824057241,1632.0074941942887,3783.0875387693377
2019-08-29,Ca Mau,77515.8987079685,40513.1936704586,1009.0603573450549,2275.44183283879
2019-08-30,Ca Mau,95616.02014963629,40480.409100344776,386.3882044882842,-3884.022306370441
2019-08-31,Ca Mau,68878.45525663973,40447.62453023096,-231.86664954257395,-5915.837757677688
2019-09-01,Ca Mau,52574.65951876368,40414.83996011715,-841.7704021302499,-4173.839029338376
2019-09-02,0,0.0,40382.05539000333,-1439.6439455026805,2536.7943380112956
2019-09-03,Ca Mau,20936.90631665301,40349.27081988951,-2022.1056600497566,5378.375383771938
2019-09-04,0,0.0,40316.4862497757,-2586.110009688013,3783.0875387666783
2019-09-05,0,0.0,40283.70167966188,-3128.9811303326737,2275.441832841945
2019-09-06,Ca Mau,26766.200193105014,40250.91710954806,-3648.4406274860844,-3884.0223063741705
2019-09-07,Ca Mau,28137.663661187995,40218.13253943425,-4142.6288510423265,-5915.837757679967
2019-09-08,Ca Mau,105511.95389601291,40185.34796932043,-4610.118995705877,-4173.8390293375305
2019-09-09,Ca Mau,26037.59478270108,40152.563399206614,-5049.923483797033,2536.794338013888
2019-09-10,Ca Mau,41829.31440551978,40119.7788290928,-5461.492222718112,5378.375383767294
2019-09-11,Ca Mau,8907.37336219389,40086.99425897898,-5844.7024895124305,3783.087538768491
2019-09-12,Ca Mau,19721.05921751724,40054.209688865165,-6199.840376567225,2275.4418328396864
2019-09-13,0,0.0,40021.42511875135,-6527.573931279872,-3884.0223063778994
2019-09-14,0,0.0,39988.64054863753,-6828.918333094702,-5915.837757681031
2019-09-15,0,0.0,39955.855978523716,-7105.19366789538,-4173.839029339568
2019-09-16,Ca Mau,49842.5981230765,39923.0714084099,-7357.976075662564,2536.794338011332
2019-09-17,Ca Mau,55623.72758987907,39890.28683829608,-7589.043255783431,5378.375383768826
2019-09-18,Ca Mau,46092.49525356879,39857.50226818227,-7800.315508304525,3783.087538766198
2019-09-19,Ca Mau,34357.86761092667,39824.71769806845,-7993.793661926276,2275.4418328352685
2019-09-20,0,0.0,39791.93312795463,-8171.495383841518,-3884.0223063816284
2019-09-21,Ca Mau,36771.18980716869,39759.14855784081,-8335.391476882078,-5915.837757680761
2019-09-22,0,0.0,39726.36398772699,-8487.343840205267,-4173.839029338724
2019-09-23,Ca Mau,22145.985397188873,39693.579417613175,-8629.046797057938,2536.794338013925
2019-09-24,Ca Mau,75255.96904620626,39660.79484749936,-8761.973473574348,5378.375383769424
2019-09-25,Ca Mau,7179.894688235294,39628.01027738554,-8887.328844559837,3783.087538763905
2019-09-26,Ca Mau,73565.76533431522,39595.225707271726,-9006.010945250746,2275.441832842743
2019-09-27,Ca Mau,43389.09136666431,39562.44113715791,-9118.581583371824,-3884.02230637517
2019-09-28,Ca Mau,73739.37001555122,39529.65656704409,-9225.24767601806,-5915.83775767928
2019-09-29,Ca Mau,109712.63438992732,39496.87199693028,-9325.854085083402,-4173.839029333504
2019-09-30,Ca Mau,85108.27539400884,39464.08742681646,-9419.888538717363,2536.7943380218535
2019-10-01,Ca Mau,24178.06448499157,39431.30285670264,-9506.498911322904,5378.375383770021
2019-10-02,Ca Mau,24600.46550906684,39398.51828658883,-9584.52279896233,3783.087538765353
2019-10-03,Ca Mau,25341.125928785143,39365.733716475,-9652.528979400193,2275.4418328383244
2019-10-04,Ca Mau,49406.72315718551,39332.949146361185,-9708.869996057978,-3884.0223063788985
2019-10-05,0,0.0,39300.16457624737,-9751.744762641903,-5915.837757677795
2019-10-06,Ca Mau,23919.474160949805,39267.38000613355,-9779.269760315641,-4173.839029328283
2019-10-07,Ca Mau,2116.728293975103,39234.595436019736,-9789.557101822811,2536.794338008626
2019-10-08,Ca Mau,7134.61247987324,39201.81086590592,-9780.797476391332,5378.375383771554
2019-10-09,0,0.0,39169.0262957921,-9751.345774135638,3783.087538767167
2019-10-10,0,0.0,39136.24172567829,-9699.807026755334,2275.4418328360657
2019-10-11,Ca Mau,14992.004015541404,39103.457155564465,-9625.120198876552,-3884.022306372224
2019-10-12,0,0.0,39070.67258545065,-9526.637326203021,-5915.837757677526
2019-10-13,Ca Mau,118851.17852470686,39037.88801533684,-9404.195525909316,-4173.839029334695
2019-10-14,Ca Mau,29856.936137782384,39005.103445223016,-9258.179502874438,2536.7943380165543
2019-10-15,Ca Mau,27904.359710013003,38972.3188751092,-9089.572341488092,5378.3753837730865
2019-10-16,0,0.0,38939.53430499539,-8899.992604849329,3783.0875387689794
2019-10-17,0,0.0,38906.74973488157,-8691.716056396455,2275.441832833807
2019-10-18,0,0.0,38873.96516476775,-8467.68066727497,-3884.0223063653343
2019-10-19,Ca Mau,2109.539241679873,38841.18059465394,-8231.473968236602,-5915.837757678591
2019-10-20,0,0.0,38808.39602454012,-7987.302237909751,-4173.83902933385
2019-10-21,Ca Mau,25122.41432181209,38775.611454426304,-7739.941479472485,2536.7943380033266
2019-10-22,Ca Mau,49306.15858902632,38742.82688431249,-7494.6706130661205,5378.375383769378
2019-10-23,Ca Mau,24841.739752941176,38710.04231419867,-7257.187789788609,3783.087538770426
2019-10-24,Ca Mau,82318.46663233779,38677.257744084854,-7033.511201509888,2275.4418328391216
2019-10-25,0,0.0,38644.47317397104,-6829.8662069570455,-3884.022306369278
2019-10-26,Ca Mau,28260.85751553423,38611.68860385722,-6652.56100553373,-5915.837757679654
2019-10-27,Ca Mau,77194.38899371818,38578.904033743405,-6507.853454998242,-4173.839029333005
2019-10-28,Ca Mau,65145.04846209772,38546.11946362959,-6401.811936411715,2536.7943380007705
2019-10-29,0,0.0,38513.33489351577,-6340.173410607479,5378.375383775216
2019-10-30,Ca Mau,3732.117017222798,38480.550323401956,-6328.201977000681,3783.087538768133
2019-10-31,Ca Mau,57852.12182221908,38447.76575328814,-6370.551332105108,2275.4418328347037
2019-11-01,Ca Mau,11758.0533525,38414.98118317432,-6471.134527837565,-3884.022306373007
2019-11-02,Ca Mau,14878.625590114903,38382.19661306051,-6633.004346936898,-5915.837757678171
2019-11-03,0,0.0,38349.41204294669,-6858.2474452300185,-4173.839029339417
2019-11-04,Ca Mau,32845.57099736897,38316.62747283287,-7147.895160996548,2536.7943380033644
2019-11-05,Ca Mau,52122.161316243655,38283.84290271906,-7501.853565268645,5378.3753837715085
2019-11-06,Ca Mau,4554.448614669184,38251.058332605244,-7918.854930836677,3783.087538765841
2019-11-07,Ca Mau,32101.43011751967,38218.27376249142,-8396.432341078094,2275.4418328421784
2019-11-08,Ca Mau,3895.5938700121415,38185.48919237761,-8930.918653188472,-3884.0223063665476
2019-11-09,0,0.0,38152.704622263795,-9517.470486307422,-5915.837757680449
2019-11-10,Ca Mau,90082.62226490871,38119.92005214997,-10150.117336474905,-4173.839029334197
2019-11-11,Ca Mau,5763.2803641520995,38087.13548203616,-10821.835341635337,2536.7943380059564
2019-11-12,0,0.0,38054.350911922345,-11524.644645099737,5378.375383773041
2019-11-13,Ca Mau,55292.443009167895,38021.56634180852,-12249.728749724665,3783.087538767654
2019-11-14,Ca Mau,34486.359905253994,37988.7817716947,-12987.573731317514,2275.441832845333
2019-11-15,0,0.0,37955.99720158088,-13728.124701850624,-3884.0223063702765
2019-11-16,Ca Mau,67134.38772170941,37923.21263146707,-14460.956492879839,-5915.837757678967
2019-11-17,0,0.0,37890.428061353254,-15175.45517810562,-4173.8390293289785
2019-11-18,Ca Mau,45187.64581625765,37857.64349123943,-15861.006779812635,2536.794338008549
2019-11-19,Ca Mau,67132.31866907724,37824.85892112562,-16507.189314242318,5378.375383768397
2019-11-20,Ca Mau,14918.93904043144,37792.074351011805,-17103.964230448437,3783.087538764995
2019-11-21,Ca Mau,4498.258666737471,37759.28978089798,-17641.86328835093,2275.4418328452343
2019-11-22,Ca Mau,80619.81846222938,37726.50521078419,-18112.167004711133,-3884.022306374007
2019-11-23,Ca Mau,22708.587100310328,37700.15738204631,-18507.070968381002,-5915.837757680031
2019-11-24,Ca Mau,41287.611121474045,37673.80955330843,-18819.83658390219,-4173.83902934702
2019-11-25,Ca Mau,54731.779050920355,37647.46172457055,-19044.923138825416,2536.794338005993
2019-11-26,0,0.0,37621.113895832656,-19178.098496059214,5378.3753837699305
2019-11-27,Ca Mau,11409.180360462671,37594.76606709478,-19216.52617825372,3783.0875387668084
2019-11-28,Ca Mau,15627.589401375,37568.4182383569,-19158.827124330546,2275.441832840816
2019-11-29,Ca Mau,7813.7947006875,37542.07040961902,-19005.114946389593,-3884.022306377736
2019-11-30,Ca Mau,43233.34250906128,37515.72258088113,-18757.004084284777,-5915.837757677214
2019-12-01,Ca Mau,23970.96579406045,37489.37475214325,-18417.5908313472,-4173.8390293418
2019-12-02,0,0.0,37463.02692340537,-17991.407773859664,2536.7943380032507
2019-12-03,0,0.0,37436.67909466749,-17484.35273528944,5378.375383771463
2019-12-04,Ca Mau,9481.270533186644,37410.3312659296,-16903.593831017606,3783.0875387641495
2019-12-05,0,0.0,37383.983437191724,-16257.452708407727,2275.441832843971
2019-12-06,0,0.0,37357.63560845384,-15555.268460214846,-3884.0223063712747
2019-12-07,0,0.0,37331.28777971596,-14807.245047416676,-5915.837757678278
2019-12-08,0,0.0,37304.93995097807,-14024.285343881611,-4173.839029340954
2019-12-09,Ca Mau,10462.254284727387,37278.59212224019,-13217.815114655199,2536.7943380111788
2019-12-10,0,0.0,37252.244293502314,-12399.600359457128,5378.3753837729955
2019-12-11,Ca Mau,2775.8188766185185,37225.89646476443,-11581.56149223071,3783.087538769702
2019-12-12,0,0.0,37199.54863602655,-10775.58778823738,2275.4418328417123
2019-12-13,Ca Mau,14766.774691759112,37173.20080728866,-9993.355415236323,-3884.022306374789
2019-12-14,0,0.0,37146.852978550785,-9246.152180596617,-5915.837757679342
2019-12-15,0,0.0,37120.5051498129,-8544.711878655935,-4173.839029331361
2019-12-16,Ca Mau,11846.621124921256,37094.15732107502,-7899.060821047381,2536.794338008623
2019-12-17,Ca Mau,32739.0850862069,37067.80949233713,-7318.378786769967,5378.3753837683535
2019-12-18,0,0.0,37041.46166359925,-6810.876249234421,3783.0875387674096
2019-12-19,Ca Mau,26722.938528785184,37015.113834861375,-6383.689335606732,2275.4418328372944
2019-12-20,0,0.0,36988.76600612349,-6042.793560927071,-3884.0223063787334
2019-12-21,Ca Mau,33403.67316098148,36962.4181773856,-5792.936966931734,-5915.837757680284
2019-12-22,Ca Mau,88649.84713337365,36936.07034864772,-5637.592894165667,-4173.839029342147
2019-12-23,0,0.0,36909.72251990985,-5578.932235796343,2536.7943380112156
2019-12-24,0,0.0,36883.374691171965,-5617.814671451617,5378.375383775126
2019-12-25,Ca Mau,72656.0646377323,36857.026862434075,-5753.798067118102,3783.087538765116
2019-12-26,Ca Mau,50922.34694513514,36830.67903369619,-5985.164958685673,2275.441832844768
2019-12-27,0,0.0,36804.33120495832,-6308.964816632063,-3884.0223063826784
2019-12-28,Ca Mau,28336.678202128547,36777.983376220436,-6721.070620314173,-5915.837757680138
2019-12-29,Ca Mau,65299.96622895591,36751.635547482554,-7216.248153190625,-4173.839029336927
2019-12-30,Ca Mau,51030.9001783773,36725.287718744665,-7788.236364422984,2536.794338008659
2019-12-31,Ca Mau,21440.630788729588,36698.93989000678,-8429.83712500073,5378.375383771418
2020-01-01,Ca Mau,1930.5161812263525,36672.59206126891,-9133.012733808624,3783.087538762823
2020-01-02,Ca Mau,7891.526412,36646.244232531026,-9888.989595627165,2275.4418328403503
2020-01-03,Ca Mau,9141.532504075472,36619.89640379314,-10688.366592184988,-3884.0223063864078
2020-01-04,Ca Mau,27664.376090392776,36593.548575055254,-11521.226792024658,-5915.837757678532
2020-01-05,0,0.0,36567.200746317365,-12377.251286680752,-4173.839029331709
2020-01-06,Ca Mau,28845.115826977668,36540.852917579476,-13245.83409177815,2536.7943380059164
2020-01-07,0,0.0,36514.50508884159,-14116.197203668145,5378.37538377632
2020-01-08,Ca Mau,44538.76770839183,36488.15726010372,-14977.505047306144,3783.0875387646374
2020-01-09,Ca Mau,27469.572461791904,36461.80943136584,-15818.977682238581,2275.4418328380916
2020-01-10,Ca Mau,20709.70120279257,36435.461602627955,-16630.002244418083,-3884.0223063695435
2020-01-11,0,0.0,36409.113773890065,-17400.242187025346,-5915.837757677052
2020-01-12,0,0.0,36382.76594515219,-18119.743939788812,-4173.839029326488
2020-01-13,Ca Mau,42364.744898375946,36356.41811641431,-18779.04063117878,2536.794338013845
2020-01-14,Ca Mau,31823.8011,36330.070287676426,-19369.252510679755,5378.375383772612
2020-01-15,Ca Mau,26670.67563608223,36303.72245893854,-19882.18366992715,3783.0875387698247
2020-01-16,Ca Mau,10615.079387561207,36277.374630200655,-20310.414594457943,2275.4418328358333
2020-01-17,Ca Mau,11146.710036613138,36251.02680146278,-20647.389986235034,-3884.022306372842
2020-01-18,0,0.0,36224.6789727249,-20887.501186245492,-5915.8377576806615
2020-01-19,0,0.0,36198.33114398701,-21026.16240313463,-4173.839029325643
2020-01-20,Ca Mau,23441.3841020625,36171.98331524913,-21059.879825465774,2536.7943380164384
2020-01-21,0,0.0,36145.63548651125,-20986.312570095266,5378.375383768904
2020-01-22,Ca Mau,14839.871733205391,36119.28765777337,-20804.324305928312,3783.087538771638
2020-01-23,Ca Mau,3691.359645301969,36092.93982903548,-20514.02429965222,2275.441832833574
