ds,city,y,trend,yearly,weekly
2019-03-12,Nam Dinh,70365.01409828084,118345.96935492061,4641.266925595475,1433.0545416895006
2019-03-13,Nam Dinh,74753.74493418518,118265.86099226627,10511.736424632543,15291.998504935675
2019-03-14,Nam Dinh,83482.34615298979,118185.75262961199,16443.479822680565,8136.255183107942
2019-03-15,Nam Dinh,33889.14148419595,118105.64426695765,22370.628652587595,-6274.7092516318025
2019-03-16,Nam Dinh,120785.81501327585,118025.53590430334,28227.423873645337,-11108.652706551173
2019-03-17,Nam Dinh,58230.1527836465,117945.427541649,33949.54495257618,-9662.557112482402
2019-03-18,Nam Dinh,110891.33014537094,117865.31917899466,39475.39974598628,2184.610840942593
2019-03-19,Nam Dinh,198396.52664084669,117785.21081634035,44747.345188474894,1433.054541697252
2019-03-20,Nam Dinh,181999.44295674856,117705.10245368605,49712.81055276781,15291.998504952297
2019-03-21,Nam Dinh,168365.75627520066,117624.9940910318,54325.29751108981,8136.255183128708
2019-03-22,Nam Dinh,258180.6637090278,117544.88573308532,58545.23432916382,-6274.709251648019
2019-03-23,Nam Dinh,241444.9804583786,117464.77737513886,62340.66518540563,-11108.65270656667
2019-03-24,Nam Dinh,143872.91163349125,117384.6690171924,65687.75973467766,-9662.557112480095
2019-03-25,Nam Dinh,76506.69517703517,117304.56065924594,68571.13252319235,2184.61084094292
2019-03-26,Nam Dinh,233983.62836540185,117224.45230129953,70983.96659179877,1433.0545416809327
2019-03-27,Nam Dinh,171277.6482217486,117144.34394335306,72927.94045974406,15291.998504925286
2019-03-28,Nam Dinh,268970.21804305154,117064.2355854066,74412.96253359829,8136.255183125118
2019-03-29,Nam Dinh,108753.98809596384,116984.12722746014,75456.72171350975,-6274.709251664233
2019-03-30,Nam Dinh,444956.7362423211,116904.01886951367,76084.06744921845,-11108.652706560695
2019-03-31,Nam Dinh,199758.4086405756,116823.91051156721,76326.23661802548,-9662.557112463826
2019-04-01,Nam Dinh,452169.7253283942,116743.80215362081,76219.9482509768,2184.610840933114
2019-04-02,Nam Dinh,128405.15181257456,116663.69379567433,75806.39023005584,1433.0545416886819
2019-04-03,Nam Dinh,324891.98496093,116583.58543772787,75130.12454034762,15291.998504941905
2019-04-04,Nam Dinh,62407.33335680564,116503.47707978141,74237.9394269697,8136.255183121526
2019-04-05,Nam Dinh,56900.91774473731,116423.36872183495,73177.6778339661,-6274.709251680448
2019-04-06,Nam Dinh,9406.47111235955,116343.26036388852,71997.07176964714,-11108.652706579187
2019-04-07,Nam Dinh,56807.05859373475,116263.15200594207,70742.61174607901,-9662.557112490587
2019-04-08,Nam Dinh,106982.47631115092,116183.04364799561,69458.47919778223,2184.6108409408316
2019-04-09,Nam Dinh,114300.60140945727,116102.93529004915,68185.56783237937,1433.0545416964333
2019-04-10,Nam Dinh,39029.23765271344,116022.82693210269,66960.61725937737,15291.998504941657
2019-04-11,Nam Dinh,151421.55644625885,115942.71857415623,65815.47905450905,8136.255183094853
2019-04-12,Nam Dinh,124805.56766526477,115862.6102162098,64776.531733147734,-6274.709251642786
2019-04-13,Nam Dinh,204852.6003829188,115782.50185826333,63864.25702728122,-11108.65270657321
2019-04-14,Nam Dinh,120268.78886963552,115702.39350031689,63092.9854954276,-9662.557112474318
2019-04-15,Nam Dinh,36973.70649601401,115622.28514237043,62470.81496076305,2184.61084094116
2019-04-16,Nam Dinh,104559.0753176297,115542.17678442397,61999.70068945665,1433.0545417041844
2019-04-17,Nam Dinh,84312.91201282843,115462.0684264775,61675.711710399395,15291.998504948386
2019-04-18,Nam Dinh,17423.70842579253,115381.96006853107,61489.44335647371,8136.25518316306
2019-04-19,Nam Dinh,145904.59729286155,115301.85171058461,61426.57208999729,-6274.709251683725
2019-04-20,Nam Dinh,44815.96208878551,115221.74335263816,61468.53506365507,-11108.652706567233
2019-04-21,Nam Dinh,112374.83990568425,115141.6349946917,61593.31375641177,-9662.557112472015
2019-04-22,Nam Dinh,131134.2000049544,115061.52663674524,61776.29848945045,2184.610840932727
2019-04-23,Nam Dinh,41770.604714381865,114981.41827879881,61991.208733056475,1433.054541687863
2019-04-24,Nam Dinh,402988.8153831144,114901.30992085235,62211.04290671219,15291.998504948138
2019-04-25,Nam Dinh,108374.15544642437,114821.20156290589,62409.030878096026,8136.255183136388
2019-04-26,Nam Dinh,107395.32477550776,114741.09320495944,62559.56258960578,-6274.709251675217
2019-04-27,Nam Dinh,70218.01362384767,114660.98484701298,62639.06717201366,-11108.652706561259
2019-04-28,Nam Dinh,152275.26137955525,114580.87648906652,62626.818512856655,-9662.55711249991
2019-04-29,Nam Dinh,228770.5132883929,114500.76813112009,62505.645484476285,2184.61084093675
2019-04-30,Nam Dinh,155597.7419948237,114420.65977317363,62262.527837776564,1433.054541702922
2019-05-01,Nam Dinh,290962.09750432684,114340.55141522716,61889.062053893686,15291.998504947891
2019-05-02,Nam Dinh,129333.24314544654,114260.44305728072,61381.785125103735,8136.255183155876
2019-05-03,Nam Dinh,186010.34598796148,114180.33469933426,60742.34820692865,-6274.709251637555
2019-05-04,Nam Dinh,70129.01076875783,114100.22634138782,59977.536237123284,-11108.652706579747
2019-05-05,Nam Dinh,14661.409937257966,114020.11798344136,59099.13384132734,-9662.557112497603
2019-05-06,Nam Dinh,42217.053184357545,113940.0096254949,58123.64202628865,2184.610840937078
2019-05-07,Nam Dinh,210404.54789177052,113859.90126754844,57071.85418821552,1433.054541703364
2019-05-08,Nam Dinh,107845.39306432835,113779.792909602,55968.30372932508,15291.998504947647
2019-05-09,Nam Dinh,239296.6259971784,113699.68455165553,54840.59898213244,8136.255183153564
2019-05-10,Nam Dinh,70386.35216218051,113619.5761937091,53718.6640996279,-6274.70925165377
2019-05-11,Nam Dinh,130411.55643130714,113539.46783576264,52633.90700572551,-11108.652706552302
2019-05-12,Nam Dinh,197266.3047322563,113459.35947781618,51618.33735267903,-9662.5571124953
2019-05-13,Nam Dinh,150509.61101977015,113379.25111986972,50703.6586571819,2184.6108409447943
2019-05-14,Nam Dinh,144433.8771985726,113299.14276192327,49920.35935602672,1433.0545416870448
2019-05-15,Nam Dinh,293206.75717371056,113219.03440397681,49296.82742734057,15291.998504927615
2019-05-16,Nam Dinh,184706.9198158771,113138.92604603038,48858.51247181107,8136.255183149971
2019-05-17,Nam Dinh,3100.062695498856,113058.81768808392,48627.15776681315,-6274.709251645259
2019-05-18,Nam Dinh,221505.49541627892,112978.70933013746,48620.12283671941,-11108.652706567796
2019-05-19,Nam Dinh,226908.71454075215,112898.600972191,48849.81458337863,-9662.557112508097
2019-05-20,Nam Dinh,262324.11494127533,112818.49261424455,49323.24206306131,2184.6108409363624
2019-05-21,Nam Dinh,192916.09595391923,112738.38425629812,50041.70666272539,1433.0545416947946
2019-05-22,Nam Dinh,197034.6426332032,112658.27589835165,51000.63581235583,15291.998504927367
2019-05-23,Nam Dinh,171524.73243757436,112578.1675404052,52189.564569276576,8136.255183146378
2019-05-24,Nam Dinh,127692.40304179223,112498.05918245873,53592.265527998956,-6274.709251686198
2019-05-25,Nam Dinh,53445.87705757037,112417.95082451227,55187.023649109826,-11108.652706586287
2019-05-26,Nam Dinh,132342.88041852473,112337.84246656582,56947.04886445364,-9662.557112491824
2019-05-27,Nam Dinh,63091.75473103908,112257.73410861939,58841.015801909474,2184.6108409403846
2019-05-28,Nam Dinh,161922.26411885978,112177.62575067293,60833.71677070464,1433.054541695238
2019-05-29,Nam Dinh,204604.1056843098,112097.51739272647,62886.811339902735,15291.998504943982
2019-05-30,Nam Dinh,252418.88298915664,112017.40903478001,64959.65349666237,8136.255183167145
2019-05-31,Nam Dinh,109091.98504850574,111937.30067683355,67010.17554479206,-6274.709251648536
2019-06-01,Nam Dinh,277103.2967917575,111857.1923188871,68995.80663882541,-11108.65270656184
2019-06-02,Nam Dinh,175047.4270540046,111777.08396094067,70874.40317125739,-9662.557112489521
2019-06-03,Nam Dinh,135653.57703029452,111696.97560299421,72605.16815053306,2184.6108409444073
2019-06-04,Nam Dinh,66155.07935012474,111616.86724504775,74149.53721953332,1433.0545417102985
2019-06-05,Nam Dinh,161233.33055037548,111536.75888710128,75472.01004668606,15291.99850491698
2019-06-06,Nam Dinh,123832.96202710208,111456.65052915482,76540.90743820953,8136.2551831404735
2019-06-07,Nam Dinh,57948.533562144774,111376.5421712084,77329.03662028348,-6274.709251664753
2019-06-08,Nam Dinh,111498.9407150148,111296.43381326195,77814.24966165221,-11108.652706577332
2019-06-09,Nam Dinh,122836.09917732004,111216.32545531548,77979.88287784839,-9662.557112473252
2019-06-10,Nam Dinh,97245.58395127722,111136.21709736902,77815.0681968902,2184.6108409396684
2019-06-11,Nam Dinh,175822.0119726827,111056.10873942256,77314.91078663526,1433.054541684527
2019-06-12,Nam Dinh,118870.05675882797,110976.00038147609,76480.53065541314,15291.998504933597
2019-06-13,Nam Dinh,184006.27683478856,110895.89202352968,75318.96934972458,8136.255183136881
2019-06-14,Nam Dinh,228840.60721740572,110815.78366558322,73842.96619547284,-6274.709251680965
2019-06-15,Nam Dinh,81942.54804734542,110735.67530763676,72070.61167779588,-11108.652706552886
2019-06-16,Nam Dinh,36120.204466322946,110655.5669496903,70024.88844869728,-9662.557112500013
2019-06-17,Nam Dinh,267562.9302010951,110575.45859174384,67733.1130217785,2184.6108409399963
2019-06-18,Nam Dinh,69617.21639571484,110495.35023379736,65226.29339653391,1433.0545416922746
2019-06-19,Nam Dinh,267870.0774404772,110415.24187585096,62538.41960344396,15291.998504950216
2019-06-20,Nam Dinh,82627.22024772251,110335.1335179045,59705.70543709774,8136.255183110209
2019-06-21,Nam Dinh,109366.3086850216,110255.02515995804,56765.80042500088,-6274.709251668029
2019-06-22,Nam Dinh,163677.92885201226,110174.91680201158,53756.99135518562,-11108.652706568377
2019-06-23,Nam Dinh,125222.2890156496,110094.80844406511,50717.41245968013,-9662.55711248374
2019-06-24,Nam Dinh,228967.9009554246,110014.70008611864,47684.28264172523,2184.610840944018
2019-06-25,Nam Dinh,96755.5836440779,109934.59172817224,44693.186971510426,1433.0545416927187
2019-06-26,Nam Dinh,134299.84797515726,109854.48337022577,41777.418101009425,15291.998504923213
2019-06-27,Nam Dinh,55466.43402745005,109774.37501227931,38967.391314163324,8136.255183154056
2019-06-28,Nam Dinh,125425.1397546863,109694.26665433285,36290.14469477109,-6274.70925165509
2019-06-29,Nam Dinh,180708.81006780427,109614.15829638638,33768.93342865569,-11108.6527065624
2019-06-30,Nam Dinh,19225.633997180008,109534.04993843992,31422.924629670797,-9662.557112467472
2019-07-01,Nam Dinh,209360.34939763843,109453.94158049351,29266.996365783623,2184.6108409443473
2019-07-02,Nam Dinh,212273.958749665,109373.83322254705,27311.64183645112,1433.0545416837067
2019-07-03,Nam Dinh,292227.9086175692,109293.72486460059,25562.976988413335,15291.998504939831
2019-07-04,0,0.0,109213.61650665413,24022.847323884518,8136.255183127383
2019-07-05,0,0.0,109133.50814870765,22689.027315994343,-6274.7092516713055
2019-07-06,Nam Dinh,61748.10591919365,109053.39979076119,21555.5037591964,-11108.652706577897
2019-07-07,Nam Dinh,91338.84141013802,108973.29143281473,20612.832593999166,-9662.557112494236
2019-07-08,Nam Dinh,105635.61963129634,108893.18307486833,19848.557295857416,2184.6108409433036
2019-07-09,Nam Dinh,26425.491398420523,108813.07471692187,19247.67583413777,1433.0545416914601
2019-07-10,Nam Dinh,223379.61518143065,108732.96635897539,18793.14250691087,15291.998504939587
2019-07-11,Nam Dinh,76137.06726958575,108652.85800102893,18466.390645863812,8136.255183100711
2019-07-12,Nam Dinh,178841.7671736841,108572.74964308247,18247.862258337886,-6274.709251633645
2019-07-13,Nam Dinh,81921.96080111907,108492.64128513601,18117.531114266927,-11108.652706574918
2019-07-14,Nam Dinh,52668.49663670361,108412.5329271896,18055.406569081428,-9662.557112477964
2019-07-15,Nam Dinh,92810.66722932018,108332.42456924314,18042.006504885212,2184.610840938564
2019-07-16,Nam Dinh,25520.687522547796,108252.31621129667,18058.78912961543,1433.0545416992088
2019-07-17,Nam Dinh,51116.19363159196,108172.2078533502,18088.534949069548,15291.998504956202
2019-07-18,Nam Dinh,69229.82552670117,108092.09949540375,18115.671966969032,8136.255183144559
2019-07-19,Nam Dinh,78875.90198924785,108011.99113745728,18126.539018321026,-6274.7092516745815
2019-07-20,Nam Dinh,241893.71901885947,107931.88277951088,18109.584043863455,-11108.652706568942
2019-07-21,Nam Dinh,128387.94605568444,107851.77442156442,18055.496012947213,-9662.557112475659
2019-07-22,Nam Dinh,119838.6699982536,107771.66606361787,17957.271044134275,2184.610840942586
2019-07-23,Nam Dinh,26593.27158303297,107699.933950891,17810.215007062892,1433.0545416828884
2019-07-24,Nam Dinh,170966.0836815763,107628.20183816412,17611.886470562404,15291.998504946063
2019-07-25,Nam Dinh,101850.65170491686,107556.46972543723,17361.985251496728,8136.255183142247
2019-07-26,Nam Dinh,118090.04244093614,107484.73761271038,17062.19298492933,-6274.709251666074
2019-07-27,Nam Dinh,125279.77673479008,107413.0054999835,16715.973054828006,-11108.652706562969
2019-07-28,Nam Dinh,122005.65591334754,107341.27338725662,16328.337880831328,-9662.55711245939
2019-07-29,Nam Dinh,47608.02806487584,107269.54127452975,15905.59194346983,2184.6108409341546
2019-07-30,Nam Dinh,53648.16582166431,107197.80916180287,15455.059049655141,1433.0545416979505
2019-07-31,Nam Dinh,162715.9752804836,107126.07704907599,14984.802202207467,15291.998504945814
2019-08-01,Nam Dinh,233174.79279518255,107054.34493634914,14503.34405917326,8136.255183161734
2019-08-02,Nam Dinh,101736.79470846758,106982.61282362224,14019.395375013186,-6274.709251682289
2019-08-03,Nam Dinh,194848.3562950438,106910.88071089536,13541.598036609528,-11108.652706581459
2019-08-04,Nam Dinh,95151.83251189814,106839.1485981685,13078.288376910914,-9662.557112472185
2019-08-05,Nam Dinh,112756.99784499404,106767.41648544162,12637.28540627918,2184.610840934482
2019-08-06,Nam Dinh,167354.1861145121,106695.68437271474,12225.70748587481,1433.0545416983903
2019-08-07,Nam Dinh,46500.86341678965,106623.95225998788,11849.819819789203,15291.99850494557
2019-08-08,Nam Dinh,66586.71716198832,106552.22014726102,11514.914002706168,8136.255183159423
2019-08-09,Nam Dinh,82997.18586240674,106480.48803453414,11225.219765783017,-6274.709251644626
2019-08-10,Nam Dinh,103710.43286929437,106408.75592180724,10983.84804993294,-11108.652706554012
2019-08-11,Nam Dinh,360134.9629850155,106337.02380908036,10792.763633027891,-9662.557112498947
2019-08-12,Nam Dinh,25352.716413985738,106265.29169635348,10652.784771415383,2184.6108409421986
2019-08-13,Nam Dinh,46266.71669981553,106193.55958362663,10563.606705471178,1433.0545417061414
2019-08-14,Nam Dinh,253002.0282190427,106121.82747089976,10523.845437393918,15291.998504952297
2019-08-15,Nam Dinh,163479.4614372731,106050.09535817288,10531.097923292244,8136.255183155831
2019-08-16,Nam Dinh,14102.098617686908,105978.363245446,10582.01473066673,-6274.709251636118
2019-08-17,Nam Dinh,48564.54946593914,105906.63113271914,10672.381290335092,-11108.652706569506
2019-08-18,Nam Dinh,10547.83644396928,105834.89901999223,10797.204106041105,-9662.557112496643
2019-08-19,Nam Dinh,52772.87177211707,105763.16690726537,10950.798657265515,2184.610840933767
2019-08-20,Nam Dinh,183461.17016069824,105691.43479453851,11126.876218722651,1433.0545416898226
2019-08-21,Nam Dinh,30650.4801284434,105619.70268181163,11318.627397156091,15291.998504935185
2019-08-22,Nam Dinh,263120.3954135018,105547.97056908475,11518.80082336662,8136.255183152239
2019-08-23,Nam Dinh,81136.1419131138,105476.23845635788,11719.776104245415,-6274.709251677056
2019-08-24,Nam Dinh,38973.71794546703,105404.506343631,11913.630805047156,-11108.652706563533
2019-08-25,Nam Dinh,105106.75507507529,105332.77423090415,12092.201865716681,-9662.557112495473
2019-08-26,Nam Dinh,127637.46303907408,105261.04211817725,12247.142428630885,2184.610840937789
2019-08-27,Nam Dinh,65074.282199703135,105189.31000545037,12369.975542786844,1433.054541690263
2019-08-28,Nam Dinh,183352.0756189711,105117.5778927235,12452.146589822392,15291.998504941912
2019-08-29,Nam Dinh,217230.3404089621,105045.84577999663,12485.076532858637,8136.255183148645
2019-08-30,Nam Dinh,346534.05298861815,104974.11366726975,12460.21820821031,-6274.709251639396
2019-08-31,Nam Dinh,171437.3931150409,104902.3815545429,12369.11785619178,-11108.652706582025
2019-09-01,Nam Dinh,359608.2261527135,104830.64944181601,12203.483919982547,-9662.557112493168
2019-09-02,Nam Dinh,81400.31260222447,104758.91732908915,11955.264836262446,2184.610840941811
2019-09-03,Nam Dinh,2716.9153533426183,104687.18521636224,11616.737109010372,1433.054541705321
2019-09-04,0,0.0,104615.45310363537,11180.604414933578,15291.998504914905
2019-09-05,Nam Dinh,140458.67691399204,104543.72099090849,10640.107856523804,8136.2551831463325
2019-09-06,0,0.0,104471.98887818164,9989.146781182284,-6274.70925165561
2019-09-07,Nam Dinh,68007.09775283237,104400.25676545476,9222.408851238875,-11108.652706557572
2019-09-08,Nam Dinh,109210.59401791343,104328.5246527279,8335.507308882732,-9662.557112476896
2019-09-09,Nam Dinh,9605.584103065545,104256.79254000101,7325.122664217859,2184.6108409458334
2019-09-10,Nam Dinh,56713.61003025637,104185.06042727412,6189.14537392575,1433.0545416890022
2019-09-11,Nam Dinh,199965.87132644173,104113.32831454724,4926.815502674644,15291.998504931524
2019-09-12,Nam Dinh,73523.44293802147,104041.59620182039,3538.8548964070183,8136.255183142741
2019-09-13,Nam Dinh,125972.24440841372,103969.8640890935,2027.5870701150843,-6274.709251671825
2019-09-14,Nam Dinh,52911.35064073674,103898.13197636664,397.0398424310132,-11108.652706551597
2019-09-15,Nam Dinh,142507.8212286143,103826.39986363976,-1346.974250231225,-9662.55711250366
