ds,city,y,trend,yearly,weekly
2018-11-11,Son Tay,57817.45993077523,126012.7330355957,-45139.544314366714,-4570.088116718311
2018-11-12,Son Tay,44237.35704750588,125926.21163669717,-46220.93204257301,-3316.75453241414
2018-11-13,Son Tay,45184.57539634798,125839.69023779867,-47396.81297519142,1160.7471747752206
2018-11-14,Son Tay,97420.29364930952,125753.1688389001,-48655.03897477772,11770.765021602141
2018-11-15,Son Tay,120451.10766954512,125666.6474400016,-49981.95478239531,6916.431109008159
2018-11-16,Son Tay,17763.892395152594,125580.12604110304,-51362.596711841106,-2770.0021491291277
2018-11-17,Son Tay,54939.14492358381,125493.60464220447,-52780.906673350306,-9191.098507139735
2018-11-18,Son Tay,49733.88252350003,125407.08324330597,-54219.95782647523,-4570.088116709482
2018-11-19,Son Tay,215248.18493238892,125320.56184440745,-55662.18826626702,-3316.754532419986
2018-11-20,Son Tay,53583.89700311619,125234.0404512152,-57089.63932735418,1160.74717475381
2018-11-21,Son Tay,109661.32153361298,125147.51905802291,-58484.19533157881,11770.7650216022
2018-11-22,Son Tay,30801.94003709087,125060.99766483066,-59827.82189098976,6916.43110901977
2018-11-23,Son Tay,180753.42807067157,124974.47627163837,-61102.80019146502,-2770.0021491192883
2018-11-24,Son Tay,2109.539241679873,124887.95487844608,-62291.95500625842,-9191.098507137129
2018-11-25,Son Tay,34385.385777965406,124801.43348525387,-63378.8745066028,-4570.0881167094
2018-11-26,Son Tay,120795.17207437928,124714.91209206158,-64348.12023310127,-3316.7545324258313
2018-11-27,Son Tay,20380.78629618573,124628.39069886929,-65185.42585367481,1160.7471747483053
2018-11-28,Son Tay,22527.381949864517,124541.86930567704,-65877.88355033736,11770.765021596399
2018-11-29,Son Tay,62151.227943451115,124455.34791248475,-66414.1170406378,6916.431109013234
2018-11-30,Son Tay,132628.83133112272,124368.82651929246,-66784.44034511928,-2770.002149106492
2018-12-01,Son Tay,30906.62296178576,124282.30512610025,-66981.00145896644,-9191.098507134522
2018-12-02,Son Tay,27654.019245100695,124195.78373290796,-66997.9100760601,-4570.08811670057
2018-12-03,Son Tay,8178.255247655643,124109.26233971567,-66831.34845330857,-3316.754532416756
2018-12-04,Son Tay,6786.210651612904,124022.74094652342,-66479.66440073281,1160.7471747451832
2018-12-05,Son Tay,46765.14242537407,123936.21955333113,-65943.4452510206,11770.765021601515
2018-12-06,Son Tay,16439.236525181226,123849.69816013887,-65225.57151459647,6916.431109005528
2018-12-07,Son Tay,44305.04248078776,123763.17676694662,-64331.248779495916,-2770.002149114845
2018-12-08,Son Tay,130474.75966830656,123676.65537375433,-63268.01628593488,-9191.098507141516
2018-12-09,Son Tay,66462.169758233,123590.13398056204,-62045.73051180486,-4570.088116706198
2018-12-10,Son Tay,63113.67471843169,123503.61258736979,-60676.522063473356,-3316.7545324226003
2018-12-11,Son Tay,24534.178539857057,123417.0911941775,-59174.72419352518,1160.7471747579687
2018-12-12,0,0.0,123330.56980098525,-57556.77137621712,11770.76502160663
2018-12-13,Son Tay,76366.00529005572,123244.048407793,-55841.06657474845,6916.431108998993
2018-12-14,Son Tay,62244.088321445786,123157.52701460071,-54047.816139496244,-2770.0021490990935
2018-12-15,0,0.0,123071.00562140846,-52198.83168765261,-9191.098507132416
2018-12-16,Son Tay,25097.075744177248,122984.48422821617,-50317.298832075445,-4570.088116706116
2018-12-17,0,0.0,122897.96283502388,-48427.513246012626,-3316.754532413526
2018-12-18,Son Tay,65850.25905199713,122811.44144183163,-46554.585261564556,1160.747174762799
2018-12-19,Son Tay,31433.95153191809,122724.92004863938,-44724.1149895439,11770.76502159577
2018-12-20,Son Tay,137596.74029026387,122638.39865544709,-42961.840798055804,6916.431109011772
2018-12-21,Son Tay,147036.6394034219,122551.87726225484,-41293.26487522551,-2770.0021491044913
2018-12-22,Son Tay,118309.07914704166,122465.35586906255,-39743.26050151085,-9191.098507136305
2018-12-23,Son Tay,8848.970814472646,122378.83447587026,-38335.66654111325,-4570.088116706035
2018-12-24,Son Tay,184595.34506102884,122292.31308267801,-37092.87549926571,-3316.754532422987
2018-12-25,Son Tay,25107.096021225017,122205.79168948576,-36035.4222516562,1160.7471747572938
2018-12-26,Son Tay,48747.25018099171,122119.27029629347,-35181.58120231928,11770.765021605948
2018-12-27,Son Tay,35194.39258772845,122032.74890310122,-34546.9801365492,6916.431109004068
2018-12-28,Son Tay,15104.610562196882,121946.22750990892,-34144.23937799437,-2770.002149115799
2018-12-29,Son Tay,262537.38265392,121859.70611671662,-33982.645008924825,-9191.0985071337
2018-12-30,Son Tay,41665.044215277725,121773.18472352438,-34067.86484894245,-4570.088116702913
2018-12-31,Son Tay,119249.2324004883,121686.66333033213,-34401.71559474709,-3316.7545324195635
2019-01-01,Son Tay,4679.713864938932,121600.14193713984,-34981.988992446015,1160.747174770079
2019-01-02,Son Tay,11272.429696710908,121513.62054394759,-35802.344140717905,11770.765021606003
2019-01-03,0,0.0,121427.0991507553,-36852.272012937654,6916.431109015678
2019-01-04,Son Tay,107030.42452701028,121340.57775756305,-38117.13704903849,-2770.002149100048
2019-01-05,Son Tay,27741.714462000004,121254.05636437076,-39578.299223605965,-9191.098507140692
2019-01-06,Son Tay,39055.37309164505,121167.53497117851,-41213.31837013544,-4570.088116711579
2019-01-07,Son Tay,12895.80249020979,121081.01357798626,-42996.240765593226,-3316.7545324161415
2019-01-08,Son Tay,15080.673802816453,120994.49218479397,-44897.9660933292,1160.747174766957
2019-01-09,Son Tay,179256.13122917322,120907.97079160168,-46886.690949626114,11770.765021611118
2019-01-10,Son Tay,49634.67707225806,120821.44939840943,-48928.42308836104,6916.431109029625
2019-01-11,Son Tay,95484.75695631596,120734.92800521714,-50987.55866059737,-2770.0021491084008
2019-01-12,0,0.0,120648.40661202489,-53027.51285438684,-9191.098507144583
2019-01-13,Son Tay,55059.09998665114,120561.88521883264,-55011.39262853526,-4570.088116708458
2019-01-14,0,0.0,120475.36382564035,-56902.69871362245,-3316.754532412718
2019-01-15,0,0.0,120388.84243244806,-58666.042774482354,1160.7471747614516
2019-01-16,Son Tay,48012.156549233834,120302.32103925581,-60267.86463500301,11770.765021600255
2019-01-17,Son Tay,161512.5097129079,120215.79964606352,-61677.13379796479,6916.431109021921
2019-01-18,Son Tay,36131.15854998617,120129.27825287121,-62866.01918163951,-2770.0021491167545
2019-01-19,Son Tay,77727.4152687713,120042.75685967901,-63810.5110651718,-9191.098507135483
2019-01-20,Son Tay,125589.47799028292,119956.23546648672,-64490.979700910204,-4570.0881167228345
2019-01-21,Son Tay,29239.669340544075,119869.71407329442,-64892.655918312434,-3316.754532422181
2019-01-22,0,0.0,119783.19268010218,-65006.0203052234,1160.7471747662835
2019-01-23,Son Tay,41420.62774233038,119696.67128690988,-64827.08919165238,11770.765021600311
2019-01-24,Son Tay,123760.39015598704,119610.14989371764,-64357.5876511865,6916.431109015385
2019-01-25,Son Tay,32627.065652404908,119523.62850052539,-63605.00203873298,-2770.0021491251073
2019-01-26,Son Tay,137147.03775601223,119437.1071073331,-62582.50715331069,-9191.098507142477
2019-01-27,Son Tay,131649.2067612601,119350.58571414085,-61308.76589508296,-4570.088116714004
2019-01-28,Son Tay,83297.72006097174,119264.06432094856,-59807.602214078404,-3316.7545324187554
2019-01-29,Son Tay,47386.63208328828,119177.54292775627,-58107.55115501068,1160.7471747711145
2019-01-30,Son Tay,129802.13468395238,119091.02153456402,-56241.292814447865,11770.765021604639
2019-01-31,Son Tay,68362.0181179338,119004.50014137177,-54244.97996833006,6916.431109026995
2019-02-01,Son Tay,20291.716716436636,118917.97874817948,-52157.47192284581,-2770.0021491093553
2019-02-02,Son Tay,79408.69492622754,118831.45735498723,-50019.4897149119,-9191.098507139872
2019-02-03,Son Tay,68573.73473962846,118744.93596179494,-47872.71006995468,-4570.088116713921
2019-02-04,Son Tay,27960.821832328773,118658.41456860265,-45758.817447041714,-3316.7545324246025
2019-02-05,Son Tay,60502.47931173749,118571.8931754104,-43718.5350085305,1160.7471747759446
2019-02-06,Son Tay,64788.76339068989,118485.37178221815,-41790.65639221457,11770.765021598838
2019-02-07,Son Tay,50194.151488354495,118398.85038902586,-40011.10070178988,6916.431109020459
2019-02-08,Son Tay,57219.48274270602,118312.32899583361,-38412.013138975904,-2770.002149117708
2019-02-09,Son Tay,79737.94709883783,118225.8076026413,-37020.933164489354,-9191.098507137265
2019-02-10,Son Tay,114106.51129682656,118139.28620944901,-35860.050995705635,-4570.0881167138405
2019-02-11,0,0.0,118052.76481625676,-34945.5716399677,-3316.7545324155262
2019-02-12,Son Tay,10547.696208399366,117966.24342306452,-34287.20355195233,1160.7471747704399
2019-02-13,Son Tay,44111.07942498182,117879.72202987222,-33887.78643248372,11770.76502159889
2019-02-14,Son Tay,40084.40779317777,117793.20063667998,-33743.06970881919,6916.431109012756
2019-02-15,Son Tay,95707.0902887122,117706.67924348768,-33841.64991747925,-2770.002149123105
2019-02-16,Son Tay,41931.91944626087,117620.15785029539,-34165.0716258612,-9191.098507140867
2019-02-17,Son Tay,5930.1327555222,117533.63645710314,-34688.09276144659,-4570.088116719467
2019-02-18,Son Tay,235148.5886895003,117447.1150639109,-35379.11135728762,-3316.7545324213716
2019-02-19,Son Tay,30409.11285220292,117360.5936707186,-36200.746862986525,1160.7471747752718
2019-02-20,Son Tay,125279.92637799094,117274.07227752636,-37110.56540754076,11770.765021598947
2019-02-21,0,0.0,117187.55088433406,-38061.934828190366,6916.43110900505
2019-02-22,Son Tay,128621.93021824764,117101.02949114182,-39004.991989506205,-2770.002149113265
2019-02-23,Son Tay,48743.55700976052,117014.50809794953,-39887.701995060524,-9191.098507138262
2019-02-24,Son Tay,176515.0242501522,116927.98670475728,-40656.9864177481,-4570.088116710637
2019-02-25,Son Tay,178009.13147923074,116841.46531156503,-41259.89571195432,-3316.754532417949
2019-02-26,Son Tay,143465.95332726577,116754.94391837274,-41644.7995770453,1160.7471747880559
2019-02-27,Son Tay,77541.0644265656,116668.42252518045,-41762.56825934456,11770.765021593146
2019-02-28,Son Tay,161317.57258930037,116581.9011319882,-41567.717635866895,6916.431109017829
2019-03-01,Son Tay,84162.60797487493,116495.3797387959,-41019.49142999847,-2770.002149118663
2019-03-02,Son Tay,112611.08410938442,116408.85834560366,-40082.85506139743,-9191.098507135654
2019-03-03,0,0.0,116322.3369524114,-38729.37741006603,-4570.088116701808
2019-03-04,Son Tay,17975.40846185235,116235.8155592191,-36937.979139849616,-3316.754532414526
2019-03-05,Son Tay,52552.91359579035,116149.29416602681,-34695.52912847198,1160.7471747404015
2019-03-06,Son Tay,121292.00394496316,116062.77277283456,-31997.273923078512,11770.765021598261
2019-03-07,Son Tay,3894.849569963812,115976.25137964227,-28847.088904372937,6916.431109011293
2019-03-08,Son Tay,64576.10749943529,115889.72998645002,-25257.543908737993,-2770.002149127016
2019-03-09,Son Tay,66820.20598567574,115803.20859325778,-21249.780330538717,-9191.098507139543
2019-03-10,Son Tay,47670.01230407963,115716.68720006548,-16853.2011008224,-4570.088116707435
2019-03-11,Son Tay,38336.32028848223,115630.16580687319,-12104.97930928512,-3316.754532414719
2019-03-12,Son Tay,16901.387266478872,115543.64441368094,-7049.39549411622,1160.7471747531865
2019-03-13,Son Tay,179880.81805090877,115457.12302048865,-1737.0176660188642,11770.76502160338
2019-03-14,Son Tay,61865.4491335063,115370.6016272964,3776.258143438888,6916.431109004758
2019-03-15,Son Tay,64300.42374775559,115284.08023410416,9430.28570630906,-2770.002149093071
2019-03-16,Son Tay,158378.70723710963,115197.55884091186,15161.840872952254,-9191.098507133547
2019-03-17,Son Tay,42212.227081887155,115111.03744771962,20905.862120199203,-4570.088116707353
2019-03-18,Son Tay,45495.853880716095,115024.51605452732,26596.731565184757,-3316.754532420565
2019-03-19,Son Tay,136010.83167362932,114937.99466133503,32169.56766941522,1160.7471747580187
2019-03-20,Son Tay,201500.07945324905,114851.47326814278,37561.50058104492,11770.76502160343
2019-03-21,Son Tay,86654.20763552895,114764.95187495054,42712.90148413306,6916.431109017537
2019-03-22,Son Tay,88510.28115643215,114680.3221165428,47568.53843375733,-2770.002149101424
2019-03-23,Son Tay,68566.06013830272,114595.69235813507,52078.632927531755,-9191.098507137438
2019-03-24,Son Tay,99529.78365372984,114511.06259972733,56199.793854231866,-4570.088116707272
2019-03-25,Son Tay,217049.31454501156,114426.43284131956,59895.808410585465,-3316.7545324264106
2019-03-26,Son Tay,7937.134550847459,114341.80308291188,63138.27301260129,1160.7471747525135
2019-03-27,Son Tay,217637.45597213897,114257.17332450414,65907.05106486396,11770.765021602694
2019-03-28,Son Tay,157309.9680533912,114172.54356609641,68190.54859252932,6916.431109009833
2019-03-29,Son Tay,57276.62978793084,114087.91380768863,69985.80308427288,-2770.0021491097764
2019-03-30,Son Tay,175280.12279252213,114003.2840492809,71298.38533084358,-9191.098507134831
2019-03-31,Son Tay,220563.37251384865,113918.65429087318,72142.11846344636,-4570.088116698442
2019-04-01,Son Tay,99703.48016060278,113834.02453246548,72538.62268860449,-3316.7545324209505
2019-04-02,Son Tay,282313.0258679953,113749.39477405771,72516.69827504274,1160.7471747573445
2019-04-03,Son Tay,140554.86251095028,113664.76501564997,72111.56307325873,11770.76502160275
2019-04-04,Son Tay,88482.02505967859,113580.13525724225,71363.96414863947,6916.431109002126
2019-04-05,Son Tay,88421.20852050482,113495.50549883452,70319.18590324972,-2770.002149118129
2019-04-06,Son Tay,45802.87533438054,113410.87574042678,69025.97928359063,-9191.098507141825
2019-04-07,Son Tay,134162.67532152453,113326.24598201906,67535.43826840303,-4570.088116712816
2019-04-08,Son Tay,73220.34312298185,113241.61622361132,65899.85076673255,-3316.754532408259
2019-04-09,Son Tay,182412.00069112217,113156.98646520359,64171.551312557254,1160.7471747621757
2019-04-10,Son Tay,29403.819492553423,113072.35670679586,62401.802517030526,11770.765021607865
2019-04-11,Son Tay,166316.96237698494,112987.72694838808,60639.73114872213,6916.431108995592
2019-04-12,Son Tay,149940.61472580215,112903.09718998036,58931.34298915873,-2770.002149102378
2019-04-13,Son Tay,147044.14961604794,112818.46743157262,57318.63830481782,-9191.098507139219
2019-04-14,Son Tay,224348.34572155483,112733.83767316493,55838.84695091401,-4570.088116703987
2019-04-15,Son Tay,78487.09411755126,112649.20791475716,54523.79885389151,-3316.7545324141042
2019-04-16,Son Tay,78651.83397945801,112564.57815634942,53399.441995956826,1160.7471747670063
2019-04-17,Son Tay,170667.1877189136,112479.9483979417,52485.5161429215,11770.765021597004
2019-04-18,Son Tay,44839.90062955708,112395.31863953396,51795.38651734046,6916.431109027684
2019-04-19,Son Tay,148576.22578533526,112310.68888112623,51336.03752911851,-2770.002149113687
2019-04-20,Son Tay,45915.330886559634,112226.0591227185,51108.22264007946,-9191.098507136612
2019-04-21,Son Tay,65279.11712177706,112141.42936431077,51106.76256203244,-4570.088116703906
2019-04-22,Son Tay,302449.7368100538,112056.79960590304,51320.980367627635,-3316.7545324235653
2019-04-23,Son Tay,204332.3435790777,111972.1698474953,51735.258820872536,1160.7471747615023
2019-04-24,Son Tay,189777.76480782824,111887.54008908753,52329.702390700586,11770.76502160212
2019-04-25,Son Tay,67434.57760204907,111802.9103306798,53080.884065394785,6916.43110902115
2019-04-26,Son Tay,139269.03362287054,111718.28057227211,53962.65529312812,-2770.0021491190846
2019-04-27,Son Tay,185776.36450811487,111633.65081386438,54946.99617480295,-9191.098507134007
2019-04-28,Son Tay,134568.72249947803,111549.0210554566,56004.88245349974,-4570.088116715241
2019-04-29,Son Tay,105640.33566289987,111464.39129704887,57107.145888172825,-3316.754532420143
2019-04-30,Son Tay,116450.17231252216,111379.76153864115,58225.30525811511,1160.74717475838
2019-05-01,Son Tay,180958.4939724216,111295.13178023341,59332.34649443822,11770.765021607238
2019-05-02,Son Tay,239028.09145497283,111210.50202182568,60403.43223403948,6916.431109012275
2019-05-03,Son Tay,151230.4455462337,111125.87226341794,61416.52338581644,-2770.0021491033326
2019-05-04,Son Tay,43167.2611481841,111041.24250501022,62352.89802017024,-9191.098507141
2019-05-05,Son Tay,26621.42084107957,110956.61274660249,63197.55596343887,-4570.088116715159
2019-05-06,Son Tay,92897.06873120794,110871.98298819475,63939.500811484555,-3316.754532425989
2019-05-07,Son Tay,23951.43514662108,110787.35322978698,64571.89457901896,1160.7471747711636
2019-05-08,Son Tay,19536.001611292,110702.72347137929,65092.08377659902,11770.765021612355
2019-05-09,Son Tay,11344.165390071175,110618.09371297156,65501.49925876276,6916.4311090262245
2019-05-10,Son Tay,26747.669082182583,110533.46395456383,65805.43561873182,-2770.0021491116863
