ds,city,y,trend,yearly,weekly
2019-07-11,Vung Tau,44838.67388729869,46705.99264121301,4088.3307392236648,1064.417435924744
2019-07-12,Vung Tau,16181.780713037271,46660.38422089904,3440.7056172146386,-6242.057200631004
2019-07-13,Vung Tau,3691.359645301969,46614.77580058505,2840.2063412404377,-1270.7876521825033
2019-07-14,0,0.0,46569.16738027109,2291.7141365989105,-1913.8903412157524
2019-07-15,0,0.0,46523.558959957096,1799.2166915237199,3462.7610272879447
2019-07-16,Vung Tau,40869.514208565655,46477.95053964313,1365.6985684132912,1920.1489062033259
2019-07-17,Vung Tau,15278.72086909912,46432.342119329136,993.0618044000337,2979.4078246029685
2019-07-18,0,0.0,46386.733699015174,682.0795041404081,1064.417435948406
2019-07-19,Vung Tau,15125.619827934372,46341.12527870118,432.3841349449797,-6242.057200643652
2019-07-20,Vung Tau,68118.15118738043,46295.516858387215,242.49107757410232,-1270.7876521795108
2019-07-21,0,0.0,46249.908438073224,109.8568036729402,-1913.8903412123905
2019-07-22,Vung Tau,41268.58657188498,46204.30001775926,30.96988151304183,3462.7610272858637
2019-07-23,Vung Tau,80963.6950285127,46158.691597445264,1.4718944576799853,1920.1489061899415
2019-07-24,Vung Tau,82439.45874147996,46122.240323469,16.304328563733986,2979.4078246006143
2019-07-25,Vung Tau,14619.834670272036,46085.78904949273,69.87658167281046,1064.417435944011
2019-07-26,0,0.0,46049.337775516455,156.24949698330522,-6242.057200638353
2019-07-27,Vung Tau,39024.09771321274,46012.88650154018,269.32825545594915,-1270.7876521765172
2019-07-28,0,0.0,45976.435227563896,403.0580936999551,-1913.8903412141447
2019-07-29,Vung Tau,2661.435933677575,45939.98395358762,551.6161611765523,3462.7610272937513
2019-07-30,Vung Tau,39330.32046377563,45903.532679611344,709.5928995706437,1920.1489062096596
2019-07-31,Vung Tau,281569.43963808514,45867.08140563507,872.1566179250734,2979.4078245961286
2019-08-01,Vung Tau,50756.64559725372,45830.630131658785,1035.1954422218103,1064.4174359575604
2019-08-02,Vung Tau,60420.56478893359,45794.17885768251,1195.431523149581,-6242.057200642026
2019-08-03,Vung Tau,8989.112172772668,45757.72758370624,1350.5032698476653,-1270.7876521825647
2019-08-04,Vung Tau,38375.52129114542,45721.276309729976,1499.0124134420546,-1913.890341216833
2019-08-05,Vung Tau,9584.080072120558,45684.8250357537,1640.5338600145287,3462.761027303029
2019-08-06,0,0.0,45648.37376177743,1775.5875319142763,1920.1489061986733
2019-08-07,Vung Tau,9026.90894559017,45611.922487801145,1905.5726795076725,2979.4078245916417
2019-08-08,0,0.0,45575.47121382487,2032.6664313563742,1064.4174359531658
2019-08-09,Vung Tau,72020.49057,45539.0199398486,2159.689597442343,-6242.057200632234
2019-08-10,Vung Tau,9394.465736643928,45502.568665872335,2289.9439064174794,-1270.7876521774308
2019-08-11,Vung Tau,131196.8931349092,45466.11739189606,2427.025905004323,-1913.8903412144061
2019-08-12,Vung Tau,72525.98509759645,45429.66611791979,2574.6236397495886,3462.7610272895895
2019-08-13,Vung Tau,30418.831306626507,45393.214843943504,2736.3029476363718,1920.1489062030387
2019-08-14,Vung Tau,5614.458008185538,45356.76356996723,2915.2906765210655,2979.407824605594
2019-08-15,Vung Tau,38971.42174484285,45320.31229599096,3114.262420315817,1064.417435952687
2019-08-16,0,0.0,45283.86102201469,3335.1423748622897,-6242.057200626936
2019-08-17,Vung Tau,91440.47034667866,45247.40974803842,3578.922694331187,-1270.787652176579
2019-08-18,Vung Tau,33241.58947879121,45210.958474062136,3845.509257893789,-1913.890341211045
2019-08-19,Vung Tau,51474.7031199498,45174.50720008586,4133.600053352122,3462.7610272974775
2019-08-20,Vung Tau,32468.14149770585,45138.05592610959,4440.601467226621,1920.1489061896539
2019-08-21,0,0.0,45101.60465213332,4762.586664772429,2979.407824584803
2019-08-22,Vung Tau,44609.05367823828,45065.15337815705,5094.298980692638,1064.417435952208
2019-08-23,Vung Tau,71314.8802813149,45028.70210418078,5429.201859062196,-6242.057200639584
2019-08-24,Vung Tau,54634.052177868856,44992.250830204495,5759.575420915435,-1270.7876521735857
2019-08-25,Vung Tau,27348.28145240625,44955.79955622822,6076.658244494523,-1913.890341218849
2019-08-26,Vung Tau,59939.05734242567,44919.34828225195,6370.8314628507605,3462.761027295396
2019-08-27,Vung Tau,22640.619015,44882.89700827568,6631.840862684952,1920.1489061786679
2019-08-28,Vung Tau,129655.8244530953,44846.44573429941,6849.051352730696,2979.4078245987544
2019-08-29,Vung Tau,43111.55131632586,44809.99446032313,7011.727002006407,1064.417435951729
2019-08-30,Vung Tau,105068.0851240258,44773.543186346855,7109.328867316386,-6242.057200629791
2019-08-31,Vung Tau,28948.275718941564,44737.09191237058,7131.8220686639615,-1270.7876521796338
2019-09-01,Vung Tau,88793.37544228316,44700.64063839431,7069.983058431509,-1913.890341215487
2019-09-02,Vung Tau,67759.8988448972,44664.18936441804,6915.697785290266,3462.7610272933152
2019-09-03,0,0.0,44627.738090441766,6662.241489155182,1920.1489061983848
2019-09-04,0,0.0,44591.28681646549,6304.53118272513,2979.4078245800974
2019-09-05,Vung Tau,19966.31414069941,44554.835542489214,5839.342473546132,1064.4174359473343
2019-09-06,0,0.0,44518.38426851294,5265.483244624477,-6242.057200633466
2019-09-07,Vung Tau,3906.89735034375,44481.93299453667,4583.917819519959,-1270.7876521813998
2019-09-08,Vung Tau,56370.80496769749,44445.4817205604,3797.8365601528867,-1913.8903412172413
2019-09-09,Vung Tau,35274.160057500005,44409.03044658412,2912.6673458754085,3462.7610272912343
2019-09-10,Vung Tau,6703.761796388059,44372.579172607846,1936.0270179461438,1920.1489061850004
2019-09-11,Vung Tau,22931.5064667907,44336.127898631574,877.6125978078444,2979.4078245919145
2019-09-12,0,0.0,44299.6766246553,-250.96615059643725,1064.4174359468554
2019-09-13,Vung Tau,2996.370724257556,44263.22535067903,-1436.4094965346897,-6242.05720063714
2019-09-14,0,0.0,44226.77407670276,-2664.0008580080253,-1270.7876521784067
2019-09-15,Vung Tau,51831.05877123326,44190.32280272647,-3917.9236968558666,-1913.8903412148145
2019-09-16,0,0.0,44153.871528750205,-5181.614238340935,3462.7610272991215
2019-09-17,0,0.0,44117.42025477393,-6438.140876520593,1920.1489061893662
2019-09-18,0,0.0,44080.96898079766,-7670.600192688574,2979.4078245874293
2019-09-19,Vung Tau,37152.77785646423,44044.51770682139,-8862.518861563678,1064.417435932348
2019-09-20,Vung Tau,45070.50881662385,44008.0664328451,-9998.250371825292,-6242.057200640816
2019-09-21,Vung Tau,97839.2823767518,43971.61515886882,-11063.355459282318,-1270.7876521823134
2019-09-22,Vung Tau,100314.63792004345,43935.16388489255,-12044.95544735602,-1913.890341216568
2019-09-23,Vung Tau,73670.32000216446,43898.71261091628,-12932.048306694252,3462.7610272970414
2019-09-24,0,0.0,43862.261336940006,-13715.778169843281,1920.1489061913335
2019-09-25,Vung Tau,9963.953003164555,43825.81006296372,-14389.65024457751,2979.407824582943
2019-09-26,Vung Tau,9411.948,43789.35878898745,-14949.68452922801,1064.41743595601
2019-09-27,Vung Tau,39528.1447697316,43752.90751501118,-15394.503405112313,-6242.057200631022
2019-09-28,Vung Tau,64067.17346411757,43716.45624103491,-15725.35001850974,-1270.7876521814617
2019-09-29,Vung Tau,60188.12946586259,43680.00496705864,-15946.036315723599,-1913.8903412132065
2019-09-30,Vung Tau,72354.43321356199,43643.55369308235,-16062.821603042044,3462.7610273063187
2019-10-01,Vung Tau,1379.987034146341,43607.10241910608,-16084.224511193093,1920.1489061933005
2019-10-02,0,0.0,43570.65114512981,-16020.773191300515,2979.4078245805895
2019-10-03,Vung Tau,81199.13400198182,43534.19987115354,-15884.700398938272,1064.4174359415028
2019-10-04,Vung Tau,47046.13352179534,43497.74859717727,-15689.591779005907,-6242.0572006346965
2019-10-05,Vung Tau,53106.578148389475,43461.297323201,-15449.997096324087,-1270.7876521806095
2019-10-06,Vung Tau,52996.34119499998,43424.84604922471,-15181.015319945205,-1913.8903412098448
2019-10-07,Vung Tau,11803.513765235291,43388.39477524844,-14897.865326360117,3462.7610272914894
2019-10-08,Vung Tau,37505.780302784806,43351.943501272166,-14615.454508651439,1920.1489061976663
2019-10-09,0,0.0,43315.492227295894,-14347.957746661834,2979.4078245924084
2019-10-10,0,0.0,43279.04095331963,-14108.418997805551,1064.417435941024
2019-10-11,0,0.0,43242.58967934334,-13908.387211394958,-6242.057200633878
2019-10-12,Vung Tau,136958.72967682913,43206.13840536707,-13757.597363161443,-1270.7876521845164
2019-10-13,Vung Tau,2953.2161640792606,43169.6871313908,-13663.706173911301,-1913.8903412125335
2019-10-14,Vung Tau,13089.644580759494,43133.235857414526,-13632.090549632687,3462.761027300767
2019-10-15,Vung Tau,56970.87367330707,43096.78458343825,-13665.715001057535,1920.1489062020323
2019-10-16,0,0.0,43060.33330946199,-13765.072318825634,2979.407824604226
2019-10-17,0,0.0,43023.8820354857,-13928.19965129316,1064.4174359405451
2019-10-18,Vung Tau,35929.873072038354,42987.43076150943,-14150.769917137595,-6242.0572006420325
2019-10-19,Vung Tau,16412.53824687585,42950.97948753316,-14426.256248309306,-1270.7876521815233
2019-10-20,Vung Tau,51028.12654087061,42914.528213556885,-14746.164965859532,-1913.8903412142874
2019-10-21,Vung Tau,39185.455449628265,42878.07693958061,-15100.330507194207,3462.7610272859374
2019-10-22,Vung Tau,28378.299477668937,42841.62566560433,-15477.263810360328,1920.1489061910463
2019-10-23,Vung Tau,3725.6734109150943,42805.17439162806,-15864.543977856882,2979.407824601873
2019-10-24,Vung Tau,22462.296422644067,42768.72311765179,-16249.241640816068,1064.4174359501785
2019-10-25,Vung Tau,39792.01263251887,42732.27184367552,-16618.36136917707,-6242.057200636733
2019-10-26,0,0.0,42695.820569699245,-16959.289759746265,-1270.7876521785304
2019-10-27,0,0.0,42659.36929572297,-17260.23550734494,-1913.8903412160412
2019-10-28,Vung Tau,62268.9901135602,42622.91802174669,-17510.64783872906,3462.7610272938246
2019-10-29,Vung Tau,96766.13848139811,42586.46674777042,-17701.600167277204,1920.1489062083645
2019-10-30,Vung Tau,22784.386395981845,42550.01547379415,-17826.126699506647,2979.4078245973874
2019-10-31,Vung Tau,14878.625590114903,42513.564199817876,-17879.500971654805,1064.4174359356716
2019-11-01,Vung Tau,5170.27046325,42477.112925841604,-17859.4468837595,-6242.057200640407
2019-11-02,Vung Tau,64327.15107915649,42440.661651865325,-17766.274687933183,-1270.7876521776777
2019-11-03,Vung Tau,6856.149378056604,42404.21037788905,-17602.93652504292,-1913.8903412187296
2019-11-04,Vung Tau,29805.387287320755,42367.75910391278,-17374.998430791886,3462.761027291745
2019-11-05,Vung Tau,27675.72888627273,42331.30782993651,-17090.528182456124,1920.1489061973784
2019-11-06,0,0.0,42294.856555960236,-16759.900861535025,2979.4078245929013
2019-11-07,0,0.0,42258.40528198396,-16395.526492909405,1064.4174359593333
2019-11-08,Vung Tau,6209.197110094089,42221.95400800768,-16011.506515207308,-6242.057200630616
2019-11-09,0,0.0,42185.50273403141,-15623.228069116403,-1270.7876521794437
2019-11-10,Vung Tau,31495.57296956604,42149.05146005514,-15246.907093149344,-1913.8903412153682
2019-11-11,0,0.0,42112.60018607887,-14899.092928925487,3462.761027289664
2019-11-12,0,0.0,42076.148912102595,-14596.148506470157,1920.148906201744
2019-11-13,0,0.0,42039.6976381263,-14353.721160360501,2979.4078246047197
2019-11-14,Vung Tau,17392.00758656246,42003.24636415003,-14186.219685737311,1064.4174359549386
2019-11-15,Vung Tau,26666.888437108377,41966.79509017376,-14106.313357670924,-6242.05720063429
2019-11-16,Vung Tau,11946.808769548164,41930.343816197485,-14124.468298251104,-1270.7876521785913
2019-11-17,Vung Tau,3457.1777350230423,41893.89254222121,-14248.53578690278,-1913.890341212007
2019-11-18,0,0.0,41857.441268244926,-14483.405886668492,3462.761027287583
2019-11-19,Vung Tau,1252.4673454054057,41820.98999426865,-14830.738132037535,1920.1489061883592
2019-11-20,Vung Tau,8827.101808060344,41784.53872029239,-15288.7790326884,2979.4078245860615
2019-11-21,Vung Tau,63363.71584103999,41748.087446316116,-15852.273844319607,1064.4174359684878
2019-11-22,0,0.0,41711.63617233984,-16512.47750368023,-6242.057200637965
2019-11-23,Vung Tau,77106.76645372636,41691.44917181528,-17257.266889055503,-1270.7876521755984
2019-11-24,Vung Tau,16362.055725949367,41671.26217129071,-18071.35372499285,-1913.8903412207453
2019-11-25,0,0.0,41651.075170766155,-18936.5945799951,3462.7610272954703
2019-11-26,0,0.0,41630.88817024159,-19832.391588789545,1920.148906192725
2019-11-27,Vung Tau,19189.63694117647,41610.70116971703,-20736.174847224167,2979.4078245978803
2019-11-28,Vung Tau,2473.3119555342323,41590.514169192465,-21623.954954639197,1064.4174359539807
2019-11-29,Vung Tau,118115.87834214512,41570.32716866791,-22470.931988639244,-6242.05720064164
2019-11-30,Vung Tau,58629.84521838535,41550.14016814335,-23252.145355176413,-1270.7876521816472
2019-12-01,Vung Tau,2109.539241679873,41529.95316761879,-23943.147519545106,-1913.890341217384
2019-12-02,Vung Tau,73113.44322009938,41509.766167094225,-24520.683636127946,3462.7610272820307
2019-12-03,Vung Tau,18598.281987643633,41489.57916656967,-24963.3585903806,1920.1489061970917
2019-12-04,0,0.0,41469.39216604511,-25252.27296589568,2979.4078245792225
2019-12-05,Vung Tau,23970.96579406045,41449.20516552054,-25371.60995821434,1064.417435949586
2019-12-06,0,0.0,41429.018164995985,-25309.156268899806,-6242.057200631847
2019-12-07,Vung Tau,4587.478860861759,41408.83116447142,-25056.74150523,-1270.7876521786534
2019-12-08,0,0.0,41388.64416394686,-24610.582548408784,-1913.8903412191378
2019-12-09,Vung Tau,37645.61361626587,41368.4571634223,-23971.52168793077,3462.761027291309
2019-12-10,0,0.0,41348.270162897745,-23145.149992567982,1920.148906201458
2019-12-11,Vung Tau,58236.60180169014,41328.08316237318,-22141.810329653475,2979.4078245931732
2019-12-12,0,0.0,41307.89616184862,-20976.47757689527,1064.417435949107
2019-12-13,0,0.0,41287.709161324055,-19668.5168112557,-6242.0572006444945
2019-12-14,0,0.0,41267.5221607995,-18241.323520203758,-1270.7876521756605
2019-12-15,0,0.0,41247.33516027493,-16721.85307383667,-1913.8903412106608
2019-12-16,Vung Tau,83178.4486269142,41227.14815975037,-15140.049734024928,3462.7610272991956
2019-12-17,Vung Tau,23758.53408108108,41206.961159225815,-13528.188275580254,1920.148906188072
2019-12-18,Vung Tau,23441.3841020625,41186.77415870126,-11920.143775815246,2979.407824588688
2019-12-19,0,0.0,41166.58715817669,-10350.607223289875,1064.4174359346
2019-12-20,0,0.0,41146.40015765213,-8854.26624375557,-6242.057200639196
2019-12-21,Vung Tau,73637.51856154931,41126.21315712757,-7464.971392927976,-1270.7876521843264
2019-12-22,Vung Tau,74112.76002317565,41106.02615660301,-6214.909086839386,-1913.8903412184648
2019-12-23,Vung Tau,36295.21298732143,41085.83915607845,-5133.802310093544,3462.7610272971156
2019-12-24,Vung Tau,9198.007999974518,41065.652155553886,-4248.159753780752,1920.14890620779
2019-12-25,0,0.0,41045.46515502933,-3580.592997756239,2979.4078245842015
2019-12-26,Vung Tau,9557.219399321992,41025.27815450477,-3149.219789258622,1064.4174359582616
2019-12-27,Vung Tau,4205.2462895071785,41005.09115398021,-2967.1694204576215,-6242.057200633896
2019-12-28,0,0.0,40984.904153455645,-3042.20372224017,-1270.7876521765743
2019-12-29,Vung Tau,20094.95263952044,40964.71715293108,-3376.4643341562946,-1913.8903412151033
2019-12-30,Vung Tau,23992.281568571896,40944.53015240652,-3966.3537547761207,3462.7610273050036
2019-12-31,Vung Tau,65386.161966254,40924.34315188196,-4802.554304701698,1920.148906196804
2020-01-01,Vung Tau,56370.80496769749,40904.1561513574,-5870.185634666899,2979.4078245797155
2020-01-02,0,0.0,40883.96915083284,-7149.097875580444,1064.4174359437545
2020-01-03,Vung Tau,18053.81789118034,40863.78215030828,-8614.294049346148,-6242.057200637571
2020-01-04,0,0.0,40843.59514978372,-10236.472031305746,-1270.7876521873811
2020-01-05,0,0.0,40823.40814925915,-11982.673265183797,-1913.8903412117418
2020-01-06,Vung Tau,40414.62365833231,40803.22114873459,-13817.02266216689,3462.7610272915636
2020-01-07,Vung Tau,45734.47749212619,40783.03414821003,-15701.541741141713,1920.148906211724
2020-01-08,0,0.0,40762.84714768546,-17597.015150277133,2979.4078245915334
2020-01-09,Vung Tau,14333.30537039092,40742.6601471609,-19463.88930297077,1064.4174359432757
2020-01-10,0,0.0,40722.473146636345,-21263.1810013313,-6242.057200623286
2020-01-11,Vung Tau,69960.70839757037,40702.28614611179,-22957.373631098086,-1270.787652186529
2020-01-12,Vung Tau,54497.66768663009,40682.09914558723,-24511.27880141291,-1913.8903412083803
2020-01-13,Vung Tau,46765.14242537407,40661.91214506266,-25892.842163753867,3462.7610273008413
2020-01-14,Vung Tau,29472.78926882936,40641.725144538104,-27073.873554237656,1920.1489062007379
2020-01-15,Vung Tau,10618.733997987398,40621.538144013546,-28030.6835248837,2979.4078245913142
2020-01-16,Vung Tau,43683.52358603773,40601.35114348898,-28744.610711775775,1064.4174359427966
2020-01-17,Vung Tau,5924.149648885815,40581.164142964415,-29202.427268450952,-6242.0572006449065
2020-01-18,Vung Tau,43737.740286889966,40560.97714243986,-29396.612697252982,-1270.7876521813946
2020-01-19,0,0.0,40540.7901419153,-29325.48975843665,-1913.8903412101336
2020-01-20,0,0.0,40520.60314139074,-28993.219637637558,3462.761027298761
2020-01-21,Vung Tau,20480.36044864865,40500.416140866175,-28409.65711494189,1920.1489061897514
2020-01-22,0,0.0,40480.22914034162,-27590.070009574058,2979.407824603132
2020-01-23,0,0.0,40460.04213981706,-26554.730580621854,1064.417435942318
2020-01-24,0,0.0,40439.85513929249,-25328.389757379555,-6242.057200639608
2020-01-25,0,0.0,40419.668138767935,-23939.647969906902,-1270.7876521805426
