ds,city,y,trend,yearly,weekly
2018-08-29,Buon Ma Thuot,129386.73737330693,58965.497921304195,6433.7956418774165,5765.069093044884
2018-08-30,Buon Ma Thuot,229268.4531348594,58918.29881454644,5903.143488099815,2545.2550541363075
2018-08-31,Buon Ma Thuot,64445.04965179096,58871.09970778866,5329.473145394219,-292.84060897732576
2018-09-01,Buon Ma Thuot,154663.89087076086,58823.9006010309,4719.190717129562,-8145.3765610360215
2018-09-02,Buon Ma Thuot,25067.27136073273,58776.701494273126,4079.041581514182,-3484.143399769795
2018-09-03,Buon Ma Thuot,85830.4719401381,58729.502387515364,3415.946071473984,-284.91935441186337
2018-09-04,Buon Ma Thuot,35296.914690552556,58682.30328075759,2736.8362157126758,3896.955776998936
2018-09-05,Buon Ma Thuot,86814.38279029091,58635.10417399983,2048.4979673169755,5765.069093047607
2018-09-06,Buon Ma Thuot,37449.06138755847,58587.90506724207,1357.423101949928,2545.255054131887
2018-09-07,Buon Ma Thuot,42287.20391395394,58540.705960484294,669.6746088185882,-292.84060897127813
2018-09-08,Buon Ma Thuot,21667.22158472181,58493.50685372653,-9.231063551134705,-8145.376561035331
2018-09-09,Buon Ma Thuot,37784.35205554523,58446.307746968756,-674.4220930439764,-3484.143399767893
2018-09-10,Buon Ma Thuot,42579.226895068656,58399.108640211,-1321.7475063025306,-284.9193544162591
2018-09-11,Buon Ma Thuot,21317.38140800755,58351.90953345324,-1947.8300124442922,3896.95577700944
2018-09-12,0,0.0,58304.71042669546,-2550.094624185523,5765.069093050329
2018-09-13,Buon Ma Thuot,34347.431412,58257.51131993768,-3126.772953850538,2545.255054142485
2018-09-14,Buon Ma Thuot,87121.60059632992,58210.312213179925,-3676.8837735189254,-292.84060897538325
2018-09-15,Buon Ma Thuot,109862.01672303412,58163.11310642215,-4200.191100232092,-8145.3765610341
2018-09-16,Buon Ma Thuot,83851.93684046193,58115.913999664386,-4697.141690313997,-3484.143399765992
2018-09-17,Buon Ma Thuot,21328.751916829904,58068.71489290661,-5168.784384433403,-284.9193544002571
2018-09-18,Buon Ma Thuot,56157.33924469565,58021.51578614885,-5616.674222205085,3896.9557770156302
2018-09-19,0,0.0,57974.31667939107,-6042.764629638124,5765.0690930415785
2018-09-20,Buon Ma Thuot,29000.481509898447,57927.11757263332,-6449.291265566089,2545.255054137832
2018-09-21,Buon Ma Thuot,24041.117142,57879.918465875555,-6838.651287553987,-292.8406089825736
2018-09-22,Buon Ma Thuot,30039.104543429978,57832.71935911778,-7213.28186127036,-8145.376561036999
2018-09-23,Buon Ma Thuot,144482.635223626,57785.520252360024,-7575.541689672972,-3484.143399764092
2018-09-24,Buon Ma Thuot,72177.85584077059,57738.32114560224,-7927.599183269421,-284.91935441423993
2018-09-25,Buon Ma Thuot,85754.8351215082,57691.122038844485,-8271.330636455676,3896.955777014563
2018-09-26,Buon Ma Thuot,18652.954075899062,57643.92293208672,-8608.23142674729,5765.0690930549545
2018-09-27,Buon Ma Thuot,33083.30956873637,57596.72382532895,-8939.34282513253,2545.2550541334112
2018-09-28,Buon Ma Thuot,67234.46018902832,57549.52471857119,-9265.19651060429,-292.8406089835924
2018-09-29,Buon Ma Thuot,112375.91293038215,57502.32561181341,-9585.77833523034,-8145.376561036308
2018-09-30,Buon Ma Thuot,26924.8067175283,57455.126505055654,-9900.51230462541,-3484.143399764885
2018-10-01,Buon Ma Thuot,8018.405120925205,57407.9273982979,-10208.26513917398,-284.9193544084363
2018-10-02,0,0.0,57360.728291540116,-10507.371181234614,3896.955777025068
2018-10-03,0,0.0,57313.52918478236,-10795.67682955704,5765.069093047024
2018-10-04,Buon Ma Thuot,54281.376180199375,57266.33007802458,-11070.603130404057,2545.255054136385
2018-10-05,Buon Ma Thuot,36097.07663307337,57219.13097126682,-11329.22464989874,-292.84060897754574
2018-10-06,Buon Ma Thuot,38596.35443192308,57171.93186450907,-11568.362307261981,-8145.37656103714
2018-10-07,Buon Ma Thuot,16479.751090935362,57124.732757751284,-11784.68747463935,-3484.143399779293
2018-10-08,Buon Ma Thuot,32739.124547012143,57077.53365099353,-11974.834355114346,-284.91935440263325
2018-10-09,0,0.0,57030.334544235746,-12135.517442542321,3896.955777012429
2018-10-10,Buon Ma Thuot,55407.756890347824,56983.13543747799,-12263.650748699241,5765.069093038274
2018-10-11,Buon Ma Thuot,28723.087582308024,56935.93633072024,-12356.465456195716,2545.255054139588
2018-10-12,0,0.0,56888.73722396245,-12411.622718034174,-292.8406089816498
2018-10-13,0,0.0,56841.5381172047,-12427.31847310391,-8145.376561040039
2018-10-14,Buon Ma Thuot,94183.83996424577,56794.33901044692,-12402.377374525815,-3484.143399770586
2018-10-15,Buon Ma Thuot,47791.83079355395,56747.13990368916,-12336.333227330395,-284.91935440641697
2018-10-16,0,0.0,56699.94079693138,-12229.493692691463,3896.9557770186193
2018-10-17,0,0.0,56652.74169017362,-12082.987427431193,5765.069093050832
2018-10-18,Buon Ma Thuot,32242.132433694744,56605.54258341587,-11898.792276989754,2545.2550541351684
2018-10-19,Buon Ma Thuot,108402.00371345007,56558.34347665809,-11679.743614970534,-292.84060898575484
2018-10-20,Buon Ma Thuot,3245.537680743551,56511.14436990033,-11429.522409695324,-8145.376561038807
2018-10-21,Buon Ma Thuot,8438.156966719493,56463.94526314255,-11152.623084825307,-3484.143399784992
2018-10-22,Buon Ma Thuot,71528.18466517222,56416.7461563848,-10854.301715087711,-284.91935441081324
2018-10-23,Buon Ma Thuot,15115.92791563608,56369.547049627035,-10540.505547596036,3896.9557770175516
2018-10-24,Buon Ma Thuot,57686.392831079414,56322.34794286926,-10217.785254153285,5765.069093042901
2018-10-25,Buon Ma Thuot,45667.21160757447,56275.1488361115,-9893.191691310294,2545.2550541383716
2018-10-26,Buon Ma Thuot,9528.401143738214,56227.94972935372,-9574.159265417544,-292.8406089766226
2018-10-27,Buon Ma Thuot,68068.41549470168,56180.750622595966,-9268.378264026014,-8145.376561038115
2018-10-28,Buon Ma Thuot,17187.683168249998,56133.551515838204,-8983.658718816798,-3484.1433997762847
2018-10-29,Buon Ma Thuot,73461.07448677614,56086.35240908043,-8727.788507064017,-284.9193544050098
2018-10-30,Buon Ma Thuot,11093.484968503935,56039.15330232267,-8508.388477927148,3896.955777016483
2018-10-31,Buon Ma Thuot,92562.14725971268,55991.95419556489,-8332.767408407895,5765.069093055459
2018-11-01,Buon Ma Thuot,47032.21341,55944.755088807135,-8207.779554363759,2545.2550541337205
2018-11-02,Buon Ma Thuot,20042.20389658889,55897.55598204937,-8139.687468917841,-292.8406089838124
2018-11-03,0,0.0,55850.356875291596,-8134.032619296415,-8145.376561033295
2018-11-04,0,0.0,55803.15776853384,-8195.516149801766,-3484.143399767577
2018-11-05,0,0.0,55755.95866177606,-8327.891920029582,-284.91935440940614
2018-11-06,0,0.0,55708.75955501828,-8533.873700731892,3896.955777011102
2018-11-07,Buon Ma Thuot,187764.58865425532,55661.56044826052,-8815.058141959229,5765.0690930475275
2018-11-08,Buon Ma Thuot,44179.90321276596,55614.36134150274,-9171.86484631779,2545.2550541369246
2018-11-09,Buon Ma Thuot,141546.34959159786,55567.16223474499,-9603.494590762646,-292.8406089879171
2018-11-10,Buon Ma Thuot,62676.899195995255,55519.963127987205,-10107.906449283442,-8145.3765610361925
2018-11-11,Buon Ma Thuot,77314.83062234044,55472.76402122945,-10681.814281182264,-3484.143399781984
2018-11-12,Buon Ma Thuot,93299.953606903,55425.56491447169,-11320.702769744794,-284.91935440299034
2018-11-13,0,0.0,55378.36580771391,-12018.86292719099,3896.9557770216065
2018-11-14,0,0.0,55331.16670095616,-12769.446726174725,5765.069093050249
2018-11-15,Buon Ma Thuot,9893.979379172091,55283.96759419837,-13564.540277569298,2545.255054140129
2018-11-16,Buon Ma Thuot,33134.92740957447,55236.76848744062,-14395.254748834683,-292.84060899510683
2018-11-17,0,0.0,55189.569380682864,-15251.834007417532,-8145.376561033435
2018-11-18,Buon Ma Thuot,284425.49290811777,55142.37027392508,-16123.777778217205,-3484.143399773278
2018-11-19,Buon Ma Thuot,92539.0587072822,55095.171167167304,-16999.978922193237,-284.9193544073861
2018-11-20,Buon Ma Thuot,10353.958216091109,55047.97206156509,-17868.873273413697,3896.9557770046517
2018-11-21,Buon Ma Thuot,71802.045,55000.77295596287,-18718.600312608967,5765.069093042318
2018-11-22,Buon Ma Thuot,21556.643723869565,54953.573850360684,-19537.17280564283,2545.2550541354767
2018-11-23,Buon Ma Thuot,27742.531002666474,54906.37474475847,-20312.65339419784,-292.84060898288925
2018-11-24,Buon Ma Thuot,49040.961619526104,54859.17563915625,-21033.33599305416,-8145.376561034271
2018-11-25,Buon Ma Thuot,83530.15634180701,54811.976533554065,-21687.92972395555,-3484.1433997713766
2018-11-26,0,0.0,54764.77742795185,-22265.743001185307,-284.9193544117823
2018-11-27,Buon Ma Thuot,89161.54712176551,54717.57832234966,-22756.865280606788,3896.9557770108436
2018-11-28,Buon Ma Thuot,72735.47837191843,54670.379216747446,-23152.343894497833,5765.069093044222
2018-11-29,0,0.0,54623.18011114523,-23444.353322872463,2545.255054138681
2018-11-30,Buon Ma Thuot,30283.19149065981,54575.98100554304,-23626.354202036862,-292.84060897375736
2018-12-01,Buon Ma Thuot,24809.16093952238,54528.78189994083,-23693.239347871262,-8145.376561035103
2018-12-02,Buon Ma Thuot,29856.936137782384,54481.58279433861,-23641.464079882513,-3484.1433997626687
2018-12-03,0,0.0,54434.38368873642,-23469.158178016096,-284.91935440536685
2018-12-04,0,0.0,54387.18458313421,-23176.216892619184,3896.955776998204
2018-12-05,Buon Ma Thuot,29856.936137782384,54339.98547753202,-22764.368564368466,5765.069093046945
2018-12-06,Buon Ma Thuot,44785.40420667358,54292.786371929804,-22237.216599354077,2545.255054134261
2018-12-07,Buon Ma Thuot,36616.80329085752,54245.58726632759,-21600.253788938895,-292.84060897786173
2018-12-08,Buon Ma Thuot,65350.2953322011,54198.3881607254,-20860.847266479162,-8145.376561034411
2018-12-09,Buon Ma Thuot,21902.1075,54151.189055123185,-20028.19275502862,-3484.1433997702698
2018-12-10,Buon Ma Thuot,113849.46198443104,54103.98994952097,-19113.237180415155,-284.9193544097627
2018-12-11,0,0.0,54056.79084391878,-18128.56920095788,3896.9557770087067
2018-12-12,Buon Ma Thuot,8200.346035265842,54009.591738316565,-17088.27773332489,5765.069093049668
2018-12-13,Buon Ma Thuot,46479.922558844315,53962.39263271438,-16007.779127690563,2545.2550541374644
2018-12-14,Buon Ma Thuot,51745.61321019892,53915.19352711216,-14903.61425560741,-292.8406089718145
2018-12-15,Buon Ma Thuot,22667.55444901464,53867.994421509946,-13793.217410351654,-8145.376561033181
2018-12-16,Buon Ma Thuot,36435.588917353474,53820.79531590776,-12694.659569660635,-3484.1433997683685
2018-12-17,Buon Ma Thuot,75045.51881043297,53773.59621030554,-11626.369220433657,-284.9193544033476
2018-12-18,Buon Ma Thuot,4231.535463489868,53726.39710470333,-10606.834578996955,3896.9557770076394
2018-12-19,0,0.0,53679.19799910114,-9654.29164234097,5765.069093040918
2018-12-20,0,0.0,53631.99889349892,-8786.40305817915,2545.2550541404376
2018-12-21,Buon Ma Thuot,26276.456797895175,53584.799787896736,-8019.933287876692,-292.84060897900497
2018-12-22,Buon Ma Thuot,23034.92562,53537.60068229452,-7370.425939048347,-8145.37656103608
2018-12-23,Buon Ma Thuot,7167.002949014643,53490.401576692304,-6851.889448169929,-3484.1433997664667
2018-12-24,Buon Ma Thuot,83064.22106190899,53443.20247109012,-6476.497483156693,-284.91935441733045
2018-12-25,0,0.0,53396.0033654879,-6254.310498894296,3896.955777013831
2018-12-26,Buon Ma Thuot,34397.92995709194,53348.804259885685,-6193.024804874017,5765.069093054292
2018-12-27,Buon Ma Thuot,27836.729817744897,53301.6051542835,-6297.755285737173,2545.2550541360174
2018-12-28,Buon Ma Thuot,121770.56279291085,53254.40604868128,-6570.857548723177,-292.8406089800238
2018-12-29,Buon Ma Thuot,114982.9281788847,53207.20694307907,-7011.794755925907,-8145.376561036915
2018-12-30,Buon Ma Thuot,68212.35725660091,53160.00783747686,-7617.053736999699,-3484.1433997672616
2018-12-31,Buon Ma Thuot,111658.5999836806,53112.80873187464,-8380.114176771176,-284.9193544115272
2019-01-01,0,0.0,53065.60962627245,-9291.473743130306,3896.955777024335
2019-01-02,Buon Ma Thuot,6328.6177250396195,53018.41052067024,-10338.73097835569,5765.069093046362
2019-01-03,0,0.0,52971.21141506804,-11506.726640972858,2545.2550541313644
2019-01-04,Buon Ma Thuot,84124.59460429664,52924.012309465834,-12777.742976584092,-292.8406089739771
2019-01-05,Buon Ma Thuot,55353.443040335595,52876.81320386362,-14131.759140882965,-8145.3765610362225
2019-01-06,0,0.0,52829.61409826143,-15546.75972325498,-3484.1433997721656
2019-01-07,Buon Ma Thuot,50194.151488354495,52782.414992659214,-16999.092054570072,-284.9193544057237
2019-01-08,Buon Ma Thuot,151355.24620743652,52735.215887057,-18463.866758864682,3896.955777011696
2019-01-09,Buon Ma Thuot,112504.33141386036,52688.01678145481,-19915.394856357892,5765.069093049084
2019-01-10,Buon Ma Thuot,138518.24149211613,52640.817675852595,-21327.653675558875,2545.255054141962
2019-01-11,Buon Ma Thuot,11249.83358471794,52593.6185702504,-22674.772914553894,-292.8406089780815
2019-01-12,Buon Ma Thuot,56552.92177422596,52546.41946464819,-23931.531433232965,-8145.37656103912
2019-01-13,Buon Ma Thuot,22772.24307334592,52499.220359045976,-25073.85478441818,-3484.14339977296
2019-01-14,Buon Ma Thuot,33051.65340892737,52452.02125344379,-26079.303122915364,-284.9193543999209
2019-01-15,Buon Ma Thuot,21865.941892373507,52404.82214784157,-26927.538985041047,3896.9557770178862
2019-01-16,Buon Ma Thuot,13712.298756113209,52357.62304223936,-27600.764518692184,5765.069093040335
2019-01-17,Buon Ma Thuot,65696.98926743075,52310.42393663717,-28084.11807234923,2545.2550541375417
2019-01-18,0,0.0,52263.22483103495,-28366.020621341348,-292.84060898218627
2019-01-19,0,0.0,52216.02572543276,-28438.46331635031,-8145.376561037889
2019-01-20,Buon Ma Thuot,4824.654702672684,52168.82661983055,-28297.22847136614,-3484.1433997873673
2019-01-21,Buon Ma Thuot,33241.58947879121,52121.627514228334,-27942.037548988465,-284.9193544139041
2019-01-22,Buon Ma Thuot,63165.03525056765,52074.42840862615,-27376.62112765111,3896.955777016817
2019-01-23,Buon Ma Thuot,31333.471655601657,52027.22930302393,-26608.707419720224,5765.0690930324035
2019-01-24,Buon Ma Thuot,27326.691688015104,51980.030197421715,-25649.92761884756,2545.255054140746
2019-01-25,Buon Ma Thuot,10289.808329042224,51932.83109181953,-24515.638152421983,-292.840608986291
2019-01-26,Buon Ma Thuot,16516.05198041958,51885.63198621731,-23224.661760594023,-8145.3765610371975
2019-01-27,Buon Ma Thuot,108328.81612586643,51838.43288061512,-21798.95117414287,-3484.1433997786594
2019-01-28,Buon Ma Thuot,129075.31199130994,51791.23377501291,-20263.180976170675,-284.9193544081004
2019-01-29,Buon Ma Thuot,50335.74092223618,51744.03466941069,-18644.27496290053,3896.95577701575
2019-01-30,Buon Ma Thuot,29240.9887520915,51696.835563808505,-16970.877923237294,5765.069093055615
2019-01-31,Buon Ma Thuot,38782.05457063882,51649.63645820629,-15272.782194570795,2545.255054136094
2019-02-01,Buon Ma Thuot,38035.48697016489,51602.437352604094,-13580.320584837225,-292.84060898024336
2019-02-02,0,0.0,51555.238247001886,-11923.738244026883,-8145.3765610380315
2019-02-03,Buon Ma Thuot,9013.173142195365,51508.03914139967,-10332.556793531057,-3484.1433997767595
2019-02-04,Buon Ma Thuot,63566.39776374491,51460.840035797475,-8834.944454957033,-284.9193544124963
2019-02-05,Buon Ma Thuot,85509.64701515055,51413.640930195266,-7457.106045718498,3896.9557770146835
2019-02-06,Buon Ma Thuot,29485.676822823527,51366.44182459305,-6222.706516352243,5765.069093057519
2019-02-07,Buon Ma Thuot,29388.957629120967,51319.24271899086,-5152.341193283711,2545.2550541392975
2019-02-08,Buon Ma Thuot,12548.537872088624,51272.04361338865,-4263.065065844247,-292.84060898434836
2019-02-09,Buon Ma Thuot,8345.014306458563,51224.84450778645,-3567.9923316727427,-8145.376561038866
2019-02-10,Buon Ma Thuot,35648.66466340156,51177.645402184244,-3075.9760115332074,-3484.1433997748572
2019-02-11,0,0.0,51130.44629658203,-2791.375791338836,-284.9193544060812
2019-02-12,Buon Ma Thuot,26253.61828913793,51083.24719097983,-2713.920380814257,3896.9557770208735
2019-02-13,0,0.0,51036.048085377624,-2838.668635680031,5765.0690930495875
2019-02-14,0,0.0,50988.84897977541,-3156.071519326411,2545.2550541348783
2019-02-15,0,0.0,50941.64987417322,-3652.1347301515493,-292.8406089915385
2019-02-16,Buon Ma Thuot,79872.58167705627,50894.450768571005,-4308.679544539004,-8145.376561032516
2019-02-17,0,0.0,50847.25166296881,-5103.697176496111,-3484.143399782459
2019-02-18,Buon Ma Thuot,106760.140496537,50800.0525573666,-6011.7897871197065,-284.91935441047696
2019-02-19,Buon Ma Thuot,6803.803346639863,50752.853451764386,-7004.689242837258,3896.9557770198053
2019-02-20,0,0.0,50705.65434616217,-8051.842870900629,5765.069093041657
2019-02-21,Buon Ma Thuot,61219.734224508815,50658.45524055996,-9121.053839868833,2545.255054130457
2019-02-22,0,0.0,50611.256134957766,-10179.162442979983,-292.84060897932085
2019-02-23,Buon Ma Thuot,6200.125390997712,50564.05702935555,-11192.753518515787,-8145.376561033352
2019-02-24,Buon Ma Thuot,16557.84009661263,50516.85792375334,-12128.874530945597,-3484.143399773751
2019-02-25,Buon Ma Thuot,52972.25429608518,50469.65881815115,-12955.74848028923,-284.91935440467375
2019-02-26,Buon Ma Thuot,48366.151518106046,50422.45971254894,-13643.465816088317,3896.95577703031
2019-02-27,0,0.0,50375.26060694672,-14164.639909496878,5765.069093043562
2019-02-28,0,0.0,50328.06150134453,-14495.011376035087,2545.255054133429
2019-03-01,Buon Ma Thuot,38043.942691034485,50280.86239574232,-14613.98762770595,-292.8406089865113
2019-03-02,0,0.0,50233.663290140124,-14505.105442438844,-8145.376561034186
2019-03-03,Buon Ma Thuot,9671.225793996628,50186.46418453791,-14156.406039907157,-3484.143399765044
2019-03-04,Buon Ma Thuot,51832.521353690725,50139.2650789357,-13560.714106320529,-284.9193543988704
2019-03-05,Buon Ma Thuot,22483.904195553085,50092.065973333505,-12715.814371688513,3896.955776997469
2019-03-06,Buon Ma Thuot,24152.015079368604,50044.866867731296,-11624.52166021242,5765.069093046283
2019-03-07,Buon Ma Thuot,28614.992399773582,49997.66776212908,-10294.6427535361,2545.2550541366336
2019-03-08,Buon Ma Thuot,13471.713388275592,49950.468656526886,-8738.830869408424,-292.84060899061535
2019-03-09,0,0.0,49903.26955092468,-6974.336006691931,-8145.376561037085
