ds,city,y,trend,yearly,weekly
2018-09-15,Quang Ngai,81673.40794181653,101469.6965059899,-4028.2836906025727,-10265.39960609092
2018-09-16,Quang Ngai,161765.63295055364,101425.30286623193,-4957.510431819511,-3354.744810464505
2018-09-17,Quang Ngai,62914.74133903444,101380.90922647399,-5971.167930084132,1188.0900924684786
2018-09-18,Quang Ngai,228327.02296572865,101336.51558671602,-7070.565767204968,1526.8701808310864
2018-09-19,Quang Ngai,8382.403499297103,101292.12194695807,-8254.823284957924,12036.185899307464
2018-09-20,Quang Ngai,138595.36892989962,101247.72830720012,-9520.783034212565,1008.6799360452378
2018-09-21,Quang Ngai,104087.00115712784,101203.33466744218,-10862.977934227845,-2139.681692027366
2018-09-22,Quang Ngai,66889.72780280405,101158.94102768421,-12273.655138207238,-10265.399606106823
2018-09-23,Quang Ngai,84861.83247819718,101114.54738792626,-13742.858224056768,-3354.7448104669593
2018-09-24,Quang Ngai,275144.59593581955,101070.15374816829,-15258.567853909024,1188.0900924447844
2018-09-25,Quang Ngai,79778.7792475761,101025.76010841035,-16806.8995110964,1526.870180830673
2018-09-26,Quang Ngai,155882.239910733,100981.36646865241,-18372.355370420817,12036.185899319731
2018-09-27,Quang Ngai,198219.94152167765,100936.97282889445,-19938.12583064401,1008.6799360393038
2018-09-28,Quang Ngai,152237.80309241626,100892.5791891365,-21486.43478102161,-2139.681692050799
2018-09-29,Quang Ngai,112531.03313392472,100848.18554937854,-22998.92132992783,-10265.399606127183
2018-09-30,Quang Ngai,171187.1384275028,100803.79190962059,-24457.04953487557,-3354.744810452683
2018-10-01,Quang Ngai,102471.99076087482,100759.39826986262,-25842.53667691935,1188.090092452878
2018-10-02,Quang Ngai,23674.579236,100715.00463010468,-27137.789852813217,1526.870180849422
2018-10-03,Quang Ngai,54788.76645523541,100670.61099034673,-28326.340142430752,12036.185899313869
2018-10-04,0,0.0,100626.21735058878,-29393.263368899567,1008.6799360514843
2018-10-05,Quang Ngai,205033.23903316737,100581.82371083081,-30325.576517558366,-2139.68169202925
2018-10-06,Quang Ngai,73426.81759371056,100537.43007107286,-31112.599223946174,-10265.399606120402
2018-10-07,Quang Ngai,34923.788184096,100493.03643131492,-31746.270377548295,-3354.7448104918494
2018-10-08,Quang Ngai,35727.570068661575,100448.64279155697,-32221.41080631187,1188.0900924609705
2018-10-09,Quang Ngai,33142.73546587723,100404.24915179901,-32535.924188024568,1526.8701808298467
2018-10-10,Quang Ngai,32314.53684480903,100359.85551204105,-32690.9297513285,12036.18589930487
2018-10-11,0,0.0,100315.46187228311,-32690.82194731267,1008.6799360427217
2018-10-12,Quang Ngai,66431.23500616313,100271.06823252514,-32543.254051733158,-2139.681692038525
2018-10-13,Quang Ngai,26965.60916343083,100226.67459276719,-32259.04455226298,-10265.399606136305
2018-10-14,Quang Ngai,17662.441320388352,100182.28095300923,-31852.007134113243,-3354.744810467584
2018-10-15,Quang Ngai,18053.81789118034,100137.8873132513,-31338.707049506684,1188.0900924627397
2018-10-16,Quang Ngai,90861.07740229405,100093.49367349334,-30738.148586418127,1526.8701808377214
2018-10-17,Quang Ngai,22269.383854195916,100049.10003373538,-30071.40018760734,12036.185899314001
2018-10-18,Quang Ngai,60850.8248657767,100004.70639397742,-29361.16545949381,1008.6799360367876
2018-10-19,Quang Ngai,68657.1313538946,99960.31275421947,-28631.309804191565,-2139.6816920477995
2018-10-20,Quang Ngai,120262.83664980906,99915.91911446153,-27906.353663280934,-10265.399606106836
2018-10-21,Quang Ngai,276803.0043264201,99871.52547470357,-27210.94434102167,-3354.744810506749
2018-10-22,Quang Ngai,1336.6513648851203,99827.13183494561,-26569.319048436864,1188.090092445369
2018-10-23,Quang Ngai,7304.198066797753,99782.73819518766,-26004.772154939616,1526.8701808373087
2018-10-24,Quang Ngai,78097.37573527332,99738.3445554297,-25539.139639091496,12036.185899308137
2018-10-25,Quang Ngai,56920.740328873915,99693.95091567174,-25192.31339065378,1008.6799360280249
2018-10-26,Quang Ngai,51824.61183596548,99649.55727591379,-24981.797338528995,-2139.6816920404112
2018-10-27,Quang Ngai,95816.6337048073,99605.16363615586,-24922.31637939237,-10265.399606127196
2018-10-28,Quang Ngai,148212.53595658622,99560.7699963979,-25025.487784320765,-3354.7448104824825
2018-10-29,Quang Ngai,270713.34373513784,99516.37635663994,-25299.56319971465,1188.090092453462
2018-10-30,Quang Ngai,325203.2083454911,99471.98271688198,-25749.247574454566,1526.8701808368942
2018-10-31,Quang Ngai,144783.54347130487,99427.58907712404,-26375.599386450598,12036.185899317268
2018-11-01,0,0.0,99383.19543736607,-27176.014460558665,1008.6799360430321
2018-11-02,Quang Ngai,37905.30630939259,99338.80179760813,-28144.293523720335,-2139.681692035525
2018-11-03,Quang Ngai,60667.12668226686,99294.40815785016,-29270.791490861888,-10265.399606102183
2018-11-04,Quang Ngai,6328.6177250396195,99250.01451809223,-30542.64437596155,-3354.744810458217
2018-11-05,Quang Ngai,21574.62112978193,99205.62087833426,-31944.067735243636,1188.0900924360915
2018-11-06,Quang Ngai,79702.34103564706,99161.2272385763,-33456.718728943946,1526.8701808256071
2018-11-07,Quang Ngai,48390.25867615753,99116.83359881834,-35060.1122851445,12036.185899311407
2018-11-08,Quang Ngai,15028.882779661017,99072.43995906042,-36732.080509103034,1008.6799360342704
2018-11-09,Quang Ngai,3895.5938700121415,99028.04631930246,-38449.263441190276,-2139.681692044801
2018-11-10,Quang Ngai,63504.22475175605,98983.6526795445,-40187.61855559634,-10265.399606118086
2018-11-11,Quang Ngai,64649.83883336325,98939.25903978654,-41922.93602948598,-3354.7448104973832
2018-11-12,Quang Ngai,81003.33052994925,98894.86540002859,-43631.34680844326,1188.090092463324
2018-11-13,Quang Ngai,60284.94823334974,98850.47176027064,-45289.81084807128,1526.8701808443561
2018-11-14,Quang Ngai,67002.54178920516,98806.07812051268,-46876.57361224588,12036.185899314609
2018-11-15,0,0.0,98761.68448075473,-48371.579935779264,1008.6799360255087
2018-11-16,Quang Ngai,39917.00762865192,98717.2908409968,-49756.83568145254,-2139.681692039916
2018-11-17,Quang Ngai,79840.48078678243,98672.89720123883,-51016.70920064696,-10265.399606115761
2018-11-18,Quang Ngai,109145.02909661172,98628.50356148087,-52138.16639598009,-3354.7448104731175
2018-11-19,Quang Ngai,41268.58657188498,98584.1099217229,-53110.93513092253,1188.090092445954
2018-11-20,Quang Ngai,88502.12776242396,98539.716281965,-53927.59677841917,1526.8701808139085
2018-11-21,0,0.0,98495.32263823815,-54583.60478712069,12036.185899308748
2018-11-22,0,0.0,98450.92899451134,-55077.23220955956,1008.6799360405159
2018-11-23,0,0.0,98406.53535078453,-55409.452119801455,-2139.6816920466863
2018-11-24,Quang Ngai,74576.26569331896,98362.14170705769,-55583.756691262264,-10265.399606108978
2018-11-25,Quang Ngai,61015.00561636178,98317.74806333087,-55605.92235391131,-3354.7448104755717
2018-11-26,Quang Ngai,82878.56078341653,98273.35441960405,-55483.729856121136,1188.0900924285836
2018-11-27,Quang Ngai,24492.51548167567,98228.96077587723,-55226.64917876144,1526.8701808217834
2018-11-28,0,0.0,98184.5671321504,-54845.5000554332,12036.185899308814
2018-11-29,Quang Ngai,89807.00878131468,98140.17348842358,-54352.0993202641,1008.6799360317542
2018-11-30,Quang Ngai,56484.46466699311,98095.77984469675,-53758.90642045898,-2139.6816920392976
2018-12-01,0,0.0,98051.38620096992,-53078.67819334731,-10265.399606102195
2018-12-02,0,0.0,98006.99255724311,-52324.14342535618,-3354.744810451307
2018-12-03,Quang Ngai,40543.89229274633,97962.5989135163,-51507.706802918954,1188.0900924558157
2018-12-04,Quang Ngai,11060.553875558282,97918.20526978945,-50641.1906619075,1526.87018080221
2018-12-05,Quang Ngai,50883.56369470602,97873.81162606264,-49735.62148158537,12036.185899312015
2018-12-06,0,0.0,97829.4179823358,-48801.06639753608,1008.6799360258192
2018-12-07,Quang Ngai,84094.17041838603,97785.02433860899,-47846.523179182324,-2139.681692048571
2018-12-08,Quang Ngai,10125.416316243656,97740.63069488219,-46879.86518915849,-10265.399606122553
2018-12-09,0,0.0,97696.23705115535,-45907.84087619118,-3354.7448104637506
2018-12-10,Quang Ngai,23406.687242821667,97651.84340742853,-44936.12541228221,1188.0900924384455
2018-12-11,Quang Ngai,24932.0334161722,97607.44976370169,-43969.420232697616,1526.8701808209569
2018-12-12,0,0.0,97563.05611997488,-43011.59453232368,12036.185899315218
2018-12-13,Quang Ngai,73245.41107504231,97518.66247624805,-42065.86127126362,1008.6799360170575
2018-12-14,Quang Ngai,58100.68118905989,97474.26883252124,-41134.978995052974,-2139.681692027023
2018-12-15,Quang Ngai,16268.729550422198,97429.87518879441,-40221.469823421074,-10265.399606093086
2018-12-16,Quang Ngai,82394.21207421593,97385.48154506758,-39327.8433386356,-3354.744810466206
2018-12-17,Quang Ngai,17831.369442219235,97341.08790134075,-38456.815833680164,1188.0900924656778
2018-12-18,Quang Ngai,58274.73584276937,97296.69425761394,-37611.51447376564,1526.8701808205412
2018-12-19,Quang Ngai,162303.02413095091,97252.3006138871,-36795.65638271607,12036.18589930622
2018-12-20,Quang Ngai,36732.17185394054,97207.9069701603,-36013.69347781664,1008.6799360292371
2018-12-21,Quang Ngai,22055.53971249091,97163.51332643346,-35270.91502080251,-2139.681692022138
2018-12-22,Quang Ngai,30582.122307692305,97119.11968270665,-34573.501295595786,-10265.399606108991
2018-12-23,Quang Ngai,14063.570406185569,97074.7260389798,-33928.52352274315,-3354.7448104686605
2018-12-24,Quang Ngai,15170.685113381882,97030.33239525299,-33343.887024346026,1188.090092441984
2018-12-25,Quang Ngai,70494.90062755338,96985.93875152616,-32828.21670332782,1526.8701808284186
2018-12-26,Quang Ngai,18182.677924299063,96941.54510779935,-32390.686032571604,12036.185899318485
2018-12-27,Quang Ngai,60050.07203589938,96897.15146407254,-32040.79289506661,1008.6799360233019
2018-12-28,Quang Ngai,71008.9114645631,96852.75782034571,-31788.08770625735,-2139.6816920455717
2018-12-29,Quang Ngai,202293.91111759547,96808.36417661888,-31641.861215589444,-10265.399606102208
2018-12-30,Quang Ngai,153914.31680376455,96763.97053289205,-31610.80115910494,-3354.7448104543855
2018-12-31,Quang Ngai,173890.6926257889,96719.57688916523,-31702.62845776077,1188.090092450077
2019-01-01,Quang Ngai,93128.82360365908,96675.18324543841,-31923.724871990915,1526.8701808471665
2019-01-02,Quang Ngai,91861.83531914932,96630.7896017116,-32278.764885021646,12036.185899312626
2019-01-03,Quang Ngai,120034.5397548597,96586.39595798476,-32770.365060215816,1008.6799360383102
2019-01-04,0,0.0,96542.00231425794,-33398.76417478688,-2139.681692024024
2019-01-05,Quang Ngai,58166.28600656692,96497.6086705311,-34161.547062211874,-10265.399606122568
2019-01-06,Quang Ngai,18790.26832256583,96453.21502680429,-35053.42429740158,-3354.744810483561
2019-01-07,Quang Ngai,46538.225270307696,96408.82138307746,-36066.078645825175,1188.0900924581695
2019-01-08,Quang Ngai,31927.90970350924,96364.42773935065,-37188.087596365134,1526.8701808275919
2019-01-09,Quang Ngai,43702.37781595535,96320.03409562382,-38404.929345860524,12036.185899315826
2019-01-10,0,0.0,96275.640451897,-39699.077351144166,1008.6799360476631
2019-01-11,Quang Ngai,4969.434984289157,96231.24680817018,-41050.186071889155,-2139.681692033298
2019-01-12,Quang Ngai,64890.38088058752,96186.85316444334,-42435.367863436666,-10265.399606138473
2019-01-13,Quang Ngai,47517.83314112501,96142.45952071654,-43829.55821864081,-3354.7448104692844
2019-01-14,Quang Ngai,138351.98102421314,96098.06587698971,-45205.96378112986,1188.0900924662624
2019-01-15,Quang Ngai,75210.90529602786,96053.67223326289,-46536.584842284465,1526.8701808354672
2019-01-16,Quang Ngai,84056.61213957447,96009.27858953606,-47792.80147266799,12036.185899306827
2019-01-17,0,0.0,95964.88494580923,-48946.01010575216,1008.6799360417281
2019-01-18,Quang Ngai,67587.23883880861,95920.4913020824,-49968.295362458266,-2139.681692042574
2019-01-19,Quang Ngai,26197.855531377052,95876.09765835559,-50833.12024763588,-10265.399606109002
2019-01-20,Quang Ngai,72600.44384865409,95831.70401462876,-51516.016622717776,-3354.7448105084495
2019-01-21,Quang Ngai,81494.65446554408,95787.31037090195,-51995.257110071165,1188.090092442568
2019-01-22,Quang Ngai,50550.88043089368,95742.9167271751,-52252.48934911862,1526.870180835054
2019-01-23,Quang Ngai,55790.42254568333,95698.5230834483,-52273.313823235745,12036.185899300965
2019-01-24,Quang Ngai,34966.7936760262,95654.12943972147,-52047.7873156584,1008.6799360329653
2019-01-25,Quang Ngai,95419.3877593879,95609.73579599464,-51570.835423267905,-2139.6816920518468
2019-01-26,Quang Ngai,16876.313933438985,95565.34215226784,-50842.559434958945,-10265.399606129362
2019-01-27,Quang Ngai,6271.1275803878125,95520.948508541,-49868.42522638455,-3354.744810484184
2019-01-28,0,0.0,95476.55486481418,-48659.32458232405,1188.0900924506616
2019-01-29,Quang Ngai,98835.71595067534,95432.16122108736,-47231.502465523714,1526.8701808346393
2019-01-30,Quang Ngai,117295.28975922008,95387.76757736053,-45606.347128396475,12036.185899319162
2019-01-31,Quang Ngai,170382.9490229834,95343.3739336337,-43810.04352573283,1008.6799360479725
2019-02-01,Quang Ngai,39778.95005466008,95298.98028990689,-41873.094138240056,-2139.6816920302995
2019-02-02,Quang Ngai,40407.26017195809,95254.58664618006,-39829.71496010688,-10265.39960612258
2019-02-03,Quang Ngai,46565.050912128005,95210.19300245325,-37717.11793972502,-3354.74481048664
2019-02-04,0,0.0,95165.7993587264,-35574.694490825386,1188.0900924332911
2019-02-05,Quang Ngai,80752.25102341731,95121.4057149996,-33443.11771801418,1526.8701808342269
2019-02-06,Quang Ngai,30582.122307692305,95077.01207127275,-31363.383635343962,12036.185899319227
2019-02-07,0,0.0,95032.61842754595,-29375.813820784908,1008.6799360392108
2019-02-08,Quang Ngai,33258.269772,94988.22478381913,-27519.043573711737,-2139.681692039575
2019-02-09,Quang Ngai,47348.3351562885,94943.8311400923,-25829.020671821818,-10265.3996061158
2019-02-10,Quang Ngai,65698.46579290737,94899.43749636547,-24338.040218509967,-3354.744810489094
2019-02-11,Quang Ngai,109191.7298430906,94855.04385263864,-23073.840807625107,1188.090092460523
2019-02-12,Quang Ngai,39889.90737454945,94810.65020891181,-22058.78630369403,1526.8701808421
2019-02-13,Quang Ngai,48954.19998196368,94766.25656518502,-21309.15595350352,12036.185899313366
2019-02-14,Quang Ngai,37321.9688241125,94721.86292145819,-20834.563338857028,1008.6799360332758
2019-02-15,Quang Ngai,246711.45568615448,94677.46927773136,-20637.52189664545,-2139.6816920346887
2019-02-16,Quang Ngai,15015.057490061572,94633.07563400453,-20713.171433698473,-10265.399606117928
2019-02-17,Quang Ngai,42304.13003437317,94588.6819902777,-21049.17632783163,-3354.7448105015387
2019-02-18,Quang Ngai,110223.15936318184,94544.2883465509,-21625.802022978107,1188.0900924431533
2019-02-19,Quang Ngai,10470.557965598136,94499.89470282407,-22416.17209613871,1526.870180841688
2019-02-20,Quang Ngai,85813.8488476532,94455.50105909725,-23386.703706023414,12036.185899307504
2019-02-21,Quang Ngai,15265.84441749738,94411.10741537041,-24497.714741292206,1008.6799360273417
2019-02-22,Quang Ngai,147318.46916747626,94366.7137716436,-25704.191586678757,-2139.681692041459
2019-02-23,Quang Ngai,13436.042987714987,94322.32012791676,-26956.70223312197,-10265.399606111145
2019-02-24,Quang Ngai,56416.796661860455,94277.92648418994,-28202.435584591312,-3354.7448104772734
2019-02-25,Quang Ngai,185046.6967818213,94233.53284046313,-29386.344363956803,1188.0900924512457
2019-02-26,Quang Ngai,161299.86165022093,94189.1391967363,-30452.366087548344,1526.8701808604362
2019-02-27,Quang Ngai,71074.02602823141,94144.74555300947,-31344.694245037783,12036.18589930757
2019-02-28,Quang Ngai,55138.849281227274,94100.35190928265,-32009.070155095338,1008.6799360395223
2019-03-01,Quang Ngai,91383.0322560138,94055.95826555582,-32394.065019192956,-2139.681692036575
2019-03-02,0,0.0,94011.564621829,-32452.32149762037,-10265.399606104362
2019-03-03,Quang Ngai,20163.258746436128,93967.1709781022,-32141.724697658745,-3354.744810453008
2019-03-04,0,0.0,93922.77733437537,-31426.473786548115,1188.0900924593388
2019-03-05,Quang Ngai,18535.757357599607,93878.38369064855,-30278.027496397215,1526.8701807999525
2019-03-06,Quang Ngai,147591.5837129687,93833.99004692171,-28675.899528566737,12036.185899310769
2019-03-07,Quang Ngai,6543.267904911505,93789.5964031949,-26608.2832287571,1008.6799360307596
2019-03-08,Quang Ngai,84364.22812235469,93745.20275946805,-24072.488810410563,-2139.681692045849
2019-03-09,Quang Ngai,15265.84441749738,93700.80911574126,-21075.180759823543,-10265.399606120267
2019-03-10,0,0.0,93656.41547201441,-17632.407753457184,-3354.7448104654522
2019-03-11,Quang Ngai,16987.515618287136,93612.0218282876,-13769.422341903375,1188.0900924611078
2019-03-12,Quang Ngai,106325.50660714424,93567.62818456077,-9520.292681255369,1526.8701808187018
2019-03-13,Quang Ngai,80748.82377956941,93523.23454083395,-4927.313597061165,12036.185899313974
2019-03-14,Quang Ngai,77871.0922075715,93478.84089710712,-40.229121461129985,1008.679936021998
2019-03-15,Quang Ngai,87811.46722545857,93434.44725338032,5084.716772635251,-2139.681692021795
