ds,city,y,trend,yearly,weekly
2018-10-27,Quy Nhon,9746.556446848024,95610.63263482282,-33238.058944688055,-9150.58093842466
2018-10-28,Quy Nhon,3661.538228935437,95553.24618851108,-33768.74937826348,-5331.730763324079
2018-10-29,Quy Nhon,170242.64840061657,95495.85974219936,-34254.121529967844,3376.2293638482183
2018-10-30,Quy Nhon,191182.6370532948,95438.47329588764,-34691.771807400306,5993.827928822554
2018-10-31,Quy Nhon,7425.791489032258,95381.0868495759,-35081.31603437318,4857.266261211625
2018-11-01,Quy Nhon,38774.93083631793,95323.70040326417,-35424.41473919716,3474.309632021913
2018-11-02,0,0.0,95266.31395695245,-35724.73157819609,-3219.3214841574
2018-11-03,Quy Nhon,45602.109,95208.92751064071,-35987.82587543082,-9150.580938423007
2018-11-04,Quy Nhon,71472.36149594902,95151.54106432898,-36220.98216745043,-5331.730763318405
2018-11-05,Quy Nhon,107848.62344765283,95094.15461801726,-36432.98146870295,3376.229363853696
2018-11-06,Quy Nhon,25898.233220814425,95036.76817170551,-36633.82066847899,5993.82792882334
2018-11-07,Quy Nhon,24319.63871121599,94979.38172539377,-36834.38798736771,4857.266261211554
2018-11-08,Quy Nhon,3752.5996827189288,94921.99527908205,-37046.10371838381,3474.309632019053
2018-11-09,Quy Nhon,59747.7035114592,94864.60883277032,-37280.53651978579,-3219.3214841635263
2018-11-10,0,0.0,94807.22238645858,-37549.00628451841,-9150.580938423911
2018-11-11,Quy Nhon,4349.65577258891,94749.83594014685,-37862.185064703466,-5331.730763328468
2018-11-12,Quy Nhon,39259.60742946903,94692.44949383514,-38229.707666296425,3376.229363844218
2018-11-13,Quy Nhon,14167.79164002205,94635.0630475234,-38659.80334533493,5993.8279288222775
2018-11-14,0,0.0,94577.67660121167,-39158.95953805231,4857.266261210775
2018-11-15,Quy Nhon,20042.20389658889,94520.29015489994,-39731.627756523594,3474.309632016193
2018-11-16,Quy Nhon,8526.442869564888,94462.90370858823,-40379.980700629814,-3219.321484169786
2018-11-17,Quy Nhon,102532.96827922147,94405.5172622765,-41103.728305709505,-9150.580938421697
2018-11-18,Quy Nhon,15947.20935685502,94348.13081596476,-41899.998899026796,-5331.730763322793
2018-11-19,Quy Nhon,37453.843400228965,94290.74436965302,-42763.28991868175,3376.2293638496967
2018-11-20,Quy Nhon,4557.009546238411,94233.3579302601,-43685.49080224553,5993.827928824017
2018-11-21,Quy Nhon,71335.94159346471,94175.97149086717,-44655.97872824997,4857.266261210703
2018-11-22,Quy Nhon,65006.14030891797,94118.58505147423,-45661.78594351792,3474.3096320211685
2018-11-23,Quy Nhon,55138.849281227274,94061.1986120813,-46687.83548476012,-3219.321484158825
2018-11-24,Quy Nhon,33083.30956873637,94003.81217268837,-47717.24025515744,-9150.580938423158
2018-11-25,Quy Nhon,27139.80103465857,93946.42573329544,-48731.65869453245,-5331.7307633162445
2018-11-26,Quy Nhon,32996.0411715061,93889.03929390252,-49711.69873081639,3376.229363855175
2018-11-27,Quy Nhon,54553.94840434058,93831.6528545096,-50637.360361306484,5993.827928823847
2018-11-28,Quy Nhon,53300.42579542262,93774.26641511667,-51488.50611976011,4857.266261211627
2018-11-29,Quy Nhon,124499.73753789956,93716.87997572371,-52245.34786819857,3474.309632018308
2018-11-30,Quy Nhon,5772.711275307002,93659.49353633079,-52888.937831145384,-3219.321484147998
2018-12-01,0,0.0,93602.10709693786,-53401.651578490026,-9150.580938424619
2018-12-02,0,0.0,93544.72065754494,-53767.65076578059,-5331.730763310569
2018-12-03,Quy Nhon,7823.146267921348,93487.33421815201,-53973.31385506119,3376.2293638456963
2018-12-04,Quy Nhon,87459.17077133004,93429.94777875909,-54007.62375340252,5993.827928824696
2018-12-05,0,0.0,93372.56133936616,-53862.502301838846,4857.266261210846
2018-12-06,Quy Nhon,29285.67763636363,93315.17489997324,-53533.08279775762,3474.3096320157674
2018-12-07,Quy Nhon,28656.758376588885,93257.78846058028,-53017.913207012796,-3219.3214841541258
2018-12-08,Quy Nhon,143361.0081311909,93200.40202118736,-52319.084379484964,-9150.58093842185
2018-12-09,0,0.0,93143.01558179443,-51442.27938169445,-5331.730763321506
2018-12-10,0,0.0,93085.6291424015,-50396.74195563035,3376.2293638511746
2018-12-11,Quy Nhon,643.5053937421175,93028.24270300858,-49195.16405724292,5993.827928823634
2018-12-12,Quy Nhon,85323.97472458414,92970.85626361566,-47853.49437118877,4857.266261210068
2018-12-13,Quy Nhon,10645.7437347103,92913.46982422273,-46390.67159280661,3474.3096320129075
2018-12-14,Quy Nhon,99021.96687333164,92856.08338482978,-44828.28806654553,-3219.321484143431
2018-12-15,Quy Nhon,26078.076252328297,92798.69694543685,-43190.19102851514,-9150.580938423867
2018-12-16,0,0.0,92741.31050604393,-41502.03017941709,-5331.730763314956
2018-12-17,Quy Nhon,45465.49662181172,92683.924066651,-39790.76157733988,3376.2293638416954
2018-12-18,Quy Nhon,4744.015276823589,92626.53762725808,-38084.11885901069,5993.827928823531
2018-12-19,0,0.0,92569.15118786515,-36410.06354940071,4857.266261211699
2018-12-20,Quy Nhon,136121.7249255652,92511.76474847221,-34796.22668734048,3474.3096320175637
2018-12-21,Quy Nhon,11415.407777758415,92454.37830907929,-33269.354170344915,-3219.3214841496897
2018-12-22,Quy Nhon,29836.919618586064,92396.99186968635,-31854.768103129925,-9150.58093842477
2018-12-23,Quy Nhon,33438.71180436865,92339.60543029342,-30575.856027712478,-5331.73076330841
2018-12-24,Quy Nhon,36365.35584859813,92282.2189909005,-29453.59923072108,3376.2293638342453
2018-12-25,Quy Nhon,23152.921771219644,92224.83255150757,-28506.150385638313,5993.827928823359
2018-12-26,Quy Nhon,9276.55785,92167.44611211465,-27748.469618965642,4857.266261210211
2018-12-27,Quy Nhon,56362.59686880544,92110.0596727217,-27192.026720703827,3474.309632015023
2018-12-28,Quy Nhon,253795.9548868572,92052.67323332878,-26844.575686067856,-3219.321484155683
2018-12-29,Quy Nhon,235805.99122182443,91995.28679393583,-26710.00611559295,-9150.58093842623
2018-12-30,Quy Nhon,60768.83614926028,91937.9003545429,-26788.274255410262,-5331.730763320219
2018-12-31,Quy Nhon,51306.58205482612,91880.51391514998,-27075.41467102483,3376.2293638387096
2019-01-01,Quy Nhon,68476.60292160361,91823.12747575704,-27563.631759003845,5993.827928822299
2019-01-02,0,0.0,91765.7410363641,-28241.46855293859,4857.26626121014
2019-01-03,Quy Nhon,13808.65410751138,91708.35459697117,-29094.048613699408,3474.309632019998
2019-01-04,Quy Nhon,24463.696007106213,91650.96815757825,-30103.385245610538,-3219.3214841449885
2019-01-05,Quy Nhon,25528.274558225887,91593.58171818532,-31248.750884389196,-9150.58093842346
2019-01-06,Quy Nhon,165401.87105426544,91536.1952787924,-32507.098288154186,-5331.730763312796
2019-01-07,Quy Nhon,69390.40915174292,91478.80883939947,-33853.52415420876,3376.2293638431734
2019-01-08,Quy Nhon,13630.53872424078,91421.42240000653,-35261.76500063513,5993.827928823149
2019-01-09,Quy Nhon,67465.15042747678,91364.0359606136,-36704.714606075344,4857.26626120936
2019-01-10,Quy Nhon,75136.34426172992,91306.64952122066,-38154.95200086019,3474.309632024334
2019-01-11,Quy Nhon,119183.19757525357,91249.26308182774,-39585.26894924858,-3219.321484151115
2019-01-12,Quy Nhon,57181.15653700262,91191.87664243481,-40969.186051314886,-9150.580938424364
2019-01-13,Quy Nhon,149361.72795330585,91134.49020304189,-42281.447014681005,-5331.730763324606
2019-01-14,Quy Nhon,51427.241410148345,91077.10376364895,-43498.48128482723,3376.229363847637
2019-01-15,Quy Nhon,35273.913347506714,91019.71732425602,-44598.82605944729,5993.827928822976
2019-01-16,Quy Nhon,55274.945180729264,90962.3308848631,-45563.4997230332,4857.266261210992
2019-01-17,Quy Nhon,52713.21870213323,90904.94444547016,-46376.31989600379,3474.3096320217937
2019-01-18,0,0.0,90847.55800607723,-47024.16056858968,-3219.321484157242
2019-01-19,0,0.0,90790.17156668431,-47497.14415249718,-9150.580938426383
2019-01-20,Quy Nhon,49155.78421484536,90732.78512729138,-47788.765700816024,-5331.730763334671
2019-01-21,Quy Nhon,86704.99697868242,90675.39868789844,-47895.94798658965,3376.2293638401875
2019-01-22,Quy Nhon,118212.30788193247,90618.01224850552,-47819.0275612788,5993.8279288228705
2019-01-23,Quy Nhon,76173.74397782292,90560.6258091126,-47561.67330593878,4857.266261210919
2019-01-24,Quy Nhon,51878.78216504338,90503.23936971965,-47130.74031183905,3474.309632018934
2019-01-25,Quy Nhon,71901.6338474094,90445.85293032673,-46536.06315792322,-3219.321484163369
2019-01-26,0,0.0,90388.4664909338,-45790.19376741525,-9150.580938423614
2019-01-27,Quy Nhon,43364.10147337278,90331.08005154086,-44908.0900055149,-5331.730763328996
2019-01-28,Quy Nhon,11805.12277730738,90273.69361214794,-43906.7620093974,3376.2293638446517
2019-01-29,Quy Nhon,170188.9368318539,90216.30717275501,-42804.88390889352,5993.827928822766
2019-01-30,Quy Nhon,37620.35653606777,90158.92073336209,-41622.37909351214,4857.266261210427
2019-01-31,Quy Nhon,39113.94563827534,90101.53429396916,-40379.98750554653,3474.3096320239088
2019-02-01,Quy Nhon,48110.04125409381,90044.14785457622,-39098.823589759486,-3219.321484152673
2019-02-02,Quy Nhon,200556.57605886657,89986.7614151833,-37799.93351115041,-9150.580938425075
2019-02-03,Quy Nhon,88479.60439740562,89929.37497579036,-36503.86007122182,-5331.730763322446
2019-02-04,Quy Nhon,46713.149040370736,89871.98853639743,-35230.22341888364,3376.22936385013
2019-02-05,Quy Nhon,149621.34665208877,89814.6020970045,-33997.32517845488,5993.82792882266
2019-02-06,Quy Nhon,114602.13115117804,89757.21565761158,-32821.7830175678,4857.26626121135
2019-02-07,0,0.0,89699.82921821866,-31718.201969402176,3474.309632021049
2019-02-08,Quy Nhon,37152.77785646423,89642.44277882572,-30698.888023462918,-3219.3214841588
2019-02-09,Quy Nhon,60186.355923276526,89585.05633943278,-29773.60862557243,-9150.580938426532
2019-02-10,Quy Nhon,131796.8169703982,89527.66990003985,-28949.40379934422,-5331.730763315899
2019-02-11,Quy Nhon,74509.8623587178,89470.28346064693,-28230.450636751662,3376.2293638406513
2019-02-12,Quy Nhon,35842.92761449091,89412.897021254,-27617.982922184885,5993.827928822489
2019-02-13,Quy Nhon,19944.953687274727,89355.51058186108,-27110.26667002613,4857.266261211279
2019-02-14,Quy Nhon,73240.8860012795,89298.12414246815,-26702.63138660974,3474.3096320185073
2019-02-15,Quy Nhon,22055.53971249091,89240.73770307522,-26387.555927856127,-3219.321484165059
2019-02-16,Quy Nhon,1152.392578341014,89183.35126368227,-26154.806927866295,-9150.580938420651
2019-02-17,Quy Nhon,70722.80988597337,89125.96482428935,-25991.626932950607,-5331.730763326835
2019-02-18,Quy Nhon,169359.62987679508,89068.57838489642,-25882.968600614597,3376.22936384613
2019-02-19,Quy Nhon,145050.48186123045,89011.1919455035,-25811.770622185086,5993.827928822383
2019-02-20,Quy Nhon,143006.77289196086,88953.80550611054,-25759.270408973498,4857.266261211205
2019-02-21,Quy Nhon,78620.36728983454,88896.4190667176,-25705.348050120534,3474.3096320159666
2019-02-22,Quy Nhon,47054.83175495262,88839.03262732468,-25628.895610381165,-3219.3214841541003
2019-02-23,Quy Nhon,25065.8269766607,88781.64618793175,-25508.205490731052,-9150.580938422112
2019-02-24,Quy Nhon,66617.62565966508,88724.25974853883,-25321.371325975833,-5331.730763321159
2019-02-25,Quy Nhon,147383.83573358558,88666.8733091459,-25046.69474182056,3376.229363850593
2019-02-26,Quy Nhon,212435.49276770203,88609.48686975297,-24663.09123923704,5993.827928821322
2019-02-27,Quy Nhon,249202.35285891223,88552.10043036002,-24150.488515348323,4857.26626121213
2019-02-28,Quy Nhon,68213.7395739956,88494.7139909671,-23490.210665197046,3474.309632020623
2019-03-01,Quy Nhon,43756.84736223405,88437.32755157417,-22665.341935830198,-3219.3214841603594
2019-03-02,Quy Nhon,10547.696208399366,88379.94111218124,-21661.06401882196,-9150.580938423573
2019-03-03,0,0.0,88322.55467278832,-20464.961267089384,-5331.730763315483
2019-03-04,Quy Nhon,36435.588917353474,88265.1682333954,-19067.288700752233,3376.2293638550573
2019-03-05,Quy Nhon,9767.771460368373,88207.78179400247,-17461.19822065791,5993.827928824906
2019-03-06,Quy Nhon,173199.3384360941,88150.39535460954,-15642.919070425673,4857.266261211351
2019-03-07,Quy Nhon,38983.048918909866,88093.00891521659,-13611.889272420305,3474.3096320177633
2019-03-08,0,0.0,88035.62247582366,-11370.835501543712,-3219.321484166485
2019-03-09,Quy Nhon,14773.983931583063,87978.23603643074,-8925.799646124724,-9150.580938424473
2019-03-10,Quy Nhon,15209.649737035006,87920.84959703781,-6286.11112684801,-5331.730763326421
2019-03-11,Quy Nhon,4101.719389908256,87863.46315764489,-3464.304894037393,3376.2293638465935
2019-03-12,Quy Nhon,44604.2128243464,87806.07671825196,-475.98588823295347,5993.827928823845
2019-03-13,Quy Nhon,88222.15884996364,87748.69027885904,2660.3583814149288,4857.266261210571
2019-03-14,Quy Nhon,98085.70076507238,87691.30383946608,5923.594625309765,3474.3096320149034
2019-03-15,Quy Nhon,89968.50020605038,87633.91740007316,9290.226573184638,-3219.3214841387035
2019-03-16,Quy Nhon,64212.20693117571,87576.53096068023,12734.719625551266,-9150.580938422821
2019-03-17,Quy Nhon,101146.65137442124,87519.14452128731,16229.862441435813,-5331.730763319873
2019-03-18,Quy Nhon,125451.44446626936,87461.75808189438,19747.159854709585,3376.2293638520714
2019-03-19,Quy Nhon,122517.39942201012,87404.37164250146,23257.250895417284,5993.827928823739
2019-03-20,Quy Nhon,169850.22646029317,87346.98520310853,26730.345167384636,4857.2662612105
2019-03-21,Quy Nhon,203433.3741806216,87289.59876371559,30136.670410712384,3474.3096320195586
2019-03-22,Quy Nhon,123798.9241725413,87232.21232432267,33446.92376956562,-3219.3214841448303
2019-03-23,Quy Nhon,188670.2214302437,87174.82589117074,36632.719101380244,-9150.580938423724
2019-03-24,Quy Nhon,103726.77667461852,87117.43945801882,39667.02261139042,-5331.730763313324
2019-03-25,Quy Nhon,186619.05097322323,87060.0530248669,42524.569182861094,3376.2293638575497
2019-03-26,Quy Nhon,122790.87152456146,87002.66659171497,45182.252000648536,5993.827928823569
2019-03-27,Quy Nhon,73580.86012919292,86945.28015856304,47619.47843615034,4857.266261210715
2019-03-28,Quy Nhon,128900.65145135928,86887.8937254111,49818.48567189948,3474.3096320170184
2019-03-29,Quy Nhon,57920.32400060691,86830.50729225916,51764.610189952065,-3219.321484150957
2019-03-30,Quy Nhon,351094.7018769011,86773.12085910724,53446.506020647656,-9150.580938425184
2019-03-31,Quy Nhon,23331.688883168303,86715.73442595532,54856.30753668199,-5331.730763307649
2019-04-01,Quy Nhon,228521.08571081667,86658.34799280339,55989.733567142386,3376.229363835141
2019-04-02,Quy Nhon,175177.4779821687,86600.96155965146,56846.130679868744,5993.8279288234635
2019-04-03,Quy Nhon,43829.8166377509,86543.57512649953,57428.454618674754,4857.266261210643
2019-04-04,Quy Nhon,91097.52482699542,86486.1886933476,57743.19006281762,3474.3096320144778
2019-04-05,Quy Nhon,85563.15241744781,86428.80226019568,57800.210075173134,-3219.321484157084
2019-04-06,Quy Nhon,153028.6209562816,86371.41582704376,57612.57779868254,-9150.580938422414
2019-04-07,0,0.0,86314.02939389183,57196.29412097886,-5331.730763317712
2019-04-08,Quy Nhon,42374.615401858435,86256.6429607399,56569.9961293753,3376.2293638385922
2019-04-09,Quy Nhon,134099.58641080887,86199.25652758796,55754.61219646613,5993.827928823357
2019-04-10,Quy Nhon,6680.734632196296,86141.87009443603,54772.98044635977,4857.266261209864
2019-04-11,Quy Nhon,170138.09791122278,86084.4836612841,53649.438130020244,3474.309632011618
2019-04-12,Quy Nhon,18974.43473712084,86027.09722813217,52409.39006519163,-3219.3214841463887
2019-04-13,Quy Nhon,83583.98764708595,85969.71079498024,51078.86475450435,-9150.580938423875
2019-04-14,Quy Nhon,238853.7432497607,85912.3243618283,49684.06707079709,-5331.730763312036
2019-04-15,0,0.0,85854.93792867639,48250.93648153394,3376.2293638440706
2019-04-16,Quy Nhon,237466.95108630045,85797.55149552444,46804.719669012185,5993.827928823251
2019-04-17,Quy Nhon,28075.795491274363,85740.16506237251,45369.566089214066,4857.266261211495
2019-04-18,Quy Nhon,13317.610913444652,85682.77862922059,43968.154503004065,3474.3096320237887
2019-04-19,Quy Nhon,49682.179996898005,85625.39219606866,42621.357818655,-3219.321484152383
2019-04-20,Quy Nhon,60537.74363852294,85568.00576291673,41347.952716978456,-9150.580938425335
2019-04-21,Quy Nhon,51336.84932111161,85510.6193297648,40164.3795084652,-5331.730763305488
2019-04-22,Quy Nhon,77012.59575175271,85453.23289661288,39084.556517837096,3376.2293638366195
2019-04-23,Quy Nhon,272450.21065165015,85395.84646346096,38119.75203111594,5993.827928823079
2019-04-24,Quy Nhon,42161.900578848494,85338.46003030903,37278.51550335506,4857.266261210715
2019-04-25,0,0.0,85281.0735971571,36566.66834274304,3474.309632020929
2019-04-26,Quy Nhon,35437.880506,85223.68716400517,35987.353192546965,-3219.3214841586428
2019-04-27,Quy Nhon,177869.81054163692,85166.30073085324,35541.139260598124,-9150.580938426796
2019-04-28,Quy Nhon,118273.57209617196,85108.9142977013,35226.179930527534,-5331.7307633339105
2019-04-29,Quy Nhon,42608.278423184114,85051.52786454937,35038.41766400519,3376.2293638410843
2019-04-30,Quy Nhon,264248.45396694366,84994.14143139745,34971.830099394385,5993.82792882393
2019-05-01,Quy Nhon,150947.9430883637,84936.75499824552,35018.710299371254,4857.266261209935
2019-05-02,Quy Nhon,195777.3182056546,84879.3685650936,35169.973323118575,3474.309632018708
2019-05-03,Quy Nhon,10230.4467396,84821.98213194167,35415.48071935544,-3219.3214841479476
2019-05-04,Quy Nhon,25896.249286669932,84764.59569878974,35744.374170982475,-9150.580938424026
2019-05-05,Quy Nhon,42442.33152139118,84707.20926563781,36145.409381860074,-5331.730763327362
2019-05-06,Quy Nhon,23316.7825568344,84649.8228324859,36607.28138645855,3376.2293638465626
2019-05-07,Quy Nhon,87968.73987738902,84592.43639933396,37118.93278324856,5993.82792882287
2019-05-08,Quy Nhon,29988.81541645422,84535.04996618204,37669.836936182764,4857.266261209158
