ds,city,y,trend,yearly,weekly
2018-01-20,Can Tho,21095.67288793856,56063.053542360416,-22612.081307954195,-4101.077758834304
2018-01-21,Can Tho,72460.38505841309,56026.59553178672,-21838.93572300306,-1956.894740487593
2018-01-22,Can Tho,9141.532504075472,55990.13752121302,-20924.109662352712,-715.3893633660006
2018-01-23,Can Tho,71848.45836236018,55953.67951063932,-19883.94372507352,3133.2783241313487
2018-01-24,Can Tho,3850.764052922958,55917.22150006563,-18737.02485625673,2802.144887219495
2018-01-25,Can Tho,29770.216902398803,55880.76348949195,-17503.758889349956,1777.028030762809
2018-01-26,Can Tho,118816.55067821732,55844.30547891824,-16205.909146033267,-939.0893794265902
2018-01-27,Can Tho,23501.11859559292,55807.847468344546,-14866.11243645152,-4101.077758832012
2018-01-28,Can Tho,17471.228765617812,55771.38945777085,-13507.384103488745,-1956.8947404856447
2018-01-29,Can Tho,108132.81816667876,55734.93144719715,-12152.623757610532,-715.3893633707
2018-01-30,0,0.0,55698.47343662345,-10824.13306086465,3133.2783241317643
2018-01-31,Can Tho,1819.1941112367565,55662.01542604977,-9543.15635466766,2802.1448872256396
2018-02-01,0,0.0,55625.557415476076,-8329.454107827838,1777.028030759663
2018-02-02,Can Tho,59703.149176246276,55589.09940490238,-7200.918117061271,-939.0893794223072
2018-02-03,Can Tho,75656.17816662323,55552.641394328675,-6173.236155183788,-4101.077758827941
2018-02-04,Can Tho,29477.29292081512,55516.183383754986,-5259.6123702448185,-1956.894740489616
2018-02-05,Can Tho,64008.014109018666,55479.72537318128,-4470.548232083904,-715.3893633682592
2018-02-06,Can Tho,42122.397416789885,55443.2673626076,-3813.68724474812,3133.278324135692
2018-02-07,Can Tho,104459.91732958924,55406.8093520339,-3293.7250360701673,2802.1448872213728
2018-02-08,0,0.0,55370.3513414602,-2912.3848431017404,1777.028030756517
2018-02-09,Can Tho,55738.42361243611,55333.89333088651,-2668.456874292236,-939.0893794224082
2018-02-10,Can Tho,27465.94698267421,55297.435320312805,-2557.8985847612857,-4101.077758829454
2018-02-11,Can Tho,37995.03676456759,55260.977309739115,-2573.9915839195037,-1956.8947404861804
2018-02-12,Can Tho,32634.00146782779,55224.51929916541,-2707.5497346477587,-715.389363370711
2018-02-13,Can Tho,96523.87396313153,55188.06128859173,-2947.1720246032587,3133.2783241325947
2018-02-14,Can Tho,3719.6563975287263,55151.60327801803,-3279.5330112573347,2802.1448872177853
2018-02-15,0,0.0,55115.14526744433,-3689.703075429147,1777.0280307642236
2018-02-16,Can Tho,7419.935866602696,55078.68725687064,-4161.490369002411,-939.0893794234926
2018-02-17,Can Tho,103222.27799965882,55042.229246296934,-4677.796211045695,-4101.07775882716
2018-02-18,Can Tho,106099.91402692613,55005.771235723245,-5220.975766070794,-1956.89474048572
2018-02-19,Can Tho,184686.64163007145,54969.313225149555,-5773.19611689667,-715.3893633742865
2018-02-20,Can Tho,80890.2640009416,54932.85521457586,-6316.7843049737385,3133.2783241331767
2018-02-21,Can Tho,18528.57536102626,54896.39720400216,-6834.558532052603,2802.144887218723
2018-02-22,Can Tho,7383.056791554763,54859.93919342846,-7310.136473291905,1777.02803075521
2018-02-23,0,0.0,54823.48118285477,-7728.215515695096,-939.0893794245766
2018-02-24,Can Tho,39277.49557333032,54787.023172281064,-8074.820677503472,-4101.077758832477
2018-02-25,0,0.0,54750.56516170738,-8337.516953762484,-1956.8947404896912
2018-02-26,Can Tho,77041.77780917082,54714.107151133685,-8505.583840184125,-715.3893633729699
2018-02-27,Can Tho,42525.90838357687,54677.64914055999,-8570.150782854013,3133.2783241335924
2018-02-28,Can Tho,164013.1307398075,54641.19112998629,-8524.293257908095,2802.1448872144565
2018-03-01,Can Tho,32633.778173109808,54604.73311941259,-8363.09007871569,1777.0280307629166
2018-03-02,Can Tho,79151.83503337673,54568.2751088389,-8083.643336774158,-939.0893794193112
2018-03-03,0,0.0,54531.817098265215,-7685.063089602434,-4101.077758828406
2018-03-04,Can Tho,67733.71664127544,54495.35908769151,-7168.419500786482,-1956.8947404877433
2018-03-05,Can Tho,19612.888475485055,54458.901077117815,-6536.665605639345,-715.3893633705294
2018-03-06,0,0.0,54422.44306654412,-5794.534216317257,3133.2783241340076
2018-03-07,Can Tho,93664.13468034564,54385.98505597042,-4948.412692948556,2802.1448872205992
2018-03-08,Can Tho,36508.86328902157,54349.52704539672,-4006.1993969791497,1777.0280307588887
2018-03-09,0,0.0,54313.06903482304,-2977.145617729747,-939.0893794257629
2018-03-10,Can Tho,66657.16911095213,54276.611024249345,-1871.686634901438,-4101.077758829917
2018-03-11,Can Tho,17800.505290191402,54240.15301367564,-701.2653629415229,-1956.8947404902265
2018-03-12,Can Tho,9324.197969548544,54203.695003101944,521.8482654059319,-715.3893633692124
2018-03-13,Can Tho,14928.468068891192,54167.23699252825,1784.7393612154526,3133.278324131077
2018-03-14,Can Tho,112910.882573078,54130.77898195455,3074.0291490074724,2802.1448872170117
2018-03-15,Can Tho,13357.503150501669,54094.32097138087,4376.052998347608,1777.0280307616097
2018-03-16,Can Tho,55505.415656346566,54057.86296080717,5677.033762152216,-939.0893794268467
2018-03-17,Can Tho,53788.49469378649,54021.404950233475,6963.2491373534085,-4101.0777588314295
2018-03-18,Can Tho,33159.86884798028,53984.94693965978,8221.19210047756,-1956.8947404912233
2018-03-19,Can Tho,5638.0138289999995,53948.48892908609,9437.72376081089,-715.3893633716642
2018-03-20,Can Tho,84012.45150802874,53912.02579966666,10600.218208114387,3133.2783241350053
2018-03-21,Can Tho,210093.7554210253,53875.562670247244,11696.699103621128,2802.14488721795
2018-03-22,Can Tho,156331.8497119893,53839.09954082782,12715.967869315204,1777.0280307643309
2018-03-23,Can Tho,125542.09823834107,53802.636411408384,13647.723371804734,-939.0893794332983
2018-03-24,Can Tho,117912.42502666776,53766.17328198896,14482.672976660131,-4101.077758831163
2018-03-25,Can Tho,81140.85508953467,53729.71015256953,15212.63477396656,-1956.8947404907626
2018-03-26,Can Tho,9767.771460368373,53693.24702315011,15830.630654879387,-715.3893633703475
2018-03-27,Can Tho,91339.84801763202,53656.783893730695,16330.969764164487,3133.27832413542
2018-03-28,Can Tho,7632.92220874869,53620.32076431127,16709.321678082462,2802.1448872195674
2018-03-29,Can Tho,5192.883060151898,53583.857634891836,16962.77847515543,1777.0280307603034
2018-03-30,Can Tho,111051.46628114078,53547.39450547241,17089.904694315344,-939.0893794226649
2018-03-31,Can Tho,46035.494073356,53510.931376052984,17090.774025539195,-4101.07775882887
2018-04-01,Can Tho,25694.645267134332,53474.46824663355,16966.991466469237,-1956.8947404888147
2018-04-02,Can Tho,82175.16991006806,53438.00511721414,16721.69961738866,-715.3893633690309
2018-04-03,Can Tho,116749.96722508287,53401.54198779471,16359.56778717124,3133.2783241393486
2018-04-04,Can Tho,14282.651418785485,53365.07885837528,15886.762652607671,2802.1448872211845
2018-04-05,Can Tho,272691.9122703632,53328.615728955854,15310.89935851132,1777.0280307630244
2018-04-06,Can Tho,136799.57643722784,53292.15259953643,14640.972168373142,-939.0893794291167
2018-04-07,Can Tho,19839.579949945943,53255.689470116995,13887.264074158527,-4101.077758830382
2018-04-08,Can Tho,55406.272120756345,53219.22634069759,13061.23514463513,-1956.8947404883543
2018-04-09,Can Tho,43682.03185950742,53182.76321127816,12175.389826608081,-715.3893633714827
2018-04-10,Can Tho,97795.07492235716,53146.30008185873,11243.123901748875,3133.2783241329053
2018-04-11,Can Tho,121644.5666914144,53109.836952439306,10278.552329370217,2802.1448872221226
2018-04-12,Can Tho,91851.58712700193,53073.37382301987,9296.31975668537,1777.0280307598784
2018-04-13,Can Tho,3333.336651862716,53036.91069360045,8311.396034319567,-939.089379435568
2018-04-14,Can Tho,9463.12134863594,53000.447564181035,7338.859617013666,-4101.077758828337
2018-04-15,Can Tho,46725.38758800164,52963.9844347616,6393.672237467539,-1956.894740490838
2018-04-16,Can Tho,14135.400218371917,52927.521305342176,5490.448695411414,-715.3893633701657
2018-04-17,Can Tho,105523.8215499159,52891.05817592275,4643.225984680064,3133.2783241368334
2018-04-18,Can Tho,96491.31619517444,52854.59504650332,3865.2362715234353,2802.1448872230617
2018-04-19,Can Tho,78608.27608616477,52818.13191708389,3168.6884214038505,1777.0280307625997
2018-04-20,Can Tho,46580.50619477267,52781.66878766448,2564.5628372575684,-939.0893794249346
2018-04-21,Can Tho,31256.62840057646,52745.20565824505,2062.424309903901,-4101.077758833652
2018-04-22,Can Tho,40354.16630537434,52708.74252882563,1670.2573860880573,-1956.89474048889
2018-04-23,Can Tho,17922.412238533518,52672.2793994062,1394.3284298019603,-715.3893633677253
2018-04-24,Can Tho,112247.65388412072,52635.81626998677,1239.0780915002874,3133.278324130391
2018-04-25,Can Tho,152403.20107198335,52599.35314056734,1207.0473147108798,2802.1448872194733
2018-04-26,Can Tho,13201.383861898888,52562.89001114792,1298.8393123596425,1777.028030764439
2018-04-27,Can Tho,31720.682422783495,52526.4268817285,1513.1191512343235,-939.0893794313862
2018-04-28,Can Tho,91401.4079024498,52489.96375230908,1846.6517122023797,-4101.077758831361
2018-04-29,Can Tho,104711.08185449868,52453.50062288964,2294.377868278675,-1956.894740486942
2018-04-30,Can Tho,74415.88168954183,52417.03749347021,2849.527767761142,-715.3893633664084
2018-05-01,Can Tho,65366.03398328452,52380.57436405079,3503.769152135223,3133.278324130974
2018-05-02,Can Tho,28083.809959269445,52344.111234631375,4247.387706296951,2802.144887225618
2018-05-03,Can Tho,44877.88380443308,52307.64810521195,5069.495559863673,1777.0280307612932
2018-05-04,Can Tho,51225.28141520533,52271.18497579252,5958.263260403375,-939.0893794324704
2018-05-05,Can Tho,38983.546970931944,52234.72184637309,6901.169847866473,-4101.077758832872
2018-05-06,Can Tho,92480.37474946058,52198.258716953664,7885.265097863705,-1956.894740490913
2018-05-07,Can Tho,49247.92351389372,52161.79558753424,8897.43758964893,-715.389363369984
2018-05-08,Can Tho,24817.33853612903,52125.332458114804,9924.682008885824,3133.2783241349007
2018-05-09,Can Tho,162796.0893924869,52088.8693286954,10954.359027124667,2802.144887221351
2018-05-10,Can Tho,78172.77662003289,52052.40619927596,11974.441215717703,1777.028030758147
2018-05-11,Can Tho,73502.83946319408,52015.94306985654,12973.738753389782,-939.0893794208545
2018-05-12,Can Tho,35842.20951681782,51979.479940437115,13942.099168648472,-4101.077758828802
2018-05-13,Can Tho,67262.7418252445,51943.01681101769,14870.576011830819,-1956.8947404874775
2018-05-14,Can Tho,16647.87072683448,51906.553681598256,15751.562160738407,-715.3893633675435
2018-05-15,Can Tho,10287.125469515377,51870.090552178845,16578.884408971884,3133.2783241318043
2018-05-16,Can Tho,56875.90177411807,51833.62742275941,17347.857041949337,2802.144887222288
2018-05-17,Can Tho,142874.8343562131,51797.164293339985,18055.293244032517,1777.0280307658536
2018-05-18,Can Tho,55698.84395465026,51760.70116392056,18699.474369236075,-939.0893794219387
2018-05-19,0,0.0,51724.238034501126,19280.078313781898,-4101.077758826509
2018-05-20,Can Tho,191249.0797031661,51687.7749050817,19798.0694162532,-1956.8947404870166
2018-05-21,Can Tho,49940.97076039945,51651.31177566229,20255.553445152604,-715.389363365103
2018-05-22,Can Tho,133698.9652700117,51614.84864624286,20655.602279460705,3133.278324132387
2018-05-23,Can Tho,90145.12839869475,51578.38551682344,21002.053813365037,2802.1448872187007
2018-05-24,Can Tho,61917.42210644117,51541.92238740401,21299.293391705272,1777.02803075684
2018-05-25,Can Tho,64942.307104725376,51505.45925798458,21552.023682616593,-939.0893794230229
2018-05-26,Can Tho,85889.18553460704,51468.99612856515,21765.030297099343,-4101.077758831824
2018-05-27,Can Tho,17581.566161055875,51432.53299914573,21942.95065667344,-1956.8947404850696
2018-05-28,Can Tho,190352.38113993668,51396.06986972631,22090.053580257376,-715.3893633746944
2018-05-29,Can Tho,73299.37067374047,51359.60674030688,22210.03680710308,3133.2783241328016
2018-05-30,Can Tho,115871.10132725682,51323.14361088745,22305.849197573967,2802.1448872144338
2018-05-31,Can Tho,160584.3096931505,51286.68048146802,22379.54366813494,1777.0280307595613
2018-06-01,Can Tho,338526.5613102433,51250.217352048596,22432.16603782919,-939.0893794241073
2018-06-02,Can Tho,130043.83780276636,51213.754222629184,22463.683913536417,-4101.077758827755
2018-06-03,Can Tho,109884.46768482,51177.29109320976,22472.958549013656,-1956.8947404890398
2018-06-04,0,0.0,51140.82796379033,22457.761310818314,-715.389363372254
2018-06-05,Can Tho,54483.810526991554,51104.3648343709,22414.835010002473,3133.278324133217
2018-06-06,Can Tho,97668.56812209437,51067.90170495147,22339.99895166431,2802.1448872205774
2018-06-07,Can Tho,18040.870876593468,51031.43857553205,22228.295156272638,1777.0280307605187
2018-06-08,Can Tho,17717.860699400728,50994.97544611263,22074.171859629307,-939.0893794242086
2018-06-09,Can Tho,270914.7516537985,50958.5123166932,21871.699142971996,-4101.077758829266
2018-06-10,Can Tho,38984.969640158786,50922.049187273784,21614.81042094118,-1956.8947404885807
2018-06-11,Can Tho,31795.351175490636,50885.58605785434,21297.562558459635,-715.3893633709372
2018-06-12,Can Tho,47790.24258822686,50849.12292843492,20914.406630087742,3133.2783241336324
2018-06-13,Can Tho,93304.90418236016,50812.6597990155,20460.460803445712,2802.1448872169885
2018-06-14,Can Tho,127895.0056765333,50776.19666959608,19931.77654190845,1777.02803076324
2018-06-15,Can Tho,158228.2056598131,50739.733540176654,19325.589294634075,-939.0893794252926
2018-06-16,Can Tho,179015.71326886842,50703.27041075722,18640.545079667798,-4101.077758830778
2018-06-17,Can Tho,10080.100087403598,50666.807281337795,17876.89486675279,-1956.894740485145
2018-06-18,Can Tho,91745.92076983096,50630.34415191837,17036.6494209681,-715.3893633733892
2018-06-19,Can Tho,114602.82660641472,50593.88102249894,16123.68825905497,3133.278324134215
2018-06-20,Can Tho,99843.10547523251,50557.41789307953,15143.817572994352,2802.1448872179276
2018-06-21,Can Tho,32316.048964093403,50520.954763660106,14104.773358611867,1777.0280307600942
2018-06-22,Can Tho,49064.07259030537,50484.491634240665,13016.167513888402,-939.0893794317442
2018-06-23,Can Tho,16600.975715921566,50448.028504821246,11889.376300357231,-4101.07775883229
2018-06-24,Can Tho,63650.2369911497,50411.56537540182,10737.37224546601,-1956.894740490572
2018-06-25,Can Tho,30264.979009172865,50375.10224598238,9574.502256467886,-715.3893633720722
2018-06-26,Can Tho,41565.81340269822,50338.639116562976,8416.216367696781,3133.2783241346297
2018-06-27,Can Tho,85577.88268407607,50302.17598714354,7278.753104047563,2802.144887218866
2018-06-28,Can Tho,24641.3553226588,50265.71285772412,6178.788867408495,1777.028030756948
2018-06-29,Can Tho,111351.08144655004,50229.24972830469,5133.059994970693,-939.0893794211111
2018-06-30,Can Tho,85078.133156143,50192.786598885265,4157.967159980608,-4101.077758828219
2018-07-01,Can Tho,48636.04105037357,50156.32346946583,3269.172552090398,-1956.8947404901116
2018-07-02,Can Tho,130964.13469186488,50119.86034004643,2481.200759333546,-715.389363369632
2018-07-03,Can Tho,122026.3124461169,50083.397210626994,1807.0544574594676,3133.2783241385578
2018-07-04,Can Tho,20055.000114669183,50046.93408120757,1257.855883372813,2802.1448872198052
2018-07-05,Can Tho,11435.7772998,50010.47095178814,842.5246261439555,1777.028030758787
2018-07-06,Can Tho,24493.88143889959,49974.00782236871,567.5015173872804,-939.0893794275627
2018-07-07,Can Tho,52874.8254425347,49937.54469294928,436.5273590664941,-4101.077758829731
2018-07-08,Can Tho,26650.63874536327,49901.081563529864,450.4839145830674,-1956.8947404896514
2018-07-09,Can Tho,33219.05172275175,49864.61843411044,607.3030411834916,-715.3893633671913
2018-07-10,Can Tho,25809.23071159407,49828.15530469101,901.9480974279112,3133.278324132115
2018-07-11,Can Tho,47470.80329795305,49791.692175271586,1326.4698647356947,2802.144887222101
2018-07-12,0,0.0,49755.22904585215,1870.137227468197,1777.0280307615087
2018-07-13,Can Tho,148799.25837910845,49718.76591643273,2519.64081630721,-939.0893794286471
2018-07-14,Can Tho,59363.87627503255,49682.302787013316,3259.3657911354494,-4101.077758827438
2018-07-15,Can Tho,27270.959878161342,49645.83965759389,4071.7279795990707,-1956.894740492135
2018-07-16,Can Tho,139965.77786072707,49609.37652817446,4937.565752009384,-715.3893633707667
2018-07-17,Can Tho,64172.95271858449,49572.91339875503,5836.5783555998505,3133.278324136043
2018-07-18,Can Tho,275165.25338494586,49536.450269335604,6747.800000726442,2802.144887223039
2018-07-19,Can Tho,142058.27625652304,49499.98713991616,7650.0978318187845,1777.0280307642297
2018-07-20,Can Tho,19497.632989655172,49463.52400597341,8522.68106327405,-939.0893794297314
2018-07-21,Can Tho,143665.8902890011,49427.060872030655,9345.60804369016,-4101.077758833001
2018-07-22,Can Tho,66289.03781701473,49390.59773808788,10100.27785007184,-1956.8947404901874
2018-07-23,Can Tho,53414.32730940819,49354.13460414512,10769.893216764009,-715.38936336945
2018-07-24,Can Tho,94013.008060026,49317.67147020235,11339.882171736055,3133.2783241364577
