ds,city,y,trend,yearly,weekly
2018-12-24,Uong Bi,83945.44363895027,106451.70398550249,-29991.244378788564,-6367.614319095525
2018-12-25,Uong Bi,3719.6563975287263,106373.44069171073,-29343.487130924983,2408.0864483671817
2018-12-26,Uong Bi,150513.29695550597,106295.17739791893,-28887.5717253029,12003.852517028017
2018-12-27,Uong Bi,16676.409388999586,106216.91410412714,-28639.271528306097,8443.56727553932
2018-12-28,Uong Bi,454434.3939277504,106138.65081033536,-28611.93546332718,-92.67628673350025
2018-12-29,Uong Bi,126834.01876082184,106060.38751654353,-28816.066414777175,-14607.650704158194
2018-12-30,Uong Bi,141295.75774121855,105982.12422275174,-29258.92681020818,-1787.5649309164753
2018-12-31,Uong Bi,169259.20072827788,105903.86092896,-29944.18360097615,-6367.614319089597
2019-01-01,Uong Bi,291948.1167855344,105825.59763516817,-30871.60469113967,2408.0864483964433
2019-01-02,0,0.0,105747.33434137638,-32036.818321650033,12003.852517010251
2019-01-03,Uong Bi,15539.42955968835,105669.07104758458,-33431.1459997027,8443.56727552062
2019-01-04,0,0.0,105590.80775379279,-35041.51827804484,-92.67628672793447
2019-01-05,Uong Bi,2580.679899,105512.54446000101,-36850.48105736271,-14607.650704157333
2019-01-06,Uong Bi,28152.463463136686,105434.28116620924,-38836.298136731086,-1787.564930925928
2019-01-07,Uong Bi,87964.33499916547,105356.01787241745,-40973.153515113976,-6367.614319083672
2019-01-08,0,0.0,105277.75457862565,-43231.454503698,2408.086448366983
2019-01-09,Uong Bi,51800.8389039068,105199.49128483386,-45578.23410501114,12003.852517023217
2019-01-10,Uong Bi,6226.0122968219175,105121.22799104206,-47977.64841918192,8443.567275553978
2019-01-11,Uong Bi,117173.77979401402,105042.96469725027,-50391.56212394669,-92.6762867345476
2019-01-12,Uong Bi,8021.267427267936,104964.7014034585,-52780.21242028875,-14607.650704154068
2019-01-13,Uong Bi,22772.24307334592,104886.43810966672,-55102.939319063844,-1787.5649309239627
2019-01-14,Uong Bi,36732.17185394054,104808.17481587493,-57318.9678418498,-6367.614319077745
2019-01-15,Uong Bi,8118.946325603021,104729.91152208313,-59388.22569672666,2408.0864483781133
2019-01-16,Uong Bi,9026.90894559017,104651.64822829133,-61272.17833439899,12003.852516989005
2019-01-17,Uong Bi,144825.47665523028,104573.38493449954,-62934.66205260163,8443.567275540494
2019-01-18,0,0.0,104495.12164070774,-64342.69504746584,-92.67628674116031
2019-01-19,0,0.0,104416.85834691598,-65467.2460485657,-14607.650704156995
2019-01-20,Uong Bi,238702.4941252371,104338.59505312418,-66283.94044531985,-1787.564930943162
2019-01-21,Uong Bi,30801.485632873035,104260.3317593324,-66773.68462746021,-6367.614319096411
2019-01-22,0,0.0,104182.06846554061,-66923.19061828406,2408.0864483780133
2019-01-23,Uong Bi,6204.516031781275,104103.80517174881,-66725.38495720965,12003.852516971234
2019-01-24,Uong Bi,55902.5578125,104025.54187795702,-66179.688153611,8443.56727555304
2019-01-25,Uong Bi,60309.11974447728,103947.27858416525,-65292.15383843011,-92.67628674777256
2019-01-26,Uong Bi,92546.89594056536,103869.01529037346,-64075.45992124896,-14607.650704156134
2019-01-27,Uong Bi,372809.08725340175,103790.75199658166,-62548.74754348341,-1787.5649309314497
2019-01-28,Uong Bi,100905.37813206544,103712.48870278988,-60737.30731826407,-6367.614319090482
2019-01-29,Uong Bi,82177.6849995491,103634.22540899809,-58672.11617121239,2408.0864483779123
2019-01-30,Uong Bi,123521.9739064105,103555.96211520626,-56389.23194373137,12003.852517029236
2019-01-31,Uong Bi,72251.28867422897,103477.69882141452,-53929.05669007354,8443.56727553434
2019-02-01,Uong Bi,116233.67174554286,103399.43552762273,-51335.48318776899,-92.67628674220722
2019-02-02,Uong Bi,55138.849281227274,103321.1722338309,-48654.942487415254,-14607.650704155967
2019-02-03,Uong Bi,22374.85327619823,103242.90894003911,-45935.373257938474,-1787.5649309303183
2019-02-04,Uong Bi,120064.52444995585,103164.64564624731,-43225.13614877211,-6367.614319106724
2019-02-05,Uong Bi,30889.464521175614,103086.38235245553,-40571.898315939805,2408.0864483778137
2019-02-06,Uong Bi,1947.7969350060707,103008.11905866377,-38021.51457962878,12003.852517025758
2019-02-07,Uong Bi,126927.56120927824,102929.85576487197,-35616.93234939643,8443.567275546884
2019-02-08,0,0.0,102851.59247108018,-33397.14743680315,-92.67628674881968
2019-02-09,Uong Bi,10371.385192343558,102773.32917728838,-31396.23716016117,-14607.650704155802
2019-02-10,Uong Bi,52772.74507716061,102695.06588349659,-29642.495737111334,-1787.5649309291869
2019-02-11,Uong Bi,101590.13774696105,102616.80258970479,-28157.694880767114,-6367.614319081055
2019-02-12,Uong Bi,21704.35131006552,102538.53929591303,-26956.489806258083,2408.0864483889436
2019-02-13,Uong Bi,79036.23086447947,102460.27600212125,-26045.987575997522,12003.85251700799
2019-02-14,Uong Bi,144351.30886802293,102382.01270832945,-25425.490940100324,8443.567275533405
2019-02-15,Uong Bi,128320.96311940251,102303.74941453765,-25086.42665312321,-92.67628677159408
2019-02-16,Uong Bi,72715.30912792019,102225.48612074586,-25012.462772665178,-14607.650704160436
2019-02-17,Uong Bi,91125.95426888709,102147.22282695406,-25179.81478188043,-1787.5649309378036
2019-02-18,Uong Bi,45146.60325054439,102068.9595331623,-25557.735645969282,-6367.614319097294
2019-02-19,Uong Bi,10298.28544273707,101990.6962393705,-26109.180234843872,2408.086448388845
2019-02-20,Uong Bi,251102.9738132925,101912.43294557871,-26791.630044526995,12003.852516990222
2019-02-21,Uong Bi,112325.68241822143,101834.16965178693,-27558.059948021244,8443.567275519921
2019-02-22,Uong Bi,162165.76956528384,101755.90635799513,-28358.024917103998,-92.67628673370442
2019-02-23,Uong Bi,276916.7462112867,101677.64306420334,-29138.8413841933,-14607.650704160269
2019-02-24,Uong Bi,80404.1868264595,101599.37977041157,-29846.83525053201,-1787.564930926091
2019-02-25,Uong Bi,115635.48114619228,101521.11647661978,-30428.626570319153,-6367.614319091368
2019-02-26,Uong Bi,82721.40035045105,101442.85318282798,-30832.419710323607,2408.0864484181043
2019-02-27,Uong Bi,68051.36448323121,101364.58988903619,-31009.267341469033,12003.852516986746
2019-02-28,Uong Bi,14738.64646040756,101286.3265952444,-30914.27698275297,8443.56727552725
2019-03-01,Uong Bi,79105.53078140752,101208.06330145261,-30507.72998833633,-92.67628675647973
2019-03-02,Uong Bi,9108.897229338369,101129.80000766084,-29756.08482199945,-14607.650704160103
2019-03-03,Uong Bi,53926.225385557045,101051.53671386905,-28632.83915710753,-1787.5649309143762
2019-03-04,Uong Bi,13361.469264392592,100973.27342007725,-27119.228709682466,-6367.614319085439
2019-03-05,Uong Bi,160079.05211298497,100895.01012628546,-25204.744675810354,2408.0864483230257
2019-03-06,Uong Bi,204910.15549599752,100816.74683249363,-22887.456102749857,12003.852516999716
2019-03-07,Uong Bi,59636.28040644888,100738.48353870184,-20174.12836363147,8443.567275539795
2019-03-08,Uong Bi,108190.85774896629,100660.22024491012,-17080.134003305873,-92.67628676309154
2019-03-09,Uong Bi,107551.20248419308,100581.95695111829,-13629.157447530444,-14607.650704156838
2019-03-10,Uong Bi,20775.462023936172,100503.6936573265,-9852.700281192027,-1787.5649309229939
2019-03-11,Uong Bi,60929.68534661065,100425.4303635347,-5789.398868571496,-6367.614319081939
2019-03-12,Uong Bi,240088.58867513735,100347.1670697429,-1484.1708740615131,2408.0864483522855
2019-03-13,Uong Bi,110367.99651726447,100268.90377595111,3012.7883803813306,12003.852517012685
2019-03-14,Uong Bi,94223.1888936701,100190.64048215935,7647.134932594197,8443.56727555234
2019-03-15,Uong Bi,137176.9566457357,100112.37718836755,12361.60256152067,-92.67628671302205
2019-03-16,Uong Bi,8538.802325334382,100034.11389457577,17097.29601537213,-14607.65070416217
2019-03-17,Uong Bi,39194.50250920439,99955.85060078398,21795.018849352204,-1787.5649309218634
2019-03-18,Uong Bi,140768.69507602346,99877.58730699218,26396.60275012399,-6367.614319098179
2019-03-19,Uong Bi,126963.73608165598,99799.32401320038,30846.20519774245,2408.0864483521864
2019-03-20,Uong Bi,88796.38755871737,99721.06071940862,35091.54315383551,12003.852516994917
2019-03-21,Uong Bi,109634.03868097032,99642.79742561682,39085.03214574592,8443.567275559668
2019-03-22,Uong Bi,72714.55974509327,99564.53423707261,42784.80259895492,-92.6762867196352
2019-03-23,Uong Bi,143498.72125059582,99486.2710485284,46155.568489252524,-14607.650704158907
2019-03-24,Uong Bi,151574.24618216627,99408.00785998417,49169.32725815076,-1787.5649309207324
2019-03-25,Uong Bi,243245.2139022797,99329.74467143996,51805.87435862524,-6367.61431911442
2019-03-26,Uong Bi,256067.50332966473,99251.48148289578,54053.12065486595,2408.0864483633172
2019-03-27,Uong Bi,356681.8988650615,99173.21829435157,55907.20606243471,12003.852517022178
2019-03-28,Uong Bi,205009.97614791797,99094.95510580736,57372.40814487899,8443.56727554619
2019-03-29,Uong Bi,81929.60406683467,99016.69191726315,58460.84973859826,-92.67628672624835
2019-03-30,Uong Bi,191215.88267083804,98938.4287287189,59192.014915395936,-14607.650704158737
2019-03-31,Uong Bi,71360.53577381969,98860.1655401747,59592.08757232484,-1787.5649309090188
2019-04-01,Uong Bi,73781.91378568989,98781.90235163052,59693.13152717954,-6367.614319091178
2019-04-02,Uong Bi,122654.76882417592,98703.6391630863,59532.13507268909,2408.086448363218
2019-04-03,Uong Bi,181551.48034205,98625.3759745421,59149.94639346879,12003.852517004409
2019-04-04,Uong Bi,22148.157871811814,98547.11278599786,58590.12898530584,8443.567275532705
2019-04-05,0,0.0,98468.84959745365,57897.76816241372,-92.67628673286015
2019-04-06,Uong Bi,92189.90245909526,98390.58640890944,57118.26084438916,-14607.650704157877
2019-04-07,Uong Bi,24957.727774838117,98312.32322036526,56296.12105037854,-1787.564930928219
2019-04-08,Uong Bi,35234.493094183636,98234.06003182105,55473.8328894958,-6367.614319063083
2019-04-09,Uong Bi,245882.9151264474,98155.79684327684,54690.78134137286,2408.0864483631162
2019-04-10,Uong Bi,24606.6748533654,98077.5336547326,53982.28881126829,12003.852517017378
2019-04-11,Uong Bi,53510.40493307366,97999.27046618839,53378.782384156715,8443.56727554525
2019-04-12,Uong Bi,31561.989478862895,97921.00727764418,52905.11297614796,-92.67628672729482
2019-04-13,Uong Bi,137524.26588397252,97842.74408909997,52580.043292476395,-14607.65070415771
2019-04-14,Uong Bi,127723.7294620462,97764.48090055579,52415.91676654007,-1787.5649309165044
2019-04-15,Uong Bi,200427.12254628065,97686.21771201158,52418.514604789794,-6367.614319079323
2019-04-16,Uong Bi,246386.7880459884,97607.95452346734,52587.10283580698,2408.086448363017
2019-04-17,Uong Bi,155742.32405893767,97529.69133492313,52914.6660027527,12003.852516983165
2019-04-18,Uong Bi,120025.4932166558,97451.42814637892,53388.31898997537,8443.567275547359
2019-04-19,Uong Bi,142749.66053300753,97373.16495783471,53989.88357884113,-92.6762867177449
2019-04-20,Uong Bi,26593.27158303297,97294.90176929053,54696.61181812306,-14607.650704157542
2019-04-21,Uong Bi,95668.59154094124,97216.6385807463,55482.03429456705,-1787.564930915374
2019-04-22,Uong Bi,70966.54052121485,97138.37539220208,56316.90800811747,-6367.614319097988
2019-04-23,Uong Bi,203058.91510242157,97060.11220365787,57170.23588640477,2408.0864483741484
2019-04-24,Uong Bi,334657.58120926167,96981.84901511366,58010.32808636747,12003.852516996134
2019-04-25,Uong Bi,74466.07036782376,96903.58582656946,58805.87417866399,8443.567275559904
2019-04-26,Uong Bi,184183.20416083856,96825.32263802527,59526.99511987508,-92.67628674052065
2019-04-27,Uong Bi,81372.24444841594,96747.05944948104,60146.24459309814,-14607.650704157373
2019-04-28,Uong Bi,185030.0898620653,96668.79626093683,60639.53081872638,-1787.5649309337398
2019-04-29,Uong Bi,305291.2636236577,96590.53307239262,60986.93226126137,-6367.614319092061
2019-04-30,Uong Bi,235539.29946436817,96512.2698838484,61173.38371907665,2408.086448344687
2019-05-01,Uong Bi,324975.6505599816,96434.0066953042,61189.21299673774,12003.852517009102
2019-05-02,Uong Bi,275796.9909928797,96355.74350676002,61030.512619911315,8443.567275520396
2019-05-03,Uong Bi,90485.95156520855,96277.48031821578,60699.3357424667,-92.67628673495354
2019-05-04,Uong Bi,81676.74789774648,96199.21712967157,60203.710383641,-14607.650704156513
2019-05-05,Uong Bi,112841.67595795653,96120.95394112736,59557.47128143811,-1787.5649309326088
2019-05-06,Uong Bi,56554.60046638262,96042.69075258315,58779.91381393476,-6367.614319108303
2019-05-07,Uong Bi,78390.93471889655,95964.42756403894,57895.27947963397,2408.086448373947
2019-05-08,Uong Bi,52521.14735342567,95886.16437549473,56932.08720163046,12003.852517022071
2019-05-09,Uong Bi,172004.94052463272,95807.90118695052,55922.3290963364,8443.567275553753
2019-05-10,Uong Bi,85475.02374046665,95729.63799840631,54900.55320434836,-92.67628674156802
2019-05-11,Uong Bi,99937.30004631066,95651.3748098621,53902.85891265405,-14607.650704159441
2019-05-12,0,0.0,95573.11162131789,52965.83331395791,-1787.5649309314779
2019-05-13,Uong Bi,127933.51972161052,95494.84843277365,52125.458481870126,-6367.614319080207
2019-05-14,Uong Bi,276739.1717431863,95416.58524422947,51416.020541562146,2408.086448385078
2019-05-15,Uong Bi,129646.15837417098,95338.32205568526,50869.05146038181,12003.85251700215
2019-05-16,Uong Bi,52838.302416565755,95260.05886714105,50512.33367038299,8443.56727554027
2019-05-17,Uong Bi,34361.371863,95181.79567859684,50368.99598782839,-92.676286764342
2019-05-18,Uong Bi,42059.49946493364,95103.53249005263,50456.72685889945,-14607.650704156178
2019-05-19,Uong Bi,86075.30880058292,95025.2693015084,50787.12780382126,-1787.5649309400949
2019-05-20,Uong Bi,139270.0905795474,94947.00611296421,51365.2261405399,-6367.614319098874
2019-05-21,Uong Bi,22491.43786762635,94868.74292442,52189.16174832998,2408.086448384978
2019-05-22,Uong Bi,147444.98421835687,94790.4797358758,53250.057900918066,12003.852517015119
2019-05-23,Uong Bi,87203.13828042896,94712.21654733158,54532.08118754013,8443.56727552679
2019-05-24,Uong Bi,52101.665080501145,94633.95335878737,56012.69038681214,-92.67628675479297
2019-05-25,Uong Bi,69824.68344457791,94555.69017024314,57663.06900405176,-14607.65070415532
2019-05-26,Uong Bi,67311.86026734803,94477.42698169895,59448.731168342005,-1787.5649309283801
2019-05-27,Uong Bi,84143.96238512208,94399.16379315474,61330.28584944377,-6367.614319092947
2019-05-28,Uong Bi,56132.227128021485,94320.90060461054,63264.340024577985,2408.0864484142385
2019-05-29,Uong Bi,87704.7107358481,94242.63741606633,65204.51762058457,12003.852516997353
2019-05-30,Uong Bi,360242.9921338355,94164.37422752209,67102.5678796796,8443.567275534115
2019-05-31,Uong Bi,285030.1207112364,94086.11103897788,68909.53433434066,-92.67628674922675
2019-06-01,Uong Bi,182091.24568267216,94007.8478504337,70576.95389365515,-14607.650704160647
2019-06-02,Uong Bi,217504.51705750852,93929.58466188949,72058.05468520628,-1787.5649309272499
2019-06-03,Uong Bi,48931.29092684168,93851.32147334528,73308.92128436694,-6367.614319087019
2019-06-04,Uong Bi,139688.75729975125,93773.05828480107,74289.59679634192,2408.0864483847777
2019-06-05,Uong Bi,37657.21431140499,93694.79509625683,74965.09291004455,12003.852517024614
2019-06-06,Uong Bi,81077.71553351506,93616.53190771262,75306.28147086494,8443.56727554666
2019-06-07,0,0.0,93538.26871916842,75290.64425347852,-92.67628675583964
2019-06-08,Uong Bi,124814.06518962324,93460.00553062421,74902.8613692606,-14607.650704157384
2019-06-09,Uong Bi,72224.45800697582,93381.74234208,74135.22301231108,-1787.5649309155363
2019-06-10,Uong Bi,211370.89682512905,93303.4791535358,72987.85391621105,-6367.614319083519
2019-06-11,Uong Bi,98184.59372070004,93225.21596499156,71468.74483318196,2408.086448348422
2019-06-12,Uong Bi,119138.38630504617,93146.95277644735,69593.59042344432,12003.852517006844
2019-06-13,Uong Bi,5071.816172352997,93068.68958790317,67385.43801831533,8443.56727553318
2019-06-14,Uong Bi,166118.63457821467,92990.42639935896,64874.15665809541,-92.676286762451
2019-06-15,Uong Bi,144352.04340455102,92912.16321081475,62095.740473599486,-14607.650704162714
2019-06-16,Uong Bi,3709.404374154303,92833.90002227054,59091.464752438565,-1787.5649309347355
2019-06-17,Uong Bi,80405.87703865331,92755.6368337263,55906.9167962571,-6367.614319099758
2019-06-18,Uong Bi,112451.22839220591,92677.37364518209,52590.9268322225,2408.0864483483197
2019-06-19,Uong Bi,104717.79428410958,92599.1104566379,49194.42671171132,12003.852516989075
2019-06-20,Uong Bi,218397.5778170977,92520.8472680937,45769.265847018796,8443.567275545725
2019-06-21,Uong Bi,4226.51347696083,92442.58407954949,42367.014762028455,-92.6762867407244
2019-06-22,Uong Bi,151333.14957460904,92364.32089100525,39037.7867455498,-14607.650704159449
2019-06-23,Uong Bi,28010.44384896075,92286.05770246104,35829.10739787449,-1787.5649309230214
2019-06-24,Uong Bi,156609.4227768553,92207.79451391683,32784.86037744651,-6367.614319093832
2019-06-25,Uong Bi,133192.78124730368,92129.53132537265,29944.335429745974,2408.0864483775795
2019-06-26,Uong Bi,46436.80762580094,92051.26813682844,27341.40188125403,12003.852517016338
2019-06-27,Uong Bi,57833.640073728224,91973.00494828423,25003.827289879857,8443.567275527024
2019-06-28,Uong Bi,513388.0972342295,91894.74175973999,22952.75695858019,-92.6762867189951
2019-06-29,Uong Bi,280322.0317239253,91816.47857119578,21202.36565295256,-14607.650704159283
2019-06-30,Uong Bi,327717.21005185304,91738.21538265157,19759.6882364102,-1787.5649309113078
