ds,city,y,trend,yearly,weekly
2019-08-01,Nha Trang,85248.19189567368,76170.02631771688,21432.782525127688,6928.930335697167
2019-08-02,Nha Trang,44111.07942498182,76120.47226518285,20979.40073177481,-4803.392264055046
2019-08-03,Nha Trang,82304.11519876617,76070.91821264882,20432.108091506732,-4881.29701710856
2019-08-04,Nha Trang,233317.53765614127,76021.36416011478,19804.258964361088,-6204.500110814024
2019-08-05,Nha Trang,32474.57225534738,75971.81010758075,19110.974447910605,-1414.7985900056822
2019-08-06,Nha Trang,39359.27471277112,75922.2560550467,18368.694810092355,1208.4999857056669
2019-08-07,Nha Trang,70802.53931899603,75872.70200251267,17594.701852157985,9166.557660593617
2019-08-08,Nha Trang,121284.5023814166,75823.14794997864,16806.623342383416,6928.930335698638
2019-08-09,0,0.0,75773.59389744459,16021.93207958339,-4803.392264037842
2019-08-10,Nha Trang,81055.24516895611,75724.03984491057,15257.45225035777,-4881.29701710305
2019-08-11,Nha Trang,146802.86627791863,75674.48579237654,14528.885532834587,-6204.500110813946
2019-08-12,0,0.0,75624.93173984249,13850.368878114536,-1414.7985900134472
2019-08-13,Nha Trang,37814.04956983593,75575.37768730846,13234.075082151781,1208.4999857140228
2019-08-14,Nha Trang,25839.51751711378,75525.82363477442,12689.866166011165,9166.557660599372
2019-08-15,Nha Trang,26552.951712200083,75476.26958224039,12225.008239753697,6928.93033569516
2019-08-16,Nha Trang,27424.65206433448,75426.71552970634,11843.954968044414,-4803.392264036722
2019-08-17,Nha Trang,31575.281538461542,75377.16147717231,11548.205024012927,-4881.297017105205
2019-08-18,Nha Trang,51319.686162697486,75327.60742463829,11336.237055302907,-6204.500110812034
2019-08-19,Nha Trang,108704.61490648112,75278.05337210424,11203.523740014152,-1414.7985900103652
2019-08-20,Nha Trang,145315.78494582878,75228.49931957021,11142.62452903911,1208.4999856950253
2019-08-21,Nha Trang,115633.4028210484,75178.94526703618,11143.354705313013,9166.557660585584
2019-08-22,Nha Trang,70466.23743681308,75129.39121450215,11193.026488761665,6928.930335691679
2019-08-23,Nha Trang,3583.3263425977298,75079.8371619681,11276.756125920172,-4803.3922640536275
2019-08-24,Nha Trang,96732.0771044299,75030.28310943407,11377.829269798687,-4881.297017103526
2019-08-25,Nha Trang,176075.76236705965,74980.72905690005,11478.115519046973,-6204.500110816174
2019-08-26,Nha Trang,43069.23954681127,74931.175004366,11558.52178128234,-1414.7985900104989
2019-08-27,Nha Trang,61771.49093644599,74881.62095183197,11599.473182571603,1208.4999856917364
2019-08-28,Nha Trang,117590.71807033628,74832.06689929793,11581.409586731721,9166.557660591334
2019-08-29,Nha Trang,402109.6185635522,74782.5128467639,11485.285428778905,6928.9303356882
2019-08-30,Nha Trang,131078.0841890936,74732.95879422985,11293.060515134517,-4803.392264036423
2019-08-31,Nha Trang,118676.04418624296,74683.40474169582,10988.169698192964,-4881.297017107897
2019-09-01,Nha Trang,125594.65644519676,74633.85068916179,10555.959887176514,-6204.5001108142615
2019-09-02,Nha Trang,34066.05960283568,74584.29663662775,9984.083695203079,-1414.7985900106316
2019-09-03,Nha Trang,28771.95093009824,74534.74258409372,9262.840121787325,1208.4999857117348
2019-09-04,Nha Trang,30262.060201331315,74485.18853155969,8385.454001535869,9166.55766057039
2019-09-05,Nha Trang,40030.89858840499,74435.63447902564,7348.287478991712,6928.930335689671
2019-09-06,Nha Trang,25693.029362502308,74386.08042649161,6150.978456916039,-4803.392264044316
2019-09-07,Nha Trang,60469.42578524533,74336.52637395757,4796.502767642385,-4881.297017104608
2019-09-08,Nha Trang,178412.91255850985,74286.97232142354,3291.1586884777694,-6204.500110814461
2019-09-09,0,0.0,74237.4182688895,1644.4743157034961,-1414.7985900107656
2019-09-10,Nha Trang,31812.45544004908,74187.86421635548,-130.9598206886312,1208.4999856927373
2019-09-11,0,0.0,74138.31016382144,-2019.728723375269,9166.5576605833
2019-09-12,Nha Trang,25291.672676459577,74088.7561112874,-4003.8956176245883,6928.930335686191
2019-09-13,Nha Trang,19944.953687274727,74039.20205875336,-6063.361984769779,-4803.392264052208
2019-09-14,Nha Trang,8988.536387810276,73989.64800621933,-8176.27623097228,-4881.297017102931
2019-09-15,Nha Trang,49321.49992889365,73940.0939536853,-10319.481179823217,-6204.500110814381
2019-09-16,Nha Trang,150577.91661642632,73890.53990115125,-12468.989725066316,-1414.798590007684
2019-09-17,Nha Trang,38745.64721269566,73840.98584861722,-14600.47739718146,1208.4999857010932
2019-09-18,0,0.0,73791.4317960832,-16689.78029635492,9166.557660582861
2019-09-19,0,0.0,73741.87774354915,-18713.38682949606,6928.930335670303
2019-09-20,Nha Trang,79967.8429983613,73692.32369101512,-20648.911957338885,-4803.392264060099
2019-09-21,Nha Trang,54697.30922155688,73642.76963848106,-22475.543200009706,-4881.297017103471
2019-09-22,Nha Trang,95963.2166046108,73593.21558594702,-24174.44844843626,-6204.500110814578
2019-09-23,Nha Trang,96700.74564197002,73543.66153341299,-25729.13666211633,-1414.7985900078165
2019-09-24,Nha Trang,20078.03160660594,73494.10748087896,-27125.763772325656,1208.4999856937395
2019-09-25,Nha Trang,27730.414866146177,73444.55342834491,-28353.37751997924,9166.55766058242
2019-09-26,Nha Trang,21481.102965786693,73394.99937581089,-29404.09650189747,6928.930335696593
2019-09-27,Nha Trang,3709.404374154303,73345.44532327686,-30273.22033762929,-4803.3922640428955
2019-09-28,Nha Trang,113793.22625928171,73295.89127074281,-30959.26955864401,-4881.297017105626
2019-09-29,Nha Trang,110158.91518406094,73246.33721820878,-31463.95552008811,-6204.500110812666
2019-09-30,Nha Trang,161567.5861797213,73196.78316567474,-31792.08229891646,-1414.7985900003173
2019-10-01,Nha Trang,107051.7388508823,73147.2291131407,-31951.38413058698,1208.499985686387
2019-10-02,Nha Trang,49908.54966646154,73097.67506060666,-31952.30341014149,9166.557660574823
2019-10-03,0,0.0,73048.12100807263,-31807.715607600585,6928.930335680704
2019-10-04,Nha Trang,66183.65246620783,72998.56695553861,-31532.60859090164,-4803.392264050786
2019-10-05,Nha Trang,18312.903,72949.01290300456,-31143.72478645142,-4881.297017107778
2019-10-06,0,0.0,72899.45885047053,-30659.17531723203,-6204.500110810754
2019-10-07,Nha Trang,28478.387069339213,72849.9047979365,-30098.035727810904,-1414.7985900125009
2019-10-08,Nha Trang,37262.29999075546,72800.35074540245,-29479.933126151187,1208.4999856947409
2019-10-09,0,0.0,72750.79669286842,-28824.63454340863,9166.55766058773
2019-10-10,Nha Trang,59139.82567126415,72701.24264033439,-28151.646039755604,6928.930335677224
2019-10-11,0,0.0,72651.68858780035,-27479.83157853458,-4803.392264042596
2019-10-12,Nha Trang,14396.602954363636,72602.13453526632,-26827.059969960814,-4881.297017108319
2019-10-13,0,0.0,72552.58048273229,-26209.887271847314,-6204.500110812785
2019-10-14,Nha Trang,20634.29328594249,72503.02643019825,-25643.280955835122,-1414.7985900050019
2019-10-15,Nha Trang,3014.394548773136,72453.4723776642,-25140.390934151965,1208.4999857030969
2019-10-16,Nha Trang,24533.879579999997,72403.91832513017,-24712.37122851641,9166.55766060064
2019-10-17,Nha Trang,3691.359645301969,72354.36427259614,-24368.254685153253,6928.9303356737455
2019-10-18,0,0.0,72304.8102200621,-24114.88173509785,-4803.39226404342
2019-10-19,Nha Trang,82275.20316059027,72255.25616752806,-23956.882804526802,-4881.29701710664
2019-10-20,Nha Trang,59352.56332188498,72205.70211499404,-23896.712631404323,-6204.500110812983
2019-10-21,Nha Trang,13041.5843219716,72156.14806246001,-23934.733477190704,-1414.7985900171855
2019-10-22,Nha Trang,8898.9327,72106.59400992596,-24069.34306648012,1208.499985699808
2019-10-23,Nha Trang,37731.1770683105,72057.03995739193,-24297.14207224916,9166.557660593046
2019-10-24,Nha Trang,132100.73322808195,72007.4859048579,-24613.135112340846,6928.930335687627
2019-10-25,Nha Trang,56664.790412107825,71957.93185232385,-25010.95855433977,-4803.392264042299
2019-10-26,0,0.0,71908.37779978981,-25483.127953263276,-4881.297017104963
2019-10-27,Nha Trang,51938.65505984043,71858.8237472558,-26021.29767907348,-6204.500110813181
2019-10-28,Nha Trang,109555.71050413704,71809.26969472176,-26616.52523081108,-1414.7985900141036
2019-10-29,Nha Trang,49622.636034323266,71759.71564218772,-27259.53287809093,1208.4999857040978
2019-10-30,Nha Trang,45978.48387803358,71710.16158965368,-27940.959610855538,9166.557660592603
2019-10-31,Nha Trang,100010.90231067062,71660.60753711965,-28651.596900745113,6928.930335671738
2019-11-01,Nha Trang,100002.0421767841,71611.0534845856,-29382.602464059444,-4803.3922640501905
2019-11-02,0,0.0,71561.49943205157,-30125.68704486039,-4881.297017107117
2019-11-03,0,0.0,71511.94537951754,-30873.270181613596,-6204.50011081521
2019-11-04,Nha Trang,16362.055725949367,71462.39132698352,-31618.601953336572,-1414.798590014237
2019-11-05,Nha Trang,95647.4770069149,71412.83727444947,-32355.84879145095,1208.4999857008092
2019-11-06,0,0.0,71363.28322191544,-33080.142559920445,9166.557660592165
2019-11-07,0,0.0,71313.7291693814,-33787.593217721966,6928.930335698028
2019-11-08,0,0.0,71264.17511684736,-34475.266453009135,-4803.392264032988
2019-11-09,Nha Trang,72335.94565811432,71214.62106431332,-35141.12868873404,-4881.297017103827
2019-11-10,Nha Trang,38654.583252409706,71165.06701177929,-35783.96277778747,-6204.500110813297
2019-11-11,Nha Trang,21539.68406470588,71115.51295924524,-36403.25850794789,-1414.7985900143701
2019-11-12,Nha Trang,50268.8771822048,71065.95890671122,-36999.08270276282,1208.4999857091645
2019-11-13,Nha Trang,235827.59420483385,71016.40485417718,-37571.934217651506,9166.557660605074
2019-11-14,Nha Trang,81475.75511221623,70966.85080164313,-38122.58947895089,6928.930335699499
2019-11-15,Nha Trang,35078.309777645685,70917.2967491091,-38651.944390461365,-4803.392264040879
2019-11-16,Nha Trang,23970.96579406045,70867.74269657506,-39160.858434565016,-4881.297017105979
2019-11-17,Nha Trang,6407.691900637014,70818.18864404102,-39650.006626155366,-6204.5001108113875
2019-11-18,Nha Trang,39994.716006,70768.63459150698,-40119.74464416434,-1414.7985900145027
2019-11-19,0,0.0,70719.08053897295,-40569.991979194325,1208.4999856901673
2019-11-20,Nha Trang,53445.87705757037,70669.5264864389,-41000.13731242051,9166.557660584129
2019-11-21,Nha Trang,46765.14242537407,70619.97243390488,-41408.96959931723,6928.930335708431
2019-11-22,Nha Trang,25598.176275665253,70570.41838137088,-41794.63749460263,-4803.392264048773
2019-11-23,Nha Trang,69005.03413088556,70535.28377226778,-42154.63884610613,-4881.2970171043025
2019-11-24,Nha Trang,56370.80496769749,70500.1491631647,-42485.84103152807,-6204.500110817358
2019-11-25,Nha Trang,24187.770314098132,70465.01455406162,-42784.53194060687,-1414.7985900114215
2019-11-26,Nha Trang,41856.539565019506,70429.87994495853,-43046.500442553835,1208.4999856985228
2019-11-27,Nha Trang,148684.35901061847,70394.74533585545,-43267.144252763675,9166.557660597038
2019-11-28,Nha Trang,649.2656450020236,70359.61072675236,-43441.60224785888,6928.93033569254
2019-11-29,0,0.0,70324.47611764926,-43564.90749904477,-4803.392264056663
2019-11-30,Nha Trang,8599.716011829492,70289.34150854619,-43632.156620271584,-4881.297017108674
2019-12-01,0,0.0,70254.2068994431,-43638.69047905507,-6204.500110815449
2019-12-02,0,0.0,70219.07229034002,-43580.28090739342,-1414.798590019187
2019-12-03,Nha Trang,12170.968877807449,70183.93768123693,-43453.317789448294,1208.4999857068767
2019-12-04,Nha Trang,55138.849281227274,70148.80307213384,-43254.99079788317,9166.557660576093
2019-12-05,0,0.0,70113.66846303076,-42983.460103870275,6928.930335694011
2019-12-06,Nha Trang,52552.91359579035,70078.53385392767,-42638.01059604394,-4803.39226403946
2019-12-07,Nha Trang,584.9642331173665,70043.39924482458,-42219.184503800054,-4881.297017106996
2019-12-08,Nha Trang,9888.61412319796,70008.2646357215,-41728.88782159312,-6204.500110815645
2019-12-09,Nha Trang,4479.376843134151,69973.13002661841,-41170.46655906228,-1414.798590011688
2019-12-10,0,0.0,69937.99541751533,-40548.74958077029,1208.499985715232
2019-12-11,Nha Trang,25597.8288716137,69902.86080841224,-39870.055629112605,9166.557660581846
2019-12-12,Nha Trang,11861.026665545454,69867.72619930915,-39142.163023517234,6928.930335690533
2019-12-13,0,0.0,69832.59159020608,-38374.241474698094,-4803.392264056366
2019-12-14,Nha Trang,8552.248092025011,69797.456981103,-37576.74642042287,-4881.297017105317
2019-12-15,Nha Trang,5120.090112162163,69762.3223719999,-36761.27725425385,-6204.500110811624
2019-12-16,Nha Trang,39559.74919922936,69727.1877628968,-35940.4017568048,-1414.798590008606
2019-12-17,Nha Trang,4231.535463489868,69692.05315379372,-35127.44992642675,1208.4999856962356
2019-12-18,0,0.0,69656.91854469065,-34336.281221053905,9166.557660581404
2019-12-19,Nha Trang,62713.62001498388,69621.78393558756,-33581.02994489181,6928.930335674643
2019-12-20,Nha Trang,73252.19323144508,69586.64932648446,-32875.83412525854,-4803.392264055245
2019-12-21,Nha Trang,30002.04153581305,69551.51471738137,-32234.55371105704,-4881.297017104245
2019-12-22,Nha Trang,46436.80762580094,69516.3801082783,-31670.484273746595,-6204.500110815765
2019-12-23,Nha Trang,28780.054728532396,69481.24549917522,-31196.072595933256,-1414.798590008739
2019-12-24,Nha Trang,31998.724311229063,69446.11089007213,-30822.640586997317,1208.4999857162338
2019-12-25,0,0.0,69410.97628096903,-30560.1238688954,9166.557660580964
2019-12-26,0,0.0,69375.84167186594,-30416.831130445356,6928.930335700934
2019-12-27,Nha Trang,4232.365394662921,69340.70706276287,-30399.229961710673,-4803.392264054123
2019-12-28,Nha Trang,61293.99547990531,69305.57245365978,-30511.7643603781,-4881.297017104181
2019-12-29,Nha Trang,18575.23624788745,69270.4378445567,-30756.70846177644,-6204.500110813852
2019-12-30,Nha Trang,17566.629747039828,69235.30323545361,-31134.06029874455,-1414.7985900056585
2019-12-31,Nha Trang,57135.19648875733,69200.16862635053,-31641.47856377854,1208.499985712945
2020-01-01,Nha Trang,157894.90380715206,69165.03401724744,-32274.264443158067,9166.557660580524
2020-01-02,0,0.0,69129.89940814435,-33025.38964163457,6928.930335685045
2020-01-03,0,0.0,69094.76479904127,-33885.570737878086,-4803.392264062015
2020-01-04,Nha Trang,21791.93248770424,69059.6301899382,-34843.38902738871,-4881.29701710694
2020-01-05,Nha Trang,66613.68939218218,69024.49558083508,-35885.454041758414,-6204.50011081194
2020-01-06,Nha Trang,13975.249881301776,68989.36097173199,-36996.60800316107,-1414.7985900134238
2020-01-07,0,0.0,68954.2263626289,-38160.16759946575,1208.4999857015284
2020-01-08,0,0.0,68919.09175352582,-39358.19866763911,9166.557660593433
2020-01-09,Nha Trang,14463.03045555477,68883.95714442275,-40571.81866709722,6928.930335681565
2020-01-10,0,0.0,68848.82253531965,-41781.52122518352,-4803.392264028729
2020-01-11,0,0.0,68813.68792621656,-42967.51655545598,-4881.297017109094
2020-01-12,0,0.0,68778.55331711347,-44110.081195381725,-6204.500110810028
2020-01-13,Nha Trang,59762.23777613843,68743.4187080104,-45189.91028974226,-1414.7985900059243
2020-01-14,Nha Trang,10547.696208399366,68708.28409890732,-46188.4655631203,1208.4999856982383
2020-01-15,0,0.0,68673.14948980423,-47088.31217989342,9166.557660578683
2020-01-16,Nha Trang,96977.65258784917,68638.01488070113,-47873.43788100857,6928.9303356780865
2020-01-17,Nha Trang,9557.219399321992,68602.88027159804,-48529.5481088849,-4803.392264054648
2020-01-18,Nha Trang,39188.184186375,68567.74566249497,-49044.331277069476,-4881.297017103586
2020-01-19,Nha Trang,53274.144406341715,68532.61105339188,-49407.68890084588,-6204.500110810228
2020-01-20,Nha Trang,24679.07325684531,68497.4764442888,-49611.92596623115,-1414.7985900060567
2020-01-21,Nha Trang,10678.71924,68462.3418351857,-49651.89766454317,1208.4999856949494
2020-01-22,Nha Trang,62807.80068973568,68427.20722608262,-49525.10944271481,9166.557660591592
2020-01-23,0,0.0,68392.07261697954,-49231.76819940259,6928.930335674607
2020-01-24,Nha Trang,69253.04143837425,68356.93800787645,-48774.78337665615,-4803.3922640535275
2020-01-25,Nha Trang,53445.87705757037,68321.80339877337,-48159.717638830516,-4881.297017105737
2020-01-26,Nha Trang,69411.69652067302,68286.66878967026,-47394.68777674542,-6204.500110816199
2020-01-27,Nha Trang,28400.83348862939,68251.53418056719,-46490.21740823535,-1414.7985900061904
2020-01-28,Nha Trang,20015.449294202495,68216.3995714641,-45459.04394928467,1208.4999857149483
2020-01-29,Nha Trang,33403.67316098148,68181.26496236102,-44315.883186156636,9166.557660577802
2020-01-30,Nha Trang,36624.45959418093,68146.13035325793,-43077.15557370773,6928.930335658718
2020-01-31,Nha Trang,34071.17046718516,68110.99574415486,-41760.67910361593,-4803.392264029253
2020-02-01,Nha Trang,45058.92062291716,68075.86113505176,-40385.33421707341,-4881.297017107891
2020-02-02,0,0.0,68040.72652594867,-38970.70676783466,-6204.500110816398
2020-02-03,Nha Trang,150420.16927282332,68005.59191684559,-37536.715465141664,-1414.7985900151593
2020-02-04,Nha Trang,4479.376843134151,67970.4573077425,-36103.23053440817,1208.49998571166
2020-02-05,0,0.0,67935.32269863943,-34689.69052228108,9166.55766059071
2020-02-06,Nha Trang,113091.71951666327,67900.18808953633,-33314.7242377601,6928.930335689959
2020-02-07,Nha Trang,9746.556446848024,67865.05348043324,-31995.7847629985,-4803.392264028132
