ds,city,y,trend,yearly,weekly
2019-10-26,Hue,36967.38436592126,82806.75034535187,-35614.15075973419,-9078.362044390216
2019-10-27,0,0.0,82754.3768332173,-35446.794237334885,-6766.253301185726
2019-10-28,Hue,79370.37661518315,82702.00332108274,-35285.645611391716,-3908.010558894362
2019-10-29,Hue,162069.9611795756,82649.62980894814,-35140.88411120934,4649.371378386871
2019-10-30,Hue,40637.10547364151,82597.25629681358,-35022.960044512874,14849.12091176809
2019-10-31,Hue,137687.93295422115,82544.882784679,-34942.408572576634,8208.07595427012
2019-11-01,Hue,22091.19232423715,82492.50927254443,-34909.641371955186,-7953.942339985822
2019-11-02,0,0.0,82440.13576040986,-34934.72055588561,-9078.362044387603
2019-11-03,0,0.0,82387.76224827528,-35027.12004451288,-6766.253301187826
2019-11-04,Hue,13120.71531770428,82335.38873614071,-35195.480263188016,-3908.0105588923866
2019-11-05,Hue,84657.19609934346,82283.01522400613,-35447.36258819719,4649.371378392633
2019-11-06,0,0.0,82230.64171187156,-35789.01032890088,14849.120911769172
2019-11-07,Hue,9032.392380814854,82178.268199737,-36225.1232189831,8208.075954295125
2019-11-08,Hue,3861.032362452705,82125.89468760241,-36758.652376427875,-7953.942339970932
2019-11-09,Hue,74281.74441551391,82073.52117546785,-37390.6224774906,-9078.362044392172
2019-11-10,Hue,104072.19244310392,82021.14766333328,-38119.98747433556,-6766.253301185785
2019-11-11,Hue,24203.36844538951,81968.7741511987,-38943.5255763129,-3908.0105588904107
2019-11-12,Hue,102881.72467952545,81916.40063906413,-39855.77842247997,4649.371378403538
2019-11-13,Hue,69721.61059625719,81864.02712692952,-40849.03841617972,14849.120911775357
2019-11-14,Hue,78421.97217536099,81811.65361479495,-41913.387093002086,8208.075954312033
2019-11-15,Hue,43233.34250906128,81759.28010266037,-43036.78617885394,-7953.942339978956
2019-11-16,Hue,140278.56173639058,81706.9065905258,-44205.22169489399,-9078.36204438956
2019-11-17,Hue,59109.476316807166,81654.53307839124,-45402.900115147466,-6766.253301183742
2019-11-18,Hue,81905.68406995105,81602.15956625665,-46612.4942151974,-3908.0105588884358
2019-11-19,Hue,32156.46693890576,81549.78605412209,-47815.43490351715,4649.371378382498
2019-11-20,Hue,99197.81078669032,81497.4125419875,-48992.24403712935,14849.120911765158
2019-11-21,Hue,5222.245275933609,81445.03902985294,-50122.902025713454,8208.07595430558
2019-11-22,Hue,55138.849281227274,81392.66551771839,-51187.24295698312,-7953.94233998698
2019-11-23,Hue,14839.871733205391,81350.20307245148,-52165.369061494835,-9078.362044387039
2019-11-24,Hue,5454.098123164619,81307.7406271846,-53038.075604305646,-6766.253301189985
2019-11-25,Hue,26179.289161518987,81265.2781819177,-53787.276766706986,-3908.0105588903475
2019-11-26,Hue,13120.71531770428,81222.8157366508,-54396.42278031861,4649.371378393402
2019-11-27,Hue,11027.769856245455,81180.35329138392,-54850.89851106064,14849.120911771346
2019-11-28,Hue,23270.91482168853,81137.890846117,-55138.39386623825,8208.07595429103
2019-11-29,Hue,40196.95066802158,81095.42840085011,-55249.236815033175,-7953.942339995006
2019-11-30,Hue,75937.65566341531,81052.96595558323,-55176.68046323157,-9078.362044391426
2019-12-01,Hue,82422.49575561492,81010.50351031632,-54917.13649513074,-6766.253301187944
2019-12-02,0,0.0,80968.04106504945,-54470.34836984787,-3908.0105588925344
2019-12-03,0,0.0,80925.57861978254,-53839.49891220856,4649.371378404306
2019-12-04,Hue,58811.68401799719,80883.11617451564,-53031.24834113038,14849.120911761145
2019-12-05,Hue,99776.67188530017,80840.65372924876,-52055.70029771087,8208.075954307937
2019-12-06,0,0.0,80798.19128398185,-50926.29503599664,-7953.942339980112
2019-12-07,0,0.0,80755.72883871496,-49659.630582180835,-9078.362044388907
2019-12-08,Hue,9244.926044672571,80713.26639344807,-48275.21431415484,-6766.253301188263
2019-12-09,0,0.0,80670.80394818117,-46795.14902224343,-3908.010558886396
2019-12-10,Hue,33473.95502808214,80628.34150291426,-45243.75904516033,4649.371378415209
2019-12-11,Hue,25211.693812512225,80585.87905764738,-43647.16349413598,14849.120911761143
2019-12-12,Hue,46824.95461508424,80543.41661238049,-42032.80484947387,8208.075954297434
2019-12-13,Hue,99333.658726664,80500.95416711358,-40428.94230476041,-7953.9423399903335
2019-12-14,0,0.0,80458.4917218467,-38864.12011877945,-9078.362044386382
2019-12-15,Hue,17317.39395980612,80416.0292765798,-37366.62189137988,-6766.253301183861
2019-12-16,Hue,12645.642948323351,80373.56683131291,-35963.92209110114,-3908.0105588883057
2019-12-17,Hue,64330.49430764602,80331.10438604602,-34682.1463187232,4649.3713783941685
2019-12-18,Hue,113481.52442724165,80288.64194077911,-33545.55168801893,14849.120911762227
2019-12-19,Hue,29893.69498870031,80246.17949551223,-32576.03834491969,8208.075954282882
2019-12-20,Hue,130290.71754597132,80203.71705024532,-31792.702537451358,-7953.9423399961615
2019-12-21,Hue,12765.859752468412,80161.25460497843,-31211.440805162267,-9078.362044397953
2019-12-22,Hue,154911.7219244967,80118.79215971155,-30844.613798543574,-6766.2533011883215
2019-12-23,Hue,40241.548153673175,80076.32971444464,-30700.77699079441,-3908.010558886331
2019-12-24,Hue,109882.4339136493,80033.86726917776,-30784.48413540124,4649.371378410213
2019-12-25,Hue,53279.310493867655,79991.40482391085,-31096.167786606486,14849.120911763313
2019-12-26,Hue,50787.8917849515,79948.94237864396,-31632.099571211074,8208.075954307888
2019-12-27,Hue,26607.073621643416,79906.47993337708,-32384.43121732318,-7953.94234000199
2019-12-28,Hue,84684.85149522281,79864.01748811017,-33341.31564688728,-9078.362044388341
2019-12-29,0,0.0,79821.55504284328,-34487.10576263688,-6766.25330118628
2019-12-30,Hue,258409.79745485733,79779.09259757638,-35802.62694449113,-3908.0105588882425
2019-12-31,Hue,179297.73813637538,79736.63015230949,-37265.517750753716,4649.371378415976
2020-01-01,Hue,12352.383574017507,79694.16770704258,-38850.63192902247,14849.120911764398
2020-01-02,0,0.0,79651.7052617757,-40530.493610368416,8208.075954293336
2020-01-03,0,0.0,79609.2428165088,-42275.79651314623,-7953.942340010014
2020-01-04,Hue,11655.24746193568,79566.7803712419,-44055.93714158094,-9078.362044399819
2020-01-05,0,0.0,79524.317925975,-45839.5713435858,-6766.253301184237
2020-01-06,Hue,18391.39355121343,79481.8554807081,-47595.183203998364,-3908.0105588904285
2020-01-07,Hue,36435.588917353474,79439.3930354412,-49291.65509768096,4649.371378378415
2020-01-08,Hue,46244.71355001031,79396.93059017432,-50898.827811251394,14849.120911770584
2020-01-09,0,0.0,79354.46814490741,-52388.03995717242,8208.075954282833
2020-01-10,Hue,39414.685196842765,79312.00569964052,-53732.636438018664,-7953.942339974403
2020-01-11,Hue,19575.540941411597,79269.54325437362,-54908.43645651888,-9078.362044397207
2020-01-12,Hue,114922.1170740184,79227.08080910673,-55894.15248814734,-6766.253301182195
2020-01-13,Hue,29460.085240896227,79184.61836383985,-56671.75271430723,-3908.010558884291
2020-01-14,Hue,44242.278761322545,79142.15591857294,-57226.7606285612,4649.371378384177
2020-01-15,0,0.0,79099.69347330605,-57548.48684709525,14849.120911759299
2020-01-16,0,0.0,79057.23102803914,-57630.18954718577,8208.075954272332
2020-01-17,Hue,6856.149378056604,79014.76858277226,-57469.16139268024,-7953.942339986818
2020-01-18,0,0.0,78972.30613750537,-57066.742251927,-9078.362044394777
2020-01-19,Hue,23887.89583390119,78929.84369223847,-56428.25844112274,-6766.253301182515
2020-01-20,Hue,52770.134336012205,78887.38124697158,-55562.89060511392,-3908.0105588823158
2020-01-21,0,0.0,78844.91880170467,-54483.473651578686,4649.371378389941
2020-01-22,Hue,46538.225270307696,78802.45635643779,-53206.23335875024,14849.120911765485
2020-01-23,0,0.0,78759.99391117088,-51750.46535993365,8208.075954261829
2020-01-24,Hue,84794.14591199996,78717.53146590399,-50138.16315227926,-7953.942339992646
2020-01-25,Hue,17121.498649029025,78675.06902063711,-48393.602568351605,-9078.362044392166
2020-01-26,Hue,61987.15954571581,78632.6065753702,-46542.89077675488,-6766.253301188759
2020-01-27,Hue,31683.466624620887,78590.14413010332,-44613.488335797476,-3908.01055888034
2020-01-28,Hue,17188.076769679246,78547.68168483641,-42633.71311019086,4649.371378405985
2020-01-29,Hue,185592.7236636862,78505.21923956952,-40632.23497518679,14849.120911761467
2020-01-30,Hue,156586.72498827803,78462.75679430264,-38637.57018174929,8208.075954247275
2020-01-31,Hue,28104.158808847977,78420.29434903573,-36677.5840466676,-7953.942339959231
2020-02-01,0,0.0,78377.83190376883,-34779.010275675864,-9078.362044389552
2020-02-02,Hue,11027.769856245455,78335.36945850194,-32966.99473739439,-6766.253301189078
2020-02-03,0,0.0,78292.90701323505,-31264.670897689637,-3908.0105588944643
2020-02-04,Hue,7851.373710440481,78250.44456796815,-29692.77341404645,4649.371378411747
2020-02-05,Hue,29985.714688258064,78207.98212270126,-28269.29559618211,14849.120911767654
2020-02-06,0,0.0,78165.51967743436,-27009.195579690524,8208.075954299693
2020-02-07,Hue,45530.632936607144,78123.05723216746,-25924.155153935753,-7953.94233996506
2020-02-08,0,0.0,78080.59478690058,-25022.394249835263,-9078.362044387122
2020-02-09,Hue,66807.34632196295,78038.13234163368,-24308.5431469756,-6766.253301184675
2020-02-10,0,0.0,77995.66989636679,-23783.573516621997,-3908.010558892488
2020-02-11,0,0.0,77953.2074510999,-23444.788494573575,4649.371378369046
2020-02-12,Hue,54005.05880415392,77910.74500583299,-23285.87108706851,14849.120911773838
2020-02-13,0,0.0,77868.2825605661,-23296.989366746693,8208.075954285141
2020-02-14,Hue,118393.8058962092,77825.82011529921,-23464.95612310604,-7953.942339973083
2020-02-15,Hue,110132.6564880172,77783.3576700323,-23773.439901436373,-9078.36204438451
2020-02-16,Hue,5059.632147906977,77740.89522476542,-24203.223701764397,-6766.253301184994
2020-02-17,Hue,72315.15227777386,77698.43277949851,-24732.507019647004,-3908.0105588905126
2020-02-18,Hue,165231.15147020764,77655.97033423162,-25337.246396814237,4649.371378374808
2020-02-19,Hue,42397.07295599998,77613.50788896473,-25991.529213056852,14849.120911769824
2020-02-20,0,0.0,77571.04544369783,-26667.97509254882,8208.075954282736
2020-02-21,Hue,38201.96418453672,77528.58299843095,-27338.15901668211,-7953.9423399811085
2020-02-22,Hue,57147.30985715896,77486.12055316404,-27973.050031296516,-9078.36204439599
2020-02-23,Hue,10601.550163778937,77443.65810789715,-28543.459306304794,-6766.253301185314
2020-02-24,Hue,21014.153034893618,77401.19566263024,-29020.49124885118,-3908.010558884374
2020-02-25,Hue,56921.097369230774,77358.73321736336,-29375.991384352812,4649.371378385713
2020-02-26,Hue,165220.82934293858,77316.27077209647,-29582.984801468087,14849.12091177601
2020-02-27,Hue,63537.90725052484,77273.80832682957,-29616.099104308374,8208.075954331103
2020-02-28,0,0.0,77231.34588156267,-29451.966026437993,-7953.942339989131
2020-02-29,0,0.0,77188.88343629576,-29069.596133838993,-9078.362044393378
2020-03-01,Hue,7006.157245333332,77146.42099102888,-28450.7213767125,-6766.2533011891965
2020-03-02,Hue,2833.5583280044098,77103.95854576198,-27580.100640216846,-3908.0105588865613
2020-03-03,0,0.0,77061.49610049507,-26445.783890515802,4649.371378396617
2020-03-04,Hue,70439.95409007446,77019.0336552282,-25039.331012456303,14849.120911764727
2020-03-05,Hue,33465.082070844684,76976.57120996129,-23355.981986348095,8208.0759543206
2020-03-06,Hue,3246.328225010118,76934.10876469439,-21394.775650845164,-7953.94233999496
2020-03-07,Hue,30531.68883499476,76891.64631942751,-19158.614943328957,-9078.362044390855
2020-03-08,Hue,32482.577013396476,76849.1838741606,-16654.27719359198,-6766.253301189517
2020-03-09,Hue,26840.549058139535,76806.72142889371,-13892.368766713416,-3908.0105588965225
2020-03-10,Hue,117192.217240876,76764.25898362682,-10887.224099422632,4649.371378407522
2020-03-11,Hue,6328.6177250396195,76721.79653835992,-7656.749944359164,14849.120911770906
2020-03-12,Hue,196115.6007978926,76679.33409309301,-4222.216419448274,8208.075954306049
2020-03-13,Hue,122305.471962415,76636.87164782613,-607.997245561961,-7953.942340005183
2020-03-14,Hue,76580.08635219216,76594.40920255924,3158.7376658945436,-9078.362044388332
2020-03-15,Hue,103555.47491165737,76551.94675729235,7048.373355239195,-6766.253301185112
2020-03-16,Hue,66078.03409285951,76509.48431202545,11029.240039265991,-3908.010558894547
2020-03-17,Hue,32813.75511926605,76467.02186675854,15068.037089493038,4649.371378413281
2020-03-18,Hue,220443.4432155701,76424.55942149166,19130.28481207497,14849.120911766897
2020-03-19,Hue,221019.7348117511,76382.09697622477,23180.79752657731,8208.075954291497
2020-03-20,Hue,101241.21318888338,76339.63453095786,27184.170975389094,-7953.942339969568
2020-03-21,Hue,80158.53749195689,76297.17208569098,31105.276728456753,-9078.362044385813
2020-03-22,Hue,110782.0749626986,76254.70964042407,34909.755989642945,-6766.25330118543
2020-03-23,Hue,269938.3599404658,76212.24719515718,38564.50507286688,-3908.0105588884085
2020-03-24,0,0.0,76169.78474989027,42038.14480509848,4649.371378429325
2020-03-25,Hue,149585.6462861583,76152.32631767367,45301.46623647064,14849.120911755612
2020-03-26,Hue,155859.96766790657,76134.86788545708,48327.84529809018,8208.075954285043
2020-03-27,Hue,86090.31183820535,76117.40945324047,51093.61944646292,-7953.942339977592
2020-03-28,Hue,147365.34342841283,76099.95102102387,53578.41986871399,-9078.362044383197
2020-03-29,Hue,121911.6407193388,76082.49258880726,55765.45348801011,-6766.25330118339
2020-03-30,Hue,206612.83829837196,76065.03415659066,57641.72979760597,-3908.0105588822694
2020-03-31,Hue,325980.96506048413,76047.57572437405,59198.228451513205,4649.371378381484
2020-04-01,Hue,314934.53177193436,76030.11729215745,60430.00453703618,14849.120911756696
2020-04-02,Hue,268356.1936014272,76012.65885994084,61336.22953106217,8208.075954270491
2020-04-03,Hue,115664.86411249422,75995.20042772424,61920.16707907366,-7953.94233998342
2020-04-04,Hue,120028.04979622776,75977.74199550763,62189.08391140338,-9078.36204439477
2020-04-05,0,0.0,75960.28356329103,62154.09740158554,-6766.253301189634
2020-04-06,Hue,63096.01867825685,75942.82513107444,61829.962452476786,-3908.010558884457
2020-04-07,Hue,48051.68788833113,75925.36669885783,61234.80154158565,4649.371378392389
2020-04-08,Hue,120435.35324109448,75907.90826664123,60389.782842671215,14849.120911762884
2020-04-09,0,0.0,75890.44983442462,59318.75234129964,8208.07595425999
2020-04-10,Hue,71886.59758080787,75872.99140220802,58047.82675463302,-7953.94233998925
2020-04-11,Hue,48820.687888091874,75855.53296999141,56604.95482819305,-9078.362044392157
2020-04-12,Hue,42699.178497121065,75838.07453777481,55019.455196315146,-6766.253301187592
2020-04-13,Hue,142449.1131082133,75820.6161055582,53321.53944188223,-3908.0105588783194
2020-04-14,Hue,79335.84838791454,75803.15767334162,51541.82926246811,4649.3713784032925
2020-04-15,Hue,91931.16986790924,75785.699241125,49710.876735650236,14849.120911763966
2020-04-16,Hue,230007.53359684703,75768.2408089084,47858.69657157971,8208.075954312406
2020-04-17,Hue,145952.21371057958,75750.78237669179,46014.31894572005,-7953.94233999947
2020-04-18,Hue,87358.59458420094,75733.3239444752,44205.371024370674,-9078.362044389729
2020-04-19,Hue,32254.75604684703,75715.86551225859,42457.69463832956,-6766.253301187911
2020-04-20,0,0.0,75698.40708004199,40795.00674060297,-3908.010558876343
2020-04-21,Hue,99162.8191588047,75680.94864782538,39238.60831872423,4649.371378360588
2020-04-22,Hue,143666.45574724002,75663.49021560878,37807.146344182285,14849.120911770153
2020-04-23,Hue,127866.46489700871,75646.03178339217,36516.43215391989,8208.075954301903
2020-04-24,Hue,138083.26084272302,75628.57335117557,35379.31840027049,-7953.942340005298
2020-04-25,Hue,55174.18065364029,75611.11491895896,34405.63540540736,-9078.362044387115
2020-04-26,Hue,54464.33339544626,75593.65648674236,33602.18644516664,-6766.253301185869
2020-04-27,Hue,124832.0772632933,75576.19805452575,32972.80019642748,-3908.0105588904667
2020-04-28,Hue,80690.65010083978,75558.73962230915,32518.437343432815,4649.371378371491
2020-04-29,Hue,351081.20593431237,75541.28119009254,32237.347181411616,14849.120911766136
2020-04-30,Hue,65206.673612592145,75523.82275787594,32125.26900915511,8208.075954287351
2020-05-01,Hue,32559.086804534003,75506.36432565935,32175.67219108482,-7953.942339974079
2020-05-02,Hue,184960.39503194008,75488.90589344273,32380.0280166762,-9078.362044398595
2020-05-03,Hue,207204.3265257798,75471.44746122614,32728.10590872508,-6766.253301186189
2020-05-04,Hue,13066.629199946346,75453.98902900954,33208.286146353756,-3908.0105588884912
2020-05-05,Hue,22055.53971249091,75436.53059679293,33807.88108251251,4649.371378382395
2020-05-06,Hue,145157.16764219102,75419.07216457633,34513.45685337028,14849.120911772323
2020-05-07,Hue,43248.42556089745,75401.61373235972,35311.14779675238,8208.075954276848
2020-05-08,Hue,165005.73097375553,75384.15530014312,36186.95621233885,-7953.942339979907
2020-05-09,Hue,14669.756972858864,75366.69686792653,37127.03069580189,-9078.362044396074
2020-05-10,Hue,49350.8148519845,75349.2384357099,38117.91704558188,-6766.253301181783
