ds,city,y,trend,yearly,weekly
2019-08-07,Phu Ly,60645.77529863498,99150.90522877248,8226.44482883152,14506.720200345304
2019-08-08,Phu Ly,92303.67953299024,99095.94281134053,6871.691753122755,6258.437998894236
2019-08-09,Phu Ly,20193.488320620723,99040.9803939086,5566.056446759298,-10714.591996000823
2019-08-10,Phu Ly,26141.445569802898,98986.01797647665,4330.475288301084,-10988.69533705989
2019-08-11,Phu Ly,232220.93581345124,98931.0555590447,3184.888444134411,-2594.428332533265
2019-08-12,Phu Ly,94295.5698065578,98876.09314161276,2147.764831349983,-4370.47137038042
2019-08-13,Phu Ly,113760.35291942346,98821.13072418081,1235.6597181224488,7903.028836783156
2019-08-14,Phu Ly,106037.31643623236,98766.16830674886,462.81496681933476,14506.720200337555
2019-08-15,Phu Ly,335045.98345390556,98711.2058893169,-159.18908863929877,6258.437998877842
2019-08-16,Phu Ly,89176.0308071906,98656.24347188495,-621.7223585475799,-10714.591996017203
2019-08-17,Phu Ly,102279.19702576371,98601.28105445301,-919.3279273527681,-10988.695337045847
2019-08-18,Phu Ly,50232.21496415278,98546.31863702106,-1049.874354352065,-2594.4283325295105
2019-08-19,Phu Ly,146208.53453888182,98491.35621958911,-1014.6341417724897,-4370.471370382592
2019-08-20,Phu Ly,70353.0658911913,98436.39380215715,-818.2868727472624,7903.028836768344
2019-08-21,Phu Ly,77483.90398864573,98381.4313847252,-468.84725244779526,14506.720200348418
2019-08-22,Phu Ly,31493.740421669805,98326.46896729326,22.479999438051284,6258.437998861447
2019-08-23,Phu Ly,153545.37312755914,98271.50654986131,641.5147980120054,-10714.59199600831
2019-08-24,Phu Ly,15845.420146035183,98216.54413242936,1371.380713804297,-10988.695337043022
2019-08-25,Phu Ly,135676.4454616878,98161.5817149974,2192.841761977754,-2594.4283325389197
2019-08-26,Phu Ly,23960.200180301395,98106.61929756546,3084.689089414235,-4370.471370380836
2019-08-27,Phu Ly,112344.2721088673,98051.65688013351,4024.1686139067147,7903.0288367806625
2019-08-28,Phu Ly,441609.7720524048,97996.69446270156,4987.439812030698,14506.720200340667
2019-08-29,Phu Ly,88799.472040828,97941.73204526961,5950.055229733079,6258.437998845054
2019-08-30,Phu Ly,150062.27443313494,97886.76962783765,6887.449916026173,-10714.591996006457
2019-08-31,Phu Ly,273912.40029707877,97831.8072104057,7775.429861455558,-10988.695337043791
2019-09-01,Phu Ly,231968.6164098393,97776.84479297376,8590.64866005836,-2594.428332535166
2019-09-02,Phu Ly,4472.681014253164,97721.88237554181,9311.062000718504,-4370.471370379081
2019-09-03,Phu Ly,14226.78041361556,97666.91995810988,9916.350219441047,7903.028836786593
2019-09-04,Phu Ly,142215.30562385416,97611.95754067793,10388.299990949887,14506.72020034929
2019-09-05,Phu Ly,135042.08375069257,97556.99512324599,10711.13728373619,6258.437998878116
2019-09-06,Phu Ly,116048.33779574286,97502.03270581404,10871.804919812887,-10714.591996010207
2019-09-07,0,0.0,97447.07028838209,10860.179438811376,-10988.695337066994
2019-09-08,Phu Ly,137721.9097650374,97392.10787095013,10669.223430436927,-2594.4283325389843
2019-09-09,Phu Ly,16732.541035422342,97337.14545351818,10295.07103452912,-4370.471370377327
2019-09-10,Phu Ly,126512.26834645533,97282.18303608624,9737.04587541804,7903.028836771782
2019-09-11,Phu Ly,225688.07430039675,97227.22061865429,8997.612259424828,14506.720200343781
2019-09-12,Phu Ly,83662.89523111087,97172.25820122234,8082.26198341918,6258.437998861721
2019-09-13,Phu Ly,117838.17300308267,97117.29578379038,6999.340542248921,-10714.59199601395
2019-09-14,Phu Ly,55787.08753066753,97062.33336635843,5759.817849971134,-10988.69533706417
2019-09-15,Phu Ly,133522.53960808873,97007.37094892649,4377.009773438552,-2594.4283325332485
2019-09-16,Phu Ly,231669.9771760138,96952.40853149454,2866.2577902860753,-4370.471370379498
2019-09-17,Phu Ly,125020.77465096742,96897.4461140626,1244.5749044706379,7903.028836780909
2019-09-18,Phu Ly,59494.644795692955,96842.48369663063,-469.73343579237184,14506.720200346457
2019-09-19,Phu Ly,110858.56022262933,96787.52127919869,-2257.4642825804885,6258.437998856883
2019-09-20,Phu Ly,34875.11909236078,96732.55886176674,-4098.918697124918,-10714.591996017694
2019-09-21,Phu Ly,90891.84050206172,96677.59644433476,-5974.300589885399,-10988.695337076155
2019-09-22,Phu Ly,57448.15230179152,96622.63402690282,-7864.1039460704405,-2594.4283325370675
2019-09-23,Phu Ly,163891.55830965034,96567.67160947087,-9749.479990105205,-4370.471370377742
2019-09-24,Phu Ly,58992.82327535645,96512.70919203892,-11612.576537765646,7903.028836762902
2019-09-25,Phu Ly,73053.45131568509,96457.74677460697,-13436.842654978384,14506.720200349135
2019-09-26,Phu Ly,21302.54090016884,96402.78435717501,-15207.29276318779,6258.437998866835
2019-09-27,Phu Ly,94108.5070641582,96347.8219397431,-16910.725474408995,-10714.59199601584
2019-09-28,Phu Ly,37554.931017116265,96292.85952231115,-18535.893673469574,-10988.695337062116
2019-09-29,Phu Ly,29796.53612454872,96237.89710487919,-20073.623658256685,-2594.428332533313
2019-09-30,Phu Ly,35141.174889668604,96182.93468744724,-21516.882466300627,-4370.471370373556
2019-10-01,Phu Ly,27039.91466359266,96127.97227001529,-22860.7938249511,7903.028836744896
2019-10-02,Phu Ly,18083.97675,96073.00985258335,-24102.604428173476,14506.72020034957
2019-10-03,Phu Ly,89911.68381629883,96018.0474351514,-25241.603434988705,6258.437998861996
2019-10-04,Phu Ly,66734.8106797595,95963.08501771944,-26278.99917281039,-10714.591996019586
2019-10-05,0,0.0,95908.12260028749,-27217.757987504345,-10988.695337048073
2019-10-06,Phu Ly,125149.89662515488,95853.16018285554,-28062.41098797075,-2594.4283325295605
2019-10-07,Phu Ly,132878.3472893356,95798.1977654236,-28818.835068942713,-4370.471370380588
2019-10-08,Phu Ly,10439.048703526889,95743.23534799165,-29494.01504716951,7903.0288367540215
2019-10-09,Phu Ly,50627.081581218285,95688.27293055969,-30095.794005218235,14506.72020034406
2019-10-10,Phu Ly,9686.411803173914,95633.31051312774,-30632.619000272905,6258.437998845601
2019-10-11,Phu Ly,6106.847978712293,95578.3480956958,-31113.289164613943,-10714.5919960051
2019-10-12,Phu Ly,34889.80515517241,95523.38567826385,-31546.71290654885,-10988.695337060059
2019-10-13,Phu Ly,31323.10824052735,95468.4232608319,-31941.680427614498,-2594.4283325313945
2019-10-14,Phu Ly,5761.96289170507,95413.46084339994,-32306.657120427422,-4370.471370376402
2019-10-15,Phu Ly,57122.317147280235,95358.49842596799,-32649.602621259277,7903.028836763147
2019-10-16,Phu Ly,98622.83904030752,95303.53600853604,-32977.81938734484,14506.72020033855
2019-10-17,0,0.0,95248.5735911041,-33297.833676664035,6258.437998829208
2019-10-18,Phu Ly,53005.99591766049,95193.61117367215,-33615.31075685498,-10714.591995977973
2019-10-19,0,0.0,95138.6487562402,-33935.0050899311,-10988.695337057232
2019-10-20,Phu Ly,85363.28138261515,95083.68633880824,-34260.745160832375,-2594.4283325352144
2019-10-21,Phu Ly,79542.27707064277,95028.7239213763,-34595.45157131652,-4370.471370383435
2019-10-22,Phu Ly,68356.88387715704,94973.76150394438,-34941.18603416258,7903.0288367754665
2019-10-23,Phu Ly,47333.28626434908,94918.79908651242,-35299.22800480018,14506.720200338992
2019-10-24,Phu Ly,122935.40925169583,94863.83666908047,-35670.17490086904,6258.437998850714
2019-10-25,Phu Ly,17568.340524774077,94808.87425164852,-36054.061207942315,-10714.591995994357
2019-10-26,Phu Ly,133960.49050848713,94753.91183421657,-36450.49126718179,-10988.695337054409
2019-10-27,Phu Ly,27997.83,94698.94941678463,-36858.78020261141,-2594.4283325390347
2019-10-28,Phu Ly,39278.170383537086,94643.98699935267,-37278.097279705056,-4370.471370385607
2019-10-29,Phu Ly,80549.0138329633,94589.02458192072,-37707.60599653913,7903.028836754266
2019-10-30,Phu Ly,100551.74927808216,94534.06216448877,-38146.59539327153,14506.720200341664
2019-10-31,Phu Ly,41621.180924141154,94479.09974705683,-38594.5974185527,6258.437998845875
2019-11-01,Phu Ly,40810.436525932855,94424.13732962488,-39051.485701926096,-10714.5919959981
2019-11-02,Phu Ly,34163.50115215085,94369.17491219292,-39517.55173438658,-10988.695337040364
2019-11-03,Phu Ly,86945.36664509607,94314.21249476097,-39993.55523582717,-2594.4283325408687
2019-11-04,Phu Ly,80690.9048901379,94259.25007732902,-40480.74636553548,-4370.471370383851
2019-11-05,Phu Ly,11751.002940115382,94204.28765989708,-40980.85838500435,7903.028836766589
2019-11-06,Phu Ly,17978.224345545335,94149.32524246513,-41496.07038345459,14506.720200344345
2019-11-07,Phu Ly,27298.66211502368,94094.36282503318,-42028.94069703537,6258.437998855828
2019-11-08,Phu Ly,19161.50453731344,94039.40040760122,-42582.31266281867,-10714.59199599625
2019-11-09,Phu Ly,62913.337988708576,93984.43799016927,-43159.195319562066,-10988.69533706357
2019-11-10,Phu Ly,18374.58011567918,93929.47557273733,-43762.62257016676,-2594.428332537116
2019-11-11,Phu Ly,40744.419548112,93874.51315530538,-44395.49512940698,-4370.471370382094
2019-11-12,Phu Ly,197177.9920821736,93819.55073787343,-45060.41027054341,7903.028836775713
2019-11-13,Phu Ly,18158.87935144818,93764.58832044146,-45759.48493519189,14506.720200338837
2019-11-14,Phu Ly,46167.18487836687,93709.62590300951,-46494.17816453585,6258.4379988888895
2019-11-15,Phu Ly,127377.01255496088,93654.66348557758,-47265.11903400628,-10714.591995999994
2019-11-16,Phu Ly,46393.19450784442,93599.70106814563,-48071.94631871404,-10988.695337049527
2019-11-17,Phu Ly,94017.79132315656,93544.73865071368,-48913.1659801418,-2594.4283325333618
2019-11-18,Phu Ly,14376.120108180836,93489.77623328172,-49786.032246216404,-4370.47137038034
2019-11-19,Phu Ly,26887.490784,93434.81381584977,-50686.45756352762,7903.028836760899
2019-11-20,Phu Ly,74968.19213121154,93379.85139841783,-51608.956042743535,14506.72020034746
2019-11-21,Phu Ly,43478.89649939854,93324.88898098588,-52546.624211461836,6258.43799886094
2019-11-22,Phu Ly,8197.106150123594,93269.92656355395,-53491.16195270643,-10714.591996003739
2019-11-23,Phu Ly,73565.57420485372,93232.27822923884,-54432.93546493866,-10988.6953370467
2019-11-24,Phu Ly,58691.17413027749,93194.62989492374,-55361.082957299644,-2594.428332540788
2019-11-25,Phu Ly,150826.39839825456,93156.98156060862,-56263.662620962175,-4370.471370382511
2019-11-26,Phu Ly,71757.91436144756,93119.33322629351,-57127.8412235306,7903.028836770026
2019-11-27,Phu Ly,5958.749440713292,93081.6848919784,-57940.12049135715,14506.720200341952
2019-11-28,Phu Ly,101732.5939134816,93044.03655766329,-58686.59730428175,6258.437998856101
2019-11-29,Phu Ly,144233.42988582383,93006.38822334817,-59353.25266132217,-10714.59199600748
2019-11-30,Phu Ly,133602.601261223,92968.73988903307,-59926.263412150234,-10988.695337047471
2019-12-01,Phu Ly,15288.864432702216,92931.09155471796,-60392.329916363524,-2594.428332537034
2019-12-02,Phu Ly,32817.557764936704,92893.44322040286,-60739.012113704346,-4370.471370383187
2019-12-03,Phu Ly,12426.55994478122,92855.79488608774,-60955.0659849251,7903.028836779152
2019-12-04,Phu Ly,3450.278377294248,92818.14655177263,-61030.77207121518,14506.72020035057
2019-12-05,0,0.0,92780.49821745751,-60958.24761139159,6258.437998889164
2019-12-06,Phu Ly,60463.949567802294,92742.8498831424,-60731.73395827435,-10714.59199600563
2019-12-07,Phu Ly,16578.149252469466,92705.20154882729,-60347.85124941424,-10988.695337044643
2019-12-08,Phu Ly,71817.18617696516,92667.55321451218,-59805.81282989728,-2594.4283325408524
2019-12-09,Phu Ly,40894.41764597938,92629.90488019708,-59107.59264685836,-4370.471370379001
2019-12-10,Phu Ly,65019.14307424903,92592.25654588196,-58258.03974326039,7903.028836788277
2019-12-11,Phu Ly,13739.245394648446,92554.60821156685,-57264.93505292007,14506.720200342823
2019-12-12,Phu Ly,24841.533327170306,92516.95987725173,-56138.98691748757,6258.43799887277
2019-12-13,Phu Ly,115704.24364443816,92479.31154293662,-54893.763081373145,-10714.59199599674
2019-12-14,Phu Ly,46385.7136412149,92441.66320862151,-53545.55834273158,-10988.69533704182
2019-12-15,0,0.0,92404.0148743064,-52113.19851452513,-2594.4283325295264
2019-12-16,Phu Ly,168418.49772855366,92366.3665399913,-50617.782845170295,-4370.471370381172
2019-12-17,Phu Ly,4223.352455590879,92328.71820567618,-49082.3685275881,7903.028836773465
2019-12-18,Phu Ly,53914.21567080757,92291.06987136108,-47531.60235325703,14506.7202003455
2019-12-19,Phu Ly,6884.71644748363,92253.42153704597,-45991.30590920933,6258.43799886793
2019-12-20,Phu Ly,99783.1655365071,92215.77320273085,-44488.02193787044,-10714.59199601312
2019-12-21,Phu Ly,21609.600255803856,92178.12486841573,-43048.530550853495,-10988.695337079835
2019-12-22,Phu Ly,90240.45797677376,92140.47653410063,-41699.34488142298,-2594.4283325389347
2019-12-23,Phu Ly,58222.900187651416,92102.82819978552,-40466.19645199459,-4370.471370379417
2019-12-24,Phu Ly,96265.11000451037,92065.1798654704,-39373.52100348339,7903.028836779397
2019-12-25,Phu Ly,5328.979509940955,92027.5315311553,-38443.95576862514,14506.720200348176
2019-12-26,Phu Ly,39348.872255874994,91989.8831968402,-37697.85916173066,6258.437998877883
2019-12-27,Phu Ly,122050.65729714876,91952.23486252507,-37152.86360013181,-10714.5919960295
2019-12-28,Phu Ly,118546.73740075872,91914.58652820995,-36823.471669323284,-10988.69533705098
2019-12-29,Phu Ly,216943.13373036223,91876.93819389485,-36720.70510287719,-2594.4283325351807
2019-12-30,Phu Ly,72221.8437393539,91839.28985957975,-36851.81508316259,-4370.471370381589
2019-12-31,Phu Ly,134158.11855544965,91801.64152526463,-37220.06119831347,7903.0288367917165
2020-01-01,Phu Ly,42866.45499790742,91763.99319094952,-37824.56503875006,14506.720200350854
2020-01-02,Phu Ly,22499.587080097088,91726.34485663442,-38660.242910971814,6258.437998873043
2020-01-03,Phu Ly,19361.314270008297,91688.6965223193,-39717.82051909289,-10714.591996033243
2020-01-04,0,0.0,91651.04818800419,-40983.93075109833,-10988.695337077781
2020-01-05,0,0.0,91613.39985368907,-42441.29394362374,-2594.4283325314273
2020-01-06,Phu Ly,16570.71142122579,91575.75151937395,-44068.97822597449,-4370.471370382264
2020-01-07,0,0.0,91538.10318505883,-45842.73579963542,7903.028836743385
2020-01-08,0,0.0,91500.45485074373,-47735.40933305393,14506.720200345344
2020-01-09,0,0.0,91462.80651642862,-49717.40108098615,6258.43799885665
2020-01-10,Phu Ly,9817.23343556962,91425.1581821135,-51757.19590876805,-10714.591996013161
2020-01-11,0,0.0,91387.5098477984,-53821.92814765467,-10988.695337063737
2020-01-12,Phu Ly,161939.69401574595,91349.8615134833,-55877.981156877424,-2594.4283325276733
2020-01-13,Phu Ly,112791.1838395085,91312.21317916817,-57891.607646582415,-4370.471370378078
2020-01-14,0,0.0,91274.56484485306,-59829.55824330826,7903.028836755704
2020-01-15,0,0.0,91236.91651053795,-61659.70547069187,14506.720200343538
2020-01-16,Phu Ly,66430.5122171305,91199.26817622285,-63351.65028180536,6258.437998840255
2020-01-17,Phu Ly,28138.172336456955,91161.61984190773,-64877.29851909774,-10714.591995991632
2020-01-18,Phu Ly,27477.930947244175,91123.97150759262,-66211.39518967786,-10988.695337072126
2020-01-19,Phu Ly,33197.58728274706,91086.32317327752,-67332.00521947804,-2594.4283325314927
2020-01-20,Phu Ly,22055.53971249091,91048.6748389624,-68220.93037404155,-4370.471370376322
2020-01-21,Phu Ly,126934.01010469568,91011.02650464728,-68864.05328618387,7903.028836768023
2020-01-22,0,0.0,90973.37817033217,-69251.6009860858,14506.720200338033
2020-01-23,0,0.0,90935.72983601707,-69378.32195726746,6258.437998823861
2020-01-24,Phu Ly,11804.70755741205,90898.08150170195,-69243.57250846975,-10714.591996008014
2020-01-25,Phu Ly,26963.112692778523,90860.43316738684,-68851.31011947783,-10988.695337058083
2020-01-26,Phu Ly,30213.89651712258,90822.78483307174,-68209.99334884253,-2594.4283325389188
2020-01-27,Phu Ly,35243.60823813653,90785.13649875663,-67332.38984215865,-4370.471370374567
2020-01-28,Phu Ly,41538.00132588915,90747.48816444151,-66235.29590956346,7903.028836773958
2020-01-29,Phu Ly,20913.75018059434,90709.8398301264,-64939.17300849614,14506.720200348891
2020-01-30,0,0.0,90672.19149581129,-63467.70823314217,6258.437998819023
2020-01-31,0,0.0,90634.54316149617,-61847.30753609945,-10714.591995975294
2020-02-01,Phu Ly,28346.38418759055,90596.89482718107,-60106.53185668242,-10988.695337044044
2020-02-02,Phu Ly,45376.85948380311,90559.24649286596,-58275.48757114254,-2594.428332542737
2020-02-03,0,0.0,90521.59815855086,-56385.18368662688,-4370.471370385527
2020-02-04,Phu Ly,132170.6487727364,90483.94982423574,-54466.8689500538,7903.028836786275
2020-02-05,Phu Ly,13296.635791516484,90446.30148992062,-52551.362519210714,14506.72020034339
2020-02-06,0,0.0,90408.65315560551,-50668.39203409203,6258.437998878431
2020-02-07,Phu Ly,31387.27924768583,90371.00482129041,-48845.95282862444,-10714.591995991676
2020-02-08,Phu Ly,86778.18273332862,90333.35648697529,-47109.70163569314,-10988.695337052433
2020-02-09,Phu Ly,44690.736178399704,90295.70815266018,-45482.397471569566,-2594.4283325314113
2020-02-10,Phu Ly,25270.395989449247,90258.05981834508,-43983.4014503293,-4370.471370383771
2020-02-11,Phu Ly,67374.61575326552,90220.41148402996,-42628.246096365765,7903.028836741139
2020-02-12,Phu Ly,80925.66277247082,90182.76314971485,-41428.283315975146,14506.720200337877
2020-02-13,Phu Ly,27402.149803652515,90145.11481539973,-40390.418588030494,6258.437998873591
2020-02-14,0,0.0,90107.46648108463,-39516.93717134044,-10714.591995995419
2020-02-15,Phu Ly,38441.88809914747,90069.81814676952,-38805.426240067456,-10988.69533703839
2020-02-16,Phu Ly,194461.81543524476,90032.16981245442,-38248.79488754618,-2594.4283325352294
2020-02-17,0,0.0,89994.52147813929,-37835.39192457386,-4370.471370382015
2020-02-18,Phu Ly,18513.39173096336,89956.87314382418,-37549.21938306979,7903.028836753458
