ds,city,y,trend,yearly,weekly
2018-06-06,Hoi An,102114.21379503448,101128.50286742437,51803.812054832335,9594.33790280175
2018-06-07,Hoi An,392855.2586294784,101082.31071384484,52235.61332144916,4464.486633592343
2018-06-08,Hoi An,87875.5743846605,101036.11856026531,52519.00255463202,-4082.055045351313
2018-06-09,Hoi An,276210.96089251514,100989.92640668579,52638.17766550722,-10896.255589791801
2018-06-10,Hoi An,111795.43984553922,100943.73425310625,52580.34938254304,-4490.6934576405865
2018-06-11,Hoi An,104935.95756150216,100897.54209952672,52336.09795578255,642.3390799119409
2018-06-12,Hoi An,139699.193914019,100851.3499459472,51899.6470191227,4767.8404765150235
2018-06-13,Hoi An,190059.6085606441,100805.15779236767,51269.047530331525,9594.33790279549
2018-06-14,Hoi An,203465.10669187424,100758.96563878811,50446.26712585209,4464.486633588172
2018-06-15,Hoi An,328821.47914870974,100712.77348520859,49437.18275245532,-4082.055045358791
2018-06-16,Hoi An,262966.46517109405,100666.58133162906,48251.477000937666,-10896.255589790166
2018-06-17,Hoi An,247895.46088638948,100620.38917804953,46902.44109912526,-4490.693457643435
2018-06-18,Hoi An,107699.5048983766,100574.19702447,45406.68995444975,642.339079915407
2018-06-19,Hoi An,120255.3192972712,100528.00487089047,43783.796905433876,4767.840476514822
2018-06-20,Hoi An,221021.94558948415,100481.81271731094,42055.857887211074,9594.337902797874
2018-06-21,Hoi An,187896.89298270884,100435.62056373141,40246.99648533141,4464.4866335812785
2018-06-22,Hoi An,200027.6085523111,100389.42841015189,38382.822800031296,-4082.0550453655933
2018-06-23,Hoi An,417385.7349196248,100343.23625657236,36489.86013370496,-10896.255589788525
2018-06-24,Hoi An,212134.9303679461,100297.04410299282,34594.95422178987,-4490.693457674008
2018-06-25,Hoi An,187551.48524102464,100250.85194941329,32724.68003670849,642.3390799128784
2018-06-26,Hoi An,360539.7815899273,100204.65979583377,30904.76110173561,4767.840476516497
2018-06-27,Hoi An,364017.7411854852,100158.46764225424,29159.515763071628,9594.337902800255
2018-06-28,Hoi An,248294.2060762949,100112.27548867468,27511.34400241463,4464.486633574386
2018-06-29,Hoi An,275867.0369221297,100066.08333509516,25980.267155210386,-4082.0550453535766
2018-06-30,Hoi An,204058.26572445463,100019.89118151563,24583.53136979465,-10896.255589792869
2018-07-01,Hoi An,339008.11092958733,99973.6990279361,23335.2838432526,-4490.693457664015
2018-07-02,Hoi An,175848.3896250337,99927.50687435658,22246.328853773008,642.3390799179808
2018-07-03,Hoi An,306121.481100868,99881.31472077704,21323.968433229977,4767.840476525501
2018-07-04,Hoi An,112896.42278157428,99835.12256719751,20571.93024789722,9594.337902802641
2018-07-05,Hoi An,122618.96830675632,99788.93041361799,19990.38294312532,4464.486633584769
2018-07-06,Hoi An,43814.14574063606,99742.73826003846,19576.03692148336,-4082.0550453603805
2018-07-07,Hoi An,180658.9615262157,99696.54610645893,19322.32632539039,-10896.25558979123
2018-07-08,Hoi An,261581.31246088253,99650.35395287939,19219.665942203173,-4490.693457654021
2018-07-09,Hoi An,131745.3401009892,99604.16179929987,19255.77489623512,642.3390799230833
2018-07-10,Hoi An,211863.77516299175,99557.96964572034,19416.05738507859,4767.84047651064
2018-07-11,Hoi An,157264.72957529326,99511.77749214081,19684.029397215054,9594.337902798889
2018-07-12,Hoi An,152103.38887194684,99465.58533856126,20041.77934551386,4464.486633580596
2018-07-13,Hoi An,127103.34404421288,99419.39318498173,20470.44988991376,-4082.0550453678593
2018-07-14,Hoi An,238091.75607148727,99373.2010314022,20950.727914216932,-10896.25558979353
2018-07-15,Hoi An,43223.72331139422,99327.00887782268,21463.32967049533,-4490.6934576643125
2018-07-16,Hoi An,162604.0952850645,99280.81672424315,21989.468502496733,642.3390799189189
2018-07-17,Hoi An,181263.96108229505,99234.62457066361,22511.2932905671,4767.840476519645
2018-07-18,Hoi An,359519.97400875564,99188.43241708408,23012.286799549744,9594.337902801271
2018-07-19,Hoi An,172218.83437594294,99142.24026350456,23477.61442477235,4464.4866335764245
2018-07-20,Hoi An,52854.60968148683,99096.04810992503,23894.415378474005,-4082.0550453753367
2018-07-21,Hoi An,105079.66525764416,99045.69385901674,24252.03009431563,-10896.2555897881
2018-07-22,Hoi An,186483.97757512145,98995.33960810842,24542.159499429195,-4490.693457660739
2018-07-23,Hoi An,91057.00527663415,98944.98535720013,24758.953758563046,642.3390799163903
2018-07-24,Hoi An,58661.46972262529,98894.63110629184,24899.030077554402,4767.840476521319
2018-07-25,Hoi An,228790.1526708984,98844.27685538355,24961.421108656097,9594.337902798077
2018-07-26,Hoi An,392716.3017822566,98793.92260447527,24947.457374617767,4464.4866335868055
2018-07-27,Hoi An,93571.0544432522,98743.56835356698,24860.588871207092,-4082.0550453626447
2018-07-28,Hoi An,31846.998422962708,98693.21410265869,24706.152573412874,-10896.2555897904
2018-07-29,Hoi An,60506.57639694193,98642.8598517504,24491.093918100563,-4490.693457657166
2018-07-30,Hoi An,224574.69908775663,98592.5056008421,24223.6514325134,642.339079913862
2018-07-31,Hoi An,198065.4039177367,98542.1513499338,23913.01449678776,4767.840476522994
2018-08-01,Hoi An,269882.6152637091,98491.79709902551,23568.964752834327,9594.33790280297
2018-08-02,Hoi An,382377.4233422795,98441.44284811722,23201.511891047976,4464.486633579914
2018-08-03,Hoi An,91880.30798760217,98391.08859720893,22820.534461075295,-4082.0550453694486
2018-08-04,Hoi An,121517.4237969944,98340.73434630064,22435.435969863087,-10896.255589788761
2018-08-05,Hoi An,51308.53516365186,98290.38009539235,22054.82586697032,-4490.693457647174
2018-08-06,Hoi An,24419.42865092093,98240.02584448404,21686.234096339183,642.3390799096973
2018-08-07,Hoi An,45441.49650064968,98189.67159357575,21335.866746860287,4767.840476506256
2018-08-08,Hoi An,76731.37377607787,98139.31734266746,21008.408997004157,9594.337902799778
2018-08-09,Hoi An,145905.53410774062,98088.96309175917,20706.880063481367,4464.486633573021
2018-08-10,Hoi An,57252.241620976216,98038.6088408509,20432.54327414499,-4082.0550453762507
2018-08-11,Hoi An,150548.54492177215,97988.2545899426,20184.87273910107,-10896.255589793102
2018-08-12,Hoi An,88162.43788515181,97937.90033903431,19961.576438094253,-4490.693457663884
2018-08-13,Hoi An,40053.437174161714,97887.54608812602,19758.673924426566,642.3390799147993
2018-08-14,Hoi An,223666.76340858356,97837.19183721773,19570.62531088624,4767.840476507929
2018-08-15,Hoi An,217108.6670551734,97786.83758630943,19390.506793588145,9594.337902802159
2018-08-16,Hoi An,133808.62339834485,97736.48333540114,19210.226723236858,4464.486633568849
2018-08-17,Hoi An,169148.39636524452,97686.12908449284,19020.77518233363,-4082.055045363559
2018-08-18,Hoi An,36015.497746245564,97635.77483358455,18812.499197884907,-10896.255589791464
2018-08-19,Hoi An,76981.37821838974,97585.42058267626,18575.395131619418,-4490.693457653892
2018-08-20,Hoi An,9236.54055238905,97535.06633176797,18299.409455980123,642.3390799199017
2018-08-21,Hoi An,158183.03156652302,97484.71208085968,17974.7390491066,4767.840476509604
2018-08-22,Hoi An,295836.93004124437,97434.35782995138,17592.1223228244,9594.3379027959
2018-08-23,Hoi An,202249.72085570492,97384.00357904308,17143.112924606256,4464.486633576512
2018-08-24,Hoi An,55023.1368956628,97333.6493281348,16620.32841057514,-4082.05504535222
2018-08-25,Hoi An,77705.9396761882,97283.29507722652,16017.667148790553,-10896.25558978983
2018-08-26,Hoi An,56736.284077557735,97232.94082631823,15330.487751700077,-4490.693457650318
2018-08-27,Hoi An,126717.58135701492,97182.58657540994,14555.746520554017,642.3390799173735
2018-08-28,Hoi An,178057.1270283005,97132.23232450165,13692.08967572356,4767.840476509401
2018-08-29,Hoi An,118438.08629342412,97081.87807359335,12739.898506442983,9594.337902798283
2018-08-30,Hoi An,68338.12220264756,97031.52382268506,11701.286960603553,4464.486633572339
2018-08-31,Hoi An,129706.16195792916,96981.16957177676,10580.052569306084,-4082.055045359022
2018-09-01,Hoi An,144762.452275661,96930.81532086847,9381.582922805886,-10896.255589788188
2018-09-02,Hoi An,4906.120671091708,96880.46106996018,8112.721146479722,-4490.693457654187
2018-09-03,Hoi An,8859.648492237782,96830.10681905189,6781.594933798641,642.3390799115728
2018-09-04,Hoi An,105767.13608586222,96779.7525681436,5397.414648297871,4767.840476503748
2018-09-05,Hoi An,28078.669622347825,96729.3983172353,3970.2467828566605,9594.337902800668
2018-09-06,0,0.0,96679.04406632701,2510.7696436821525,4464.486633565447
2018-09-07,0,0.0,96628.68981541871,1030.0184946034867,-4082.0550453456553
2018-09-08,Hoi An,67611.68816005343,96578.33556451042,-460.8724519787297,-10896.255589792532
2018-09-09,Hoi An,24722.053502845363,96527.98131360214,-1950.9238779006369,-4490.693457650616
2018-09-10,Hoi An,115705.02257162814,96477.62706269385,-3429.55399529968,642.3390799090441
2018-09-11,Hoi An,117433.28371163303,96427.27281178556,-4886.803413286988,4767.840476512751
2018-09-12,Hoi An,57007.41208362432,96376.91856087727,-6313.536333315549,9594.337902803049
2018-09-13,0,0.0,96326.56430996896,-7701.612990511551,4464.486633578548
2018-09-14,Hoi An,225010.6020672024,96276.21005906066,-9044.029210211771,-4082.055045353133
2018-09-15,Hoi An,57511.62254311629,96225.85580815237,-10335.020002657939,-10896.255589786953
2018-09-16,Hoi An,148291.61210871657,96175.50155724408,-11570.125241677719,-4490.693457647043
2018-09-17,Hoi An,71953.04777788873,96125.14730633578,-12746.216631220688,642.3390799217775
2018-09-18,Hoi An,39071.08584147349,96074.7930554275,-13861.486321781806,4767.840476512549
2018-09-19,Hoi An,63423.39115656227,96024.4388045192,-14915.398663280566,9594.33790279679
2018-09-20,Hoi An,69942.70246846658,95974.08455361091,-15908.607639602644,4464.4866335862125
2018-09-21,Hoi An,3803.060120154224,95923.7303027026,-16842.843492205226,-4082.0550453599362
2018-09-22,Hoi An,17739.630907326868,95873.37605179432,-17720.77288018222,-10896.255589789256
2018-09-23,Hoi An,30133.025501562617,95823.02180088602,-18545.8376188165,-4490.693457643471
2018-09-24,Hoi An,61136.73405,95772.66754997773,-19322.077570386165,642.3390799099816
2018-09-25,Hoi An,38634.4328779381,95722.31329906944,-20053.943617018882,4767.840476514225
2018-09-26,Hoi An,88149.26241384508,95671.95904816115,-20746.106818299915,9594.33790280475
2018-09-27,Hoi An,126520.23100899358,95621.60479725288,-21403.26984428735,4464.4866335793195
2018-09-28,Hoi An,74034.30766320639,95571.25054634459,-22029.986581215682,-4082.0550453680894
2018-09-29,Hoi An,66129.5966633965,95520.8962954363,-22630.4954411235,-10896.255589793596
2018-09-30,Hoi An,39186.18631510067,95470.54204452799,-23208.571382076305,-4490.6934576473395
2018-10-01,Hoi An,230453.16710194596,95420.1877936197,-23767.4009802307,642.3390799150848
2018-10-02,Hoi An,35950.8169237047,95369.8335427114,-24309.484111160185,4767.840476523229
2018-10-03,Hoi An,116884.66871607446,95319.47929180312,-24836.56492028923,9594.337902801557
2018-10-04,Hoi An,15120.150131105398,95269.12504089483,-25349.593818761423,4464.486633589701
2018-10-05,Hoi An,7439.312795057453,95218.77078998653,-25848.72125984842,-4082.0550453547244
2018-10-06,0,0.0,95168.41653907824,-26333.32306215145,-10896.25558979196
2018-10-07,Hoi An,26722.938528785184,95118.06228816995,-26802.056077881316,-4490.693457664051
2018-10-08,Hoi An,204198.13406319817,95067.70803726165,-27252.942085736908,642.3390799201867
2018-10-09,Hoi An,52185.4253346401,95017.35378635336,-27683.476944380698,4767.840476517575
2018-10-10,Hoi An,40084.40779317777,94966.99953544507,-28090.76129741595,9594.337902795294
2018-10-11,Hoi An,157763.66440657494,94916.64528453677,-28471.648494416906,4464.486633585529
2018-10-12,0,0.0,94866.29103362848,-28822.904901061742,-4082.055045362201
2018-10-13,Hoi An,138085.6615589381,94815.93678272021,-29141.377427179752,-10896.255589794262
2018-10-14,Hoi An,188724.59104983968,94765.58253181192,-29424.162911457963,-4490.693457654057
2018-10-15,Hoi An,159475.10157491014,94715.22828090363,-29668.77396971676,642.3390799160222
2018-10-16,Hoi An,118453.9075325576,94664.87402999532,-29873.296037188546,4767.840476517372
2018-10-17,0,0.0,94614.51977908703,-30036.530609268008,9594.33790280019
2018-10-18,Hoi An,18528.57536102626,94564.16552817874,-30158.120098559768,4464.486633578636
2018-10-19,Hoi An,22506.696462896267,94513.81127727045,-30238.65026521161,-4082.0550453696806
2018-10-20,Hoi An,9724.334666653,94463.45702636216,-30279.726825111145,-10896.255589788685
2018-10-21,Hoi An,24366.39111712006,94413.10277545387,-30284.02357605184,-4490.693457670767
2018-10-22,Hoi An,21018.2541739975,94362.74852454558,-30255.30018412879,642.3390799134932
2018-10-23,Hoi An,11630.315934440145,94312.39427363728,-30198.38861686055,4767.840476519046
2018-10-24,Hoi An,128319.62224310168,94262.04002272898,-30119.14807256759,9594.337902796993
2018-10-25,Hoi An,45565.91683826598,94211.68577182069,-30024.389112664117,4464.486633574464
2018-10-26,Hoi An,123905.3194008623,94161.3315209124,-29921.768531553073,-4082.05504535699
2018-10-27,0,0.0,94110.9772700041,-29819.657275747326,-10896.255589793027
2018-10-28,Hoi An,108144.71540335978,94060.62301909583,-29726.984429444066,-4490.6934576607755
2018-10-29,Hoi An,147306.0816680787,94010.26876818754,-29653.06090109549,642.3390799185958
2018-10-30,Hoi An,144307.24297263325,93959.91451727925,-29607.386959123756,4767.840476520721
2018-10-31,Hoi An,43524.8675495361,93909.56026637096,-29599.44816454495,9594.337902801888
2018-11-01,Hoi An,125578.98305774346,93859.20601546267,-29638.504525231383,4464.486633582126
2018-11-02,Hoi An,5924.149648885815,93808.85176455436,-29733.377847278447,-4082.055045363792
2018-11-03,Hoi An,22781.93447978465,93758.49751364607,-29892.242282547926,-10896.25558978949
2018-11-04,0,0.0,93708.14326273778,-30122.422970973053,-4490.693457650782
2018-11-05,Hoi An,39094.60331957964,93657.78901182949,-30430.207457866443,642.3390799160672
2018-11-06,Hoi An,25083.284398184107,93607.43476092118,-30820.674239349504,4767.84047651319
2018-11-07,Hoi An,8767.27141783784,93557.08051001288,-31297.542364987312,9594.337902798694
2018-11-08,0,0.0,93506.72625910459,-31863.04551969862,4464.486633577954
2018-11-09,Hoi An,113553.99660578152,93456.3720081963,-32517.83343253609,-4082.05504537127
2018-11-10,Hoi An,15944.095802081638,93406.017757288,-33260.90283479225,-10896.255589791794
2018-11-11,0,0.0,93355.66350637971,-34089.55953130486,-4490.693457667492
2018-11-12,Hoi An,35234.269418704294,93305.30925547142,-34999.41247428606,642.3390799195336
2018-11-13,Hoi An,62505.63333717316,93254.95500456313,-35984.40005531278,4767.840476522193
2018-11-14,Hoi An,93931.5905277576,93204.60075365483,-37036.848174029226,9594.337902801077
2018-11-15,Hoi An,11027.769856245455,93154.24650274657,-38147.55901695075,4464.486633573782
2018-11-16,Hoi An,39124.65915726017,93103.89225183826,-39305.92889840442,-4082.055045378072
2018-11-17,0,0.0,93053.53800092997,-40500.09298989959,-10896.255589792194
2018-11-18,0,0.0,93003.18375002168,-41717.09430232862,-4490.693457657499
2018-11-19,0,0.0,92952.82949911336,-42943.07389375485,642.3390799170057
2018-11-20,0,0.0,92902.47525074187,-44163.47895858462,4767.840476507331
2018-11-21,Hoi An,41995.90700706032,92852.1210023704,-45363.28521265501,9594.337902797884
2018-11-22,Hoi An,21298.144234438623,92801.7667539989,-46527.2298236862,4464.486633581444
2018-11-23,Hoi An,40744.419548112,92751.41250562742,-47640.05104441443,-4082.055045366058
2018-11-24,Hoi An,40481.580304416566,92701.05825725595,-48686.730682966554,-10896.255589790557
2018-11-25,Hoi An,85662.85615471305,92650.70400888447,-49652.7355858071,-4490.693457653925
2018-11-26,0,0.0,92600.34976051297,-50524.254406462554,642.3390799144767
2018-11-27,Hoi An,34268.13388649329,92549.9955121415,-51288.426080808684,4767.84047650713
2018-11-28,0,0.0,92499.64126377001,-51933.55661911,9594.337902797202
2018-11-29,Hoi An,19629.803714734517,92449.28701539854,-52449.32104896587,4464.48663357727
2018-11-30,Hoi An,37625.8844494382,92398.93276702706,-52826.94759391244,-4082.055045353366
2018-12-01,Hoi An,50211.99378494417,92348.57851865557,-53059.38144341983,-10896.255589788918
2018-12-02,0,0.0,92298.22427028409,-53141.425754961885,-4490.693457643933
2018-12-03,0,0.0,92247.87002191262,-53069.857823439845,642.3390799179432
2018-12-04,0,0.0,92197.51577354113,-52843.51865310735,4767.840476501477
2018-12-05,Hoi An,33541.534687499996,92147.16152516963,-52463.374470496994,9594.337902799583
2018-12-06,Hoi An,29307.4033949097,92096.80727679816,-51932.54902166598,4464.486633570379
2018-12-07,Hoi An,84657.19609934346,92046.45302842668,-51256.325803834225,-4082.055045360845
2018-12-08,Hoi An,17062.223955338213,91996.09878005521,-50442.119690308355,-10896.255589793262
2018-12-09,Hoi An,66015.44504534482,91945.74453168371,-49499.41772075301,-4490.6934576542235
2018-12-10,0,0.0,91895.39028331224,-48439.689147476754,642.3390799154146
2018-12-11,0,0.0,91845.03603494076,-47276.2651558654,4767.8404765104815
2018-12-12,0,0.0,91794.68178656929,-46024.18901453141,9594.337902801966
2018-12-13,Hoi An,15714.887193556704,91744.3275381978,-44700.037760792584,4464.486633566206
