ds,city,y,trend,yearly,weekly
2018-10-27,Bac Ninh,136656.41380133005,115288.17263792038,-28958.8023795814,-4452.870957479323
2018-10-28,Bac Ninh,45304.5304086086,115205.74952858308,-30231.99095642984,-10254.081366024155
2018-10-29,Bac Ninh,56862.78245979229,115123.3264192458,-31569.00188907388,-3813.9508481664107
2018-10-30,Bac Ninh,13307.179668387877,115040.90330990849,-32953.05603201122,2015.793157228096
2018-10-31,Bac Ninh,22903.739479338372,114958.48020057121,-34367.55273829385,13325.86551667289
2018-11-01,Bac Ninh,77756.16173392626,114876.05709123392,-35796.394768291815,10986.028026257094
2018-11-02,Bac Ninh,59860.77645985683,114793.63398189664,-37224.282850213145,-7806.783528471036
2018-11-03,0,0.0,114711.21087255933,-38636.97370855775,-4452.870957479493
2018-11-04,Bac Ninh,76948.278873693,114628.78776322205,-40021.49646859695,-10254.081366032347
2018-11-05,Bac Ninh,17128.598323735147,114546.36465388475,-41366.323550769215,-3813.9508481480843
2018-11-06,0,0.0,114463.94154454743,-42661.49345760584,2015.793157216479
2018-11-07,Bac Ninh,1048.658312142518,114381.51843521014,-43898.6841937217,13325.865516696536
2018-11-08,0,0.0,114299.09532587283,-45071.23741269711,10986.028026230759
2018-11-09,Bac Ninh,8838.012393179373,114216.67221653555,-46174.13471817625,-7806.783528481093
2018-11-10,Bac Ninh,8767.27141783784,114134.24910719827,-47203.928826165255,-4452.870957479473
2018-11-11,Bac Ninh,159973.29811566326,114051.82599786097,-48158.63348842813,-10254.081366019329
2018-11-12,Bac Ninh,65489.74926025687,113969.40288852366,-49037.57715240178,-3813.9508481776516
2018-11-13,Bac Ninh,16125.878642135764,113886.97977918638,-49841.22626354861,2015.793157206487
2018-11-14,Bac Ninh,48313.41698666722,113804.5566698491,-50570.98487711368,13325.86551669385
2018-11-15,Bac Ninh,32634.231381795707,113722.13356051181,-51228.97781895076,10986.028026204423
2018-11-16,0,0.0,113639.7104511745,-51817.82500344344,-7806.783528478566
2018-11-17,Bac Ninh,61738.849974253346,113557.28734183722,-52340.41467169831,-4452.870957480722
2018-11-18,Bac Ninh,68276.10194068104,113474.86423249994,-52799.68325055182,-10254.08136602752
2018-11-19,Bac Ninh,32769.50387911799,113392.4411231626,-53198.40925380452,-3813.9508481593252
2018-11-20,0,0.0,113310.01799450947,-53539.02815894978,2015.7931572207294
2018-11-21,0,0.0,113227.59486585633,-53823.47450738349,13325.865516717497
2018-11-22,Bac Ninh,35385.62367211451,113145.1717372032,-54053.05661220473,10986.02802624787
2018-11-23,Bac Ninh,20709.70120279257,113062.74860855007,-54228.36823705283,-7806.783528481401
2018-11-24,Bac Ninh,75072.07635697338,112980.32547989693,-54349.24045938456,-4452.870957479625
2018-11-25,Bac Ninh,35806.5635886,112897.9023512438,-54414.73568223787,-10254.081366025068
2018-11-26,Bac Ninh,288293.94796310895,112815.47922259067,-54423.18444346099,-3813.9508481410007
2018-11-27,Bac Ninh,82842.10470477313,112733.05609393756,-54372.26432576967,2015.7931571832528
2018-11-28,Bac Ninh,32937.5530222899,112650.63296528441,-54259.118931371035,13325.8655167057
2018-11-29,Bac Ninh,66079.69492005816,112568.20983663129,-54080.51358823922,10986.028026221533
2018-11-30,Bac Ninh,4554.448614669184,112485.78670797816,-53833.02323699516,-7806.78352847165
2018-12-01,Bac Ninh,30085.46982,112403.36357932501,-53513.246842636865,-4452.870957478529
2018-12-02,0,0.0,112320.94045067189,-53118.0417153076,-10254.081366033262
2018-12-03,Bac Ninh,162723.60813406514,112238.51732201876,-52644.77033777248,-3813.9508481705684
2018-12-04,Bac Ninh,26722.938528785184,112156.09419336561,-52091.55170788706,2015.7931572249797
2018-12-05,Bac Ninh,38986.2257873921,112073.67106471251,-51457.50883197512,13325.865516703014
2018-12-06,Bac Ninh,29013.67738198988,111991.24793605937,-50743.00386275408,10986.028026216798
2018-12-07,Bac Ninh,76824.56856220454,111908.82480740624,-49949.852471981176,-7806.783528481707
2018-12-08,Bac Ninh,2720.0250730234,111826.4016787531,-49081.50938428114,-4452.870957480852
2018-12-09,Bac Ninh,6862.070906956067,111743.97855009997,-48143.21757095245,-10254.08136603089
2018-12-10,Bac Ninh,48453.467557243945,111661.55542144684,-47142.11439899969,-3813.950848152243
2018-12-11,Bac Ninh,117900.59310476072,111579.1322927937,-46087.28903551812,2015.7931572149885
2018-12-12,Bac Ninh,45378.53603804422,111496.70916414057,-44989.7865968773,13325.865516700322
2018-12-13,Bac Ninh,76136.87405419674,111414.28603548746,-43862.55587889576,10986.028026190459
2018-12-14,Bac Ninh,45267.209217391304,111331.86290683433,-42720.33897510558,-7806.783528459373
2018-12-15,Bac Ninh,41343.850204876595,111249.4397781812,-41579.50264912621,-4452.87095747868
2018-12-16,Bac Ninh,31405.359474979516,111167.01664952806,-40457.81293452858,-10254.081366028437
2018-12-17,Bac Ninh,32923.53492344086,111084.59352087493,-39374.15604968863,-3813.9508481818116
2018-12-18,Bac Ninh,153800.08534210068,111002.17039222179,-38348.2102939377,2015.7931572308553
2018-12-19,Bac Ninh,8118.946325603021,110919.74726356866,-37400.07509194322,13325.865516714868
2018-12-20,Bac Ninh,44503.597621625566,110837.32413491553,-36549.86473473175,10986.028026212307
2018-12-21,Bac Ninh,1048.658312142518,110754.90100626239,-35817.27558922142,-7806.783528456848
2018-12-22,Bac Ninh,75869.90790873961,110672.47787760929,-35221.13657764404,-4452.870957478662
2018-12-23,Bac Ninh,18598.281987643633,110590.05474895614,-34778.95353255857,-10254.081366025986
2018-12-24,Bac Ninh,144627.4249619413,110507.63162030301,-34506.45858610612,-3813.95084817086
2018-12-25,Bac Ninh,21841.51072240085,110425.20849164989,-34417.17603324003,2015.7931571933789
2018-12-26,Bac Ninh,53586.03960388982,110342.78536299674,-34522.016104324946,13325.865516685843
2018-12-27,Bac Ninh,51575.42850429986,110260.36223434361,-34828.90778559419,10986.02802620757
2018-12-28,Bac Ninh,253363.94395480648,110177.93910569047,-35342.48123736138,-7806.78352847949
2018-12-29,Bac Ninh,147705.9099667521,110095.51597703731,-36063.809487574166,-4452.870957477567
2018-12-30,Bac Ninh,95907.44400263453,110013.09284838419,-36990.21793708428,-10254.08136603426
2018-12-31,Bac Ninh,45187.88281604208,109930.66971973106,-38115.168826052424,-3813.9508481727935
2019-01-01,Bac Ninh,57675.0659635296,109848.24659107791,-39428.22620690744,2015.7931571833865
2019-01-02,Bac Ninh,33440.13010983942,109765.82346242481,-40915.10518311518,13325.86551670949
2019-01-03,Bac Ninh,30236.754996335894,109683.40033377167,-42557.807246234086,10986.028026251017
2019-01-04,Bac Ninh,42747.89909973452,109600.97720511854,-44334.841519545436,-7806.783528457155
2019-01-05,Bac Ninh,31764.113998885812,109518.55407646541,-46221.52964475939,-4452.870957479886
2019-01-06,Bac Ninh,72581.53271062372,109436.13094781227,-48190.38997805705,-10254.081366021159
2019-01-07,0,0.0,109353.70781915914,-50211.59474467178,-3813.9508481747284
2019-01-08,0,0.0,109271.284690506,-52253.49188855064,2015.793157225116
2019-01-09,Bac Ninh,16086.98196,109188.86156185287,-54283.18159426031,13325.865516706801
2019-01-10,0,0.0,109106.43843319976,-56267.13589909005,10986.02802625126
2019-01-11,0,0.0,109024.01530454663,-58171.84849646419,-7806.783528467213
2019-01-12,Bac Ninh,91808.92017023495,108941.5921758935,-59964.50079457793,-4452.870957479869
2019-01-13,Bac Ninh,62386.6704342856,108859.16904724036,-61613.62956808945,-10254.081366029437
2019-01-14,Bac Ninh,44722.04625,108776.74591858723,-63089.78114894992,-3813.9508481766616
2019-01-15,Bac Ninh,13663.345844007552,108694.3227899341,-64366.13706198268,2015.7931571876386
2019-01-16,Bac Ninh,5454.098123164619,108611.89966128096,-65419.09632920541,13325.865516721344
2019-01-17,Bac Ninh,42217.053184357545,108529.47653262783,-66228.8003434198,10986.028026246524
2019-01-18,Bac Ninh,43381.09877147929,108447.05340397471,-66779.58723662625,-7806.783528477271
2019-01-19,0,0.0,108364.63027532159,-67060.36402454911,-4452.870957477698
2019-01-20,Bac Ninh,107847.39365012816,108282.20714666844,-67064.88646813504,-10254.081366016417
2019-01-21,Bac Ninh,33941.918945218946,108199.78401801531,-66791.9385219962,-3813.9508481657103
2019-01-22,Bac Ninh,29118.30090084507,108117.36088936219,-66245.4053970646,2015.793157203506
2019-01-23,Bac Ninh,122873.26211862764,108034.93776070904,-65434.23660246203,13325.865516744992
2019-01-24,Bac Ninh,136121.7249255652,107952.51463205591,-64372.29779690685,10986.02802622019
2019-01-25,Bac Ninh,39414.685196842765,107870.09150340279,-63078.112816195964,-7806.783528487329
2019-01-26,Bac Ninh,20593.678418526317,107787.66837474964,-61574.499791399656,-4452.870957480021
2019-01-27,Bac Ninh,219144.9796350439,107705.24524609653,-59888.10777128802,-10254.08136602461
2019-01-28,Bac Ninh,161455.642466537,107622.8221174434,-58048.86265273636,-3813.950848167644
2019-01-29,Bac Ninh,67051.65908824143,107540.39898879027,-56089.333445696684,2015.793157219373
2019-01-30,Bac Ninh,64404.77770482194,107457.97586013713,-54044.03189923124,13325.865516680524
2019-01-31,Bac Ninh,52346.29856680038,107375.552731484,-51948.660242242564,10986.028026263633
2019-02-01,Bac Ninh,201312.11478907437,107293.12960283087,-49839.32320150147,-7806.783528464995
2019-02-02,Bac Ninh,40789.69645578947,107210.70647417773,-47751.721512727905,-4452.870957478924
2019-02-03,0,0.0,107128.2833455246,-45720.34480880157,-10254.081366022157
2019-02-04,0,0.0,107045.86021687149,-43777.68203071065,-3813.950848149318
2019-02-05,Bac Ninh,25666.62743411736,106963.43708821836,-41953.46735150876,2015.7931572352413
2019-02-06,Bac Ninh,76520.74116359589,106881.01395956521,-40273.97902859658,13325.865516668728
2019-02-07,Bac Ninh,23368.574764146782,106798.59083091209,-38761.40761463705,10986.028026237298
2019-02-08,Bac Ninh,81598.97208366661,106716.16770225896,-37433.3085798744,-7806.783528475052
2019-02-09,Bac Ninh,69698.8906622675,106633.74457360581,-36302.152656882885,-4452.870957477827
2019-02-10,Bac Ninh,72248.61949055898,106551.32144495269,-35374.98514965956,-10254.081366019702
2019-02-11,Bac Ninh,48587.763089623106,106468.89831629956,-34653.20309758563,-3813.950848178886
2019-02-12,Bac Ninh,72204.4422096671,106386.47518764644,-34132.45660315309,2015.793157197764
2019-02-13,Bac Ninh,9767.771460368373,106304.05205899331,-33802.67787891664,13325.865516692375
2019-02-14,0,0.0,106221.62893034017,-33648.23870679373,10986.028026232563
2019-02-15,Bac Ninh,49677.590549654415,106139.20580168704,-33648.234097352135,-7806.783528472528
2019-02-16,Bac Ninh,22625.86692828716,106056.7826730339,-33776.887055921776,-4452.870957481417
2019-02-17,Bac Ninh,67043.90266689149,105974.35954438077,-34004.06657376132,-10254.081366017332
2019-02-18,Bac Ninh,202252.5177971006,105891.93641572764,-34295.90833227533,-3813.950848160559
2019-02-19,Bac Ninh,12784.252423561644,105809.5132870745,-34615.52519858133,2015.7931572136322
2019-02-20,Bac Ninh,242282.7074431516,105727.09015842134,-34923.79246039731,13325.865516716025
2019-02-21,Bac Ninh,17253.06392383098,105644.66702976821,-35180.190948139774,10986.028026227828
2019-02-22,Bac Ninh,37150.19269607728,105562.24390111509,-35343.68976720339,-7806.783528475361
2019-02-23,Bac Ninh,132130.09628709953,105479.82077246197,-35373.64934895451,-4452.8709574803215
2019-02-24,Bac Ninh,247278.73313762504,105397.39764380884,-35230.72495154111,-10254.081366025526
2019-02-25,Bac Ninh,70969.6245447965,105314.9745151557,-34877.750616713645,-3813.950848162493
2019-02-26,Bac Ninh,145986.85681903735,105232.55138650257,-34280.583922226535,2015.7931572036398
2019-02-27,Bac Ninh,137590.59230090585,105150.12825784943,-33408.892655547854,13325.865516704233
2019-02-28,Bac Ninh,132002.97168899394,105067.7051291963,-32236.865756845367,10986.02802624967
2019-03-01,Bac Ninh,51757.50407730904,104985.28200054317,-30743.832511877405,-7806.783528472834
2019-03-02,0,0.0,104902.85887189003,-28914.775980560546,-4452.8709574792265
2019-03-03,0,0.0,104820.4357432369,-26740.728981070926,-10254.08136603372
2019-03-04,Bac Ninh,148367.20015663025,104738.01261458379,-24219.043557055513,-3813.9508481644266
2019-03-05,Bac Ninh,94267.06949964752,104655.58948593066,-21353.527678188162,2015.7931572162558
2019-03-06,Bac Ninh,226899.54355359537,104573.16635727753,-18154.445895857316,13325.865516701542
2019-03-07,Bac Ninh,11027.769856245455,104490.74322862439,-14638.383727691575,10986.028026223337
2019-03-08,Bac Ninh,172960.21600501108,104408.32009997126,-10827.978604759475,-7806.7835284828925
2019-03-09,Bac Ninh,36215.694924257215,104325.89697131811,-6751.523213778354,-4452.870957479207
2019-03-10,Bac Ninh,81682.71434160751,104243.47384266499,-2442.4499314476548,-10254.081366031347
2019-03-11,Bac Ninh,10962.972575949629,104161.05071401186,2061.292286135403,-3813.950848173737
2019-03-12,Bac Ninh,236335.6535632785,104078.62758535874,6717.954793510343,2015.793157206265
2019-03-13,Bac Ninh,258285.53279817308,103996.20445670561,11482.784075104384,13325.865516698854
2019-03-14,Bac Ninh,27313.649119399095,103913.78132805247,16308.876926419094,10986.028026197002
2019-03-15,Bac Ninh,85053.25473450065,103831.35819939934,21148.07712083302,-7806.783528453333
2019-03-16,Bac Ninh,118809.4997960044,103748.93507074621,25951.893813522616,-4452.870957479379
2019-03-17,Bac Ninh,42518.64993318694,103666.51194209307,30672.421520293265,-10254.081366028893
2019-03-18,Bac Ninh,93098.03577516766,103584.08881343994,35263.24156244308,-3813.9508481554108
2019-03-19,Bac Ninh,65549.73929863918,103501.6656847868,39680.2853861305,2015.7931572221323
2019-03-20,Bac Ninh,53301.61188613878,103419.2425561337,43882.64113448417,13325.865516722502
2019-03-21,Bac Ninh,5691.567887488636,103336.81942748056,47833.286247610326,10986.028026218846
2019-03-22,Bac Ninh,122962.04653539768,103254.39629882747,51499.730656645865,-7806.78352846339
2019-03-23,Bac Ninh,102897.28094168524,103176.48956138211,54854.55727880309,-4452.870957479359
2019-03-24,Bac Ninh,252748.81993816295,103098.58282393673,57875.84895959684,-10254.081366026441
2019-03-25,Bac Ninh,50803.06871885807,103020.67608649135,60547.49368788861,-3813.950848137085
2019-03-26,Bac Ninh,163626.03494697006,102942.76934904596,62859.362763261124,2015.7931571846564
2019-03-27,Bac Ninh,163296.4846774642,102864.86261160058,64807.359556785916,13325.86551668437
2019-03-28,Bac Ninh,7285.910809364546,102786.95587415519,66393.33950334157,10986.02802621411
2019-03-29,Bac Ninh,143185.16093966295,102709.0491367098,67624.90492583888,-7806.78352847345
2019-03-30,Bac Ninh,296472.79582746606,102631.14239926444,68515.08114786012,-4452.870957478265
2019-03-31,Bac Ninh,376535.4900376852,102553.23566181905,69081.88303428372,-10254.081366034634
2019-04-01,Bac Ninh,132948.35405851994,102475.32892437368,69347.78354612517,-3813.9508481740286
2019-04-02,Bac Ninh,202166.81705232317,102397.42218692829,69339.09804878866,2015.7931572005239
2019-04-03,Bac Ninh,83880.71248788443,102319.5154494829,69085.29992229832,13325.865516708018
2019-04-04,Bac Ninh,80133.65786917928,102241.60871203752,68618.284446723,10986.028026209377
2019-04-05,Bac Ninh,86233.89193821014,102163.70197459213,67971.59894347568,-7806.783528483506
2019-04-06,Bac Ninh,96255.84774052932,102085.79523714677,67179.65772259592,-4452.870957480585
2019-04-07,Bac Ninh,97695.90866508266,102007.88849970138,66276.96050565029,-10254.081366021617
2019-04-08,Bac Ninh,110197.624806002,101929.98176225601,65297.33266432766,-3813.950848196221
2019-04-09,Bac Ninh,199404.02559176087,101852.07502481062,64273.2048466166,2015.7931572163916
2019-04-10,Bac Ninh,284300.71047953283,101774.16828736523,63234.94837746325,13325.865516705333
2019-04-11,Bac Ninh,111436.24866100246,101696.26154991984,62210.281250411135,10986.02802618304
2019-04-12,Bac Ninh,41580.1260326997,101618.35481247448,61223.75761185137,-7806.783528461173
2019-04-13,Bac Ninh,73877.00918713043,101540.4480750291,60296.35142932913,-4452.870957479489
2019-04-14,Bac Ninh,140022.9697791186,101462.54133758367,59445.14258550752,-10254.08136602981
2019-04-15,Bac Ninh,30175.888839309333,101384.6346001383,58683.11101177926,-3813.950848177895
2019-04-16,Bac Ninh,191223.75149865472,101306.72786269292,58019.04173532456,2015.793157232259
2019-04-17,Bac Ninh,45499.58255202029,101228.82112524753,57457.54092918336,13325.865516719876
2019-04-18,Bac Ninh,72717.96656463755,101150.91438780214,56999.16029438931,10986.028026253065
2019-04-19,Bac Ninh,31013.317282154658,101073.00765035677,56640.6244352323,-7806.783528483814
2019-04-20,Bac Ninh,149405.18631121094,100995.10091291138,56375.15337720081,-4452.870957478395
2019-04-21,Bac Ninh,125954.42568672558,100917.19417546602,56192.87008387109,-10254.081366027356
2019-04-22,Bac Ninh,77429.73463432853,100839.28743802063,56081.280808430696,-3813.950848166944
2019-04-23,Bac Ninh,91643.8445920274,100761.38070057525,56025.814416053996,2015.7931571947825
2019-04-24,Bac Ninh,127632.77312941944,100683.47396312986,56010.40547484876,13325.865516717186
2019-04-25,Bac Ninh,206370.51160553563,100605.56722568447,56018.10496624063,10986.02802622673
2019-04-26,Bac Ninh,61184.18987088668,100527.6604882391,56031.701931433345,-7806.783528481289
2019-04-27,Bac Ninh,158008.1290960411,100449.75375079371,56034.339259714514,-4452.870957477299
2019-04-28,Bac Ninh,235150.1255143257,100371.84701334835,56010.10713661167,-10254.081366025064
2019-04-29,Bac Ninh,159416.84169737526,100293.94027590296,55944.59839535332,-3813.9508481688767
2019-04-30,Bac Ninh,352159.4977426928,100216.03353845757,55825.41113267899,2015.7931572365094
2019-05-01,Bac Ninh,161974.49961298928,100138.12680101219,55642.58543002768,13325.865516714497
2019-05-02,Bac Ninh,136697.4805046051,100060.2200635668,55388.96282431853,10986.028026243594
