ds,city,y,trend,yearly,weekly
2018-02-25,Viet Tri,132787.88160379772,134822.42618473133,-43052.87249809329,-9689.579042039013
2018-02-26,Viet Tri,101546.61631951378,134740.94937823605,-42813.07265290941,2469.4790043918365
2018-02-27,Viet Tri,189146.18803147037,134659.47257174074,-42156.479948594206,3628.5261075528815
2018-02-28,Viet Tri,51055.65943901517,134577.99576524546,-41054.45248529084,8738.42110824016
2018-03-01,Viet Tri,46741.871687653496,134496.51895875018,-39486.60397604208,13663.02038673557
2018-03-02,Viet Tri,34562.40170399719,134415.0421522549,-37441.27616946962,-5431.678333072251
2018-03-03,Viet Tri,34390.48880990416,134333.5653457596,-34915.818448881786,-13378.189231778597
2018-03-04,Viet Tri,50955.918927588864,134252.0885392643,-31916.669228482246,-9689.579042027239
2018-03-05,Viet Tri,110698.13538979075,134170.61173276903,-28459.238501453532,2469.4790043917155
2018-03-06,Viet Tri,67886.673648161,134089.13492627375,-24567.59561374643,3628.5261075585795
2018-03-07,Viet Tri,184383.96061805775,134007.65811977844,-20273.97092375375,8738.421108228262
2018-03-08,Viet Tri,37228.88145099,133926.18131328313,-15618.08434788307,13663.020386756447
2018-03-09,Viet Tri,52480.54945418809,133844.70450678788,-10646.317778255054,-5431.678333083839
2018-03-10,Viet Tri,66604.69339246106,133763.22770029257,-5410.751894270902,-13378.189231780836
2018-03-11,Viet Tri,25895.02113451458,133681.7508937973,31.909110962074116,-9689.579042041361
2018-03-12,Viet Tri,140685.5043142449,133600.274087302,5621.498975159272,2469.479004406363
2018-03-13,Viet Tri,120010.2249327358,133518.79728080673,11295.609336495074,3628.5261075587387
2018-03-14,Viet Tri,129264.22218402594,133437.32047431142,16990.83954946374,8738.421108229224
2018-03-15,Viet Tri,291181.1201561247,133355.8436678161,22644.047352454545,13663.020386743838
2018-03-16,Viet Tri,204295.46301382623,133274.36686132086,28193.571794898515,-5431.678333098637
2018-03-17,Viet Tri,220623.84110169116,133192.89005482555,33580.400934213205,-13378.189231783079
2018-03-18,Viet Tri,72201.68243353798,133111.41324833027,38749.25857975065,-9689.57904204507
2018-03-19,Viet Tri,233439.54498470903,133029.936441835,43649.58673862829,2469.4790043825496
2018-03-20,Viet Tri,267717.65220855764,132948.45635017595,48236.40334054883,3628.5261075482426
2018-03-21,Viet Tri,226015.24343753295,132866.97625851692,52471.01820314225,8738.421108231743
2018-03-22,Viet Tri,130064.86327572598,132785.4961668579,56321.59395411203,13663.020386731221
2018-03-23,Viet Tri,92527.45405999084,132704.0160751989,59763.54265114442,-5431.678333110222
2018-03-24,Viet Tri,87118.40916360862,132622.53598353983,62779.753027632905,-13378.189231781655
2018-03-25,Viet Tri,144675.7838145952,132541.0558918808,65360.64753383539,-9689.579042043704
2018-03-26,Viet Tri,172459.26996787035,132459.57580022176,67504.07252762072,2469.479004397197
2018-03-27,Viet Tri,188180.91301046213,132378.09570856273,69215.02899151476,3628.5261075539383
2018-03-28,Viet Tri,267194.0515579517,132296.6156169037,70505.2549111892,8738.421108218292
2018-03-29,Viet Tri,184729.14700011112,132215.13552524467,71392.67385247162,13663.020386752101
2018-03-30,Viet Tri,244134.06841949277,132133.65543358563,71900.72723712154,-5431.678333089495
2018-03-31,Viet Tri,260745.83182183272,132052.1753419266,72057.61027236692,-13378.1892317799
2018-04-01,Viet Tri,304806.35854186624,131970.69525026754,71895.4333805796,-9689.579042031934
2018-04-02,Viet Tri,191844.79619982728,131889.2151586085,71449.33226339042,2469.4790044118436
2018-04-03,Viet Tri,253035.1154704188,131807.73506694948,70756.55039681886,3628.526107543441
2018-04-04,0,0.0,131726.25497529045,69855.5177834051,8738.421108204837
2018-04-05,Viet Tri,78587.72769204677,131644.7748836314,68784.94919555,13663.020386739488
2018-04-06,Viet Tri,200524.1356659867,131563.29479197238,67582.98395760883,-5431.678333101081
2018-04-07,Viet Tri,98394.85486555783,131481.8147003133,66286.38757550922,-13378.189231782142
2018-04-08,Viet Tri,19615.177199464775,131400.33460865426,64929.83328837787,-9689.579042030573
2018-04-09,Viet Tri,131390.4899080745,131318.85451699523,63545.27895521726,2469.479004388031
2018-04-10,Viet Tri,211237.99442919868,131237.37442533622,62161.45168093695,3628.5261075597964
2018-04-11,Viet Tri,67803.37263157044,131155.8943336772,60803.449316376755,8738.421108207354
2018-04-12,Viet Tri,141973.47059055415,131074.41424201816,59492.46453018244,13663.020386736658
2018-04-13,Viet Tri,147336.37679110776,130992.93415035911,58245.633641270775,-5431.678333112668
2018-04-14,Viet Tri,138197.88171840573,130911.45405870008,57076.00891616408,-13378.189231777043
2018-04-15,Viet Tri,61975.16480664766,130829.97396704105,55992.64966901482,-9689.579042044694
2018-04-16,Viet Tri,109122.74797841535,130748.493875382,55000.82434354305,2469.479004402677
2018-04-17,Viet Tri,100090.05460489215,130667.01378372297,54102.312886274434,3628.5261075492986
2018-04-18,Viet Tri,262008.1247678327,130585.53369206394,53295.796213881775,8738.421108209874
2018-04-19,Viet Tri,115399.95265006852,130504.0536004049,52577.31749410728,13663.020386724045
2018-04-20,Viet Tri,102968.31920623856,130422.57350874587,51940.798350225254,-5431.678333091941
2018-04-21,Viet Tri,159599.71181011622,130341.09341708684,51378.591997617965,-13378.189231783283
2018-04-22,Viet Tri,157969.15231300806,130259.61332542781,50882.054749634786,-9689.57904203292
2018-04-23,Viet Tri,310138.994033719,130178.13323376878,50442.11729344229,2469.4790044025576
2018-04-24,Viet Tri,243846.6325467894,130096.65314210975,50049.837627213645,3628.526107565655
2018-04-25,Viet Tri,259930.5189897772,130015.17305045068,49696.91854375353,8738.421108210832
2018-04-26,Viet Tri,320767.15834264114,129933.69295879165,49376.17400667709,13663.020386735141
2018-04-27,Viet Tri,248965.41082909843,129852.21286713264,49081.9306436325,-5431.678333103528
2018-04-28,Viet Tri,203782.05748117575,129770.7327754736,48810.352818204774,-13378.189231781529
2018-04-29,Viet Tri,241670.4801761785,129689.25268381457,48559.68226837411,-9689.579042021145
2018-04-30,Viet Tri,231889.66340676957,129607.77259215554,48330.38604001324,2469.479004417206
2018-05-01,Viet Tri,373599.1719303184,129526.2925004965,48125.209318069974,3628.5261075496232
2018-05-02,Viet Tri,455179.90077407664,129444.81240883748,47949.13268333204,8738.421108198938
2018-05-03,Viet Tri,358836.30513177364,129363.33231717844,47809.23621614364,13663.020386732309
2018-05-04,Viet Tri,56921.95959641974,129281.85222551938,47714.475649412525,-5431.678333118326
2018-05-05,Viet Tri,96100.55145658938,129200.37213386035,47675.37836546753,-13378.189231783768
2018-05-06,Viet Tri,120353.4114704852,129118.89204220132,47703.6693647765,-9689.579042045678
2018-05-07,Viet Tri,160573.32867182535,129037.41195054229,47811.83934790396,2469.4790044081583
2018-05-08,Viet Tri,114031.50576022267,128955.93185888325,48012.668692950196,3628.526107539124
2018-05-09,Viet Tri,384068.4900979274,128874.45176722424,48318.72233913828,8738.42110821587
2018-05-10,Viet Tri,204825.4314658064,128792.9716755652,48741.831373573565,13663.02038672948
2018-05-11,Viet Tri,68102.97804739182,128711.49158390617,49292.577447652155,-5431.678333055652
2018-05-12,Viet Tri,147820.20626794128,128630.01149224714,49979.7960176592,-13378.18923177835
2018-05-13,Viet Tri,149906.57056971034,128548.53140058808,50810.11382204865,-9689.579042023493
2018-05-14,Viet Tri,145379.35039993728,128467.05130892905,51787.53499614306,2469.4790044080382
2018-05-15,Viet Tri,260546.68669631993,128385.57121727002,52913.088818654476,3628.526107561017
2018-05-16,Viet Tri,124429.64611991834,128304.09112561098,54184.55032599845,8738.42110821839
2018-05-17,Viet Tri,154384.76953266998,128222.61103395195,55596.24297416515,13663.020386730794
2018-05-18,Viet Tri,209671.15274183505,128141.13094229292,57138.930233346575,-5431.67833307045
2018-05-19,Viet Tri,176457.06383978642,128059.65085063389,58799.80053434196,-13378.189231776594
2018-05-20,Viet Tri,161088.8617836002,127978.17075897485,60562.54741693697,-9689.57904202213
2018-05-21,Viet Tri,199965.18195118423,127896.69066731584,62407.54413188068,2469.4790044079195
2018-05-22,Viet Tri,96298.77378287584,127815.21057565678,64312.10938911526,3628.526107544984
2018-05-23,Viet Tri,388958.7860422024,127733.73048399774,66250.85849636006,8738.421108219352
2018-05-24,Viet Tri,400028.72246076935,127652.25039233871,68196.13185750938,13663.020386737746
2018-05-25,Viet Tri,332133.29533205845,127570.77030067968,70118.49076007043,-5431.678333085248
2018-05-26,Viet Tri,232691.7812527437,127489.29020902065,71987.26862524931,-13378.189231782831
2018-05-27,Viet Tri,138731.12237884128,127407.81011736162,73771.16446794958,-9689.579042010355
2018-05-28,Viet Tri,99736.80540203232,127326.33002570258,75438.86424963044,2469.4790043899443
2018-05-29,Viet Tri,255912.1519650105,127244.84993404355,76959.67512791573,3628.526107550679
2018-05-30,Viet Tri,439969.30501554464,127163.36984238448,78304.15732540123,8738.421108236289
2018-05-31,Viet Tri,355836.2211984068,127081.88975072544,79444.73845804887,13663.020386725135
2018-06-01,Viet Tri,706090.7699474272,127000.40965906641,80356.29567069895,-5431.678333100045
2018-06-02,Viet Tri,514743.45565581555,126918.92956740738,81016.69180463726,-13378.189231777409
2018-06-03,Viet Tri,181058.28030356063,126837.44947574835,81407.25304010304,-9689.57904203489
2018-06-04,Viet Tri,55433.19164615536,126755.96938408932,81513.17697756902,2469.479004389825
2018-06-05,Viet Tri,266049.39846911747,126674.48929243025,81323.86189998014,3628.5261075563753
2018-06-06,Viet Tri,157851.9225290076,126593.00920077122,80833.14994367976,8738.421108224391
2018-06-07,Viet Tri,110288.7054913505,126511.5291091122,80039.47904176592,13663.020386759936
2018-06-08,Viet Tri,165483.7794003018,126430.04901745317,78945.9407330798,-5431.678333072897
2018-06-09,Viet Tri,169587.54418828612,126348.56892579414,77560.24319235636,-13378.18923177965
2018-06-10,Viet Tri,222403.62270178008,126267.08883413511,75894.58107418283,-9689.579042033529
2018-06-11,Viet Tri,234659.8775095916,126185.60874247608,73965.41591791665,2469.479004404472
2018-06-12,Viet Tri,190541.2990863715,126104.12865081705,71793.17287967641,3628.5261075620715
2018-06-13,Viet Tri,185623.3035101349,126022.64855915801,69401.86139269006,8738.421108225355
2018-06-14,Viet Tri,158995.1722796373,125941.16846749895,66818.62896600057,13663.020386747323
2018-06-15,Viet Tri,295581.70984521793,125859.68837583992,64073.25867984723,-5431.678333087693
2018-06-16,Viet Tri,220198.95727317408,125778.20828418089,61197.6219956863,-13378.189231781893
2018-06-17,Viet Tri,299985.80725444114,125696.72819252186,58225.099251801745,-9689.579042011343
2018-06-18,Viet Tri,276091.5112493768,125615.24810086282,55189.98065165685,2469.479004380659
2018-06-19,Viet Tri,151917.59049985238,125533.7680092038,52126.860669796704,3628.5261075460385
2018-06-20,Viet Tri,278331.75697084767,125452.28791754477,49070.03860692082,8738.421108227873
2018-06-21,Viet Tri,198503.5473640201,125370.80782588574,46052.93753592647,13663.020386744494
2018-06-22,Viet Tri,69584.52191898774,125289.32773422671,43107.55311747525,-5431.67833309928
2018-06-23,Viet Tri,282857.29706451343,125207.84764256765,40263.94275532219,-13378.189231784132
2018-06-24,Viet Tri,220470.58625023864,125126.36755090862,37549.76434205214,-9689.579042040945
2018-06-25,Viet Tri,75633.14913952844,125044.88745924958,34989.872454453944,2469.479004395306
2018-06-26,Viet Tri,194474.64866059605,124963.40736759055,32605.9783352989,3628.526107551736
2018-06-27,Viet Tri,308908.6146264321,124881.92727593152,30416.378387983237,8738.42110823039
2018-06-28,Viet Tri,200634.37243097983,124800.44718427249,28435.754257184763,13663.020386741664
2018-06-29,Viet Tri,339085.7888018567,124718.96709261346,26675.045913964113,-5431.678333078553
2018-06-30,Viet Tri,425588.5386090154,124637.48700095442,25141.39755039766,-13378.189231778711
2018-07-01,Viet Tri,286263.6769463124,124556.00690929539,23838.17455359077,-9689.579042039584
2018-07-02,Viet Tri,364555.6672752738,124474.52681763635,22765.048407077673,2469.479004395186
2018-07-03,Viet Tri,229632.81391476144,124393.04672597731,21918.145088474634,3628.526107541237
2018-07-04,0,0.0,124311.56663431828,21290.251419344182,8738.42110823291
2018-07-05,Viet Tri,48375.540628196264,124230.08654265925,20871.07289612271,13663.02038675276
2018-07-06,0,0.0,124148.60645100022,20647.53580082718,-5431.67833309014
2018-07-07,Viet Tri,50996.97707860732,124067.12635934119,20604.12586441706,-13378.189231780954
2018-07-08,Viet Tri,29653.960894842636,123985.64626768215,20723.255433522314,-9689.579042038222
2018-07-09,Viet Tri,160163.7555462407,123904.16617602312,20985.65096840117,2469.479004395067
2018-07-10,Viet Tri,83800.81808310085,123822.68608436409,21370.752765277,3628.5261075575927
2018-07-11,Viet Tri,150019.16055626082,123741.20599270504,21857.119035128504,8738.421108203485
2018-07-12,Viet Tri,143184.0028716456,123659.72590104601,22422.8268642318,13663.020386740149
2018-07-13,Viet Tri,41975.15750462769,123578.24580938698,23045.863108297242,-5431.678333104938
2018-07-14,Viet Tri,155517.46037890424,123496.76571772795,23704.498906697125,-13378.189231779197
2018-07-15,Viet Tri,267033.686875399,123415.28562606892,24377.64222206565,-9689.579042052344
2018-07-16,Viet Tri,107639.52748502509,123333.80553440988,25045.163587078827,2469.479004386021
2018-07-17,Viet Tri,97771.18223997152,123252.32544275085,25688.191049448207,3628.526107547096
2018-07-18,Viet Tri,222266.07657921957,123170.84535109182,26289.371124597168,8738.421108206001
2018-07-19,Viet Tri,195303.67327117117,123089.36525943276,26833.093371105828,13663.020386727534
2018-07-20,Viet Tri,179704.51222472015,123007.88516777375,27305.676977216106,-5431.678333119735
2018-07-21,Viet Tri,166104.45576476847,122926.40507120379,27695.518471962492,-13378.189231782097
2018-07-22,Viet Tri,121414.69448500316,122844.92497463377,27993.20033826083,-9689.579042040572
2018-07-23,Viet Tri,32808.58595475659,122763.4448780638,28191.5608990139,2469.479004400667
2018-07-24,Viet Tri,98023.0430377228,122681.96478149385,28285.726364868144,3628.526107552791
2018-07-25,Viet Tri,252926.1590134105,122600.48468492387,28273.10637194129,8738.421108222934
2018-07-26,Viet Tri,184254.78320559193,122519.0045883539,28153.354700961387,13663.02038673863
2018-07-27,Viet Tri,173235.43359467137,122437.52449178392,27928.297159855378,-5431.678333095798
2018-07-28,Viet Tri,179300.94095336358,122356.04439521393,27601.82883713724,-13378.189231780341
2018-07-29,Viet Tri,271340.8980114465,122274.56429864399,27179.78310178243,-9689.579042028796
2018-07-30,Viet Tri,212996.88307644744,122193.08420207401,26669.77484768499,2469.4790044153137
2018-07-31,Viet Tri,338461.13821760553,122111.60410550403,26081.020567205265,3628.526107558488
2018-08-01,Viet Tri,501988.5370066407,122030.12400893406,25424.137901502498,8738.421108195067
2018-08-02,Viet Tri,268556.44558107405,121948.6439123641,24710.92736414347,13663.020386735798
2018-08-03,Viet Tri,253118.25367434236,121867.16381579412,23954.138980851854,-5431.678333107384
2018-08-04,Viet Tri,150714.98535741857,121785.68371922415,23167.226637983527,-13378.189231782584
2018-08-05,Viet Tri,41268.58657188498,121704.20362265417,22364.092993890248,-9689.579042027435
2018-08-06,Viet Tri,70748.99679971507,121622.7235260842,21558.827882630583,2469.479004406267
2018-08-07,Viet Tri,198609.4936793413,121541.24342951424,20765.443231249068,3628.5261075531153
2018-08-08,Viet Tri,59918.0132391949,121459.76333294426,19997.607617691472,8738.421108211998
2018-08-09,Viet Tri,112556.95997941878,121378.2832363743,19268.38371346471,13663.02038673297
2018-08-10,Viet Tri,137184.49665539328,121296.80313980431,18589.97197542174,-5431.678333118971
2018-08-11,Viet Tri,96201.62719492515,121215.32304323433,17973.46406770614,-13378.189231777162
2018-08-12,Viet Tri,140707.96155060068,121133.84294666439,17428.609595787744,-9689.579042031142
2018-08-13,Viet Tri,163748.8150884581,121052.3628500944,16963.59980905572,2469.479004406147
2018-08-14,Viet Tri,194502.19619363657,120970.88275352442,16584.87196317931,3628.526107558811
2018-08-15,Viet Tri,121077.68366564874,120889.40265695445,16296.938015940736,8738.42110821452
2018-08-16,Viet Tri,43212.79771104065,120807.9225603845,16102.241248119672,13663.020386720356
2018-08-17,Viet Tri,126468.15436379796,120726.44246381451,16001.044242692087,-5431.678333095033
2018-08-18,Viet Tri,205159.99000739487,120644.96236724455,15991.351411893045,-13378.189231779405
2018-08-19,Viet Tri,175458.08449998515,120563.48227067456,16068.86892506747,-9689.57904202978
2018-08-20,Viet Tri,134705.41188753763,120482.0021741046,16227.004456379062,2469.479004406028
2018-08-21,Viet Tri,53445.87705757037,120400.52207753464,16456.908639318917,3628.5261075645085
2018-08-22,Viet Tri,132267.7470581199,120319.04198096466,16747.55948686792,8738.421108215485
2018-08-23,Viet Tri,78120.87000820503,120237.56188439469,17085.890318354042,13663.020386741235
2018-08-24,Viet Tri,43666.69527507432,120156.0817878247,17456.960936941014,-5431.678333077518
