ds,city,y,trend,yearly,weekly
2018-07-21,My Tho,68180.0092202166,46370.25042626673,2948.5808743497114,-1941.9487085162718
2018-07-22,My Tho,24480.92878690846,46337.722513149085,2083.7090157546513,435.8341055899787
2018-07-23,My Tho,34979.409680357494,46305.19460003146,1222.2911103540912,-296.11108817297225
2018-07-24,My Tho,41324.74891127354,46272.666686913835,379.03119663517845,3606.724427088931
2018-07-25,My Tho,41131.788761408854,46240.13877379621,-431.33627084569514,1666.2543207666063
2018-07-26,My Tho,17399.999525521474,46207.61086067858,-1194.3689311946175,-366.42421145117424
2018-07-27,My Tho,34550.72684897328,46175.08294756096,-1896.2319514500161,-3104.3288453061446
2018-07-28,My Tho,40933.15650080747,46142.55503444333,-2523.9990487761097,-1941.9487085094438
2018-07-29,My Tho,45443.17424973157,46110.0271213257,-3065.932201055001,435.8341055917367
2018-07-30,My Tho,15683.794330209566,46077.49920820807,-3511.7337501750512,-296.1110881698831
2018-07-31,My Tho,26507.21432926169,46044.97129509045,-3852.765355235505,3606.724427090011
2018-08-01,My Tho,44381.41931064605,46012.44338197282,-4082.229132545186,1666.2543207741214
2018-08-02,My Tho,103870.16645976648,45979.91546885519,-4195.307301753923,-366.424211455313
2018-08-03,My Tho,32113.81240404718,45947.38755573757,-4189.2577148621185,-3104.328845311812
2018-08-04,0,0.0,45914.859642619944,-4063.4637493993987,-1941.9487085096266
2018-08-05,My Tho,46792.55925427437,45882.331729502315,-3819.4381686624743,435.8341055881915
2018-08-06,My Tho,45962.87152480808,45849.80381638469,-3460.781661931677,-296.1110881724336
2018-08-07,My Tho,13248.369888090318,45817.275903267066,-2993.097847031931,3606.7244270842434
2018-08-08,My Tho,16876.313933438985,45784.74799014944,-2423.867520107649,1666.2543207695583
2018-08-09,My Tho,33032.0996315118,45752.22007703181,-1762.2858480770628,-366.42421145945195
2018-08-10,My Tho,15932.376693057906,45719.69216391419,-1019.0669966957073,-3104.328845317479
2018-08-11,My Tho,5623.326793321101,45687.16425079656,-206.2213529988048,-1941.9487085066887
2018-08-12,My Tho,52949.16646684504,45654.63633767893,663.1889788487888,435.83410559373607
2018-08-13,My Tho,7227.252905183763,45622.10842456131,1575.310364879193,-296.1110881718888
2018-08-14,My Tho,33485.70988413575,45589.58051144368,2515.7672654252015,3606.7244270853234
2018-08-15,My Tho,166044.0536707027,45557.05259832605,3469.935009223213,1666.2543207688345
2018-08-16,My Tho,62896.83536142416,45524.524685208424,4423.2095497703585,-366.4242114573921
2018-08-17,My Tho,69866.21013389729,45491.9967720908,5361.268307329978,-3104.328845315801
2018-08-18,My Tho,15784.65942187597,45459.46885897318,6270.316611587171,-1941.9487085068722
2018-08-19,My Tho,52902.01252964134,45426.94094585556,7137.314797514258,435.83410559019086
2018-08-20,My Tho,113329.04472431628,45394.41303273793,7950.18165233945,-296.1110881713439
2018-08-21,My Tho,146729.4523748136,45361.8851196203,8697.970644403926,3606.724427086402
2018-08-22,My Tho,106059.40617956666,45329.35720650268,9371.016162917414,1666.254320768672
2018-08-23,My Tho,54440.17028006276,45296.82929338505,9961.047837652497,-366.42421146021815
2018-08-24,0,0.0,45264.301380267425,10461.271865934717,-3104.328845299461
2018-08-25,My Tho,43030.30795100079,45231.7734671498,10866.419126721927,-1941.9487085070557
2018-08-26,My Tho,24945.449215495515,45199.245554032175,11172.760685725563,435.83410559194874
2018-08-27,My Tho,55955.21922757248,45166.71764091455,11378.092069820352,-296.11108816825447
2018-08-28,My Tho,237123.6544489982,45134.18972779692,11481.688394080014,3606.7244270847764
2018-08-29,My Tho,37574.418331754154,45101.6618146793,11484.233044090246,1666.2543207679475
2018-08-30,My Tho,64281.6212658063,45069.13390156167,11387.723135659526,-366.42421145815825
2018-08-31,My Tho,114017.15290683803,45036.60598844404,11195.35538323667,-3104.3288453051287
2018-09-01,My Tho,282921.79076811654,45004.07807532642,10911.396300178198,-1941.948708507239
2018-09-02,My Tho,20574.250939030753,44971.55016220879,10541.040824877542,435.8341055868867
2018-09-03,0,0.0,44939.02224909116,10090.26351687862,-296.11108817644464
2018-09-04,My Tho,73877.00918713043,44906.49433597353,9565.666399964823,3606.7244270851393
2018-09-05,0,0.0,44873.96642285591,8974.327351639651,1666.2543207672234
2018-09-06,0,0.0,44841.438509738284,8323.652660347241,-366.42421146229725
2018-09-07,My Tho,63989.84627592248,44808.910596620655,7621.237005545959,-3104.3288453107825
2018-09-08,My Tho,2314.7511873546737,44776.382683503034,6874.733676010832,-1941.9487085043013
2018-09-09,My Tho,34101.11040121921,44743.854770385406,6091.7373448016215,435.83410558864506
2018-09-10,0,0.0,44711.32685726778,5279.681182413151,-296.1110881733555
2018-09-11,My Tho,100252.02263186674,44678.798944150156,4445.749531023701,3606.7244270869364
2018-09-12,My Tho,19535.542920736745,44646.27103103253,3596.806800057056,1666.2543207664992
2018-09-13,My Tho,127670.07800428616,44613.74311791488,2739.3426942907063,-366.4242114527258
2018-09-14,My Tho,36574.33239643925,44581.215204797256,1879.4333665941479,-3104.328845309118
2018-09-15,My Tho,29127.885138315585,44548.68729167963,1022.7176131938112,-1941.9487085114963
2018-09-16,My Tho,99871.2237997424,44516.159378562,174.38681287924507,435.834105590403
2018-09-17,My Tho,15789.831419632434,44483.63146544438,-660.8130363950315,-296.1110881753553
2018-09-18,My Tho,53203.72163234308,44451.10355232675,-1478.5691014850474,3606.7244270853107
2018-09-19,My Tho,108340.96286945528,44418.57563920912,-2274.9814258031906,1666.254320766337
2018-09-20,My Tho,26308.31779947656,44386.04772609149,-3046.536780968698,-366.4242114555519
2018-09-21,My Tho,18628.367054575472,44353.51981297387,-3790.078890668137,-3104.3288453147857
2018-09-22,My Tho,28983.994676706596,44320.99189985624,-4502.77719801097,-1941.9487085046676
2018-09-23,My Tho,102004.01159952673,44288.463986738614,-5182.096210585716,435.8341055921611
2018-09-24,My Tho,44548.21522151162,44255.93607362099,-5825.767252186621,-296.11108817536115
2018-09-25,My Tho,4882.445706026962,44223.408160503364,-6431.76418665975,3606.7244270863907
2018-09-26,My Tho,3992.39769097692,44190.880247385736,-6998.28436881846,1666.2543207694512
2018-09-27,My Tho,116796.24260259634,44158.352334268115,-7523.735732672072,-366.4242114596907
2018-09-28,My Tho,41872.78775241661,44125.824421150486,-8006.730561659148,-3104.328845305791
2018-09-29,My Tho,76644.78716737604,44093.29650803286,-8446.086112811809,-1941.9487085017302
2018-09-30,My Tho,123960.93980282976,44060.76859491523,-8840.831900620426,435.834105587099
2018-10-01,My Tho,53891.52792689407,44028.24068179761,-9190.223099520761,-296.1110881748161
2018-10-02,0,0.0,43995.71276867998,-9493.759208610674,3606.7244270881883
2018-10-03,My Tho,8989.112172772668,43963.18485556235,-9751.206848883303,1666.2543207648887
2018-10-04,My Tho,21014.153034893618,43930.65694244473,-9962.62534095565,-366.42421145631806
2018-10-05,0,0.0,43898.1290293271,-10128.39354684922,-3104.3288453114446
2018-10-06,My Tho,24366.39111712006,43865.60111620947,-10249.23635766561,-1941.9487085019134
2018-10-07,My Tho,5887.871684207965,43833.07320309185,-10326.249172594906,435.8341055926436
2018-10-08,My Tho,45996.25461745562,43800.54528997422,-10360.918743733706,-296.1110881742716
2018-10-09,My Tho,61330.555156044255,43768.017376856595,-10355.138853722421,3606.724427088551
2018-10-10,My Tho,133207.5473256735,43735.489463738966,-10311.219444971395,1666.254320764726
2018-10-11,My Tho,24475.296414948745,43702.961550621345,-10231.888024162408,-366.42421145425806
2018-10-12,My Tho,99682.9406079071,43670.43363750372,-10120.282415694945,-3104.3288453097807
2018-10-13,My Tho,13559.875016301372,43637.90572438609,-9979.934223782606,-1941.948708495085
2018-10-14,My Tho,31210.82020012323,43605.37781126847,-9814.742674047111,435.8341055890982
2018-10-15,My Tho,10979.599580539178,43572.84989815084,-9628.938831159945,-296.11108817682185
2018-10-16,My Tho,17916.63171298865,43540.32198503321,-9427.040517233298,3606.7244270869246
2018-10-17,0,0.0,43507.79407191558,-9213.798575288629,1666.2543207722413
2018-10-18,My Tho,32111.2615185788,43475.26615879796,-8994.13542192265,-366.424211458397
2018-10-19,My Tho,29790.82278639372,43442.73824568033,-8773.07710322385,-3104.328845308116
2018-10-20,My Tho,30670.68391122672,43410.2103325627,-8555.680298996363,-1941.9487085022797
2018-10-21,0,0.0,43377.68241944508,-8346.95590475039,435.8341055946429
2018-10-22,My Tho,27836.729817744897,43345.15450632745,-8151.790952964789,-296.11108817373247
2018-10-23,0,0.0,43312.626593209825,-7974.870710591349,3606.724427088004
2018-10-24,My Tho,21434.026138108584,43280.09868009221,-7820.6028066880135,1666.2543207676783
2018-10-25,My Tho,24131.9263306055,43247.57076697458,-7693.045202418042,-366.42421145633716
2018-10-26,My Tho,67822.26192165667,43215.04285385696,-7595.839717274108,-3104.328845306439
2018-10-27,My Tho,35274.160057500005,43182.51494073933,-7532.152674265336,-1941.948708499342
2018-10-28,My Tho,49994.640818181826,43149.987027621704,-7504.62402849555,435.8341055910978
2018-10-29,My Tho,1598.0315529452057,43117.459114504076,-7515.32610532717,-296.1110881731879
2018-10-30,My Tho,30367.419435308217,43084.931201386455,-7565.732804463039,3606.724427089084
2018-10-31,My Tho,19220.842071602023,43052.403288268826,-7656.699834424637,1666.2543207751933
2018-11-01,My Tho,66184.68114112155,43019.8753751512,-7788.456237955476,-366.4242114591632
2018-11-02,0,0.0,42987.34746203358,-7960.607163289099,-3104.3288453121063
2018-11-03,My Tho,13201.383861898888,42954.81954891595,-8172.147539215051,-1941.9487085104274
2018-11-04,My Tho,80424.54350713876,42922.29163579832,-8421.48603334739,435.8341055875524
2018-11-05,My Tho,31632.946147101247,42889.76372268069,-8706.478421910531,-296.11108817009847
2018-11-06,0,0.0,42857.23580956305,-9024.469283797387,3606.7244270867404
2018-11-07,My Tho,9183.042963485135,42824.70789644542,-9372.340758130174,1666.2543207706306
2018-11-08,My Tho,6856.149378056604,42792.1799833278,-9746.566978117638,-366.42421145710347
2018-11-09,My Tho,29103.156820080003,42759.65207021017,-10143.272717972548,-3104.328845310443
2018-11-10,My Tho,46730.768123235226,42727.12415709254,-10558.29476534639,-1941.9487085035992
2018-11-11,My Tho,9339.018445232876,42694.59624397492,-10987.244558752074,435.8341055930968
2018-11-12,0,0.0,42662.06833085729,-11425.57070538846,-296.1110881751935
2018-11-13,My Tho,15843.97886117396,42629.54041773966,-11868.6201155277,3606.7244270885385
2018-11-14,My Tho,4580.3610183741785,42597.012504622035,-12311.69664938639,1666.2543207699066
2018-11-15,0,0.0,42564.48459150441,-12750.116364172029,-366.4242114550433
2018-11-16,My Tho,81991.90660857351,42531.956678386785,-13179.258664178318,-3104.32884531611
2018-11-17,My Tho,40765.771111383845,42499.42876526916,-13594.612886637184,-1941.9487085076726
2018-11-18,My Tho,30587.852390322005,42466.900852151535,-13991.820090553985,435.8341055895517
2018-11-19,My Tho,20227.580151175844,42434.372939033914,-14366.710045375641,-296.11108817210436
2018-11-20,My Tho,35411.43363842219,42401.84502623943,-14715.333631421092,3606.7244270854767
2018-11-21,My Tho,64338.766103793845,42369.317113444944,-15033.991055593226,1666.2543207653432
2018-11-22,My Tho,2339.856932469466,42336.78920065045,-15319.256445838379,-366.4242114578696
2018-11-23,0,0.0,42304.26128785596,-15567.999509434017,-3104.328845307101
2018-11-24,My Tho,3895.5938700121415,42271.73337506146,-15777.405017913574,-1941.948708507856
2018-11-25,0,0.0,42239.20546226697,-15944.990911811134,435.83410559130976
2018-11-26,My Tho,15989.413846649008,42206.67754947248,-16068.625799557598,-296.111088169015
2018-11-27,0,0.0,42174.14963667798,-16146.546557066747,3606.724427083851
2018-11-28,My Tho,39415.18843384173,42141.621723883494,-16177.376619896064,1666.25432076902
2018-11-29,0,0.0,42109.09381108901,-16160.145402660675,-366.4242114558096
2018-11-30,My Tho,82318.46663233779,42076.56589829452,-16094.30908644556,-3104.3288453054233
2018-12-01,My Tho,7443.799389384026,42044.03798550003,-15979.772792028503,-1941.9487085080393
2018-12-02,My Tho,22186.96993700787,42011.51007270553,-15816.91391380025,435.8341055877646
2018-12-03,My Tho,14661.08904635955,41978.982159911044,-15606.606136544726,-296.1110881741098
2018-12-04,My Tho,125661.06408391651,41946.45424711655,-15350.243405463894,3606.7244270842134
2018-12-05,My Tho,115740.6482039799,41913.92633432205,-15049.76288060484,1666.2543207682954
2018-12-06,My Tho,10581.822788971698,41881.39842152756,-14707.665691036764,-366.4242114599484
2018-12-07,My Tho,9938.869968578314,41848.87050873308,-14327.034122927605,-3104.328845303759
2018-12-08,My Tho,47070.66705264437,41816.342595938586,-13911.543738821732,-1941.9487085051012
2018-12-09,My Tho,3385.892315730337,41783.8146831441,-13465.468841898986,435.83410558800597
2018-12-10,My Tho,35619.80850912664,41751.2867703496,-12993.679675680172,-296.11108817102064
2018-12-11,My Tho,4550.358708,41718.75885755511,-12501.62979223345,3606.7244270860106
2018-12-12,My Tho,4592.302722,41686.23094476062,-11995.332133135536,1666.2543207675706
2018-12-13,My Tho,15077.224139178084,41653.70303196613,-11481.322548290098,-366.4242114578886
2018-12-14,0,0.0,41621.17511917163,-10966.609726458215,-3104.3288453094133
2018-12-15,0,0.0,41588.64720637714,-10458.610823794348,-1941.948708512296
2018-12-16,My Tho,140903.22451317412,41556.119293582655,-9965.07244619819,435.83410558976374
2018-12-17,My Tho,895.8753686268303,41523.591380788166,-9493.977058969218,-296.11108817611563
2018-12-18,My Tho,11769.469077413793,41491.06346799367,-9053.435351829428,3606.7244270870906
2018-12-19,0,0.0,41458.53555519918,-8651.565566334199,1666.2543207674091
2018-12-20,My Tho,66306.06438064092,41426.007642404686,-8296.361281076703,-366.42421145451607
2018-12-21,My Tho,22458.33796735637,41393.4797296102,-7995.549633027505,-3104.32884531508
2018-12-22,My Tho,20232.826942287516,41360.9518168157,-7756.442414388831,-1941.948708505468
2018-12-23,My Tho,13498.772576117462,41328.42390402121,-7585.782907473202,435.8341055915221
2018-12-24,My Tho,38481.31727900525,41295.895991226724,-7489.591689623408,-296.11108817612126
2018-12-25,0,0.0,41263.368078432235,-7473.014941106892,3606.7244270854644
2018-12-26,My Tho,3197.4160760868326,41230.84016563774,-7540.179008081511,1666.254320770523
2018-12-27,0,0.0,41198.31225284325,-7694.055098329067,-366.42421145865484
2018-12-28,My Tho,38906.12382215097,41165.784340048755,-7936.338010689687,-3104.3288453060845
2018-12-29,My Tho,23847.95022335358,41133.25642725425,-8267.34271330894,-1941.9487085056514
2018-12-30,My Tho,18528.57536102626,41100.72851445976,-8685.922387640527,435.8341055864598
2018-12-31,My Tho,27348.28145240625,41068.20060166527,-9189.411244397159,-296.1110881755767
2019-01-01,My Tho,23014.93113525372,41035.67268887078,-9773.594997542163,3606.7244270872625
2019-01-02,My Tho,8466.913175900412,41003.14477607628,-10432.711359309858,1666.254320765961
2019-01-03,My Tho,2723.600273526971,40970.61686328179,-11159.48230343343,-366.42421146148104
2019-01-04,My Tho,47832.268004143145,40938.0889504873,-11945.179147566465,-3104.3288453117384
2019-01-05,My Tho,53857.561408015055,40905.561037692816,-12779.720745881334,-1941.9487085027138
2019-01-06,0,0.0,40873.03312489833,-13651.80427681026,435.83410559352126
2019-01-07,My Tho,2109.539241679873,40840.50521210383,-14549.067279406281,-296.11108817503197
2019-01-08,My Tho,19707.342598421383,40807.97729930934,-15458.278756799864,3606.724427087624
2019-01-09,My Tho,1947.7969350060707,40775.44938651485,-16365.556349309663,1666.2543207652363
2019-01-10,0,0.0,40742.92147372035,-17256.60580614983,-366.42421145190957
2019-01-11,0,0.0,40710.39356092586,-18116.978275963516,-3104.3288453100745
2019-01-12,0,0.0,40677.86564813137,-18932.340314255467,-1941.9487084958857
2019-01-13,My Tho,75070.56862966572,40645.33773533688,-19688.75099039671,435.8341055884593
2019-01-14,My Tho,23673.66950250941,40612.8098225424,-20372.940085521146,-296.11108817448724
2019-01-15,My Tho,14981.85362128778,40580.2819097479,-20972.581120529463,3606.7244270859983
2019-01-16,0,0.0,40547.75399695341,-21476.552851824345,1666.2543207650745
2019-01-17,0,0.0,40515.226084158916,-21875.1829290035,-366.4242114560485
2019-01-18,0,0.0,40482.69817136443,-22160.46762714345,-3104.3288453084115
2019-01-19,My Tho,24395.825787957005,40450.17025856993,-22326.261945748898,-1941.94870850308
2019-01-20,My Tho,69121.9290330843,40417.642345775435,-22368.4349018854,435.8341055940039
2019-01-21,My Tho,6856.149378056604,40385.11443298095,-22284.98552676241,-296.11108817449315
2019-01-22,0,0.0,40352.586520186465,-22076.115889618137,3606.7244270870783
2019-01-23,My Tho,10371.385192343558,40320.05860739197,-21744.2584023712,1666.254320760511
2019-01-24,My Tho,24736.95038215085,40287.53069459748,-21294.055682025977,-366.42421145398833
2019-01-25,0,0.0,40255.002781802985,-20732.29234104876,-3104.3288453067476
