ds,city,y,trend,yearly,weekly
2018-05-21,Ben Tre,3287.8473050362454,59196.41865929749,15596.145209838933,384.6699509871008
2018-05-22,Ben Tre,88577.00282366284,59152.44912107982,16351.111179528334,2285.9390906506646
2018-05-23,Ben Tre,162541.22368079695,59108.47958286216,17112.96938378501,951.446489499853
2018-05-24,Ben Tre,15758.16615474293,59064.51004464449,17872.06376883734,3549.5822932219485
2018-05-25,Ben Tre,54697.30922155688,59020.54050642681,18618.42342081995,-1286.8172544762442
2018-05-26,Ben Tre,178209.64780488197,58976.57096820914,19341.92617236976,-3416.5593625813985
2018-05-27,Ben Tre,204502.39506752044,58932.601429991475,20032.467416260923,-2468.26120729168
2018-05-28,Ben Tre,76869.86753470995,58888.6318917738,20680.130468947365,384.66995097871154
2018-05-29,Ben Tre,57556.24636974378,58844.66235355614,21275.35484273111,2285.939090651752
2018-05-30,Ben Tre,240551.4896430137,58800.69281533847,21809.098892154605,951.4464895021673
2018-05-31,Ben Tre,135073.51249627036,58756.72327712081,22272.99349272383,3549.582293222421
2018-06-01,Ben Tre,105459.0677038076,58712.75373890314,22659.48368009936,-1286.8172544784577
2018-06-02,Ben Tre,297552.1664354074,58668.78420068548,22961.955515997717,-3416.559362574481
2018-06-03,Ben Tre,68334.89796488656,58624.81466246781,23174.84584173059,-2468.2612073021182
2018-06-04,Ben Tre,138650.99196501393,58580.84512425015,23293.73301913772,384.66995097862815
2018-06-05,Ben Tre,37713.21409343629,58536.87558603248,23315.407228242035,2285.9390906528397
2018-06-06,Ben Tre,55407.756890347824,58492.90604781481,23237.91937773098,951.4464895006121
2018-06-07,Ben Tre,105175.22897289452,58448.936509597144,23060.608174524074,3549.5822932235983
2018-06-08,Ben Tre,43472.97455924899,58404.96697137946,22784.10537925636,-1286.8172544762851
2018-06-09,Ben Tre,215740.3633715492,58360.99743316179,22410.319732939282,-3416.5593625769816
2018-06-10,Ben Tre,83949.79899786224,58317.02789494413,21942.400465387185,-2468.2612073054374
2018-06-11,Ben Tre,87362.94794347844,58273.05835672646,21384.681678399607,384.6699509855359
2018-06-12,Ben Tre,94030.64294805015,58229.0888185088,20742.60922825171,2285.939090653927
2018-06-13,Ben Tre,61470.248592824835,58185.11928029113,20022.652006750373,951.4464895006688
2018-06-14,Ben Tre,77993.9925580376,58141.14974207347,19232.19973363816,3549.5822932240712
2018-06-15,Ben Tre,121876.18689232218,58097.18020385581,18379.449523870902,-1286.8172544784977
2018-06-16,Ben Tre,23818.087616408156,58053.21066563814,17473.283580764288,-3416.559362579483
2018-06-17,Ben Tre,94299.45116156444,58009.24112742048,16523.140392464928,-2468.2612072934667
2018-06-18,Ben Tre,30918.889958105385,57965.2715892028,15538.881778242092,384.66995097430885
2018-06-19,Ben Tre,118530.5229680146,57921.30205098515,14530.65804794153,2285.939090650172
2018-06-20,Ben Tre,117840.33148918203,57877.33251276747,13508.773409363848,951.4464895010482
2018-06-21,Ben Tre,150871.9213936616,57833.36297454981,12483.553591745642,3549.5822932230762
2018-06-22,Ben Tre,34343.25216159696,57789.39343633212,11465.21745760334,-1286.8172544852891
2018-06-23,Ben Tre,76497.41963146516,57745.42389811446,10463.754158543501,-3416.559362581987
2018-06-24,Ben Tre,58024.23872129955,57701.45435989679,9488.80716208123,-2468.261207295739
2018-06-25,Ben Tre,68463.6016516597,57657.48482167913,8549.566244872469,384.6699509812163
2018-06-26,Ben Tre,84208.148736083,57613.51528346146,7654.668320942497,2285.9390906512585
2018-06-27,Ben Tre,216183.78762047103,57569.5457452438,6812.107758643396,951.4464895014282
2018-06-28,Ben Tre,59793.53884210554,57525.57620702612,6029.156643718952,3549.5822932220813
2018-06-29,Ben Tre,133065.05324415307,57481.60666880847,5312.295272390865,-1286.8172544739598
2018-06-30,Ben Tre,113145.92831394028,57437.63713059079,4667.1530119265,-3416.559362575068
2018-07-01,Ben Tre,83020.68200550281,57393.66759237313,4098.459548154603,-2468.2612072990564
2018-07-02,Ben Tre,36741.957670846365,57349.69805415546,3610.006450884945,384.6699509811328
2018-07-03,Ben Tre,108116.33579709652,57305.7285159378,3204.6189280665308,2285.9390906473936
2018-07-04,0,0.0,57261.75897772013,2884.13760530398,951.4464895018069
2018-07-05,0,0.0,57217.78943950247,2649.4101559377823,3549.582293222906
2018-07-06,Ben Tre,99808.47598191592,57173.819901284776,2500.2926132371786,-1286.8172544807514
2018-07-07,Ben Tre,56793.65053571525,57129.85036306712,2435.660215366027,-3416.5593625775696
2018-07-08,0,0.0,57085.88082484944,2453.4276593236686,-2468.2612073023743
2018-07-09,Ben Tre,65831.40352666687,57041.91128663179,2550.5786661739944,384.66995098104974
2018-07-10,Ben Tre,55292.443009167895,56997.94174841411,2723.204780009477,2285.939090653544
2018-07-11,Ben Tre,120902.52287670324,56953.97221019645,2966.5533315709267,951.4464894976716
2018-07-12,Ben Tre,39910.14700555594,56910.00267197878,3275.084488662399,3549.582293223378
2018-07-13,Ben Tre,74981.98295304869,56866.03313376112,3642.5372853302806,-1286.8172544829642
2018-07-14,Ben Tre,72797.10622278941,56822.06359554345,4062.0044662896785,-3416.559362573288
2018-07-15,Ben Tre,90958.88729114937,56778.09405732579,4526.015900606677,-2468.2612073051696
2018-07-16,Ben Tre,14528.724558625598,56734.12451910812,5026.630208025787,384.66995097681365
2018-07-17,Ben Tre,55992.15310240601,56690.15498089044,5555.534103427701,2285.9390906496783
2018-07-18,Ben Tre,129244.6853626023,56646.18544267278,6104.148801946724,951.4464894980508
2018-07-19,Ben Tre,140245.21012963666,56602.21590445511,6663.742642948762,3549.5822932238502
2018-07-20,Ben Tre,139105.63247519208,56558.24636623743,7225.548890381201,-1286.817254485177
2018-07-21,Ben Tre,65000.31166990625,56514.27682801978,7780.887456592634,-3416.559362584081
2018-07-22,Ben Tre,59005.0104314105,56470.3072898021,8321.289083642569,-2468.261207300843
2018-07-23,Ben Tre,26621.42084107957,56426.33775198911,8838.620309000326,384.6699509837212
2018-07-24,Ben Tre,120388.71089264916,56382.368214176124,9325.207349923356,2285.939090650766
2018-07-25,Ben Tre,42785.927776797114,56338.39867636313,9773.956871802393,951.4464895003648
2018-07-26,Ben Tre,81033.9909649953,56294.42913855012,10178.4714693157,3549.582293224676
2018-07-27,Ben Tre,8438.156966719493,56250.45960073714,10533.15759374343,-1286.817254478426
2018-07-28,Ben Tre,19204.91615397415,56206.490062924146,10833.323613092309,-3416.5593625798
2018-07-29,Ben Tre,79280.02080657327,56162.520525111155,11075.26570009862,-2468.261207296517
2018-07-30,Ben Tre,147788.07782822443,56118.55098729817,11256.339312265673,384.66995099062893
2018-07-31,Ben Tre,114004.09878288384,56074.58144948518,11375.014160958255,2285.939090651853
2018-08-01,Ben Tre,37150.37272028238,56030.61191167217,11430.91076536257,951.4464894965525
2018-08-02,Ben Tre,42242.296506803206,55986.642373859184,11424.81695081737,3549.582293223681
2018-08-03,Ben Tre,17501.87864313868,55942.67283604617,11358.682977955727,-1286.8172544852177
2018-08-04,Ben Tre,22629.69228573157,55898.70329823318,11235.594373666665,-3416.559362582302
2018-08-05,0,0.0,55854.7337604202,11059.721971264695,-2468.261207299835
2018-08-06,Ben Tre,79583.72123007667,55810.764222607206,10836.24914584838,384.6699509863924
2018-08-07,Ben Tre,37544.6917823385,55766.79468479419,10571.276741727172,2285.9390906531617
2018-08-08,Ben Tre,110575.41430794416,55722.82514698121,10271.706719288944,951.446489498866
2018-08-09,Ben Tre,108568.75789253724,55678.85560916822,9945.106085909403,3549.582293222685
2018-08-10,Ben Tre,23687.699551031248,55634.88607135523,9599.553204436435,-1286.8172544920092
2018-08-11,Ben Tre,76340.12671616767,55590.916533542244,9243.469079393424,-3416.559362575383
2018-08-12,0,0.0,55546.94699572925,8885.436689591133,-2468.261207294986
2018-08-13,Ben Tre,43602.49548758441,55502.97745791624,8534.011852426176,384.6699509863093
2018-08-14,Ben Tre,5842.05966371134,55459.00792010326,8197.529455530077,2285.939090654249
2018-08-15,Ben Tre,71099.56191325444,55415.038382290266,7883.909163366252,951.4464894992457
2018-08-16,Ben Tre,53401.286053593045,55371.068844477275,7600.464888937231,3549.582293223158
2018-08-17,Ben Tre,26124.819120559587,55327.09930666427,7353.722405083518,-1286.8172544852584
2018-08-18,Ben Tre,46853.39333855186,55283.12976885128,7149.249449617054,-3416.5593625778856
2018-08-19,0,0.0,55239.160231038266,6991.502549847861,-2468.2612072983043
2018-08-20,Ben Tre,105113.23567077176,55195.19069322528,6883.694554015269,384.669950986226
2018-08-21,Ben Tre,56984.960730376355,55151.22115541229,6827.686511759666,2285.9390906553363
2018-08-22,Ben Tre,63266.45748696931,55107.2516175993,6823.907098070709,951.4464894993016
2018-08-23,Ben Tre,23031.29459593206,55063.28207978632,6871.302233045433,3549.582293222516
2018-08-24,Ben Tre,24024.276553548018,55019.312541973326,6967.316924194247,-1286.81725446935
2018-08-25,Ben Tre,92336.45428265652,54975.34300416031,7107.9106621876435,-3416.559362580387
2018-08-26,Ben Tre,73060.46005952438,54931.37346634733,7287.606950669747,-2468.2612072939783
2018-08-27,0,0.0,54887.40392853434,7499.576763595841,384.66995099313374
2018-08-28,Ben Tre,71451.33777433113,54843.43439072135,7735.754918576816,2285.9390906515814
2018-08-29,Ben Tre,84633.2493968566,54799.464852908364,7986.987552185742,951.4464894996811
2018-08-30,Ben Tre,29765.780910505007,54755.49531509537,8243.208103465593,3549.582293222988
2018-08-31,Ben Tre,109265.0639998962,54711.52577728234,8493.638475579737,-1286.817254476142
2018-09-01,Ben Tre,71606.43928325106,54667.556239469355,8727.0113725612,-3416.5593625828883
2018-09-02,Ben Tre,56061.82938177152,54623.586701656364,8931.809216864469,-2468.2612073044174
2018-09-03,Ben Tre,13808.65410751138,54579.61716384337,9096.514561088472,384.6699509777535
2018-09-04,0,0.0,54535.64762603039,9209.866528283614,2285.939090657622
2018-09-05,Ben Tre,59374.53644698944,54491.6780882174,9261.117561588853,951.446489500061
2018-09-06,0,0.0,54447.708550404386,9240.284644898436,3549.582293221993
2018-09-07,Ben Tre,121018.32677998408,54403.7390125914,9138.389176812154,-1286.8172544739696
2018-09-08,Ben Tre,104146.50749415698,54359.76947477841,8947.679842863228,-3416.55936257597
2018-09-09,Ben Tre,34041.881914282465,54315.79993696542,8661.833133953343,-2468.2612073000905
2018-09-10,0,0.0,54271.83039915244,8276.12659672593,384.6699509846613
2018-09-11,Ben Tre,29805.387287320755,54227.860861339446,7787.580465590544,2285.9390906537565
2018-09-12,Ben Tre,2285.383126018868,54183.89132352643,7195.0640035135075,951.4464895004405
2018-09-13,Ben Tre,18366.08592697027,54139.92178571345,6499.363654421332,3549.582293224286
2018-09-14,Ben Tre,40637.10547364151,54095.95224790044,5703.210965568816,-1286.8172544761821
2018-09-15,Ben Tre,68254.76372537407,54051.982710087446,4811.2691531548735,-3416.5593625852553
2018-09-16,Ben Tre,47365.445403551224,54008.01317227446,3830.078136433703,-2468.2612072957645
2018-09-17,Ben Tre,58744.91309189981,53964.04363446147,2767.958830984848,384.6699509775869
2018-09-18,Ben Tre,109637.65971817718,53920.07409664846,1634.8784466795132,2285.9390906500007
2018-09-19,Ben Tre,62130.96383144453,53876.104558835475,442.2794561531467,951.4464895004969
2018-09-20,Ben Tre,20217.618642449197,53832.135021022485,-797.1242383587959,3549.582293223644
2018-09-21,Ben Tre,50789.66555446875,53788.165483209494,-2069.5796296391254,-1286.817254482974
2018-09-22,Ben Tre,46219.90190034699,53744.19594539651,-3360.5504294773837,-3416.5593625809734
2018-09-23,Ben Tre,15875.54114215968,53700.22640758352,-4654.990835681901,-2468.261207291439
2018-09-24,Ben Tre,62069.58571662845,53656.25686977051,-5937.631253979694,384.66995098034147
2018-09-25,0,0.0,53612.28733195752,-7193.269698660439,2285.9390906510885
2018-09-26,Ben Tre,55808.719420026006,53568.31779414453,-8407.0624591055,951.4464894989417
2018-09-27,Ben Tre,43946.96668756336,53524.34825633154,-9564.807637793645,3549.5822932226483
2018-09-28,Ben Tre,98598.9492753244,53480.378718518536,-10653.215338517011,-1286.817254480608
2018-09-29,Ben Tre,36217.66985115121,53436.409180705545,-11660.15860699138,-3416.5593625740557
2018-09-30,Ben Tre,61276.330695664314,53392.43964289253,-12574.899691891496,-2468.261207301878
2018-10-01,Ben Tre,9703.401110088626,53348.47010507955,-13388.286790012335,384.6699509802584
2018-10-02,Ben Tre,32130.76593640208,53304.50056726656,-14092.917150050429,2285.9390906472227
2018-10-03,Ben Tre,38793.08665822861,53260.53102945357,-14683.26321643009,951.446489501256
2018-10-04,Ben Tre,68219.6592971613,53216.56149164058,-15155.759377519198,3549.5822932234732
2018-10-05,Ben Tre,15998.982818452336,53172.59195382759,-15508.847817928881,-1286.8172544784356
2018-10-06,0,0.0,53128.62241601458,-15742.982939134217,-3416.5593625765573
2018-10-07,Ben Tre,34827.6057193507,53084.652878201596,-15860.594780962103,-2468.2612072970287
2018-10-08,0,0.0,53040.683340388605,-15866.012824261239,384.6699509801751
2018-10-09,Ben Tre,13233.739313922426,52996.713802575614,-15765.352458129611,2285.939090653263
2018-10-10,0,0.0,52952.74426476262,-15566.367230652995,951.446489501312
2018-10-11,Ben Tre,7750.275749999999,52908.77472694964,-15278.270749560244,3549.5822932239453
2018-10-12,Ben Tre,2348.616434160982,52864.805189136605,-14911.532740076796,-1286.8172544806487
2018-10-13,Ben Tre,36435.588917353474,52820.83565132362,-14477.654286595704,-3416.5593625722754
2018-10-14,Ben Tre,61970.62569713628,52776.86611351063,-13988.927670135507,-2468.2612073003465
2018-10-15,Ben Tre,18689.80792199208,52732.89657569764,-13458.186457475616,384.6699509759389
2018-10-16,Ben Tre,114664.55776664858,52688.927037884656,-12898.551595248216,2285.9390906495078
2018-10-17,Ben Tre,48361.34583390309,52644.957500071665,-12323.179213467574,951.4464894974996
2018-10-18,Ben Tre,11604.454845349112,52600.98796225865,-11745.015651266347,3549.582293222951
2018-10-19,Ben Tre,36984.470802878255,52557.01842444567,-11176.564890624526,-1286.8172544828617
2018-10-20,Ben Tre,47190.36910688221,52513.04888663268,-10629.673132774587,-3416.559362581561
2018-10-21,Ben Tre,95203.67150069051,52469.07934881969,-10115.334690909132,-2468.261207295498
2018-10-22,0,0.0,52425.109811006696,-9643.522719327235,384.66995098284644
2018-10-23,Ben Tre,26590.663324120687,52381.14027319371,-9223.0475724226,2285.9390906505946
2018-10-24,Ben Tre,3429.041823171792,52337.1707353807,-8861.444808323287,951.4464894998135
2018-10-25,Ben Tre,22269.383854195916,52293.201197567716,-8564.894044107941,3549.582293223423
2018-10-26,Ben Tre,64204.420601280115,52249.231659754725,-8338.169054861575,-1286.817254476111
2018-10-27,0,0.0,52205.26212194171,-8184.618710434974,-3416.559362574643
2018-10-28,Ben Tre,159952.16333982666,52161.29258412873,-8106.1775832150615,-2468.2612072988154
2018-10-29,Ben Tre,48908.49419611432,52117.32304631574,-8103.404358202338,384.66995098276334
2018-10-30,Ben Tre,97328.97864684374,52073.353508502725,-8175.545551268921,2285.9390906516824
2018-10-31,Ben Tre,49089.94477348721,52029.38397068974,-8320.62150886442,951.4464894960007
2018-11-01,Ben Tre,37728.33946079763,51985.41443287675,-8535.531235162964,3549.582293222781
2018-11-02,0,0.0,51941.44489506376,-8816.172280583616,-1286.8172544829022
2018-11-03,Ben Tre,24736.95038215085,51897.47535725077,-9157.571734505846,-3416.5593625812894
2018-11-04,0,0.0,51853.505819437785,-9554.024297309119,-2468.2612073021337
2018-11-05,0,0.0,51809.53628162477,-9999.233461014097,384.6699509896707
2018-11-06,0,0.0,51765.56674381179,-10486.451998873152,2285.9390906528806
2018-11-07,0,0.0,51721.5972059988,-11008.61824344031,951.4464894983148
2018-11-08,0,0.0,51677.62766818581,-11558.485008549867,3549.582293223253
2018-11-09,0,0.0,51633.658130372816,-12128.738468447591,-1286.8172544851154
2018-11-10,Ben Tre,13361.469264392592,51589.68859255981,-12712.104830480504,-3416.559362577009
2018-11-11,Ben Tre,10687.509042873084,51545.7190547468,-13301.44320752058,-2468.2612072972843
2018-11-12,Ben Tre,86309.17786094159,51501.749516933814,-13889.823693024486,384.6699509784438
2018-11-13,0,0.0,51457.77997912082,-14470.590244935822,2285.9390906490144
2018-11-14,Ben Tre,2842.562675022472,51413.81044130783,-15037.408574175171,951.4464894986944
2018-11-15,Ben Tre,52258.51035666064,51369.84090349484,-15584.299789954683,3549.582293223726
2018-11-16,Ben Tre,9151.242901653608,51325.87136568186,-16105.661058959731,-1286.8172544919066
2018-11-17,Ben Tre,33862.06824333944,51281.901827868845,-16596.274972570405,-3416.559362576874
2018-11-18,Ben Tre,52939.6693977703,51237.93229005586,-17051.309671553896,-2468.261207300603
2018-11-19,Ben Tre,915.3845572338593,51193.96275224287,-17466.31203993399,384.6699509853515
2018-11-20,Ben Tre,3709.404374154303,51149.99321442988,-17837.196441151544,2285.939090655166
2018-11-21,0,0.0,51106.023676616875,-18160.231525434545,951.4464895010087
2018-11-22,0,0.0,51062.05415920245,-18432.027586622808,3549.5822932230835
2018-11-23,0,0.0,51018.08464178804,-18649.526792107867,-1286.8172544805773
2018-11-24,Ben Tre,29728.12220456127,50974.1151243736,-18809.99835706925,-3416.559362579375
2018-11-25,Ben Tre,29717.474458685967,50930.1456069592,-18911.04039326354,-2468.261207296276
2018-11-26,Ben Tre,43086.04912641204,50886.17608954479,-18950.58974579173,384.66995099225886
2018-11-27,Ben Tre,7341.077856831684,50842.20657213037,-18926.940653432503,2285.9390906514104
2018-11-28,Ben Tre,26452.773266594595,50798.23705471596,-18838.772546658936,951.4464894991303
2018-11-29,Ben Tre,78699.0185262636,50754.26753730154,-18685.1867512234,3549.582293223556
2018-11-30,Ben Tre,59271.655216372994,50710.29801988712,-18465.75131394418,-1286.8172544738266
2018-12-01,Ben Tre,6378.1648845283025,50666.32850247271,-18180.552631568513,-3416.559362581877
2018-12-02,Ben Tre,10088.92759718919,50622.358985058294,-17830.252063063424,-2468.261207299595
2018-12-03,Ben Tre,94552.41676004793,50578.38946764387,-17416.14525976457,384.66995098103195
