ds,city,y,trend,yearly,weekly
2019-05-23,Bac Lieu,87641.07689044709,43938.59931700218,22262.838301519576,-532.0360818082617
2019-05-24,Bac Lieu,19787.958758344183,43897.32841959327,22220.080625878203,-3034.794193244595
2019-05-25,Bac Lieu,48893.7332580164,43856.05752218436,22109.997701753717,-5936.731156426057
2019-05-26,0,0.0,43814.78662477544,21941.482808164248,256.7739318267174
2019-05-27,0,0.0,43773.51572736653,21724.23697570354,184.04348255048976
2019-05-28,Bac Lieu,107999.31838631054,43732.24482995762,21468.452574120813,5073.094804655952
2019-05-29,Bac Lieu,144610.9845839685,43690.97393254871,21184.48797403131,3989.649212450802
2019-05-30,Bac Lieu,195663.05272183684,43649.7030351398,20882.54277870225,-532.0360818041576
2019-05-31,Bac Lieu,55211.22251769895,43608.4321377309,20572.343088455724,-3034.7941932481353
2019-06-01,Bac Lieu,26096.503627290866,43567.16124032199,20262.84595190089,-5936.731156433564
2019-06-02,Bac Lieu,17916.63171298865,43525.89034291308,19961.971583492134,256.77393182872953
2019-06-03,Bac Lieu,58960.36829236297,43484.61944550417,19676.371101736288,184.04348255416895
2019-06-04,Bac Lieu,10125.416316243656,43443.34854809525,19411.23649064227,5073.094804644271
2019-06-05,Bac Lieu,2746.153671701578,43402.07765068634,19170.158238815293,3989.649212468862
2019-06-06,Bac Lieu,123132.80480746916,43360.80675327743,18955.034702265777,-532.036081798976
2019-06-07,Bac Lieu,12657.23545007924,43319.53585586852,18766.035709493444,-3034.7941932479707
2019-06-08,Bac Lieu,88185.37916778946,43278.26495845961,18601.621325203436,-5936.731156428995
2019-06-09,Bac Lieu,8438.156966719493,43236.99406105069,18458.61505925146,256.77393183224905
2019-06-10,Bac Lieu,9279.871024696658,43195.72316364178,18332.329197584768,184.0434825519272
2019-06-11,0,0.0,43154.45226623287,18216.738389656988,5073.094804635878
2019-06-12,Bac Lieu,14478.076609261365,43113.181368823956,18104.696197234865,3989.649212457669
2019-06-13,0,0.0,43071.910471415045,17988.188035111507,-532.0360818055005
2019-06-14,Bac Lieu,43776.57910227004,43030.63957400615,17858.612852317623,-3034.794193247805
2019-06-15,Bac Lieu,53660.00339412631,42989.36867659724,17707.0850456203,-5936.7311564365
2019-06-16,Bac Lieu,18513.48061070857,42948.09777918833,17524.747490187292,256.7739318262681
2019-06-17,Bac Lieu,82130.02406376302,42906.826881779416,17303.08623419499,184.04348254888976
2019-06-18,Bac Lieu,23517.771683831787,42865.555984370505,17034.237344427293,5073.094804634792
2019-06-19,0,0.0,42824.28508696159,16711.27661122367,3989.6492124464758
2019-06-20,0,0.0,42783.014189552676,16328.483316673266,-532.036081800319
2019-06-21,0,0.0,42741.743292143765,15881.5700258505,-3034.7941932426315
2019-06-22,0,0.0,42700.472394734876,15367.871354726558,-5936.731156431932
2019-06-23,Bac Lieu,55238.27310070576,42659.20149732596,14786.485871275763,256.7739318297875
2019-06-24,Bac Lieu,86673.4108036975,42617.93059991705,14138.366662748693,184.04348255256895
2019-06-25,Bac Lieu,76148.88948762877,42576.659702508136,13426.35761164165,5073.094804644303
2019-06-26,Bac Lieu,4810.592729422502,42535.388805099225,12655.174021112598,3989.649212464535
2019-06-27,Bac Lieu,74764.20762953997,42494.11790769031,11831.327870257277,-532.0360818079209
2019-06-28,Bac Lieu,26593.27158303297,42452.847010281395,10962.999612298843,-3034.7941932374556
2019-06-29,Bac Lieu,102155.41452993956,42411.576112872506,10059.8600062597,-5936.731156431361
2019-06-30,Bac Lieu,68938.17855314413,42370.305215463595,9132.84694823946,256.773931833307
2019-07-01,Bac Lieu,23846.96477299082,42329.034318054684,8193.903598349041,184.04348254953118
2019-07-02,Bac Lieu,2587.708782970686,42287.76342064577,7255.685244377471,5073.094804639564
2019-07-03,Bac Lieu,96542.8680862037,42246.492523236855,6331.243269329267,3989.649212453342
2019-07-04,Bac Lieu,38947.45235294117,42205.221625827944,5433.695269558624,-532.0360818027394
2019-07-05,0,0.0,42163.95072841903,4575.89078322617,-3034.7941932372914
2019-07-06,0,0.0,42122.67983101012,3770.0822230665035,-5936.731156426789
2019-07-07,Bac Lieu,56722.321241374346,42081.408933601226,3027.610458569856,256.773931827326
2019-07-08,Bac Lieu,23602.63977017681,42040.138036192315,2358.6140655123268,184.0434825540062
2019-07-09,Bac Lieu,52420.97954146497,41998.867138783404,1771.7705676387545,5073.09480463848
2019-07-10,Bac Lieu,11271.662084745763,41957.59624137449,1274.0770569995668,3989.649212454524
2019-07-11,Bac Lieu,45375.011411538464,41916.32534396558,870.6764236226551,-532.0360817975579
2019-07-12,0,0.0,41875.05444655666,564.734086444021,-3034.7941932408335
2019-07-13,Bac Lieu,7462.354474536584,41833.78354914775,357.36863539461734,-5936.731156430297
2019-07-14,Bac Lieu,29856.936137782384,41792.51265173884,247.63821334658397,256.77393183084575
2019-07-15,Bac Lieu,42028.306069787235,41751.24175432995,232.5828332778088,184.04348255176447
2019-07-16,Bac Lieu,74295.93219402155,41709.970856921034,307.3211892619306,5073.094804637394
2019-07-17,Bac Lieu,50686.54835730456,41668.69995951212,465.1989282046229,3989.6492124433316
2019-07-18,Bac Lieu,44973.66098837139,41627.42906210321,697.9838503008386,-532.0360818051598
2019-07-19,Bac Lieu,20232.826942287516,41586.1581646943,996.1021442875015,-3034.7941932319513
2019-07-20,Bac Lieu,108950.8655039582,41544.88726728539,1348.9085795252954,-5936.731156429729
2019-07-21,Bac Lieu,24598.825257873417,41503.61636987647,1744.9826057151854,256.7739318328579
2019-07-22,Bac Lieu,35203.690298397036,41462.34547246756,2172.4415816829487,184.04348255544363
2019-07-23,0,0.0,41421.07457505865,2619.2618886598984,5073.0948046432495
2019-07-24,Bac Lieu,13361.469264392592,41384.197468893755,3073.5984945066584,3989.649212449015
2019-07-25,0,0.0,41347.32036272887,3524.093628999872,-532.03608178935
2019-07-26,Bac Lieu,44111.07942498182,41310.44325656397,3960.165603250383,-3034.7941932405033
2019-07-27,0,0.0,41273.56615039908,4372.269447421869,-5936.731156429158
2019-07-28,Bac Lieu,43233.784517814376,41236.68904423419,4752.121930368681,256.7739318363776
2019-07-29,Bac Lieu,26812.855048928537,41199.811938069295,5092.884635816536,184.04348254648494
2019-07-30,0,0.0,41162.93483190438,5389.300068535775,5073.09480463157
2019-07-31,Bac Lieu,76051.58907684214,41126.05772573949,5637.777211227958,3989.6492124501974
2019-08-01,Bac Lieu,132714.64222731558,41089.180619574596,5836.42450488125,-532.0360818075802
2019-08-02,Bac Lieu,71220.24446718946,41052.3035134097,5985.029834923146,-3034.7941932403373
2019-08-03,Bac Lieu,2028.494812967908,41015.42640724481,6084.9887241279375,-5936.731156428665
2019-08-04,Bac Lieu,53744.17195085995,40978.54930107992,6139.183511523569,256.77393183190367
2019-08-05,0,0.0,40941.67219491502,6151.817786943694,184.04348254344765
2019-08-06,Bac Lieu,115247.1766512908,40904.795088750136,6128.211707840493,5073.094804641081
2019-08-07,Bac Lieu,97269.12004473386,40867.91798258524,6074.565007377378,3989.6492124513807
2019-08-08,0,0.0,40831.04087642037,5997.695474694166,-532.0360817917704
2019-08-09,0,0.0,40794.16377025548,5904.761419735722,-3034.79419324388
2019-08-10,Bac Lieu,29703.502069509213,40757.286664090585,5802.977103921898,-5936.731156432095
2019-08-11,Bac Lieu,2473.3119555342323,40720.40955792569,5699.330309666756,256.7739318259222
2019-08-12,Bac Lieu,56621.33668800002,40683.532451760795,5600.311130155443,184.04348255384363
2019-08-13,Bac Lieu,13351.157114195134,40646.65534559591,5511.660688724827,5073.094804639996
2019-08-14,Bac Lieu,55496.9478530276,40609.77823943101,5438.147855259408,3989.6492124446877
2019-08-15,Bac Lieu,17949.015,40572.90113326612,5383.381135043668,-532.0360817982946
2019-08-16,Bac Lieu,25317.177507745604,40536.02402710123,5349.661790080664,-3034.794193252432
2019-08-17,Bac Lieu,55808.719420026006,40499.146920936335,5337.882948137232,-5936.731156427524
2019-08-18,Bac Lieu,58006.73185307767,40462.26981477144,5347.478000255469,256.7739318279347
2019-08-19,Bac Lieu,23308.187667974187,40425.39270860655,5376.420027674329,184.0434825448849
2019-08-20,Bac Lieu,86994.19028967922,40388.51560244166,5421.272381777321,5073.0948046458525
2019-08-21,Bac Lieu,55545.264664874165,40351.63849627676,5477.288915425765,3989.6492124582483
2019-08-22,Bac Lieu,123124.17951104086,40314.761390111875,5538.5607810114325,-532.0360818048191
2019-08-23,0,0.0,40277.88428394698,5598.205218589183,-3034.79419324355
2019-08-24,Bac Lieu,17912.755963211235,40241.007177782085,5648.590403092947,-5936.731156426956
2019-08-25,Bac Lieu,21827.16716504854,40204.1300716172,5681.5892449184275,256.7739318249685
2019-08-26,Bac Lieu,37948.222793057445,40167.2529654523,5688.854080477872,184.0434825485641
2019-08-27,Bac Lieu,26528.70111940451,40130.37585928741,5662.1034788062725,5073.094804655364
2019-08-28,Bac Lieu,173146.79540268544,40093.49875312252,5593.411950518465,3989.649212451554
2019-08-29,Bac Lieu,48659.65119742773,40056.621646957625,5475.493190777173,-532.0360818113435
2019-08-30,Bac Lieu,79214.31092776543,40019.74454079273,5301.967625349365,-3034.7941932470917
2019-08-31,Bac Lieu,190164.64910971333,39982.86743462784,5067.605455155743,-5936.731156426462
2019-09-01,Bac Lieu,147896.25990744523,39945.99032846295,4768.537098874748,256.7739318269808
2019-09-02,0,0.0,39909.11322229805,4402.423894951181,184.0434825522433
2019-09-03,Bac Lieu,22269.383854195916,39872.23611613316,3968.5831159114073,5073.094804643682
2019-09-04,0,0.0,39835.35900996827,3468.0627337977207,3989.6492124696138
2019-09-05,Bac Lieu,41658.47014973694,39798.481903803375,2903.662914722,-532.0360817955336
2019-09-06,Bac Lieu,55808.719420026006,39761.60479763848,2279.902866422586,-3034.794193246927
2019-09-07,Bac Lieu,73412.29180993847,39724.72769147359,1602.933365563672,-5936.731156433969
2019-09-08,Bac Lieu,17775.35453811206,39687.8505853087,880.3969992638768,256.77393183050054
2019-09-09,Bac Lieu,2716.9153533426183,39650.9734791438,121.23981562770001,184.04348255592228
2019-09-10,Bac Lieu,48735.657156328336,39614.096372978915,-664.5203608353299,5073.09480464954
2019-09-11,Bac Lieu,62837.03373448596,39577.21926681402,-1466.0622795668696,3989.6492124584206
2019-09-12,0,0.0,39540.342160649125,-2272.0583899195885,-532.036081802058
2019-09-13,Bac Lieu,111746.55910900598,39503.46505448424,-3070.991863416819,-3034.794193246762
2019-09-14,Bac Lieu,4535.868897759909,39466.58794831934,-3851.4839080468937,-5936.7311564333995
2019-09-15,Bac Lieu,17601.845149198518,39429.71084215445,-4602.621334256815,256.7739318245189
2019-09-16,0,0.0,39392.83373598956,-5314.274201277845,184.04348254696376
2019-09-17,Bac Lieu,131595.55679144085,39355.956629824665,-5977.393553478148,5073.094804648455
2019-09-18,Bac Lieu,49358.14651369062,39319.07952365977,-6584.279747129681,3989.6492124596048
2019-09-19,0,0.0,39282.20241749488,-7128.812656653672,-532.0360817968765
2019-09-20,Bac Lieu,27846.89207701936,39245.32531132999,-7606.6361149475,-3034.7941932465974
2019-09-21,Bac Lieu,45187.64581625765,39208.44820516507,-8015.290255593498,-5936.731156436907
2019-09-22,0,0.0,39171.57109900018,-8354.286948042896,256.7739318280384
2019-09-23,Bac Lieu,62939.997608942256,39134.69399283529,-8625.12520648308,184.0434825506433
2019-09-24,Bac Lieu,163025.76414878725,39097.81688667039,-8831.245259537727,5073.094804643715
2019-09-25,Bac Lieu,63042.45910468085,39060.939780505505,-8977.921837744114,3989.6492124607867
2019-09-26,Bac Lieu,27839.613074089975,39024.06267434061,-9072.099113047816,-532.0360818044784
2019-09-27,Bac Lieu,87572.81900972042,38987.185568175715,-9122.171552531769,-3034.794193250139
2019-09-28,Bac Lieu,48521.76923439252,38950.30846201083,-9137.716671544491,-5936.731156432336
2019-09-29,Bac Lieu,19062.22179596848,38913.43135584593,-9129.187235894478,256.77393183005074
2019-09-30,Bac Lieu,60805.15344404536,38876.55424968104,-9107.571819784398,184.0434825476055
2019-10-01,Bac Lieu,44999.17618193904,38839.67714351615,-9084.03373220099,5073.094804638974
2019-10-02,Bac Lieu,4908.767409,38802.800037351255,-9069.539143116031,3989.64921246647
2019-10-03,0,0.0,38765.92293118636,-9074.485743807498,-532.0360817992969
2019-10-04,0,0.0,38729.045825021465,-9108.343443719486,-3034.794193249974
2019-10-05,Bac Lieu,46061.06958154321,38692.16871885658,-9179.318430182282,-5936.731156427765
2019-10-06,Bac Lieu,99361.09187499604,38655.29161269168,-9294.051397455285,256.7739318320633
2019-10-07,Bac Lieu,112241.6641607732,38618.41450652679,-9457.3598993019,184.04348255208052
2019-10-08,Bac Lieu,16439.236525181226,38581.5374003619,-9672.033614995758,5073.094804637889
2019-10-09,Bac Lieu,29757.25118022981,38544.660294197005,-9938.68987318339,3989.649212455276
2019-10-10,Bac Lieu,24639.423591509432,38507.78318803211,-10255.695089982266,-532.0360818058214
2019-10-11,Bac Lieu,4269.401162667191,38470.90608186722,-10619.155894211975,-3034.794193244799
2019-10-12,0,0.0,38434.02897570233,-11022.981686298275,-5936.731156431274
2019-10-13,0,0.0,38397.15186953743,-11459.018266258568,256.7739318275898
2019-10-14,0,0.0,38360.274763372545,-11917.25003140236,184.04348254904326
2019-10-15,Bac Lieu,13343.632862801664,38323.39765720765,-12386.066147951698,5073.094804636805
2019-10-16,Bac Lieu,7872.429190622568,38286.520551042755,-12852.584105593718,3989.6492124440842
2019-10-17,Bac Lieu,41384.526750000005,38249.64344487787,-13303.022229132803,-532.0360818123457
2019-10-18,0,0.0,38212.76633871297,-13723.111103526366,-3034.794193230907
2019-10-19,Bac Lieu,35950.8169237047,38175.88923254808,-14098.532517728572,-5936.731156430704
2019-10-20,Bac Lieu,7179.894688235294,38139.01212638319,-14415.373492101398,256.773931831109
2019-10-21,Bac Lieu,59462.67776271609,38102.135020218295,-14660.582258747405,184.04348255351778
2019-10-22,Bac Lieu,37827.12340937066,38065.2579140534,-14822.412738693016,5073.094804646316
2019-10-23,Bac Lieu,45802.87533438054,38028.38080788851,-14890.844119667974,3989.6492124497663
2019-10-24,Bac Lieu,41655.697955122625,37991.50370172362,-14857.962586745627,-532.0360818082418
2019-10-25,Bac Lieu,168648.298723994,37954.62659555872,-14718.293088310465,-3034.7941932394588
2019-10-26,Bac Lieu,40722.46598758062,37917.74948939383,-14469.070213169223,-5936.7311564301335
2019-10-27,Bac Lieu,62339.63000830913,37880.87238322894,-14110.438782211442,256.7739318346284
2019-10-28,Bac Lieu,58721.3760928617,37843.995277064045,-13645.576580846893,184.04348254455894
2019-10-29,Bac Lieu,67059.42570549945,37807.11817089915,-13080.733728763382,5073.09480463098
2019-10-30,Bac Lieu,12657.23545007924,37770.24106473426,-12425.185445736211,3989.649212450951
2019-10-31,Bac Lieu,109209.63192370844,37733.36395856937,-11691.097364788333,-532.0360818030601
2019-11-01,Bac Lieu,9656.355951179708,37696.48685240447,-10893.30500088766,-3034.7941932392937
2019-11-02,0,0.0,37659.609746239585,-10049.011435913893,-5936.731156425562
2019-11-03,Bac Lieu,116345.02780004774,37622.73264007469,-9177.409659529232,256.77393183015465
2019-11-04,Bac Lieu,3555.609165022661,37585.855533909795,-8299.238242859936,184.04348254823876
2019-11-05,0,0.0,37548.97842774491,-7436.281052713568,5073.094804640492
2019-11-06,0,0.0,37512.10132158001,-6610.823478756879,3989.6492124521337
2019-11-07,Bac Lieu,9557.219399321992,37475.22421541512,-5845.079091649944,-532.036081810662
2019-11-08,Bac Lieu,48432.05901586957,37438.34710925023,-5160.601732255033,-3034.7941932428357
2019-11-09,Bac Lieu,71480.37256572452,37401.470003085335,-4577.698715791547,-5936.73115643307
2019-11-10,0,0.0,37364.59289692044,-4114.8610959788775,256.77393183216697
2019-11-11,Bac Lieu,42028.306069787235,37327.71579075555,-3788.2267607124904,184.0434825519181
2019-11-12,0,0.0,37290.83868459066,-3611.0915215609284,5073.094804639407
2019-11-13,0,0.0,37253.96157842576,-3593.482326428149,3989.6492124409397
2019-11-14,0,0.0,37217.084472260874,-3741.805291071783,-532.0360817948522
2019-11-15,Bac Lieu,40914.02550172096,37180.20736609598,-4058.5794459694744,-3034.7941932426706
2019-11-16,Bac Lieu,23324.829805085817,37143.330259931085,-4542.264975006338,-5936.731156428501
2019-11-17,Bac Lieu,27532.425513220995,37106.45315376619,-5187.192336515847,256.77393183417945
2019-11-18,Bac Lieu,132248.47658651025,37069.5760476013,-5983.596067139042,184.0434825555973
2019-11-19,0,0.0,37032.69894143641,-6917.754343533242,5073.094804645263
2019-11-20,Bac Lieu,7470.843534440117,36995.82183527151,-7972.232588592346,3989.6492124590004
2019-11-21,Bac Lieu,16876.313933438985,36958.944729106624,-9126.226632697379,-532.0360818130824
2019-11-22,Bac Lieu,23632.991369532087,36922.067622941744,-10355.998251769199,-3034.7941932425065
2019-11-23,0,0.0,36894.742542925014,-11635.39337602785,-5936.731156427931
2019-11-24,Bac Lieu,10572.410781060202,36867.41746290827,-12936.43096597501,256.77393182321913
2019-11-25,Bac Lieu,48147.415076786616,36840.09238289154,-14229.948549193208,184.04348254663844
2019-11-26,Bac Lieu,42357.83303710651,36812.7673028748,-15486.288758837289,5073.094804644178
2019-11-27,Bac Lieu,55398.2821877494,36785.442222858066,-16676.009960258834,3989.649212447807
2019-11-28,Bac Lieu,9376.4450756962,36758.117142841336,-17770.603231494024,-532.036081807901
2019-11-29,Bac Lieu,57428.94044020077,36730.7920628246,-18743.197602593224,-3034.7941932423423
2019-11-30,Bac Lieu,25298.160739534884,36703.46698280787,-19569.235569896715,-5936.731156427438
2019-12-01,0,0.0,36676.141902791125,-20227.101485255436,256.77393182523195
2019-12-02,Bac Lieu,1772.9650332438105,36648.81682277439,-20698.686463674523,184.04348255703388
2019-12-03,Bac Lieu,22828.664865372033,36621.49174275766,-20969.8749313347,5073.094804643094
2019-12-04,0,0.0,36594.16666274092,-21030.93981258095,3989.649212465867
2019-12-05,Bac Lieu,444.8544414001259,36566.84158272419,-20876.835581225496,-532.0360817920911
2019-12-06,0,0.0,36539.516502707454,-20507.380921942142,-3034.7941932458834
2019-12-07,0,0.0,36512.19142269071,-19927.325495619174,-5936.731156426867
2019-12-08,Bac Lieu,18628.367054575472,36484.86634267398,-19146.298207348118,256.77393182875136
2019-12-09,Bac Lieu,11426.91563009434,36457.54126265724,-18178.637361034485,184.04348255399628
