ds,city,y,trend,yearly,weekly
2018-06-17,Hanoi,114576.01489573612,127937.24260490261,58296.33830918541,-6748.801744916513
2018-06-18,Hanoi,285652.0987911672,127856.14750618573,56708.72615622052,578.6835727343437
2018-06-19,Hanoi,311698.77473528305,127775.05240746887,55098.135613330785,-3529.5516406550855
2018-06-20,Hanoi,174169.56123561086,127693.95730875201,53484.08408431452,12402.850966162723
2018-06-21,Hanoi,125699.4536437079,127612.86221003515,51884.455672911055,11829.105290865848
2018-06-22,Hanoi,394253.76588438795,127531.76711131826,50315.13183490973,-4127.296238929891
2018-06-23,Hanoi,106632.07838188848,127450.67201260137,48789.69945020453,-10404.990205211141
2018-06-24,Hanoi,135875.63258950843,127369.57691388449,47319.24227883134,-6748.8017449539375
2018-06-25,Hanoi,281832.03972574987,127288.48181516763,45912.21904844547,578.6835727316517
2018-06-26,Hanoi,242041.4544330859,127207.38671645078,44574.428664618754,-3529.551640648402
2018-06-27,Hanoi,326321.192579545,127126.2916177339,43309.06032478115,12402.850966168118
2018-06-28,Hanoi,140858.12161292174,127045.19651901702,42116.82373450039,11829.105290862975
2018-06-29,Hanoi,351167.69051713217,126964.10142030013,40996.1522476011,-4127.296238931388
2018-06-30,Hanoi,327593.0184238332,126883.00632158326,39943.46964976887,-10404.990205226972
2018-07-01,Hanoi,447223.0851803631,126801.91122286639,38953.50953856965,-6748.801744940584
2018-07-02,Hanoi,286345.95598400605,126720.81612414954,38019.67487055609,578.6835727307854
2018-07-03,Hanoi,135644.3835725798,126639.72102543266,37134.42428492397,-3529.5516406485262
2018-07-04,Hanoi,6976.089927503251,126558.62592671577,36289.67129542626,12402.850966173515
2018-07-05,Hanoi,87353.84612809231,126477.53082799888,35477.18237758939,11829.105290879656
2018-07-06,Hanoi,5071.816172352997,126396.43572928202,34688.960360687954,-4127.2962389291315
2018-07-07,Hanoi,55070.68158500423,126315.34063056514,33917.60034474042,-10404.990205221427
2018-07-08,Hanoi,79944.57503383956,126234.2455318483,33156.606569216805,-6748.801744927232
2018-07-09,Hanoi,121099.14103440492,126153.15043313142,32400.660218571044,578.6835727299213
2018-07-10,Hanoi,63224.30324693531,126072.05533441453,31645.830004922755,-3529.551640649173
2018-07-11,Hanoi,328513.0085333977,125990.96023569764,30889.71945716483,12402.85096613153
2018-07-12,Hanoi,343525.7544438802,125909.86513698078,30131.547098406183,11829.105290858202
2018-07-13,Hanoi,299043.44494664256,125828.7700382639,29372.158036314253,-4127.296238946274
2018-07-14,Hanoi,139166.4218696019,125747.67493954705,28613.967846256084,-10404.990205232252
2018-07-15,Hanoi,225298.2387003493,125666.57984083018,27860.84192080243,-6748.80174493927
2018-07-16,Hanoi,207267.5855954949,125585.48474211329,27117.915617287636,578.683572732584
2018-07-17,Hanoi,289944.2313796892,125504.38964339643,26391.36248983535,-3529.551640649296
2018-07-18,Hanoi,199960.63901332437,125423.29454467953,25688.119583176907,12402.850966136924
2018-07-19,Hanoi,245070.60837757867,125342.1994459627,25015.58014083874,11829.105290836751
2018-07-20,Hanoi,183706.36660910753,125261.1043466062,24381.265098040712,-4127.296238963416
2018-07-21,Hanoi,162148.64371485965,125180.00924724966,23792.485361108822,-10404.990205203982
2018-07-22,Hanoi,83295.84559382607,125098.9141478931,23256.00710277746,-6748.801744936016
2018-07-23,Hanoi,222085.7083407468,125017.81904853656,22777.732123021346,578.6835727298916
2018-07-24,Hanoi,110220.2560519062,124936.72394918,22362.40474638394,-3529.5516406426136
2018-07-25,Hanoi,243159.44339524384,124855.62884982348,22013.355771560437,12402.850966156413
2018-07-26,Hanoi,140117.3971745825,124774.53375046696,21732.29269046112,11829.105290853431
2018-07-27,Hanoi,93625.17317015944,124693.43865111041,21519.143796498138,-4127.296238945513
2018-07-28,Hanoi,80481.19323344766,124612.34355175387,21371.96195930153,-10404.990205214806
2018-07-29,Hanoi,205948.2192229999,124531.24845239731,21286.891816206487,-6748.801744932762
2018-07-30,Hanoi,277305.07302765455,124450.15335304078,21258.201987135308,578.6835727271999
2018-07-31,Hanoi,222216.8153542207,124369.05825368423,21278.38172799864,-3529.5516406359307
2018-08-01,Hanoi,336380.5044018516,124287.96315432769,21338.299271202784,12402.850966124026
2018-08-02,Hanoi,365412.7349909032,124206.86805497117,21427.417028928077,11829.10529085056
2018-08-03,Hanoi,100282.555475022,124125.77295561462,21534.056924273285,-4127.296238943257
2018-08-04,Hanoi,119677.2723143801,124044.67785625809,21645.707426898603,-10404.990205209262
2018-08-05,Hanoi,47787.791123730465,123963.58275690155,21749.36245941081,-6748.80174491941
2018-08-06,Hanoi,95647.50965472157,123882.48765754499,21831.881252135023,578.6835727298621
2018-08-07,Hanoi,94991.584082062,123801.39255818845,21880.357493076233,-3529.55164065752
2018-08-08,Hanoi,104652.29572574224,123720.29745883195,21882.48576917008,12402.850966143511
2018-08-09,Hanoi,133531.0245942757,123639.20235947538,21826.913336337722,11829.105290847696
2018-08-10,Hanoi,141971.3055001789,123558.10726011885,21703.565686854054,-4127.296238941001
2018-08-11,Hanoi,115225.12909248917,123477.0121607623,21503.935190429795,-10404.990205225095
2018-08-12,Hanoi,111408.85046822394,123395.91706140577,21221.323243248018,-6748.801744941545
2018-08-13,Hanoi,150503.5948908147,123314.8219620492,20851.027830633237,578.6835727289965
2018-08-14,Hanoi,252492.68401850708,123233.7268626927,20390.470146695512,-3529.551640650837
2018-08-15,Hanoi,89606.96893635335,123152.63176333616,19839.255862663307,12402.850966148908
2018-08-16,Hanoi,117298.18299541964,123071.5366639796,19199.168732766808,11829.10529082624
2018-08-17,Hanoi,395402.4734088261,122990.44156462306,18474.096404997996,-4127.296238923098
2018-08-18,Hanoi,92515.37384059557,122909.34646526651,17669.890494703955,-10404.99020521955
2018-08-19,Hanoi,96788.86098336591,122828.25136590998,16794.16511136528,-6748.801744928192
2018-08-20,Hanoi,129743.5089865422,122747.15626655346,15856.040034877353,578.6835727281309
2018-08-21,Hanoi,160339.49906252825,122666.06116719692,14865.836552887748,-3529.5516406441543
2018-08-22,Hanoi,62129.68453613934,122584.96606784037,13834.735536615437,12402.8509661447
2018-08-23,Hanoi,245675.4537865371,122503.87096848384,12774.408598586322,11829.105290861507
2018-08-24,0,0.0,122422.77586912728,11696.634100493373,-4127.296238943994
2018-08-25,Hanoi,197561.77141125983,122341.68076977074,10612.910332403455,-10404.990205214004
2018-08-26,Hanoi,244919.89492720255,122260.58567041424,9534.078346894228,-6748.801744924939
2018-08-27,Hanoi,224750.44300589073,122179.49057105767,8469.966696634136,578.6835727254396
2018-08-28,Hanoi,384921.7242123911,122098.39547170114,7429.069697366949,-3529.551640658414
2018-08-29,Hanoi,196084.036959061,122017.30037234459,6418.269838567058,12402.8509661501
2018-08-30,Hanoi,165854.90793539325,121936.20527298805,5442.613620972047,11829.105290840054
2018-08-31,Hanoi,355853.323314939,121855.11017363149,4505.148454562508,-4127.296238941738
2018-09-01,Hanoi,79037.56231023434,121774.01507427498,3606.8263533567974,-10404.99020520846
2018-09-02,Hanoi,54909.93170660144,121692.91997491845,2746.4780724822717,-6748.801744926876
2018-09-03,Hanoi,44950.098195720726,121611.82487556188,1920.8591137089472,578.6835727334575
2018-09-04,Hanoi,131110.61940745497,121530.72977620535,1124.7667469823384,-3529.5516406449246
2018-09-05,Hanoi,42552.962601750754,121449.63467684881,351.22492829160103,12402.850966155494
2018-09-06,Hanoi,21291.4874694206,121368.53957749227,-408.2681898355068,11829.105290837182
2018-09-07,Hanoi,221031.69888420953,121287.44447813575,-1163.4374916635475,-4127.296238904436
2018-09-08,0,0.0,121206.34937877922,-1924.8820284714766,-10404.990205224294
2018-09-09,Hanoi,179273.4638576706,121125.25427942266,-2703.6907416029944,-6748.801744923623
2018-09-10,Hanoi,219578.0764244116,121044.15918006613,-3511.034693975301,578.6835727307655
2018-09-11,Hanoi,128278.58435138744,120963.06408070956,-4357.748581851021,-3529.551640645049
2018-09-12,Hanoi,61556.38610075522,120881.96898135304,-5253.914763614627,12402.850966160888
2018-09-13,Hanoi,85697.09380115346,120800.87388199652,-6208.4630983138695,11829.10529083528
2018-09-14,Hanoi,70601.78364142301,120719.77878263997,-7228.7995308615955,-4127.296238921578
2018-09-15,Hanoi,127937.95320842556,120638.68368328344,-8320.475600741935,-10404.990205202379
2018-09-16,Hanoi,118263.01039566722,120557.58858392687,-9486.909908757027,-6748.801744920369
2018-09-17,Hanoi,240956.97964250427,120476.49348457034,-10729.171084569498,578.6835727317268
2018-09-18,Hanoi,132659.4934328117,120395.39838521379,-12045.830000567255,-3529.551640659308
2018-09-19,Hanoi,100193.69078650106,120314.30328585727,-13432.886928399586,12402.850966156684
2018-09-20,Hanoi,206898.00213841125,120233.20818650073,-14883.777095506,11829.105290870546
2018-09-21,Hanoi,121480.71580175772,120152.1130871442,-16389.45573682071,-4127.296238919321
2018-09-22,Hanoi,104954.0966886236,120071.01798778765,-17938.561324283815,-10404.990205213204
2018-09-23,Hanoi,87875.80068023123,119989.92288843112,-19517.653266701658,-6748.801744917116
2018-09-24,Hanoi,89926.5337516474,119908.82778907455,-21111.51807833351,578.683572732562
2018-09-25,Hanoi,69177.70336650792,119827.73268971805,-22703.53588675194,-3529.5516406526244
2018-09-26,Hanoi,189274.02092916364,119746.63759036151,-24276.097254725944,12402.85096614799
2018-09-27,Hanoi,113715.16077271944,119665.54249100495,-25811.058685882883,11829.105290867677
2018-09-28,Hanoi,271983.25875916146,119584.44739164841,-27290.223920102217,-4127.296238955862
2018-09-29,Hanoi,284884.5870273307,119503.35229229186,-28695.83724129033,-10404.990205229034
2018-09-30,Hanoi,144085.6542102552,119422.25719293533,-30011.074546673917,-6748.801744919052
2018-10-01,Hanoi,84657.19609934346,119341.16209357881,-31220.517878243052,578.683572731698
2018-10-02,Hanoi,11641.262728032,119260.06699422226,-32310.599497044423,-3529.5516406527486
2018-10-03,Hanoi,73549.53562212766,119178.97189486572,-33270.002379551566,12402.850966167474
2018-10-04,Hanoi,70085.94547107277,119097.87679550916,-34090.00520976861,11829.105290884358
2018-10-05,Hanoi,111672.91598059265,119016.78169615263,-34764.76149596916,-4127.296238918561
2018-10-06,Hanoi,36281.6554711472,118935.68659679608,-35291.504311322264,-10404.990205223492
2018-10-07,Hanoi,76259.89742126338,118854.59149743959,-35670.67028751094,-6748.801744941189
2018-10-08,Hanoi,23126.62292405513,118773.49639808302,-35905.93881595118,578.6835727308313
2018-10-09,Hanoi,52894.07142460145,118692.40129872649,-36004.184862971204,-3529.5516406392594
2018-10-10,Hanoi,61757.999769503105,118611.30619936994,-35975.34630924813,12402.850966163272
2018-10-11,Hanoi,55138.849281227274,118530.2111000134,-35832.2092048189,11829.1052908629
2018-10-12,Hanoi,155550.61745767802,118449.11600065684,-35590.11671380021,-4127.2962389357035
2018-10-13,Hanoi,21838.725675633803,118368.02090130033,-35266.60973631794,-10404.990205234315
2018-10-14,Hanoi,124746.58555208844,118286.9258019438,-34881.009170868885,-6748.801744927837
2018-10-15,Hanoi,157946.76262504148,118205.83070258723,-34453.95146036081,578.6835727334944
2018-10-16,Hanoi,11888.335796869178,118124.7356032307,-34006.89039674533,-3529.5516406535185
2018-10-17,Hanoi,57641.82121241989,118043.64050387415,-33561.57910379284,12402.850966130887
2018-10-18,Hanoi,86856.98353534157,117962.54540451762,-33139.546645681155,11829.105290860036
2018-10-19,Hanoi,19493.11289369605,117881.4503051611,-32761.583805372848,-4127.296238952846
2018-10-20,Hanoi,152804.32339932688,117800.35520580455,-32447.25223883342,-10404.990205212402
2018-10-21,Hanoi,93728.00722607713,117719.26010644801,-32214.43044905738,-6748.801744949971
2018-10-22,Hanoi,316588.53165760037,117638.16500709145,-32078.908862652654,578.6835727308013
2018-10-23,Hanoi,240200.09156201975,117557.06990773491,-32054.04476580734,-3529.5516406468364
2018-10-24,Hanoi,7833.58518357144,117475.97480837838,-32150.486014568454,12402.850966150374
2018-10-25,Hanoi,62467.82216286383,117394.87970902183,-32375.970332516536,11829.105290838583
2018-10-26,Hanoi,84056.61213957447,117313.78460966531,-32735.204712545954,-4127.296238934945
2018-10-27,Hanoi,77965.57655028201,117232.68951030879,-33229.82701952573,-10404.990205228232
2018-10-28,Hanoi,139884.2648542247,117151.59441095222,-33858.44942177772,-6748.801744936619
2018-10-29,Hanoi,200078.27713795187,117070.49931159569,-34616.780838420134,578.6835727299365
2018-10-30,Hanoi,156307.10277755297,116989.40421223913,-35497.82325146142,-3529.551640640154
2018-10-31,Hanoi,238526.90256232684,116908.30911288259,-36492.13456929878,12402.850966117985
2018-11-01,Hanoi,120540.1094467012,116827.21401352609,-37588.14880806347,11829.105290873847
2018-11-02,Hanoi,53059.12346837407,116746.11891416954,-38772.54273897327,-4127.296238932688
2018-11-03,Hanoi,16755.895140035296,116665.023814813,-40030.6368831288,-10404.990205211325
2018-11-04,0,0.0,116583.92871545644,-41346.81785913776,-6748.8017449232675
2018-11-05,Hanoi,57624.15812409534,116502.8336160999,-42704.968630007585,578.683572727244
2018-11-06,Hanoi,26543.95637169238,116421.73851674335,-44088.893168064664,-3529.5516406476067
2018-11-07,Hanoi,51053.69334568522,116340.64341738683,-45482.722459386365,12402.850966137474
2018-11-08,Hanoi,48826.079635321184,116259.5483180303,-46871.28958977112,11829.105290852394
2018-11-09,Hanoi,27174.70211487736,116178.45321867376,-48240.462864892164,-4127.29623894983
2018-11-10,Hanoi,75176.76989801743,116097.35811931721,-49577.427479269885,-10404.99020522215
2018-11-11,Hanoi,152263.13127710228,116016.26301996068,-50870.90811115422,-6748.801744945401
2018-11-12,Hanoi,6332.142703143419,115935.16792060412,-52111.32692320984,578.6835727317338
2018-11-13,Hanoi,106612.23167230278,115854.07282124761,-53290.89372386715,-3529.55164064773
2018-11-14,Hanoi,45384.78475191223,115772.97772189107,-54403.62741706156,12402.850966142869
2018-11-15,Hanoi,67914.52969693132,115691.88262253451,-55445.31026219889,11829.10529083094
2018-11-16,Hanoi,13140.720873829314,115610.78752317798,-56413.378802230734,-4127.2962389475715
2018-11-17,Hanoi,89199.29058932993,115529.69242382143,-57306.75751935668,-10404.990205221615
2018-11-18,Hanoi,113341.64255388164,115448.59732446489,-58125.64327188154,-6748.801744932051
2018-11-19,Hanoi,100507.34614948482,115367.50222510836,-58871.25028493573,578.683572729042
2018-11-20,Hanoi,116394.4242666298,115286.40717094461,-59545.52685436806,-3529.551640648376
2018-11-21,Hanoi,42434.66264595224,115205.31211678084,-60150.85592814911,12402.850966162352
2018-11-22,Hanoi,33420.06841856431,115124.21706261711,-60689.75231767593,11829.105290866206
2018-11-23,Hanoi,54878.8481444471,115043.12200845337,-61164.56943890937,-4127.296238949069
2018-11-24,Hanoi,81652.43265039836,114962.02695428963,-61577.22818161793,-10404.990205216069
2018-11-25,Hanoi,41988.53965330499,114880.93190012593,-61928.979759483394,-6748.801744928795
2018-11-26,Hanoi,63110.46289598089,114799.83684596219,-62220.21322445212,578.6835727263489
2018-11-27,Hanoi,63661.4431223504,114718.74179179846,-62450.31676947182,-3529.5516406626357
2018-11-28,Hanoi,98252.13834816925,114637.64673763468,-62617.600041209116,12402.85096614406
2018-11-29,Hanoi,57839.10900884365,114556.55168347094,-62719.28249773915,11829.105290844753
2018-11-30,Hanoi,61541.075430947494,114475.45662930721,-62751.55044341003,-4127.296238931169
2018-12-01,Hanoi,56528.33666397026,114394.36157514351,-62709.682831416,-10404.990205210524
2018-12-02,Hanoi,47592.88249781303,114313.26652097977,-62588.243325608775,-6748.801744915443
2018-12-03,Hanoi,29356.422248227424,114232.17146681603,-62381.33354266322,578.6835727308393
2018-12-04,Hanoi,3503.078622666666,114151.07641265227,-62082.89993897901,-3529.5516406491456
2018-12-05,Hanoi,3522.924651241473,114069.98135848853,-61687.08454804044,12402.850966149455
2018-12-06,Hanoi,25654.00285016912,113988.88630432478,-61188.60779106186,11829.105290841884
2018-12-07,Hanoi,57598.41526573166,113907.79125016108,-60583.16994882493,-4127.29623894831
2018-12-08,0,0.0,113826.69619599736,-59867.85665636092,-10404.990205226355
2018-12-09,Hanoi,71784.83218283366,113745.60114183361,-59041.533014762485,-6748.801744927481
2018-12-10,Hanoi,43842.43183697105,113664.50608766987,-58105.21064138106,578.6835727281473
2018-12-11,0,0.0,113583.4110335061,-57062.372222743135,-3529.5516406492707
2018-12-12,Hanoi,88428.45525682814,113502.31597934237,-55919.23889837577,12402.85096615485
2018-12-13,Hanoi,2597.0625800080943,113421.22092517867,-54684.967077626476,11829.105290820431
2018-12-14,Hanoi,66268.04721236104,113340.12587101493,-53371.76304831228,-4127.296238911008
2018-12-15,Hanoi,49039.45507000556,113259.03081685118,-51994.9059325117,-10404.990205204442
2018-12-16,Hanoi,124676.28101361488,113177.93576268744,-50572.67212365791,-6748.801744924226
2018-12-17,Hanoi,24516.98771386747,113096.84070852368,-49126.1572295316,578.6835727326369
2018-12-18,Hanoi,50103.68124052815,113015.74565435994,-47678.99466583616,-3529.551640642588
2018-12-19,Hanoi,35015.09481835064,112934.65060019624,-46256.97330425402,12402.850966150649
2018-12-20,Hanoi,131208.37406875487,112853.55554603251,-44887.559879470435,11829.10529083711
2018-12-21,Hanoi,43655.16662437446,112772.46049186877,-43599.33510172004,-4127.2962389087525
2018-12-22,Hanoi,7817.986151288717,112691.36543770503,-42421.3555031339,-10404.990205215267
