ds,city,y,trend,yearly,weekly
2018-07-22,Ha Long,73998.32399636853,126079.7244050253,12304.704966115783,-8355.317978761
2018-07-23,Ha Long,54990.88414992207,126007.50960631296,11732.708283899668,-1458.2023379272391
2018-07-24,Ha Long,180763.5106345871,125935.29480760061,11270.86306242035,6495.454948805157
2018-07-25,Ha Long,297661.88020478486,125863.08000888827,10924.719503407423,14165.369311114388
2018-07-26,Ha Long,125888.02907262804,125790.86521017592,10697.63394325089,5512.3542281717255
2018-07-27,Ha Long,233556.72675059372,125718.65041146358,10590.573395831509,-5550.145224402571
2018-07-28,Ha Long,307674.0264657532,125646.43561275123,10601.990137684877,-10809.512946981476
2018-07-29,Ha Long,136158.3079351234,125574.22081403888,10727.770639993016,-8355.317978759236
2018-07-30,Ha Long,121778.6888396555,125502.00601532652,10961.26080468843,-1458.2023379251252
2018-07-31,Ha Long,304622.84439756465,125429.79121661418,11293.36706400393,6495.45494881187
2018-08-01,Ha Long,372900.9040317814,125357.57641790183,11712.730529901044,14165.369311113534
2018-08-02,Ha Long,240862.94420716577,125285.36161918948,12205.96910442212,5512.354228163511
2018-08-03,Ha Long,281945.3603677506,125213.14682047714,12757.980355669184,-5550.145224405296
2018-08-04,Ha Long,156575.4585087507,125140.93202176479,13352.296089928286,-10809.51294697989
2018-08-05,Ha Long,84853.75764357194,125068.71722305243,13971.477966813269,-8355.31797875108
2018-08-06,Ha Long,196826.86854790937,124996.50242434008,14597.542257596186,-1458.2023379342145
2018-08-07,Ha Long,44031.62488897119,124924.28762562774,15212.400975303224,6495.454948778849
2018-08-08,Ha Long,141046.5999214214,124852.07282691539,15798.306132891516,14165.369311114078
2018-08-09,Ha Long,261066.9587713593,124779.85802820305,16338.283826619525,5512.3542281552955
2018-08-10,Ha Long,58683.71390310753,124707.6432294907,16816.545194443053,-5550.14522440802
2018-08-11,Ha Long,29845.030183079143,124635.42843077835,17218.862052238255,-10809.512946985187
2018-08-12,Ha Long,238286.20770686097,124563.213632066,17532.896137700147,-8355.317978764575
2018-08-13,Ha Long,223045.05393065393,124490.99883335366,17748.4723571589,-1458.202337927325
2018-08-14,Ha Long,145113.24038999254,124418.78403464131,17857.788186981044,6495.45494878556
2018-08-15,Ha Long,56885.1400741831,124346.56923592897,17855.5533731491,14165.369311113831
2018-08-16,Ha Long,77064.65246076212,124274.35443721662,17739.05623752923,5512.354228143441
2018-08-17,Ha Long,53954.26958637552,124202.13963850428,17508.155169343314,-5550.1452243967515
2018-08-18,Ha Long,351856.4590671143,124129.92483979191,17165.196184768145,-10809.512946983605
2018-08-19,Ha Long,131715.5581931695,124057.71004107957,16714.8597051265,-8355.317978756415
2018-08-20,Ha Long,59251.984686104995,123985.49524236721,16163.94186440524,-1458.202337920434
2018-08-21,Ha Long,202522.3190052921,123913.28044365486,15521.077643774577,6495.454948792268
2018-08-22,Ha Long,322090.6375259909,123841.06564494252,14796.414883256457,14165.369311114555
2018-08-23,Ha Long,259729.30411954597,123768.85084623017,14001.24968545859,5512.3542281637665
2018-08-24,Ha Long,20574.250939030753,123696.63604751782,13147.634859037107,-5550.1452243970025
2018-08-25,Ha Long,127944.56956425228,123624.42124880548,12247.973816410666,-10809.512946982019
2018-08-26,Ha Long,139505.2932983798,123552.20645009313,11314.612718874967,-8355.31797875465
2018-08-27,Ha Long,169719.1047518187,123479.99165138078,10359.443642034756,-1458.2023379183208
2018-08-28,Ha Long,276318.3781779724,123407.77685266844,9393.531117633902,6495.454948781326
2018-08-29,Ha Long,280444.2456427058,123335.56205395609,8426.77360861443,14165.369311114311
2018-08-30,Ha Long,247268.41786096184,123263.34725524375,7467.610318502992,5512.354228151915
2018-08-31,Ha Long,281753.01524863805,123191.1324565314,6522.782260862169,-5550.145224399726
2018-09-01,Ha Long,134391.38659434934,123118.91765781905,5597.154766666149,-10809.512946980436
2018-09-02,Ha Long,34870.936725125684,123046.7028591067,4693.606641570235,-8355.317978755358
2018-09-03,Ha Long,89180.66976276282,122974.48806039436,3812.9890629882475,-1458.2023379386126
2018-09-04,Ha Long,55938.450759783474,122902.27326168198,2954.1550950586566,6495.454948785824
2018-09-05,Ha Long,2304.785156682028,122830.05846296964,2114.0584662345104,14165.369311114064
2018-09-06,Ha Long,45958.92083974798,122757.84366425729,1287.91806944178,5512.354228143699
2018-09-07,Ha Long,18596.588956148764,122685.62886554495,469.4425754009755,-5550.145224382697
2018-09-08,Ha Long,64418.38481164341,122613.4140668326,-348.8923397235338,-10809.512946985731
2018-09-09,Ha Long,375681.1673370186,122541.19926812025,-1175.5233028149678,-8355.317978753596
2018-09-10,Ha Long,115634.4328196746,122468.98446940791,-2019.4456022009356,-1458.202337936499
2018-09-11,Ha Long,96988.7599682815,122396.76967069556,-2889.8381423953665,6495.454948794748
2018-09-12,Ha Long,184245.62226587016,122324.55487198321,-3795.6792132373935,14165.36931111382
2018-09-13,Ha Long,13361.469264392592,122252.34007327083,-4745.365580906308,5512.354228156751
2018-09-14,Ha Long,78137.40169477505,122180.12527455848,-5746.347308237587,-5550.145224391182
2018-09-15,Ha Long,43261.744466730175,122107.91047584613,-6804.790225044053,-10809.5129469774
2018-09-16,Ha Long,106320.39529499011,122035.69567713379,-7925.277112218974,-8355.317978751831
2018-09-17,Ha Long,68505.16897556729,121963.48087842144,-9110.557462959203,-1458.2023379248324
2018-09-18,Ha Long,34328.972833138374,121891.2660797091,-10361.35417826143,6495.454948783806
2018-09-19,Ha Long,110280.91823338532,121819.05128099675,-11676.233788757938,14165.369311114546
2018-09-20,Ha Long,148565.1766336763,121746.8364822844,-13051.544826396172,5512.354228177073
2018-09-21,Ha Long,84631.99021938433,121674.62168357206,-14481.42685774772,-5550.145224393907
2018-09-22,Ha Long,120592.1108829682,121602.40688485971,-15957.89050194034,-10809.512946982564
2018-09-23,Ha Long,161757.3441382111,121530.19208614736,-17470.966557651824,-8355.317978750067
2018-09-24,Ha Long,164998.08221629425,121457.97728743502,-19008.92022310385,-1458.2023379386978
2018-09-25,Ha Long,43813.11788107957,121385.76248872267,-20558.52437660853,6495.454948790516
2018-09-26,Ha Long,242811.6681846007,121313.54769001032,-22105.384054681304,14165.36931111351
2018-09-27,Ha Long,81010.75438423545,121241.33289129795,-23634.30267631902,5512.354228168858
2018-09-28,Ha Long,142573.13000463694,121169.1180925856,-25129.67926422996,-5550.145224408151
2018-09-29,Ha Long,87119.74462508656,121096.90329387326,-26575.92494570466,-10809.51294698786
2018-09-30,Ha Long,96910.32905131644,121024.68849516091,-27957.88640725985,-8355.317978750774
2018-10-01,Ha Long,48786.715044416225,120952.47369644856,-29261.26374549671,-1458.2023379318073
2018-10-02,Ha Long,87614.59034246067,120880.25889773622,-30473.010308644167,6495.454948799436
2018-10-03,Ha Long,36613.59103577367,120808.04409902387,-31581.702653141758,14165.369311114055
2018-10-04,0,0.0,120735.82930031153,-32577.869630613826,5512.354228185545
2018-10-05,Ha Long,44918.48507100986,120663.61450159918,-33454.27084380234,-5550.145224391122
2018-10-06,Ha Long,50282.13745636688,120591.39970288683,-34206.11622758954,-10809.512946986273
2018-10-07,0,0.0,120519.18490417449,-34831.2202752375,-8355.317978764271
2018-10-08,Ha Long,31157.961882352934,120446.97010546214,-35330.086385569084,-1458.2023379249179
2018-10-09,Ha Long,96855.3767342637,120374.7553067498,-35705.91889322668,6495.454948803936
2018-10-10,Ha Long,66083.24167362065,120302.54050803745,-35964.56249666958,14165.36931111478
2018-10-11,Ha Long,38489.95939763964,120230.3257093251,-36114.370950665034,5512.354228173693
2018-10-12,Ha Long,76338.67789248424,120158.11091061273,-36166.008975262106,-5550.145224399607
2018-10-13,Ha Long,277059.97437629866,120085.89611190038,-36132.193288001436,-10809.512946991435
2018-10-14,Ha Long,85881.50542849884,120013.68131318803,-36027.38042962657,-8355.317978756115
2018-10-15,Ha Long,64801.17562592634,119941.46651447569,-35867.410573530164,-1458.2023379340067
2018-10-16,Ha Long,132804.69593245685,119869.25171576334,-35669.11773821758,6495.4549487929935
2018-10-17,Ha Long,18600.376172993136,119797.036917051,-35449.91772477217,14165.369311113926
2018-10-18,0,0.0,119724.82211833865,-35227.38565044459,5512.354228165477
2018-10-19,Ha Long,128988.82474294868,119652.6073196263,-35018.83513029559,-5550.145224408096
2018-10-20,Ha Long,100605.15791070984,119580.39252091396,-34840.910967734206,-10809.512946983106
2018-10-21,Ha Long,80251.26189856495,119508.17772220161,-34709.206659423835,-8355.31797876961
2018-10-22,Ha Long,81565.92711695842,119435.96292348926,-34637.91712092812,-1458.202337931893
2018-10-23,Ha Long,148174.17164820636,119363.74812477692,-34639.53582566549,6495.454948799704
2018-10-24,Ha Long,35780.0261711653,119291.53332606457,-34724.60406269346,14165.369311114471
2018-10-25,Ha Long,18319.825172496097,119219.31852735222,-34901.51830645177,5512.354228153626
2018-10-26,Ha Long,104428.49456213247,119147.10372863988,-35176.39980996511,-5550.145224396823
2018-10-27,Ha Long,94873.2471111138,119074.8889299275,-35553.02854307648,-10809.512946988401
2018-10-28,Ha Long,126420.32293361204,119002.67413121516,-36032.841563182,-8355.31797876145
2018-10-29,Ha Long,118047.81684822164,118930.45933250281,-36614.99389354934,-1458.202337925003
2018-10-30,Ha Long,30102.33015757772,118858.24453379046,-37296.478057734,6495.454948806414
2018-10-31,Ha Long,164234.66015359032,118786.02973507812,-38072.296640370536,14165.369311113616
2018-11-01,Ha Long,72722.18832923395,118713.81493636577,-38935.68067086679,5512.354228173948
2018-11-02,0,0.0,118641.60013765343,-39878.34530813269,-5550.145224399549
2018-11-03,0,0.0,118569.38533894108,-40890.77328281083,-10809.512946980203
2018-11-04,Ha Long,106469.08899041815,118497.17054022873,-41962.51586114498,-8355.317978753292
2018-11-05,Ha Long,10781.07451643034,118424.95574151639,-43082.50075259879,-1458.2023379228895
2018-11-06,Ha Long,15916.084173381303,118352.740942804,-44239.33640242767,6495.454948793258
2018-11-07,Ha Long,94911.35599028796,118280.52614409165,-45421.60248770071,14165.369311114162
2018-11-08,0,0.0,118208.3113453793,-46618.117158471345,5512.354228162097
2018-11-09,Ha Long,82414.76254271818,118136.09654666696,-47818.17260879728,-5550.145224408033
2018-11-10,Ha Long,69234.69001783646,118063.88174795461,-49011.73189034297,-10809.512946985365
2018-11-11,Ha Long,194687.2186331071,117991.66694924227,-50189.58144876541,-8355.317978766789
2018-11-12,Ha Long,39967.54988662631,117919.45215052992,-51343.4356170326,-1458.202337927202
2018-11-13,Ha Long,10984.733373070869,117847.23735181757,-52465.99118056376,6495.45494880218
2018-11-14,Ha Long,6703.761796388059,117775.02255310523,-53550.93207214833,14165.369311113915
2018-11-15,0,0.0,117702.80775439288,-54592.8861940607,5512.354228150245
2018-11-16,0,0.0,117630.59295568053,-55587.338232780385,-5550.145224410758
2018-11-17,0,0.0,117558.37815696819,-56530.504063911896,-10809.512946983912
2018-11-18,Ha Long,47380.21557470703,117486.16335825581,-57419.17387980304,-8355.31797875863
2018-11-19,0,0.0,117413.94855954342,-58250.532454846965,-1458.202337925088
2018-11-20,Ha Long,59216.09630706173,117341.733781102,-59021.96594668264,6495.454948786817
2018-11-21,Ha Long,16720.06505491971,117269.51900266054,-59730.86527722339,14165.36931111446
2018-11-22,Ha Long,133596.41160041417,117197.30422421907,-60374.43641919637,5512.354228170568
2018-11-23,0,0.0,117125.08944577762,-60949.527816370566,-5550.145224405248
2018-11-24,Ha Long,50272.453123141466,117052.87466733617,-61452.48468626238,-10809.51294698233
2018-11-25,Ha Long,78353.51027823225,116980.65988889472,-61879.03910293169,-8355.317978756866
2018-11-26,Ha Long,66752.21310533801,116908.44511045326,-62224.243557138674,-1458.202337922975
2018-11-27,Ha Long,130464.81865398174,116836.23033201181,-62482.454176273044,6495.454948775875
2018-11-28,Ha Long,128728.07613666337,116764.01555357037,-62647.368002458374,14165.369311114397
2018-11-29,Ha Long,173360.66636246734,116691.80077512891,-62712.11672996388,5512.354228158716
2018-11-30,Ha Long,19246.0679650989,116619.58599668746,-62669.417155319046,-5550.145224393979
2018-12-01,Ha Long,29729.86575311508,116547.37121824601,-62511.77636567457,-10809.512946980749
2018-12-02,Ha Long,104342.39444711692,116475.15643980456,-62231.74745608924,-8355.317978748708
2018-12-03,Ha Long,66454.74516471152,116402.9416613631,-61822.229400575714,-1458.2023379272873
2018-12-04,Ha Long,40450.90493862069,116330.72688292165,-61276.802679301516,6495.4549487803715
2018-12-05,Ha Long,3246.328225010118,116258.5121044802,-60590.09045767254,14165.369311114147
2018-12-06,Ha Long,24041.117142,116186.29732603875,-59758.1335881062,5512.354228150501
2018-12-07,Ha Long,12352.383574017507,116114.08254759728,-58778.76652164518,-5550.145224402466
2018-12-08,Ha Long,47499.82572461538,116041.86776915583,-57651.98042315845,-10809.512946986042
2018-12-09,Ha Long,19773.94370674928,115969.6529907144,-56380.25941911073,-8355.317978755811
2018-12-10,Ha Long,92396.85695410166,115897.43821227293,-54968.87599575967,-1458.2023379251734
2018-12-11,Ha Long,23104.58431753775,115825.22343383147,-53426.13212032544,6495.454948789295
2018-12-12,Ha Long,115739.47727162484,115753.00865539003,-51763.533674752034,14165.369311113904
2018-12-13,Ha Long,8436.934559854186,115680.79387694858,-49995.88725401077,5512.354228138649
2018-12-14,Ha Long,32799.41302469313,115608.57909850712,-48141.31025665618,-5550.145224385432
2018-12-15,Ha Long,118438.80370942756,115536.36432006567,-46221.14743880198,-10809.51294697771
2018-12-16,Ha Long,37648.9146906391,115464.14954162423,-44259.78965588634,-8355.317978754045
2018-12-17,Ha Long,49561.51874178231,115391.93476318277,-42284.39331011698,-1458.2023379294867
2018-12-18,Ha Long,6869.904149822816,115319.71998474131,-40324.50197701522,6495.454948796003
2018-12-19,0,0.0,115247.50520629987,-38411.574716807874,14165.369311114631
2018-12-20,Ha Long,32431.178608749855,115175.29042785842,-36578.42859484376,5512.354228155337
2018-12-21,Ha Long,97165.1435159176,115103.07564941696,-34858.60584883078,-5550.1452243881595
2018-12-22,Ha Long,13550.10959446628,115030.8608709755,-33285.6788574392,-10809.512946982873
2018-12-23,Ha Long,1754.8926993520995,114958.64609253407,-31892.508497718252,-8355.317978752284
2018-12-24,Ha Long,60885.890096427385,114886.43131409261,-30710.473546087454,-1458.2023379433513
2018-12-25,Ha Long,63034.45290587349,114814.21653565114,-29768.690407249713,6495.454948785061
2018-12-26,Ha Long,33317.97773199359,114742.00175720968,-29093.243585549368,14165.36931111359
2018-12-27,Ha Long,22390.728259993255,114669.78697876826,-28706.447895845547,5512.35422814712
2018-12-28,Ha Long,152525.26020257326,114597.57220032679,-28626.16341286255,-5550.145224402405
2018-12-29,Ha Long,105459.3118854448,114525.35742188532,-28865.183562085378,-10809.51294698129
2018-12-30,Ha Long,45142.80932597828,114453.14264344386,-29430.71556103055,-8355.31797875299
2018-12-31,Ha Long,40514.45406061464,114380.92786500239,-30323.970645185407,-1458.202337936461
2019-01-01,Ha Long,217117.41079045596,114308.71308656097,-31539.87919205369,6495.454948793986
2019-01-02,Ha Long,37321.01059744409,114236.49830811951,-33066.94304057093,14165.369311114138
2019-01-03,Ha Long,18660.58508611399,114164.28352967804,-34887.234058855094,5512.354228167443
2019-01-04,0,0.0,114092.06875123658,-36976.54441981037,-5550.145224385375
2019-01-05,0,0.0,114019.85397279514,-39304.690194924544,-10809.512946986584
2019-01-06,0,0.0,113947.63919435369,-41835.96587194551,-8355.31797875762
2019-01-07,Ha Long,113993.54550941804,113875.42441591223,-44529.74335009088,-1458.2023379295715
2019-01-08,Ha Long,12736.52578222805,113803.20963747079,-47341.20497899105,6495.454948798481
2019-01-09,Ha Long,29210.298318556703,113730.99485902934,-50222.196396072904,14165.36931111389
2019-01-10,0,0.0,113658.78008058788,-53122.181391368,5512.354228180495
2019-01-11,Ha Long,6680.734632196296,113586.56530214642,-55989.27789208986,-5550.145224393859
2019-01-12,Ha Long,52064.53553088,113514.35052370498,-58771.35150631418,-10809.512946991747
2019-01-13,Ha Long,50684.99414136881,113442.13574526353,-61417.1409794984,-8355.317978758327
2019-01-14,Ha Long,111977.99613913716,113369.92096682207,-63877.388466952136,-1458.202337922682
2019-01-15,Ha Long,33006.6603867869,113297.70618838063,-66105.9467634298,6495.45494878754
2019-01-16,Ha Long,38971.42174484285,113225.49140993918,-68060.8355914903,14165.36931111462
2019-01-17,Ha Long,50110.709625621064,113153.27663149772,-69705.21974829127,5512.354228172279
2019-01-18,Ha Long,43086.04912641204,113081.06185305625,-71008.28334109743,-5550.145224402345
2019-01-19,Ha Long,24695.58118749476,113008.84707461482,-71945.97647977957,-10809.512946983416
