ds,city,y,trend,yearly,weekly
2019-11-19,Hai Phong,13549.914193381665,90710.4882020894,-51999.43338052085,7775.819041563116
2019-11-20,Hai Phong,52535.382587234046,90659.22548048222,-53180.248482490264,15752.067753746904
2019-11-21,Hai Phong,30880.958935043775,90607.96275887503,-54439.31107495155,8052.417415782645
2019-11-22,0,0.0,90556.70003726787,-55764.06513820743,-7937.767897714366
2019-11-23,Hai Phong,23575.783791647955,90523.12567658655,-57138.76513017662,-6516.129742488641
2019-11-24,0,0.0,90489.55131590525,-58544.63142743165,-12847.905040144306
2019-11-25,Hai Phong,74197.93260153613,90455.97695522393,-59960.10263820951,-4278.5015307539925
2019-11-26,0,0.0,90422.40259454261,-61361.183192763194,7775.819041578446
2019-11-27,Hai Phong,98819.68020763634,90388.8282338613,-62721.881783932404,15752.06775376032
2019-11-28,Hai Phong,40675.11838379168,90355.25387317999,-64014.73341376706,8052.417415759992
2019-11-29,Hai Phong,130714.1778334561,90321.67951249867,-65211.39508318382,-7937.767897721914
2019-11-30,Hai Phong,47718.11673144077,90288.10515181736,-66283.30262199411,-6516.1297424871755
2019-12-01,Hai Phong,15579.85570255987,90254.53079113604,-67202.3738755087,-12847.905040142672
2019-12-02,Hai Phong,27549.12889045541,90220.95643045472,-67941.74151427211,-4278.50153076451
2019-12-03,0,0.0,90187.38206977342,-68476.4971816937,7775.819041593773
2019-12-04,Hai Phong,65619.903413899,90153.8077090921,-68784.42759719731,15752.067753739204
2019-12-05,Hai Phong,3504.3719079226485,90120.23334841078,-68846.72263422667,8052.417415766737
2019-12-06,Hai Phong,28792.789386904173,90086.65898772948,-68648.63532672565,-7937.767897705351
2019-12-07,Hai Phong,98778.477743354,90053.08462704816,-68180.07424117246,-6516.1297424881295
2019-12-08,Hai Phong,38109.76520546468,90019.51026636684,-67436.10968813393,-12847.905040148957
2019-12-09,Hai Phong,12121.7684178593,89985.93590568553,-66417.37682456204,-4278.501530745392
2019-12-10,Hai Phong,18652.355057761415,89952.36154500421,-65130.36078875289,7775.819041609103
2019-12-11,Hai Phong,29380.56423580239,89918.7871843229,-63587.55157030072,15752.067753756151
2019-12-12,Hai Phong,40402.758215312955,89885.21282364159,-61807.459291953,8052.417415759591
2019-12-13,Hai Phong,58167.89713207601,89851.63846296027,-59814.483898407656,-7937.767897721812
2019-12-14,Hai Phong,35866.31342346135,89818.06410227895,-57638.63682846095,-6516.1297424890845
2019-12-15,Hai Phong,31345.520191526284,89784.48974159764,-55315.11600167688,-12847.90504013941
2019-12-16,Hai Phong,83494.36604161278,89750.91538091633,-52883.73928173804,-4278.501530747404
2019-12-17,0,0.0,89717.341020235,-50388.24538532755,7775.819041575212
2019-12-18,Hai Phong,110257.48005841396,89683.76665955369,-47875.47488441518,15752.067753750534
2019-12-19,Hai Phong,40879.04830400694,89650.19229887238,-45394.447400270146,8052.417415736939
2019-12-20,Hai Phong,36968.61385972346,89616.61793819106,-42995.354211638616,-7937.767897720448
2019-12-21,Hai Phong,54055.0611866694,89583.04357750974,-40728.48820619502,-6516.129742483536
2019-12-22,Hai Phong,132700.57935238606,89549.46921682844,-38643.13531273909,-12847.905040145226
2019-12-23,Hai Phong,15683.489795271127,89515.89485614712,-36786.45319168268,-4278.501530743103
2019-12-24,Hai Phong,50919.84374559789,89482.3204954658,-35202.36397682843,7775.819041609326
2019-12-25,Hai Phong,121569.89238178964,89448.7461347845,-33930.488213154575,15752.067753744923
2019-12-26,Hai Phong,35174.36839581626,89415.17177410318,-33005.14679847865,8052.417415774698
2019-12-27,Hai Phong,28805.374992265763,89381.59741342186,-32454.456707515692,-7937.767897719083
2019-12-28,Hai Phong,252653.8558457737,89348.02305274055,-32299.544566784014,-6516.1297424880195
2019-12-29,Hai Phong,154213.18406558357,89314.44869205923,-32553.89978964083,-12847.905040143592
2019-12-30,Hai Phong,122681.89200028022,89280.87433137791,-33222.88602156634,-4278.501530745118
2019-12-31,Hai Phong,50124.084723382235,89247.29997069661,-34303.426151585314,7775.819041605869
2020-01-01,Hai Phong,80287.1707707712,89213.72561001529,-35783.87219779461,15752.06775373931
2020-01-02,0,0.0,89180.15124933397,-37644.06706696867,8052.417415752045
2020-01-03,0,0.0,89146.57688865266,-39855.60062494969,-7937.767897726629
2020-01-04,0,0.0,89113.00252797134,-42382.25780983677,-6516.1297424830245
2020-01-05,0,0.0,89079.42816729001,-45180.65179119891,-12847.905040141964
2020-01-06,Hai Phong,119706.1085794912,89045.85380660869,-48201.03054777196,-4278.501530755633
2020-01-07,Hai Phong,86172.09825282409,89012.27944592739,-51388.24082267704,7775.819041579109
2020-01-08,Hai Phong,57584.50426597239,88978.70508524607,-54682.8293347079,15752.067753752724
2020-01-09,0,0.0,88945.13072456475,-58022.25748616868,8052.417415744901
2020-01-10,0,0.0,88911.55636388344,-61342.20271007021,-7937.767897694872
2020-01-11,Hai Phong,73549.53562212766,88877.98200320212,-64577.91712817411,-6516.129742484529
2020-01-12,0,0.0,88844.4076425208,-67665.61241669934,-12847.90504014033
2020-01-13,Hai Phong,15013.444306972398,88810.8332818395,-70543.83875188247,-4278.501530736516
2020-01-14,Hai Phong,4666.003924210374,88777.25892115818,-73154.82546746293,7775.819041575656
2020-01-15,0,0.0,88743.68456047686,-75445.75161458748,15752.067753754169
2020-01-16,0,0.0,88710.11019979556,-77369.91596590848,8052.417415737754
2020-01-17,Hai Phong,30213.507535760753,88676.53583911424,-78887.77812368657,-7937.767897720243
2020-01-18,Hai Phong,11552.292158768874,88642.96147843292,-79967.84522891596,-6516.129742484933
2020-01-19,Hai Phong,142854.20988294095,88609.38711775161,-80587.38226083909,-12847.905040146614
2020-01-20,Hai Phong,14690.30109212062,88575.81275707029,-80732.92798001034,-4278.5015307322155
2020-01-21,0,0.0,88542.23839638897,-80400.60310584595,7775.819041572197
2020-01-22,Hai Phong,20508.59694954128,88508.66403570767,-79596.20222018441,15752.067753767587
2020-01-23,Hai Phong,10134.5301412735,88475.08967502635,-78335.06603117696,8052.417415730608
2020-01-24,Hai Phong,20015.449294202495,88441.51531434503,-76641.73588888867,-7937.767897718877
2020-01-25,Hai Phong,103600.34721685103,88407.94095366372,-74549.39768365084,-6516.12974248644
2020-01-26,Hai Phong,53437.128609472304,88374.3665929824,-72099.12734933727,-12847.905040144047
2020-01-27,0,0.0,88340.79223230109,-69338.95500692746,-4278.5015307279145
2020-01-28,Hai Phong,49218.37538170875,88307.21787161978,-66322.76919822041,7775.819041606309
2020-01-29,Hai Phong,7933.047894509435,88273.64351093846,-63109.08656159107,15752.067753742942
2020-01-30,Hai Phong,6543.267904911505,88240.06915025714,-59759.71559359408,8052.417415707956
2020-01-31,0,0.0,88206.49478957584,-56338.34573572188,-7937.767897696031
2020-02-01,0,0.0,88172.92042889452,-52909.09486008103,-6516.129742487946
2020-02-02,Hai Phong,9259.004749418697,88139.3460682132,-49535.04925234315,-12847.90504015033
2020-02-03,Hai Phong,48146.684333865815,88105.7717075319,-46276.83037897086,-4278.501530765875
2020-02-04,Hai Phong,5678.179283516889,88072.19734685057,-43191.22207299487,7775.819041602855
2020-02-05,Hai Phong,27679.85657783012,88038.62298616926,-40329.89029464385,15752.067753756357
2020-02-06,0,0.0,88005.04862548795,-37738.22535630839,8052.417415759604
2020-02-07,Hai Phong,38276.951384405496,87971.47426480663,-35454.33350446022,-7937.767897694664
2020-02-08,Hai Phong,138287.95833310572,87937.89990412531,-33508.20109815911,-6516.129742488347
2020-02-09,0,0.0,87904.325543444,-31921.05040936857,-12847.905040140782
2020-02-10,Hai Phong,178805.63691005492,87870.75118276269,-30704.901399103637,-4278.501530761575
2020-02-11,0,0.0,87837.17682208137,-29862.348815825873,7775.819041557313
2020-02-12,Hai Phong,19627.103664,87803.60246140006,-29386.558743286558,15752.06775376977
2020-02-13,Hai Phong,13762.436582585276,87770.02810071874,-29261.483427122872,8052.4174157369525
2020-02-14,0,0.0,87736.45374003742,-29462.287965543037,-7937.767897702212
2020-02-15,Hai Phong,62700.19190437146,87702.8793793561,-29955.977391151744,-6516.129742489856
2020-02-16,Hai Phong,22446.54862110701,87669.3050186748,-30702.207924406077,-12847.905040147065
2020-02-17,Hai Phong,21791.547096373753,87635.73065799348,-31654.261862018342,-4278.501530757275
2020-02-18,Hai Phong,44321.25261147905,87602.15629731216,-32760.161782094598,7775.8190415538575
2020-02-19,Hai Phong,11464.708641282585,87568.58193663086,-33963.89659325572,15752.067753745132
2020-02-20,Hai Phong,5750.530925373134,87535.00757594954,-35206.72950353661,8052.41741576082
2020-02-21,Hai Phong,92759.8907205057,87501.43321526822,-36428.55629195875,-7937.76789770976
2020-02-22,Hai Phong,55098.25778091081,87467.8588545869,-37569.28136962216,-6516.129742484861
2020-02-23,Hai Phong,41034.61056820074,87434.2844939056,-38570.17903282977,-12847.90504015335
2020-02-24,Hai Phong,236049.28736845416,87400.71013322427,-39375.20803432551,-4278.501530738156
2020-02-25,Hai Phong,149046.74454151996,87367.13577254296,-39932.24910373112,7775.819041569187
2020-02-26,Hai Phong,26302.778440289963,87333.56141186164,-40194.23728986761,15752.067753758549
2020-02-27,Hai Phong,89975.3433291169,87299.98705118033,-40120.16391123457,8052.417415796961
2020-02-28,0,0.0,87266.412690499,-39675.926405806924,-7937.767897717309
2020-02-29,0,0.0,87232.83832981769,-38835.008371716205,-6516.129742486368
2020-03-01,Hai Phong,35171.92653702119,87199.26396913637,-37578.976479466655,-12847.905040142865
2020-03-02,Hai Phong,22055.53971249091,87165.68960845505,-35897.785597108814,-4278.501530748673
2020-03-03,Hai Phong,73076.60913392346,87132.11524777375,-33789.88828056149,7775.819041584517
2020-03-04,Hai Phong,31480.842677977947,87098.54088709243,-31262.14961693959,15752.06775375999
2020-03-05,Hai Phong,22002.306436498147,87064.96652641111,-28329.573145498885,8052.417415789817
2020-03-06,Hai Phong,7152.9620144240125,87031.3921657298,-25014.84809846033,-7937.767897715947
2020-03-07,Hai Phong,2477.289597337278,86997.81780504849,-21347.73239010069,-6516.129742487322
2020-03-08,Hai Phong,132333.23827494547,86964.24344436717,-17364.2895333772,-12847.905040149148
2020-03-09,Hai Phong,97438.86954579968,86930.66908368586,-13106.000890278285,-4278.501530771817
2020-03-10,0,0.0,86897.09472300454,-8618.77728857796,7775.819041599846
2020-03-11,Hai Phong,136795.8290371325,86863.52036232322,-3951.8960060392715,15752.067753773408
2020-03-12,Hai Phong,197241.41713258871,86829.9460016419,843.1096069066148,8052.417415767163
2020-03-13,Hai Phong,32817.7538981863,86796.3716409606,5713.580045146837,-7937.767897732407
2020-03-14,Hai Phong,160700.8187676602,86762.79728027928,10606.851458117222,-6516.129742488275
2020-03-15,Hai Phong,35651.39006652631,86729.22291959796,15471.342577733618,-12847.905040139602
2020-03-16,Hai Phong,188860.8090148196,86695.64855891664,20257.581537446968,-4278.501530767517
2020-03-17,Hai Phong,194561.0824180427,86662.07419823534,24919.14951665981,7775.819041596388
2020-03-18,Hai Phong,90261.9285695831,86628.49983755402,29413.520854260423,15752.067753748765
2020-03-19,Hai Phong,56608.43568012293,86594.9254768727,33702.78245016947,8052.417415744511
2020-03-20,Hai Phong,74592.66564481484,86561.35111619139,37754.21882186096,-7937.767897700646
2020-03-21,Hai Phong,66166.61913747274,86527.77675551007,41540.75300261417,-6516.129742489228
2020-03-22,Hai Phong,115753.46835630776,86494.20239482875,45041.23745151434,-12847.905040145886
2020-03-23,Hai Phong,166491.85515688747,86460.62803414743,48240.59318384702,-4278.501530748399
2020-03-24,Hai Phong,43927.62148324034,86427.05367346614,51129.799314009935,7775.819041630501
2020-03-25,Hai Phong,147588.01457072422,86418.28892390155,53705.73902637817,15752.067753750209
2020-03-26,Hai Phong,216161.85822577073,86409.52417433694,55970.91155286687,8052.417415752873
2020-03-27,Hai Phong,135928.0716211156,86400.75942477236,57933.02294818592,-7937.767897708192
2020-03-28,Hai Phong,38063.23981235079,86391.99467520775,59604.471236871716,-6516.129742490737
2020-03-29,Hai Phong,171622.290534374,86383.22992564316,61001.74379167778,-12847.905040144253
2020-03-30,Hai Phong,280470.68268666975,86374.46517607856,62144.74654219685,-4278.5015307292815
2020-03-31,Hai Phong,345023.4582079494,86365.70042651397,63056.08576786744,7775.819041566176
2020-04-01,Hai Phong,567034.6991283125,86356.93567694938,63760.32378440701,15752.067753744595
2020-04-02,Hai Phong,415905.6989864657,86348.17092738478,64283.229784068,8052.417415730221
2020-04-03,Hai Phong,71124.02685625009,86339.40617782019,64651.04645443176,-7937.767897706827
2020-04-04,Hai Phong,28376.647832429087,86330.64142825559,64889.79180853408,-6516.129742485189
2020-04-05,Hai Phong,103572.06821874724,86321.876678691,65024.613957259324,-12847.905040141684
2020-04-06,Hai Phong,32596.00552919569,86313.1119291264,65079.21440331292,-4278.501530739797
2020-04-07,Hai Phong,41802.42290876314,86304.34717956181,65075.352905337044,7775.819041581505
2020-04-08,Hai Phong,145021.46059543185,86295.58242999722,65032.44413192871,15752.067753758012
2020-04-09,Hai Phong,79149.91950746003,86286.8176804326,64967.25328538851,8052.4174157230755
2020-04-10,Hai Phong,137058.20325415596,86278.05293086801,64893.694716126425,-7937.767897705463
2020-04-11,Hai Phong,116310.47315438112,86269.28818130342,64822.73436365071,-6516.1297424867
2020-04-12,Hai Phong,108459.96330517356,86260.52343173882,64762.39374163048,-12847.905040140053
2020-04-13,Hai Phong,27837.28544874885,86251.75868217423,64717.850220899694,-4278.5015307206795
2020-04-14,Hai Phong,74730.61288496415,86242.99393260962,64691.625638216276,7775.81904159683
2020-04-15,Hai Phong,90761.19178803588,86234.22918304504,64683.852843883426,15752.067753752397
2020-04-16,Hai Phong,127042.5252459798,86225.46443348043,64692.60776192796,8052.417415774724
2020-04-17,Hai Phong,75650.3402393111,86216.69968391584,64714.29292368078,-7937.767897721924
2020-04-18,Hai Phong,111401.88147237604,86207.93493435124,64744.05728819371,-6516.129742487099
2020-04-19,Hai Phong,272713.2991207065,86199.17018478665,64776.236504098626,-12847.905040146337
2020-04-20,Hai Phong,8538.802325334382,86190.40543522206,64804.79760780614,-4278.501530716379
2020-04-21,Hai Phong,54093.00388849673,86181.64068565746,64823.7724856126,7775.819041551288
2020-04-22,Hai Phong,200306.2079234456,86172.87593609287,64827.66523393963,15752.067753765816
2020-04-23,Hai Phong,36134.04929059133,86164.11118652827,64811.81979800125,8052.417415767578
2020-04-24,Hai Phong,187854.26506924685,86155.34643696368,64772.73591003855,-7937.76789772056
2020-04-25,0,0.0,86146.58168739908,64708.32332636019,-6516.129742488605
2020-04-26,Hai Phong,160529.27112945155,86137.81693783448,64618.086613005624,-12847.905040144704
2020-04-27,Hai Phong,265166.37874679174,86129.05218826988,64503.235179378455,-4278.50153075434
2020-04-28,Hai Phong,235578.7229245148,86120.28743870529,64366.71583112254,7775.819041566617
2020-04-29,Hai Phong,280582.7469991011,86111.5226891407,64213.16772705672,15752.067753741174
2020-04-30,Hai Phong,233784.39543644167,86102.7579395761,64048.80220113271,8052.417415744928
2020-05-01,Hai Phong,163077.8593413462,86093.99319001149,63881.21237054356,-7937.767897706624
2020-05-02,Hai Phong,236753.2411224327,86085.22844044691,63719.119723023985,-6516.129742483613
2020-05-03,Hai Phong,108056.54711388134,86076.4636908823,63572.06689284913,-12847.90504015099
2020-05-04,Hai Phong,53737.60723943333,86067.6989413177,63450.06753864566,-4278.50153075004
2020-05-05,Hai Phong,32624.943875769623,86058.93419175311,63363.22557861631,7775.819041581944
2020-05-06,Hai Phong,46975.9026703204,86050.16944218852,63321.33698379378,15752.067753754585
2020-05-07,Hai Phong,93488.99876333128,86041.40469262392,63333.487853474195,8052.417415737781
2020-05-08,Hai Phong,52601.89937317921,86032.63994305933,63407.66258729102,-7937.767897705259
2020-05-09,Hai Phong,28105.297196731048,86023.87519349474,63550.3756281716,-6516.129742484566
2020-05-10,Hai Phong,137065.75217731105,86015.11044393014,63766.3394929517,-12847.90504014144
2020-05-11,Hai Phong,99678.2379264742,86006.34569436555,64058.180661193095,-4278.501530730922
2020-05-12,Hai Phong,19542.126500666174,85997.58094480095,64426.213394671795,7775.819041578488
2020-05-13,Hai Phong,49709.77268472429,85988.81619523636,64868.27975944935,15752.067753756033
2020-05-14,Hai Phong,71483.57138199516,85980.05144567176,65379.662075216416,8052.417415715129
2020-05-15,Hai Phong,97371.65653591898,85971.28669610716,65953.07178784972,-7937.767897712808
2020-05-16,Hai Phong,179047.16780139622,85962.52194654256,66578.71641722489,-6516.129742485519
2020-05-17,Hai Phong,17974.635690494404,85953.75719697797,67244.44384676631,-12847.905040147729
2020-05-18,Hai Phong,88610.46334841593,85944.99244741337,67935.96086365433,-4278.501530783699
2020-05-19,Hai Phong,119451.5071478625,85936.22769784878,68637.12060084187,7775.819041575036
2020-05-20,Hai Phong,125983.5986708376,85927.46294828417,69330.27143963547,15752.06775375042
