ds,city,y,trend,yearly,weekly
2019-10-11,Kon Tum,16876.538310350847,89671.85995967849,-33374.26535493751,-8437.235406754904
2019-10-12,Kon Tum,57107.415286505806,89605.61163906463,-33534.813407576316,-5096.200615805371
2019-10-13,Kon Tum,93882.0523792832,89539.36331845078,-33542.039648987484,-4078.6487921838193
2019-10-14,Kon Tum,6856.149378056604,89473.11499783695,-33402.16221692601,111.12321847283086
2019-10-15,Kon Tum,21280.41135835975,89406.8666772231,-33124.44545752336,5673.322459874573
2019-10-16,Kon Tum,45671.73675818182,89340.61835660927,-32721.04924363651,2132.640453757196
2019-10-17,Kon Tum,71978.95342275962,89274.37003599541,-32206.807436538635,9694.998682693304
2019-10-18,Kon Tum,32276.889868755465,89208.12171538158,-31598.940735057677,-8437.235406725566
2019-10-19,Kon Tum,155710.32064925967,89141.87339476772,-30916.710896188666,-5096.2006158101485
2019-10-20,Kon Tum,81858.10284704245,89075.62507415388,-30181.024855427062,-4078.6487922051606
2019-10-21,Kon Tum,163843.90124323865,89009.37675354004,-29413.998580946434,111.12321842904828
2019-10-22,Kon Tum,57439.15750588235,88943.1284329262,-28638.491526444435,5673.3224598554925
2019-10-23,Kon Tum,54887.80285505047,88876.88011231236,-27877.62327628861,2132.6404537499643
2019-10-24,Kon Tum,88222.15884996364,88810.63179169851,-27154.284382664766,9694.998682701793
2019-10-25,Kon Tum,67848.13038005604,88744.38347108467,-26490.65347033182,-8437.235406743344
2019-10-26,Kon Tum,203576.46798267163,88678.13515047083,-25907.732428029674,-5096.200615814923
2019-10-27,Kon Tum,18137.723403184384,88611.88682985699,-25424.91092826793,-4078.648792226501
2019-10-28,Kon Tum,169961.3502781897,88545.63850924314,-25059.570636809913,111.12321845285746
2019-10-29,Kon Tum,104068.25894065652,88479.39018862929,-24826.738317792562,5673.322459885485
2019-10-30,Kon Tum,233756.79983999569,88413.14186801546,-24738.795645658305,2132.6404537485605
2019-10-31,Kon Tum,107954.55979970256,88346.8935474016,-24805.25194289907,9694.998682696616
2019-11-01,0,0.0,88280.64522678778,-25032.58432075223,-8437.235406746606
2019-11-02,0,0.0,88214.39690617392,-25424.147860159334,-5096.200615793017
2019-11-03,Kon Tum,6914.3554700460845,88148.14858556009,-25980.156586347286,-4078.6487922268966
2019-11-04,Kon Tum,19578.25382535477,88081.90026494623,-26697.73411731307,111.12321844647201
2019-11-05,0,0.0,88015.6519443324,-27571.031058070166,5673.3224598664065
2019-11-06,Kon Tum,66166.61913747274,87949.40362371855,-28591.40452036118,2132.64045374716
2019-11-07,Kon Tum,223141.15785677693,87883.15530310471,-29747.653619065033,9694.99868270563
2019-11-08,0,0.0,87816.90698249087,-31026.30347366987,-8437.235406746306
2019-11-09,Kon Tum,88222.15884996364,87750.65866187702,-32411.929161604035,-5096.200615828054
2019-11-10,Kon Tum,137647.70195462473,87684.41034126318,-33887.51025737017,-4078.6487922146734
2019-11-11,Kon Tum,35637.801121621625,87618.16202064934,-35434.806067066,111.12321844008656
2019-11-12,Kon Tum,21202.87034111881,87551.9137000355,-37034.74144160985,5673.322459874662
2019-11-13,Kon Tum,32885.81824798405,87485.66537942163,-38667.79312596104,2132.640453761217
2019-11-14,Kon Tum,56370.80496769749,87419.41705880778,-40314.36696690925,9694.998682713598
2019-11-15,Kon Tum,3719.6563975287263,87353.16873819393,-41955.15694235722,-8437.235406749565
2019-11-16,Kon Tum,43615.11470938949,87286.9204175801,-43571.47786489685,-5096.200615806143
2019-11-17,Kon Tum,140231.9340635115,87220.67209696624,-45145.56471987063,-4078.6487922024507
2019-11-18,Kon Tum,24723.387861490963,87154.42377635241,-46660.83288370494,111.12321843370067
2019-11-19,Kon Tum,30424.480961233792,87088.17545573856,-48102.09488841092,5673.322459849985
2019-11-20,Kon Tum,31168.57141694366,87021.92713512473,-49455.7309053536,2132.640453738525
2019-11-21,Kon Tum,108433.68892508835,86955.67881451087,-50709.81166574124,9694.998682709465
2019-11-22,0,0.0,86889.43049389706,-51854.174066746906,-8437.235406752827
2019-11-23,Kon Tum,15326.44525443193,86834.10594213211,-52880.45118147081,-5096.200615810921
2019-11-24,Kon Tum,128020.02992217542,86778.78139036713,-53782.059751537825,-4078.6487922154647
2019-11-25,Kon Tum,139564.1508616863,86723.45683860217,-54554.14945061422,111.12321845751029
2019-11-26,Kon Tum,48016.39884543105,86668.13228683722,-55193.519227998106,5673.32245985824
2019-11-27,Kon Tum,43079.36812941176,86612.80773507225,-55698.50684393077,2132.6404537525814
2019-11-28,Kon Tum,55174.18065364029,86557.48318330728,-56068.858268417,9694.998682704289
2019-11-29,Kon Tum,14276.862952967836,86502.15863154233,-56305.58391928476,-8437.235406756086
2019-11-30,Kon Tum,99444.07551341938,86446.83407977736,-56410.80875607554,-5096.200615792587
2019-12-01,Kon Tum,37454.97865089902,86391.5095280124,-56387.62302750645,-4078.648792203242
2019-12-02,Kon Tum,26130.592975116942,86336.18497624743,-56239.940002650095,111.12321841732853
2019-12-03,Kon Tum,20781.797423954373,86280.86042448247,-55972.366319776,5673.322459866496
2019-12-04,Kon Tum,24421.733846918945,86225.53587271749,-55590.089689366076,2132.6404537298904
2019-12-05,Kon Tum,11642.177124153748,86170.21132095254,-55098.78762331533,9694.998682712256
2019-12-06,Kon Tum,59039.62620853646,86114.88676918758,-54504.55967087884,-8437.235406755786
2019-12-07,Kon Tum,31710.8358875,86059.5622174226,-53813.88436747252,-5096.200615797364
2019-12-08,0,0.0,86004.23766565765,-53033.600792349105,-4078.648792224583
2019-12-09,Kon Tum,61578.15209999248,85948.91311389269,-52170.91333358286,111.12321844473833
2019-12-10,Kon Tum,30231.76705106604,85893.58856212771,-51233.41702223581,5673.32245987475
2019-12-11,Kon Tum,18152.526334042133,85838.26401036276,-50229.13966769541,2132.640453738117
2019-12-12,0,0.0,85782.93945859779,-49166.596046542254,9694.9986827076
2019-12-13,Kon Tum,37310.785508950416,85727.61490683282,-48054.84860515589,-8437.235406744527
2019-12-14,0,0.0,85672.29035506787,-46903.56856381546,-5096.2006158021395
2019-12-15,0,0.0,85616.9658033029,-45723.090981567555,-4078.6487921787966
2019-12-16,Kon Tum,101025.0007161022,85561.64125153793,-44524.45727295367,111.1232184685483
2019-12-17,0,0.0,85506.31669977297,-43319.438867344594,5673.322459850074
2019-12-18,Kon Tum,64890.828253524465,85450.99214800801,-42120.53616736658,2132.6404537367157
2019-12-19,Kon Tum,101851.56929320088,85395.66759624306,-40940.94768395127,9694.998682702424
2019-12-20,Kon Tum,93441.32274584525,85340.34304447808,-39794.50518216481,-8437.235406762306
2019-12-21,Kon Tum,13377.756378614438,85285.01849271312,-38695.57183551768,-5096.200615840749
2019-12-22,Kon Tum,98127.27840678758,85229.69394094817,-37658.90172156792,-4078.648792212757
2019-12-23,Kon Tum,53382.56073817923,85174.3693891832,-36699.46045544402,111.12321846216268
2019-12-24,Kon Tum,117356.14378783206,85119.04483741823,-35832.208302666535,5673.322459885663
2019-12-25,0,0.0,85063.72028565327,-35071.84868715482,2132.6404537353146
2019-12-26,Kon Tum,5992.741448515112,85008.3957338883,-34432.54656010282,9694.998682711437
2019-12-27,0,0.0,84953.07118212333,-33927.62256695861,-8437.235406780088
2019-12-28,Kon Tum,4544.859515014165,84897.74663035838,-33569.230289371386,-5096.200615815267
2019-12-29,Kon Tum,35885.87916630706,84842.42207859342,-33368.02499680981,-4078.648792200534
2019-12-30,Kon Tum,29623.43514964068,84787.09752682844,-33332.833273410164,111.12321848597188
2019-12-31,Kon Tum,35162.07615309375,84731.77297506349,-33470.33354968376,5673.322459866584
2020-01-01,Kon Tum,103194.03311563324,84676.44842329853,-33784.7579348001,2132.6404537339117
2020-01-02,0,0.0,84621.12387153355,-34277.62578990618,9694.99868270626
2020-01-03,0,0.0,84565.7993197686,-34947.51919317142,-8437.235406783348
2020-01-04,Kon Tum,114203.98566467062,84510.47476800362,-35789.90981997142,-5096.200615827193
2020-01-05,Kon Tum,18597.782922193554,84455.15021623863,-36797.04580363142,-4078.648792188311
2020-01-06,0,0.0,84399.82566447368,-37957.90587266722,111.1232184457904
2020-01-07,Kon Tum,8517.268925275333,84344.50111270872,-39258.226506462786,5673.322459890977
2020-01-08,Kon Tum,78263.5809375,84289.17656094374,-40680.606051595,2132.640453747968
2020-01-09,0,0.0,84233.8520091788,-42204.68774157659,9694.998682701606
2020-01-10,Kon Tum,20041.0418219716,84178.52745741383,-43807.42141777972,-8437.235406764969
2020-01-11,0,0.0,84123.20290564885,-45463.401518461986,-5096.200615805284
2020-01-12,0,0.0,84067.8783538839,-47145.27665011518,-4078.648792176087
2020-01-13,Kon Tum,2097.316624285036,84012.55380211893,-48824.223847435635,111.12321847320054
2020-01-14,Kon Tum,6312.865995128123,83957.22925035396,-50470.478531917935,5673.322459871899
2020-01-15,0,0.0,83901.90469858902,-52053.909259656735,2132.6404537349076
2020-01-16,0,0.0,83846.58014682404,-53544.62466816125,9694.99868269695
2020-01-17,Kon Tum,18255.022761429216,83791.25559505908,-54913.59864669598,-8437.23540673919
2020-01-18,Kon Tum,45012.80660625,83735.93104329413,-56133.29871304475,-5096.200615836744
2020-01-19,Kon Tum,9671.225793996628,83680.60649152915,-57178.3019229546,-4078.6487921974276
2020-01-20,0,0.0,83625.28193976419,-58025.8823960449,111.1232184668154
2020-01-21,Kon Tum,46196.99403452584,83569.95738799922,-58656.554733161356,5673.3224598528195
2020-01-22,Kon Tum,18283.065008150945,83514.63283623426,-59054.55823091292,2132.6404537489634
2020-01-23,0,0.0,83459.30828446928,-59208.267864338326,9694.998682692296
2020-01-24,Kon Tum,39725.00180356369,83403.98373270434,-59110.51948954617,-8437.235406756969
2020-01-25,Kon Tum,38986.2257873921,83348.65918093937,-58758.838583878874,-5096.200615814837
2020-01-26,Kon Tum,70871.77621640092,83293.33462917442,-58155.56404967994,-4078.6487922104434
2020-01-27,Kon Tum,11134.691927097958,83238.01007740945,-57307.86110566542,111.12321846042919
2020-01-28,Kon Tum,75685.67161172412,83182.68552564448,-56227.62001539605,5673.322459888409
2020-01-29,Kon Tum,73293.58053553093,83127.36097387952,-54931.2402845689,2132.6404537321037
2020-01-30,0,0.0,83072.03642211456,-53439.30292293105,9694.998682687119
2020-01-31,Kon Tum,49683.06665434061,83016.71187034958,-51776.13633174972,-8437.23540672407
2020-02-01,Kon Tum,18812.9422247191,82961.38731858463,-49969.28426383617,-5096.20061579293
2020-02-02,Kon Tum,4140.28995882353,82906.06276681967,-48048.88702845964,-4078.6487922317842
2020-02-03,Kon Tum,34920.82948670379,82850.73821505469,-46046.989601258036,111.12321844684183
2020-02-04,Kon Tum,32314.53684480903,82795.41366328974,-43996.79247660368,5673.3224598693305
2020-02-05,Kon Tum,2473.3119555342323,82740.08911152477,-41931.86290216589,2132.6404537461594
2020-02-06,0,0.0,82684.7645597598,-39885.325506013636,9694.998682708756
2020-02-07,Kon Tum,25097.075744177248,82629.44000799485,-37889.0522218846,-8437.235406741851
2020-02-08,Kon Tum,59828.32789184553,82574.11545622988,-35972.87180427418,-5096.200615824389
2020-02-09,Kon Tum,84932.17055293432,82518.79090446491,-34163.81908436052,-4078.6487921859966
2020-02-10,Kon Tum,102033.9256895572,82463.46635269996,-32485.44344387823,111.12321844045626
2020-02-11,Kon Tum,18541.266240605393,82408.14180093499,-30957.19478837603,5673.322459866389
2020-02-12,0,0.0,82352.81724917002,-29593.903606312208,2132.640453760218
2020-02-13,Kon Tum,6976.089927503251,82297.49269740506,-28405.369545295434,9694.998682703577
2020-02-14,Kon Tum,14651.65719055256,82242.1681456401,-27396.0703719191,-8437.23540674511
2020-02-15,Kon Tum,12274.752404496096,82186.84359387512,-26565.0002702624,-5096.200615802482
2020-02-16,Kon Tum,20511.490958083832,82131.51904211017,-25905.643249154866,-4078.648792207338
2020-02-17,Kon Tum,20042.20389658889,82076.19449034521,-25406.084051061764,111.12321843407018
2020-02-18,Kon Tum,17191.69704,82020.86993858023,-25049.2554737723,5673.32245984731
2020-02-19,Kon Tum,38745.64721269566,81965.54538681528,-24813.317520816316,2132.640453743358
2020-02-20,Kon Tum,8527.688025067415,81910.22083505032,-24672.160380903286,9694.998682699967
2020-02-21,Kon Tum,51783.04488392154,81854.89628328536,-24596.019991630023,-8437.23540674837
2020-02-22,Kon Tum,129875.68240603084,81799.5717315204,-24552.1919565752,-5096.200615814408
2020-02-23,Kon Tum,44144.706976474685,81744.24717975542,-24505.826938711005,-4078.6487922286788
2020-02-24,Kon Tum,30251.239655868743,81688.92262799047,-24420.788420635097,111.12321846148077
2020-02-25,Kon Tum,251049.2023274578,81633.5980762255,-24260.55196558761,5673.322459855564
2020-02-26,Kon Tum,5687.181886392363,81578.27352446053,-23989.12388339795,2132.6404537574153
2020-02-27,Kon Tum,35152.57875862069,81522.94897269558,-23571.956538769035,9694.998682721081
2020-02-28,Kon Tum,4502.100689194031,81467.62442093059,-22976.83745758054,-8437.23540675163
2020-02-29,Kon Tum,10371.385192343558,81412.29986916562,-22174.72989617685,-5096.200615792498
2020-03-01,0,0.0,81356.97531740065,-21140.543629565385,-4078.64879220813
2020-03-02,Kon Tum,34128.213067464996,81301.6507656357,-19853.81636149032,111.123218421299
2020-03-03,0,0.0,81246.32621387072,-18299.288322339315,5673.322459863822
2020-03-04,Kon Tum,35545.881646655675,81191.00166210577,-16467.355245229424,2132.6404537443523
2020-03-05,Kon Tum,33912.78619354839,81135.67711034081,-14354.387929406012,9694.998682716425
2020-03-06,0,0.0,81080.35255857583,-11962.909935311203,-8437.23540676941
2020-03-07,Kon Tum,39071.08584147349,81025.02800681088,-9301.62852082794,-5096.2006157972755
2020-03-08,Kon Tum,218794.0331368594,80969.70345504592,-6385.317629355604,-4078.6487922294714
2020-03-09,Kon Tum,2525.1463980512494,80914.37890328094,-3234.5554814718876,111.12321844150786
2020-03-10,Kon Tum,150865.07048124273,80859.054351516,124.67699678963174,5673.322459872076
2020-03-11,Kon Tum,158856.1903812701,80803.72979975102,3661.5271509562176,2132.6404537584085
2020-03-12,Kon Tum,108344.51263811736,80748.40524798605,7340.917947017461,9694.99868271125
2020-03-13,Kon Tum,3166.0713515717093,80693.0806962211,11124.29572016409,-8437.235406758151
2020-03-14,Kon Tum,132899.59869548,80637.75614445613,14970.459826562388,-5096.200615802052
2020-03-15,Kon Tum,15127.105278368444,80582.43159269117,18836.453658470866,-4078.648792183684
2020-03-16,0,0.0,80527.10704092622,22678.49497441102,111.12321843512194
2020-03-17,Kon Tum,129901.73384070605,80471.78248916124,26452.922562774616,5673.322459852996
2020-03-18,Kon Tum,10657.870932546595,80416.45793739628,30117.135922859892,2132.6404537415483
2020-03-19,Kon Tum,187031.13146603177,80361.13338563131,33630.50491957825,9694.998682706073
2020-03-20,Kon Tum,131115.08330782712,80305.80883386635,36955.22723932366,-8437.235406739772
2020-03-21,Kon Tum,83045.03363284454,80250.48428210137,40057.112920465916,-5096.200615806829
2020-03-22,Kon Tum,42718.3428046149,80195.15973033643,42906.27721186532,-4078.6487922050246
2020-03-23,Kon Tum,109142.03384754392,80139.83517857146,45477.72547391515,111.12321846253222
2020-03-24,Kon Tum,66364.42220481136,80084.51062680647,47751.81671075208,5673.322459888587
2020-03-25,Kon Tum,235561.72377014277,80060.93308255408,49714.59553221949,2132.640453728484
2020-03-26,Kon Tum,114280.32810409702,80037.35553830168,51357.98580254999,9694.998682701938
2020-03-27,Kon Tum,157058.96889254075,80013.77799404928,52679.84284614105,-8437.235406743033
2020-03-28,0,0.0,79990.20044979689,53683.86475267667,-5096.200615784918
2020-03-29,Kon Tum,166064.5667833963,79966.62290554449,54379.366954185876,-4078.648792192802
2020-03-30,Kon Tum,233333.27036016536,79943.04536129208,54780.92774003412,111.12321848994263
2020-03-31,Kon Tum,365140.8453869038,79919.46781703968,54907.91563775604,5673.322459858312
2020-04-01,Kon Tum,193549.00458676345,79895.89027278729,54783.912532870854,2132.640453727083
2020-04-02,Kon Tum,311203.7376979343,79872.31272853489,54436.048951116885,9694.998682696762
2020-04-03,Kon Tum,302331.0721531859,79848.73518428249,53894.27001627027,-8437.235406760812
2020-04-04,Kon Tum,56540.480586809295,79825.15764003008,53190.55217218105,-5096.20061582353
2020-04-05,Kon Tum,114317.45276526164,79801.5800957777,52358.09177959345,-4078.6487922058163
2020-04-06,Kon Tum,64178.18829553125,79778.00255152528,51430.487143612285,111.12321844976117
2020-04-07,Kon Tum,21362.141497604545,79754.42500727289,50440.93538763017,5673.322459866567
2020-04-08,Kon Tum,37796.55791748783,79730.84746302049,49421.46487324272,2132.6404537411413
2020-04-09,Kon Tum,218448.5618706724,79707.26991876808,48402.22259645207,9694.998682692107
2020-04-10,Kon Tum,53746.1411078919,79683.69237451568,47410.83420807675,-8437.235406778593
2020-04-11,Kon Tum,48316.01287573736,79660.1148302633,46471.85206307293,-5096.200615801623
2020-04-12,Kon Tum,161837.8063717692,79636.53728601089,45606.3040654103,-4078.648792193593
2020-04-13,Kon Tum,73355.74571651607,79612.95974175849,44831.35311765959,111.12321847717145
2020-04-14,Kon Tum,6237.796464997115,79589.3821975061,44160.07379193248,5673.322459874824
2020-04-15,Kon Tum,231788.938585233,79565.8046532537,43601.34950154762,2132.6404537397398
2020-04-16,Kon Tum,110038.03488838684,79542.2271090013,43159.89006416778,9694.998682713744
2020-04-17,Kon Tum,192792.50913014865,79518.64956474889,42836.36620161762,-8437.235406767333
2020-04-18,0,0.0,79495.0720204965,42627.65431192553,-5096.200615833082
2020-04-19,Kon Tum,168229.1959527996,79471.4944762441,42527.181863082136,-4078.6487922149354
2020-04-20,Kon Tum,87536.8363121102,79447.9169319917,42525.36107734063,111.12321847078569
2020-04-21,Kon Tum,30777.54593454897,79424.3393877393,42610.096271291375,5673.322459871881
2020-04-22,Kon Tum,157128.08689233175,79400.7618434869,42767.34835223074,2132.6404537537965
